similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3194	4e-4	121	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
-0.3194	4e-4	121	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_142963	MCF7
0.3194	4e-4	121	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
-0.3193	4e-4	121	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
-0.3193	4e-4	121	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
-0.3193	4e-4	121	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_150224	NPC.TAK
-0.3193	4e-4	121	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29406	LOVO
0.3193	4e-4	121	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
-0.3193	4e-4	121	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
-0.3192	4e-4	121	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_3009	A375
0.3192	4e-4	121	BRD-K08293924	LSM-37722	NA	5uM	24h	LINCSCP_48158	PC3
0.3192	4e-4	121	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.3192	4e-4	121	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
-0.3192	4e-4	121	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
-0.3192	4e-4	121	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_178815	A375
0.3192	4e-4	121	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_88232	HA1E
-0.3191	4e-4	121	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
0.3191	4e-4	121	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.319	4e-4	121	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99897	HCC515
0.319	4e-4	121	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.319	4e-4	121	L-Norepinephrine	LSM-37072	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_41291	NEU
0.319	4e-4	121	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.3189	4e-4	121	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
0.3189	4e-4	121	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_7693	A549
0.3189	4e-4	121	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_13440	H1299
-0.3188	4e-4	121	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_51036	RMUGS
0.3188	4e-4	121	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_270753	PC3
0.3188	4e-4	121	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_113188	HME1
0.3188	4e-4	121	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
-0.3188	4e-4	121	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_21547	HEPG2
0.3187	4e-4	121	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_44034	PC3
0.3187	4e-4	121	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59535	VCAP
0.3187	4e-4	121	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_10681	ASC
0.3187	4e-4	121	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_100065	HCC515
-0.3186	4e-4	121	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.3186	4e-4	121	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_78818	A375
0.3186	4e-4	121	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_144764	MDAMB231
-0.3186	4e-4	121	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_104176	HELA
0.3185	4e-4	121	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_131374	MCF10A
0.3185	4e-4	121	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.3185	4e-4	121	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_166096	SKL
0.3185	4e-4	121	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
-0.3184	4e-4	121	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.3184	4e-4	121	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_28828	HUH7
-0.3184	4e-4	121	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_483	A375
-0.3184	4e-4	121	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_149767	NPC.TAK
-0.3184	4e-4	121	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_51502	SKBR3
-0.3183	4e-4	121	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
-0.3183	4e-4	121	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
-0.3183	4e-4	121	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
-0.3183	4e-4	121	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_78785	A375
-0.3183	4e-4	121	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91425	HA1E
-0.3182	4e-4	121	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
-0.3182	4e-4	121	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.3182	4e-4	121	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111647	HEPG2
0.3181	4e-4	121	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_126730	HT29
-0.3181	4e-4	121	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.3181	4e-4	121	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_43206	NPC
-0.318	4e-4	121	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131336	MCF10A
-0.318	4e-4	121	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
-0.318	4e-4	121	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.318	4e-4	121	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.318	4e-4	121	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_91842	HA1E
0.3179	4e-4	121	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_201531	A549
0.3179	4e-4	121	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_58156	VCAP
0.3178	4e-4	121	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.3178	4e-4	121	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_114649	HME1
-0.3178	4e-4	121	SCHEMBL2556868	LSM-3679	NA	10uM	6h	LINCSCP_31513	MCF7
0.3178	4e-4	121	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_165503	SKL
0.3178	4e-4	121	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9730	A549
0.3178	4e-4	121	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
-0.3178	4e-4	121	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.3177	4e-4	121	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_44775	PC3
0.3177	4e-4	121	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
-0.3177	4e-4	121	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_41605	NEU
-0.3177	4e-4	121	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_115077	HS578T
-0.3177	4e-4	121	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_23455	HEPG2
-0.3176	4e-4	121	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_50121	PHH
0.3176	4e-4	121	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66630	A549
-0.3176	4e-4	121	CHEMBL3183436	LSM-15092	NA	1uM	6h	LINCSCP_4098	A375
-0.3176	4e-4	121	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
-0.3176	4e-4	121	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_668	A375
0.3176	4e-4	121	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_150051	NPC.TAK
-0.3176	4e-4	121	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
-0.3176	4e-4	121	Broad-Sai-424	LSM-45346	NA	0.1uM	24h	LINCSCP_250230	MCF7
-0.3176	4e-4	121	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.3175	4e-4	121	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_52355	SKB
-0.3175	4e-4	121	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
0.3175	4e-4	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146638	NEU
-0.3175	4e-4	121	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_1035	A375
-0.3174	4e-4	121	BRD-K45515828	LSM-7422	NA	5uM	24h	LINCSCP_60381	VCAP
-0.3174	4e-4	121	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_25470	HT29
0.3174	4e-4	121	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
-0.3174	4e-4	121	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
-0.3173	4e-4	121	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_161484	PC3
-0.3173	4e-4	121	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_20117	HCC515
-0.3171	4e-4	121	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
-0.3171	4e-4	121	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.3171	4e-4	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67192	HT29
-0.3171	4e-4	121	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
-0.3171	4e-4	121	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3171	4e-4	121	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.317	4e-4	121	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
-0.317	4e-4	121	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
-0.317	4e-4	121	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_11549	ASC
0.3169	4e-4	121	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88051	HA1E
-0.3169	4e-4	121	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_32989	MCF7
-0.3169	4e-4	121	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
-0.3168	4e-4	121	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.3168	4e-4	121	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_260181	NEU
-0.3168	4e-4	121	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	24h	LINCSCP_55124	THP1
0.3168	4e-4	121	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_76685	A375
-0.3168	4e-4	121	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.3168	4e-4	121	BRD-A35825362	LSM-36878	NA	10uM	24h	LINCSCP_41145	NEU
-0.3167	4e-4	121	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
-0.3167	4e-4	121	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_151693	PC3
-0.3166	4e-4	121	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
-0.3166	4e-4	121	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.3166	4e-4	121	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283011	RKO
-0.3166	4e-4	121	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.3166	4e-4	121	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.3166	4e-4	121	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_2823	A375
0.3166	4e-4	121	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.3166	4e-4	121	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_146400	NEU
0.3165	4e-4	121	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.3165	4e-4	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_113487	HME1
-0.3165	4e-4	121	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.3164	4e-4	121	BRD-K10731645	LSM-37824	NA	3uM	24h	LINCSCP_66081	VCAP
-0.3164	4e-4	121	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
0.3164	4e-4	121	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_145397	MDAMB231
-0.3164	4e-4	121	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_42569	NPC
-0.3164	4e-4	121	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_160684	PC3
0.3163	4e-4	121	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_165824	SKL
0.3162	4e-4	121	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54360	SW620
-0.3162	4e-4	121	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_203935	ASC
0.3161	4e-4	121	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_26818	HT29
0.3161	4e-4	121	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_42432	NPC
-0.3161	4e-4	121	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_13529	H1299
0.3161	4e-4	121	Acebutolol	LSM-4384	ADRB1	3.33uM	24h	LINCSCP_71254	A375
-0.3161	4e-4	121	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.316	4e-4	121	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_164673	SKL.C
-0.316	4e-4	121	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
-0.316	4e-4	121	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
0.316	4e-4	121	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_45431	PC3
-0.3159	4e-4	121	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45105	PC3
0.3159	4e-4	121	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_9025	A549
0.3158	4e-4	121	SA-84512	LSM-39138	NA	1uM	6h	LINCSCP_252436	MCF7
-0.3157	4e-4	121	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_80528	A375
0.3157	4e-4	121	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.3157	4e-4	121	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50782	RKO
0.3157	4e-4	121	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283031	RKO
0.3157	4e-4	121	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_3023	A375
0.3157	4e-4	121	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.3157	4e-4	121	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_40798	NEU
0.3157	4e-4	121	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113895	HME1
-0.3156	4e-4	121	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_33184	MCF7
-0.3156	4e-4	121	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44656	PC3
0.3156	4e-4	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
-0.3156	4e-4	121	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3156	4e-4	121	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.3156	4e-4	121	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_7579	A549
-0.3156	4e-4	121	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
-0.3156	4e-4	121	BRD-K43971874	LSM-11112	NA	5uM	6h	LINCSCP_60973	VCAP
0.3155	4e-4	121	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_71488	A375
0.3155	4e-4	121	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_238305	MCF7
-0.3155	4e-4	121	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46849	PC3
0.3155	4e-4	121	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_50173	PHH
-0.3155	4e-4	121	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_271156	PC3
-0.3155	4e-4	121	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.3155	4e-4	121	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_114709	HME1
0.3155	4e-4	121	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5696	A549
0.3154	4e-4	121	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_14729	HA1E
-0.3154	4e-4	121	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_45225	PC3
0.3154	4e-4	121	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
-0.3154	4e-4	121	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_45199	PC3
0.3153	4e-4	121	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_50207	PHH
-0.3153	4e-4	121	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.3152	4e-4	121	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_44818	PC3
0.3152	4e-4	121	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
-0.3152	4e-4	121	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_4261	A549
0.3152	4e-4	121	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_5157	A549
0.3151	4e-4	121	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
0.3151	4e-4	121	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
-0.3151	4e-4	121	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
-0.315	4e-4	121	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.315	4e-4	121	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_164883	SKL.C
0.315	4e-4	121	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54568	SW948
-0.315	4e-4	121	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_310201	VCAP
-0.315	4e-4	121	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
-0.315	4e-4	121	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_15600	HA1E
0.3149	4e-4	121	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
-0.3149	4e-4	121	BRD-K29946624	LSM-7234	NA	5uM	24h	LINCSCP_60369	VCAP
0.3149	4e-4	121	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_52269	SKB
0.3149	4e-4	121	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_104206	HELA
-0.3148	4e-4	121	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.3148	4e-4	121	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_44027	PC3
-0.3148	4e-4	121	BRD-K25866514	LSM-9997	NA	5uM	24h	LINCSCP_63358	VCAP
-0.3148	4e-4	121	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_12148	BT20
0.3148	4e-4	121	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_144605	MDAMB231
-0.3148	4e-4	121	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_139452	MCF7
-0.3148	4e-4	121	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_30364	MCF7
-0.3147	4e-4	121	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.3147	4e-4	121	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_52772	SKB
-0.3147	4e-4	121	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_50546	PL21
-0.3147	4e-4	121	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
0.3147	4e-4	121	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3147	4e-4	121	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
0.3146	4e-4	121	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_4627	A549
0.3146	4e-4	121	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.3146	4e-4	121	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2853	A375
0.3146	4e-4	121	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
-0.3146	4e-4	121	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_46731	PC3
0.3146	4e-4	121	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_89842	HA1E
0.3145	4e-4	121	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
-0.3145	4e-4	121	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.3145	4e-4	121	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114251	HME1
