signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133733	NA	6117	RPA1	-1.3593	0.05
LINCSCP_133733	NA	23076	RRP1B	-1.6778	0.0506
LINCSCP_133733	NA	9851	KIAA0753	1.1743	0.0511
LINCSCP_133733	NA	6714	SRC	-1.4361	0.0512
LINCSCP_133733	NA	5708	PSMD2	-1.6614	0.0522
LINCSCP_133733	NA	51335	NGRN	1.7698	0.0524
LINCSCP_133733	NA	2745	GLRX	-1.1479	0.0524
LINCSCP_133733	NA	2817	GPC1	0.9692	0.0524
LINCSCP_133733	NA	6793	STK10	1.1868	0.0532
LINCSCP_133733	NA	7165	TPD52L2	-1.0149	0.0535
LINCSCP_133733	NA	351	APP	1.1684	0.0538
LINCSCP_133733	NA	5699	PSMB10	3.4139	0.0538
LINCSCP_133733	NA	9961	MVP	1.0046	0.0546
LINCSCP_133733	NA	10057	ABCC5	1.5614	0.0549
LINCSCP_133733	NA	27095	TRAPPC3	-2.4938	0.0553
LINCSCP_133733	NA	6622	SNCA	1.0782	0.0554
LINCSCP_133733	NA	5480	PPIC	-1.3304	0.0554
LINCSCP_133733	NA	10921	RNPS1	-1.3229	0.0557
LINCSCP_133733	NA	79071	ELOVL6	-1.153	0.0561
LINCSCP_133733	NA	727	C5	1.7973	0.0565
LINCSCP_133733	NA	808	CALM3	0.967	0.0565
LINCSCP_133733	NA	4154	MBNL1	-0.9783	0.0566
LINCSCP_133733	NA	11137	PWP1	-1.9857	0.0568
LINCSCP_133733	NA	3551	IKBKB	0.9829	0.057
LINCSCP_133733	NA	3925	STMN1	-1.1143	0.0573
LINCSCP_133733	NA	1983	EIF5	-1.081	0.0573
LINCSCP_133733	NA	1958	EGR1	-0.966	0.0576
LINCSCP_133733	NA	637	BID	1.2056	0.0577
LINCSCP_133733	NA	54205	CYCS	-4.1615	0.058
LINCSCP_133733	NA	148022	TICAM1	1.4037	0.0581
LINCSCP_133733	NA	6184	RPN1	-1.3644	0.0596
LINCSCP_133733	NA	9690	UBE3C	-1.1657	0.0597
LINCSCP_133733	NA	65123	INTS3	1.3658	0.0597
LINCSCP_133733	NA	644	BLVRA	-1.0845	0.0598
LINCSCP_133733	NA	5300	PIN1	-3.606	0.0599
LINCSCP_133733	NA	9697	TRAM2	0.9463	0.0602
LINCSCP_133733	NA	23658	LSM5	-1.0369	0.0602
LINCSCP_133733	NA	10318	TNIP1	1.0707	0.0607
LINCSCP_133733	NA	1465	CSRP1	-1.0472	0.0616
LINCSCP_133733	NA	5891	MOK	1.1901	0.0622
LINCSCP_133733	NA	2946	GSTM2	1.2875	0.0623
LINCSCP_133733	NA	1676	DFFA	0.9377	0.0624
LINCSCP_133733	NA	64080	RBKS	-0.9914	0.063
LINCSCP_133733	NA	6657	SOX2	1.4073	0.0637
LINCSCP_133733	NA	3480	IGF1R	-0.9451	0.0645
LINCSCP_133733	NA	9531	BAG3	-1.0691	0.0647
LINCSCP_133733	NA	4851	NOTCH1	0.9739	0.0651
LINCSCP_133733	NA	39	ACAT2	1.0433	0.0651
LINCSCP_133733	NA	10898	CPSF4	-0.9307	0.0653
LINCSCP_133733	NA	5985	RFC5	-1.456	0.0656
LINCSCP_133733	NA	2736	GLI2	1.9816	0.0656
LINCSCP_133733	NA	10273	STUB1	-1.8815	0.0656
LINCSCP_133733	NA	813	CALU	-1.1159	0.0657
LINCSCP_133733	NA	7106	TSPAN4	-1.3504	0.0658
LINCSCP_133733	NA	10434	LYPLA1	-1.1169	0.066
LINCSCP_133733	NA	22827	PUF60	-1.0566	0.0662
LINCSCP_133733	NA	10972	TMED10	-4.2757	0.0662
LINCSCP_133733	NA	9275	BCL7B	-1.2011	0.0677
LINCSCP_133733	NA	5900	RALGDS	0.905	0.068
LINCSCP_133733	NA	6777	STAT5B	1.5553	0.0684
LINCSCP_133733	NA	9897	KIAA0196	0.9501	0.0686
LINCSCP_133733	NA	11142	PKIG	0.8875	0.0692
LINCSCP_133733	NA	7016	TESK1	0.9093	0.0692
LINCSCP_133733	NA	27336	HTATSF1	0.9199	0.0694
LINCSCP_133733	NA	7398	USP1	-1.2525	0.0696
LINCSCP_133733	NA	9276	COPB2	-1.0086	0.0698
LINCSCP_133733	NA	3337	DNAJB1	-1.1961	0.0698
LINCSCP_133733	NA	2222	FDFT1	-0.8755	0.0699
LINCSCP_133733	NA	3033	HADH	0.8811	0.0701
LINCSCP_133733	NA	3108	HLA-DMA	-0.9139	0.0703
LINCSCP_133733	NA	79080	CCDC86	-2.4687	0.0703
LINCSCP_133733	NA	5054	SERPINE1	0.9818	0.0717
LINCSCP_133733	NA	3508	IGHMBP2	1.1519	0.0723
LINCSCP_133733	NA	23200	ATP11B	0.9014	0.0724
LINCSCP_133733	NA	2353	FOS	1.1152	0.0727
LINCSCP_133733	NA	10915	TCERG1	-1.0097	0.0728
LINCSCP_133733	NA	843	CASP10	0.977	0.0738
LINCSCP_133733	NA	23536	ADAT1	0.954	0.0744
LINCSCP_133733	NA	10523	CHERP	-1.2489	0.0747
LINCSCP_133733	NA	5423	POLB	-1.202	0.075
LINCSCP_133733	NA	8837	CFLAR	2.2357	0.0757
LINCSCP_133733	NA	1399	CRKL	0.8783	0.0763
LINCSCP_133733	NA	890	CCNA2	-1.0806	0.0777
LINCSCP_133733	NA	11182	SLC2A6	1.0227	0.0782
LINCSCP_133733	NA	5048	PAFAH1B1	1.157	0.0796
LINCSCP_133733	NA	23386	NUDCD3	-1.4261	0.0801
LINCSCP_133733	NA	4690	NCK1	-1.2641	0.0805
LINCSCP_133733	NA	11041	B4GAT1	-1.1454	0.0818
LINCSCP_133733	NA	23039	XPO7	-1.1236	0.0821
LINCSCP_133733	NA	9170	LPAR2	1.3312	0.0826
LINCSCP_133733	NA	6118	RPA2	-0.9036	0.0827
LINCSCP_133733	NA	10270	AKAP8	1.0546	0.0833
LINCSCP_133733	NA	79902	NUP85	-0.9869	0.0837
LINCSCP_133733	NA	64429	ZDHHC6	-0.9349	0.0838
LINCSCP_133733	NA	51375	SNX7	0.8268	0.0857
LINCSCP_133733	NA	226	ALDOA	-0.9927	0.0857
LINCSCP_133733	NA	6390	SDHB	-1.2002	0.0859
LINCSCP_133733	NA	7690	ZNF131	-0.846	0.0865
LINCSCP_133733	NA	3202	HOXA5	1.0568	0.0868
LINCSCP_133733	NA	6461	SHB	0.814	0.0871
LINCSCP_133733	NA	51382	ATP6V1D	-3.8143	0.0872
LINCSCP_133733	NA	55324	ABCF3	-1.1619	0.0875
LINCSCP_133733	NA	701	BUB1B	0.8536	0.0893
LINCSCP_133733	NA	9517	SPTLC2	-0.8913	0.0894
LINCSCP_133733	NA	6772	STAT1	-2.3697	0.09
LINCSCP_133733	NA	7538	ZFP36	0.876	0.0902
LINCSCP_133733	NA	1738	DLD	-1.1652	0.0903
LINCSCP_133733	NA	5909	RAP1GAP	1.0296	0.0905
LINCSCP_133733	NA	10099	TSPAN3	-1.1143	0.0911
LINCSCP_133733	NA	79143	MBOAT7	-1.0749	0.0911
LINCSCP_133733	NA	84159	ARID5B	0.8598	0.0912
LINCSCP_133733	NA	22809	ATF5	0.8896	0.0915
LINCSCP_133733	NA	9143	SYNGR3	-0.8575	0.0918
LINCSCP_133733	NA	6988	TCTA	-0.9131	0.0919
LINCSCP_133733	NA	5331	PLCB3	-0.8124	0.0926
LINCSCP_133733	NA	26993	AKAP8L	0.8466	0.0926
LINCSCP_133733	NA	9128	PRPF4	-2.487	0.0927
LINCSCP_133733	NA	3300	DNAJB2	1.6747	0.0932
LINCSCP_133733	NA	178	AGL	1.1982	0.0933
LINCSCP_133733	NA	3964	LGALS8	0.9404	0.0943
LINCSCP_133733	NA	51742	ARID4B	-0.7851	0.0944
LINCSCP_133733	NA	10038	PARP2	-1.3704	0.0945
LINCSCP_133733	NA	835	CASP2	-0.8623	0.0947
LINCSCP_133733	NA	5710	PSMD4	-0.8412	0.0948
LINCSCP_133733	NA	26020	LRP10	-1.1419	0.0954
LINCSCP_133733	NA	51001	MTERF3	-0.9266	0.0963
LINCSCP_133733	NA	5357	PLS1	0.8598	0.0965
LINCSCP_133733	NA	8349	HIST2H2BE	0.9894	0.0969
LINCSCP_133733	NA	7849	PAX8	1.2907	0.097
LINCSCP_133733	NA	9533	POLR1C	0.8082	0.0973
LINCSCP_133733	NA	23378	RRP8	1.5301	0.0979
LINCSCP_133733	NA	10227	MFSD10	-0.8628	0.0987
LINCSCP_133733	NA	3098	HK1	-1.0764	0.0996
LINCSCP_133733	NA	481	ATP1B1	-0.7737	0.0998
LINCSCP_133733	NA	8446	DUSP11	0.781	0.1
LINCSCP_133733	NA	4651	MYO10	0.7689	0.1021
LINCSCP_133733	NA	23131	GPATCH8	-1.1076	0.1024
LINCSCP_133733	NA	3725	JUN	0.8151	0.1026
LINCSCP_133733	NA	7994	KAT6A	2.9909	0.103
LINCSCP_133733	NA	10730	YME1L1	-0.8415	0.1031
LINCSCP_133733	NA	91137	SLC25A46	-1.0722	0.1032
LINCSCP_133733	NA	84890	ADO	-1.2492	0.1032
LINCSCP_133733	NA	5236	PGM1	0.786	0.1043
LINCSCP_133733	NA	22934	RPIA	-0.9564	0.1046
LINCSCP_133733	NA	80204	FBXO11	-0.9216	0.105
LINCSCP_133733	NA	5873	RAB27A	1.111	0.1055
LINCSCP_133733	NA	2767	GNA11	1.0836	0.1059
LINCSCP_133733	NA	9375	TM9SF2	-0.9321	0.1059
LINCSCP_133733	NA	64781	CERK	0.8969	0.106
LINCSCP_133733	NA	1454	CSNK1E	1.783	0.1062
LINCSCP_133733	NA	8321	FZD1	0.9402	0.1072
LINCSCP_133733	NA	26001	RNF167	-3.831	0.1079
LINCSCP_133733	NA	60493	FASTKD5	1.478	0.1079
LINCSCP_133733	NA	9702	CEP57	0.7716	0.108
LINCSCP_133733	NA	23443	SLC35A3	-0.7652	0.1084
LINCSCP_133733	NA	22926	ATF6	0.9549	0.1085
LINCSCP_133733	NA	8800	PEX11A	2.083	0.1087
LINCSCP_133733	NA	9801	MRPL19	-0.8482	0.1089
LINCSCP_133733	NA	29890	RBM15B	0.9833	0.1104
LINCSCP_133733	NA	6908	TBP	-1.2405	0.112
LINCSCP_133733	NA	840	CASP7	-1.1631	0.112
LINCSCP_133733	NA	65057	ACD	0.8506	0.1133
LINCSCP_133733	NA	1906	EDN1	0.8807	0.1137
LINCSCP_133733	NA	4783	NFIL3	0.9207	0.1139
LINCSCP_133733	NA	9519	TBPL1	-0.9495	0.1139
LINCSCP_133733	NA	3930	LBR	-1.2462	0.1143
LINCSCP_133733	NA	958	CD40	0.7342	0.1145
LINCSCP_133733	NA	11072	DUSP14	-1.22	0.1147
LINCSCP_133733	NA	10765	KDM5B	0.7819	0.1149
LINCSCP_133733	NA	5777	PTPN6	-0.9422	0.1155
LINCSCP_133733	NA	10797	MTHFD2	1.3363	0.1161
LINCSCP_133733	NA	6696	SPP1	3.9649	0.1162
LINCSCP_133733	NA	1500	CTNND1	-1.7296	0.1169
LINCSCP_133733	NA	9637	FEZ2	1.0534	0.117
LINCSCP_133733	NA	8569	MKNK1	0.7313	0.1174
LINCSCP_133733	NA	11000	SLC27A3	0.7576	0.1185
LINCSCP_133733	NA	6812	STXBP1	-0.9138	0.1186
LINCSCP_133733	NA	1978	EIF4EBP1	1.147	0.1196
LINCSCP_133733	NA	55893	ZNF395	0.7151	0.1199
LINCSCP_133733	NA	3566	IL4R	0.7794	0.1199
LINCSCP_133733	NA	8061	FOSL1	-1.0952	0.1201
LINCSCP_133733	NA	1026	CDKN1A	0.8593	0.1208
LINCSCP_133733	NA	6790	AURKA	-0.7118	0.1214
LINCSCP_133733	NA	23365	ARHGEF12	1.0793	0.1223
LINCSCP_133733	NA	3988	LIPA	0.9395	0.1226
LINCSCP_133733	NA	9842	PLEKHM1	0.7063	0.1232
LINCSCP_133733	NA	5566	PRKACA	0.7107	0.1237
LINCSCP_133733	NA	25	ABL1	0.7194	0.1245
LINCSCP_133733	NA	6195	RPS6KA1	-0.8684	0.1246
LINCSCP_133733	NA	57406	ABHD6	0.8573	0.1248
LINCSCP_133733	NA	7158	TP53BP1	0.9757	0.1259
LINCSCP_133733	NA	10904	BLCAP	0.9408	0.1261
LINCSCP_133733	NA	10559	SLC35A1	-0.809	0.1264
LINCSCP_133733	NA	5440	POLR2K	-0.9859	0.1265
LINCSCP_133733	NA	256364	EML3	-0.7002	0.1276
LINCSCP_133733	NA	57761	TRIB3	0.7106	0.1295
LINCSCP_133733	NA	1052	CEBPD	0.8599	0.1311
LINCSCP_133733	NA	10695	CNPY3	0.7655	0.1314
LINCSCP_133733	NA	5092	PCBD1	-0.893	0.1319
LINCSCP_133733	NA	388650	FAM69A	0.7069	0.1319
LINCSCP_133733	NA	1062	CENPE	-0.7182	0.1322
LINCSCP_133733	NA	55847	CISD1	0.7964	0.1322
LINCSCP_133733	NA	3553	IL1B	0.8182	0.1324
LINCSCP_133733	NA	9924	PAN2	0.6849	0.1327
LINCSCP_133733	NA	8204	NRIP1	-1.6612	0.1331
LINCSCP_133733	NA	54915	YTHDF1	-2.3776	0.1336
LINCSCP_133733	NA	3315	HSPB1	-0.7479	0.134
LINCSCP_133733	NA	11011	TLK2	0.8378	0.1342
LINCSCP_133733	NA	6856	SYPL1	-0.9191	0.1347
LINCSCP_133733	NA	1677	DFFB	1.1656	0.1349
LINCSCP_133733	NA	10681	GNB5	-0.9382	0.1356
LINCSCP_133733	NA	8550	MAPKAPK5	-0.7135	0.1359
LINCSCP_133733	NA	8553	BHLHE40	2.0992	0.1362
LINCSCP_133733	NA	10046	MAMLD1	-0.8566	0.1376
LINCSCP_133733	NA	8312	AXIN1	1.8078	0.1377
LINCSCP_133733	NA	4794	NFKBIE	1.0139	0.1383
LINCSCP_133733	NA	47	ACLY	-0.9594	0.1386
LINCSCP_133733	NA	79947	DHDDS	1.1678	0.1392
LINCSCP_133733	NA	8607	RUVBL1	-0.7752	0.1398
LINCSCP_133733	NA	466	ATF1	-0.8234	0.1401
LINCSCP_133733	NA	79073	TMEM109	-0.7403	0.1402
LINCSCP_133733	NA	8503	PIK3R3	0.7838	0.1402
LINCSCP_133733	NA	29083	GTPBP8	-0.7763	0.1402
LINCSCP_133733	NA	10123	ARL4C	0.709	0.1413
LINCSCP_133733	NA	2146	EZH2	-0.8525	0.1418
LINCSCP_133733	NA	64428	NARFL	0.6709	0.1422
LINCSCP_133733	NA	10973	ASCC3	-0.9781	0.1432
LINCSCP_133733	NA	23647	ARFIP2	-0.9606	0.1432
LINCSCP_133733	NA	58472	SQRDL	-0.6913	0.1438
LINCSCP_133733	NA	57149	LYRM1	-0.78	0.1446
LINCSCP_133733	NA	10682	EBP	-1.6435	0.1451
LINCSCP_133733	NA	5898	RALA	-0.809	0.1455
LINCSCP_133733	NA	7485	WRB	-1.4937	0.1476
LINCSCP_133733	NA	10174	SORBS3	-0.7771	0.149
LINCSCP_133733	NA	9703	KIAA0100	-0.7762	0.1499
LINCSCP_133733	NA	10810	WASF3	0.7547	0.15
LINCSCP_133733	NA	10013	HDAC6	0.7903	0.1508
LINCSCP_133733	NA	4776	NFATC4	0.7191	0.1509
LINCSCP_133733	NA	26520	TIMM9	-0.7883	0.1516
LINCSCP_133733	NA	5373	PMM2	0.6513	0.1522
LINCSCP_133733	NA	4216	MAP3K4	-0.8742	0.1537
LINCSCP_133733	NA	1950	EGF	0.6977	0.1538
