signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88740	NA	2353	FOS	1.3741	0.0616
LINCSCP_88740	NA	29911	HOOK2	-1.0572	0.0616
LINCSCP_88740	NA	26520	TIMM9	-4.4536	0.0621
LINCSCP_88740	NA	9851	KIAA0753	0.9996	0.0622
LINCSCP_88740	NA	11284	PNKP	-0.9162	0.0623
LINCSCP_88740	NA	10206	TRIM13	0.7658	0.0633
LINCSCP_88740	NA	51635	DHRS7	-1.6673	0.0635
LINCSCP_88740	NA	10732	TCFL5	1.0531	0.0641
LINCSCP_88740	NA	8569	MKNK1	0.7617	0.0641
LINCSCP_88740	NA	26136	TES	0.7231	0.0645
LINCSCP_88740	NA	27109	ATP5S	-0.796	0.0647
LINCSCP_88740	NA	3566	IL4R	0.9229	0.0647
LINCSCP_88740	NA	4891	SLC11A2	2.4134	0.065
LINCSCP_88740	NA	50810	HDGFRP3	-0.7222	0.0654
LINCSCP_88740	NA	1070	CETN3	-0.7748	0.0659
LINCSCP_88740	NA	8884	SLC5A6	-1.0417	0.066
LINCSCP_88740	NA	1429	CRYZ	-0.7308	0.0663
LINCSCP_88740	NA	10969	EBNA1BP2	-0.7453	0.0678
LINCSCP_88740	NA	2146	EZH2	-0.8501	0.0679
LINCSCP_88740	NA	23368	PPP1R13B	0.9054	0.0679
LINCSCP_88740	NA	54499	TMCO1	-0.7437	0.0681
LINCSCP_88740	NA	51282	SCAND1	0.8153	0.0681
LINCSCP_88740	NA	5909	RAP1GAP	0.7551	0.0688
LINCSCP_88740	NA	22883	CLSTN1	0.8488	0.0692
LINCSCP_88740	NA	6915	TBXA2R	0.9377	0.0693
LINCSCP_88740	NA	2887	GRB10	0.8515	0.07
LINCSCP_88740	NA	3611	ILK	-1.343	0.0705
LINCSCP_88740	NA	5971	RELB	-0.7216	0.0705
LINCSCP_88740	NA	23223	RRP12	0.797	0.0705
LINCSCP_88740	NA	3508	IGHMBP2	3.1333	0.0708
LINCSCP_88740	NA	10329	TMEM5	-0.8183	0.0713
LINCSCP_88740	NA	3300	DNAJB2	-0.9541	0.0716
LINCSCP_88740	NA	3202	HOXA5	-0.7306	0.0722
LINCSCP_88740	NA	4783	NFIL3	-0.7513	0.0729
LINCSCP_88740	NA	142	PARP1	-0.8615	0.073
LINCSCP_88740	NA	23077	MYCBP2	0.7602	0.0731
LINCSCP_88740	NA	8996	NOL3	1.3472	0.074
LINCSCP_88740	NA	57761	TRIB3	0.8256	0.074
LINCSCP_88740	NA	2542	SLC37A4	-0.8811	0.0751
LINCSCP_88740	NA	3383	ICAM1	0.743	0.0756
LINCSCP_88740	NA	890	CCNA2	-0.724	0.0759
LINCSCP_88740	NA	79187	FSD1	1.0087	0.0762
LINCSCP_88740	NA	55837	EAPP	-0.7156	0.077
LINCSCP_88740	NA	6342	SCP2	-0.8833	0.0785
LINCSCP_88740	NA	7416	VDAC1	-2.3514	0.0787
LINCSCP_88740	NA	652	BMP4	0.7636	0.0799
LINCSCP_88740	NA	26511	CHIC2	-1.343	0.0805
LINCSCP_88740	NA	1635	DCTD	-0.8038	0.081
LINCSCP_88740	NA	9455	HOMER2	-0.7687	0.081
LINCSCP_88740	NA	23061	TBC1D9B	-0.6834	0.0814
LINCSCP_88740	NA	23014	FBXO21	0.8705	0.0817
LINCSCP_88740	NA	10641	NPRL2	0.895	0.0819
LINCSCP_88740	NA	9833	MELK	-1.5802	0.082
LINCSCP_88740	NA	3925	STMN1	-0.7414	0.0821
LINCSCP_88740	NA	3930	LBR	-0.6849	0.0826
LINCSCP_88740	NA	5607	MAP2K5	-0.7609	0.0827
LINCSCP_88740	NA	23597	ACOT9	-0.6836	0.0829
LINCSCP_88740	NA	26993	AKAP8L	-0.7083	0.083
LINCSCP_88740	NA	637	BID	0.7371	0.0832
LINCSCP_88740	NA	5566	PRKACA	0.9993	0.084
LINCSCP_88740	NA	9988	DMTF1	-1.5264	0.084
LINCSCP_88740	NA	5050	PAFAH1B3	-0.8517	0.0844
LINCSCP_88740	NA	2048	EPHB2	-0.6797	0.0857
LINCSCP_88740	NA	481	ATP1B1	-0.7508	0.0864
LINCSCP_88740	NA	30836	DNTTIP2	0.8067	0.0865
LINCSCP_88740	NA	23076	RRP1B	-0.6511	0.0868
LINCSCP_88740	NA	5359	PLSCR1	0.8487	0.0878
LINCSCP_88740	NA	5427	POLE2	-0.67490000000000006	0.0881
LINCSCP_88740	NA	25839	COG4	-0.8458	0.0884
LINCSCP_88740	NA	9670	IPO13	0.6845	0.0887
LINCSCP_88740	NA	4303	FOXO4	-0.8289	0.089
LINCSCP_88740	NA	7105	TSPAN6	-0.8123	0.0893
LINCSCP_88740	NA	51382	ATP6V1D	-0.6486	0.0899
LINCSCP_88740	NA	27242	TNFRSF21	0.6981	0.0899
LINCSCP_88740	NA	23530	NNT	-1.1499	0.0899
LINCSCP_88740	NA	91137	SLC25A46	-0.6474	0.0903
LINCSCP_88740	NA	2852	GPER1	1.0261	0.0932
LINCSCP_88740	NA	5997	RGS2	-0.8416	0.0933
LINCSCP_88740	NA	3895	KTN1	0.7566	0.0936
LINCSCP_88740	NA	355	FAS	-0.6962	0.0938
LINCSCP_88740	NA	8550	MAPKAPK5	1.9885	0.094
LINCSCP_88740	NA	11137	PWP1	-0.7469	0.0943
LINCSCP_88740	NA	5423	POLB	-0.7106	0.0944
LINCSCP_88740	NA	10057	ABCC5	-0.6402	0.0952
LINCSCP_88740	NA	6832	SUPV3L1	1.7339	0.0955
LINCSCP_88740	NA	9918	NCAPD2	0.8822	0.0955
LINCSCP_88740	NA	5627	PROS1	-0.666	0.0959
LINCSCP_88740	NA	51070	NOSIP	-1.0142	0.0959
LINCSCP_88740	NA	7376	NR1H2	-2.334	0.0965
LINCSCP_88740	NA	25825	BACE2	-1.5079	0.0968
LINCSCP_88740	NA	7485	WRB	-0.9001	0.097
LINCSCP_88740	NA	4793	NFKBIB	-0.8973	0.0975
LINCSCP_88740	NA	23161	SNX13	0.9566	0.0984
LINCSCP_88740	NA	2195	FAT1	0.7741	0.0986
LINCSCP_88740	NA	958	CD40	1.1731	0.1001
LINCSCP_88740	NA	10038	PARP2	-0.9304	0.1009
LINCSCP_88740	NA	11344	TWF2	-0.73	0.101
LINCSCP_88740	NA	8312	AXIN1	0.6748	0.1011
LINCSCP_88740	NA	79094	CHAC1	0.6979	0.1012
LINCSCP_88740	NA	2037	EPB41L2	-0.7488	0.1012
LINCSCP_88740	NA	6182	MRPL12	-0.6946	0.1037
LINCSCP_88740	NA	57178	ZMIZ1	-0.622	0.1043
LINCSCP_88740	NA	664	BNIP3	-0.6866	0.1046
LINCSCP_88740	NA	80349	WDR61	-0.6138	0.1064
LINCSCP_88740	NA	1027	CDKN1B	-2.8972	0.1077
LINCSCP_88740	NA	55893	ZNF395	0.6024	0.1081
LINCSCP_88740	NA	23038	WDTC1	-1.6367	0.1084
LINCSCP_88740	NA	994	CDC25B	-0.9086	0.1087
LINCSCP_88740	NA	23212	RRS1	3.9361	0.1099
LINCSCP_88740	NA	29916	SNX11	-0.6548	0.1099
LINCSCP_88740	NA	64422	ATG3	-2.2293	0.1103
LINCSCP_88740	NA	1399	CRKL	0.8652	0.1109
LINCSCP_88740	NA	30	ACAA1	-1.8484	0.1118
LINCSCP_88740	NA	10165	SLC25A13	-0.6438	0.1118
LINCSCP_88740	NA	5498	PPOX	0.98740000000000006	0.1119
LINCSCP_88740	NA	25803	SPDEF	0.7069	0.112
LINCSCP_88740	NA	3553	IL1B	0.836	0.1122
LINCSCP_88740	NA	8678	BECN1	-0.7193	0.1123
LINCSCP_88740	NA	124583	CANT1	-0.5889	0.1125
LINCSCP_88740	NA	51375	SNX7	0.7231	0.1128
LINCSCP_88740	NA	79921	TCEAL4	-0.9575	0.1128
LINCSCP_88740	NA	5982	RFC2	-0.7059	0.1135
LINCSCP_88740	NA	1385	CREB1	-0.818	0.1147
LINCSCP_88740	NA	7319	UBE2A	-0.6962	0.115
LINCSCP_88740	NA	8624	PSMG1	-1.5608	0.1156
LINCSCP_88740	NA	3308	HSPA4	0.6465	0.1157
LINCSCP_88740	NA	23659	PLA2G15	-0.6932	0.1158
LINCSCP_88740	NA	23325	KIAA1033	-3.9189	0.1163
LINCSCP_88740	NA	4313	MMP2	0.679	0.1169
LINCSCP_88740	NA	3312	HSPA8	-0.6063	0.118
LINCSCP_88740	NA	23658	LSM5	-3.8618	0.1183
LINCSCP_88740	NA	6793	STK10	0.5749	0.1193
LINCSCP_88740	NA	9491	PSMF1	0.8617	0.122
LINCSCP_88740	NA	81533	ITFG1	0.7973	0.1223
LINCSCP_88740	NA	2896	GRN	1.0368	0.1225
LINCSCP_88740	NA	9093	DNAJA3	0.5795	0.1232
LINCSCP_88740	NA	10146	G3BP1	-1.2843	0.1235
LINCSCP_88740	NA	310	ANXA7	-0.571	0.124
LINCSCP_88740	NA	701	BUB1B	0.6887	0.1245
LINCSCP_88740	NA	10153	CEBPZ	-0.7647	0.1246
LINCSCP_88740	NA	3066	HDAC2	-0.5799	0.1255
LINCSCP_88740	NA	1950	EGF	0.67	0.1276
LINCSCP_88740	NA	6894	TARBP1	1.6684	0.1277
LINCSCP_88740	NA	10557	RPP38	-0.7574	0.1278
LINCSCP_88740	NA	5468	PPARG	3.799	0.1283
LINCSCP_88740	NA	2886	GRB7	0.6466	0.1284
LINCSCP_88740	NA	9133	CCNB2	-0.6383	0.1284
LINCSCP_88740	NA	3815	KIT	0.7246	0.1285
LINCSCP_88740	NA	10491	CRTAP	-0.8664	0.1285
LINCSCP_88740	NA	868	CBLB	0.9981	0.1285
LINCSCP_88740	NA	10221	TRIB1	0.7696	0.1286
LINCSCP_88740	NA	10776	ARPP19	-0.6246	0.129
LINCSCP_88740	NA	5715	PSMD9	-1.0211	0.1292
LINCSCP_88740	NA	5654	HTRA1	0.5566	0.1294
LINCSCP_88740	NA	2263	FGFR2	1.8156	0.1296
LINCSCP_88740	NA	8720	MBTPS1	0.8501	0.1304
LINCSCP_88740	NA	200081	TXLNA	-0.7133	0.1306
LINCSCP_88740	NA	2264	FGFR4	-0.667	0.1309
LINCSCP_88740	NA	1021	CDK6	0.6363	0.1319
LINCSCP_88740	NA	50865	HEBP1	-0.6139	0.1319
LINCSCP_88740	NA	64746	ACBD3	-0.7721	0.1326
LINCSCP_88740	NA	226	ALDOA	0.5872	0.1329
LINCSCP_88740	NA	23588	KLHDC2	0.9352	0.1333
LINCSCP_88740	NA	9270	ITGB1BP1	-0.6538	0.1337
LINCSCP_88740	NA	3482	IGF2R	0.5434	0.1342
LINCSCP_88740	NA	10644	IGF2BP2	-0.8561	0.136
LINCSCP_88740	NA	10810	WASF3	0.5565	0.1369
LINCSCP_88740	NA	51053	GMNN	0.862	0.1371
LINCSCP_88740	NA	26128	KIF1BP	-0.557	0.1374
LINCSCP_88740	NA	4609	MYC	0.5632	0.1383
LINCSCP_88740	NA	51385	ZNF589	-0.6973	0.1386
LINCSCP_88740	NA	5710	PSMD4	-0.7351	0.1393
LINCSCP_88740	NA	4817	NIT1	0.7446	0.1393
LINCSCP_88740	NA	26227	PHGDH	-0.8135	0.1395
LINCSCP_88740	NA	6804	STX1A	-0.5889	0.1397
LINCSCP_88740	NA	1983	EIF5	-0.5585	0.1409
LINCSCP_88740	NA	5889	RAD51C	-1.4529	0.141
LINCSCP_88740	NA	10921	RNPS1	-0.6326	0.1413
LINCSCP_88740	NA	23536	ADAT1	0.5364	0.1428
LINCSCP_88740	NA	4067	LYN	2.7164	0.1431
LINCSCP_88740	NA	5770	PTPN1	0.7097	0.1432
LINCSCP_88740	NA	25932	CLIC4	-0.6582	0.1433
LINCSCP_88740	NA	3964	LGALS8	0.8405	0.1438
LINCSCP_88740	NA	642	BLMH	-0.5767	0.1438
LINCSCP_88740	NA	4605	MYBL2	0.5625	0.1441
LINCSCP_88740	NA	7866	IFRD2	-2.5566	0.1445
LINCSCP_88740	NA	84617	TUBB6	-0.7347	0.1448
LINCSCP_88740	NA	1017	CDK2	0.7593	0.1453
LINCSCP_88740	NA	29103	DNAJC15	-0.5789	0.1458
LINCSCP_88740	NA	2817	GPC1	0.5817	0.1458
LINCSCP_88740	NA	10953	TOMM34	-0.7267	0.1476
LINCSCP_88740	NA	54623	PAF1	0.9857	0.1486
LINCSCP_88740	NA	2063	NR2F6	0.8863	0.1489
LINCSCP_88740	NA	23635	SSBP2	0.5803	0.149
LINCSCP_88740	NA	2673	GFPT1	-0.5325	0.1497
LINCSCP_88740	NA	3122	HLA-DRA	-3.6605	0.1502
LINCSCP_88740	NA	2958	GTF2A2	-0.5644	0.1508
LINCSCP_88740	NA	9488	PIGB	-0.5391	0.1519
LINCSCP_88740	NA	5347	PLK1	-0.595	0.1523
LINCSCP_88740	NA	63874	ABHD4	-0.625	0.15310000000000001
LINCSCP_88740	NA	2288	FKBP4	0.5614	0.1533
LINCSCP_88740	NA	26020	LRP10	-0.6857	0.1537
LINCSCP_88740	NA	93594	TBC1D31	0.8087	0.1544
LINCSCP_88740	NA	3416	IDE	-0.5349	0.1549
LINCSCP_88740	NA	387	RHOA	-0.6167	0.1551
LINCSCP_88740	NA	5255	PHKA1	0.689	0.1557
LINCSCP_88740	NA	2131	EXT1	0.5359	0.1566
LINCSCP_88740	NA	29978	UBQLN2	3.377	0.157
LINCSCP_88740	NA	11065	UBE2C	1.5163	0.1582
LINCSCP_88740	NA	4893	NRAS	0.6924	0.1582
LINCSCP_88740	NA	10775	POP4	-0.6052	0.1593
LINCSCP_88740	NA	5891	MOK	0.633	0.1597
LINCSCP_88740	NA	65057	ACD	0.6586	0.1598
LINCSCP_88740	NA	55847	CISD1	1.0804	0.1606
LINCSCP_88740	NA	2534	FYN	-0.8408	0.1608
LINCSCP_88740	NA	5547	PRCP	0.5185	0.1619
LINCSCP_88740	NA	81544	GDPD5	1.5245	0.1622
LINCSCP_88740	NA	51005	AMDHD2	-0.5974	0.1623
LINCSCP_88740	NA	11072	DUSP14	-0.5542	0.1642
LINCSCP_88740	NA	3337	DNAJB1	-0.5154	0.1644
LINCSCP_88740	NA	6119	RPA3	-0.5241	0.1657
LINCSCP_88740	NA	54438	GFOD1	0.6021	0.1663
LINCSCP_88740	NA	5373	PMM2	-2.0577	0.1673
LINCSCP_88740	NA	23647	ARFIP2	-0.595	0.1679
LINCSCP_88740	NA	6714	SRC	-0.5483	0.1685
LINCSCP_88740	NA	4331	MNAT1	-0.7008	0.1688
LINCSCP_88740	NA	57804	POLD4	3.2983	0.169
LINCSCP_88740	NA	9531	BAG3	-2.8247	0.1708
LINCSCP_88740	NA	55179	FAIM	0.8772	0.1711
LINCSCP_88740	NA	23338	JADE2	-0.636	0.1712
LINCSCP_88740	NA	55556	ENOSF1	-0.4879	0.1718
LINCSCP_88740	NA	10270	AKAP8	-0.6921	0.1718
LINCSCP_88740	NA	5257	PHKB	0.7709	0.1736
LINCSCP_88740	NA	23244	PDS5A	-1.2274	0.1744
LINCSCP_88740	NA	6657	SOX2	0.5462	0.1752
LINCSCP_88740	NA	26292	MYCBP	-0.9771	0.1752
LINCSCP_88740	NA	4775	NFATC3	-0.6927	0.1767
LINCSCP_88740	NA	5747	PTK2	0.6694	0.1768
LINCSCP_88740	NA	6009	RHEB	-0.5865	0.1775
LINCSCP_88740	NA	27346	TMEM97	0.9859	0.179
LINCSCP_88740	NA	55793	FAM63A	-0.7613	0.1801
LINCSCP_88740	NA	6499	SKIV2L	-0.6689	0.1802
LINCSCP_88740	NA	1788	DNMT3A	0.4926	0.1812
LINCSCP_88740	NA	51495	HACD3	0.6703	0.1813
LINCSCP_88740	NA	9854	C2CD2L	-0.6802	0.1817
LINCSCP_88740	NA	11157	LSM6	0.6028	0.1825
LINCSCP_88740	NA	9019	MPZL1	-0.5088	0.1827
LINCSCP_88740	NA	11098	PRSS23	-0.6134	0.1828
LINCSCP_88740	NA	10813	UTP14A	0.8678	0.1843
LINCSCP_88740	NA	1111	CHEK1	-0.5502	0.1847
LINCSCP_88740	NA	79902	NUP85	-3.4034	0.1849
LINCSCP_88740	NA	147179	WIPF2	-0.8811	0.1859
LINCSCP_88740	NA	375346	TMEM110	-0.576	0.1867
LINCSCP_88740	NA	10652	YKT6	-0.7252	0.187
LINCSCP_88740	NA	57147	SCYL3	1.0571	0.1871
LINCSCP_88740	NA	3108	HLA-DMA	-0.7586	0.1884
LINCSCP_88740	NA	29083	GTPBP8	-0.4782	0.1889
LINCSCP_88740	NA	7296	TXNRD1	-0.706	0.1896
LINCSCP_88740	NA	1616	DAXX	-0.4865	0.1914
LINCSCP_88740	NA	90861	HN1L	-0.5178	0.192
LINCSCP_88740	NA	55256	ADI1	-0.9174	0.1932
LINCSCP_88740	NA	5827	PXMP2	-1.0194	0.1933
LINCSCP_88740	NA	4200	ME2	-0.6488	0.1934
LINCSCP_88740	NA	1958	EGR1	-0.5769	0.1935
LINCSCP_88740	NA	329	BIRC2	0.7633	0.1937
LINCSCP_88740	NA	3800	KIF5C	-0.5007	0.1938
LINCSCP_88740	NA	9275	BCL7B	-0.5144	0.1946
LINCSCP_88740	NA	22905	EPN2	0.5327	0.1953
LINCSCP_88740	NA	5716	PSMD10	-0.4734	0.1959
LINCSCP_88740	NA	22934	RPIA	-0.5918	0.1982
LINCSCP_88740	NA	4482	MSRA	-0.5384	0.1984
LINCSCP_88740	NA	5788	PTPRC	0.6189	0.1993
LINCSCP_88740	NA	2553	GABPB1	-1.0784	0.1993
LINCSCP_88740	NA	5880	RAC2	-0.519	0.2001
LINCSCP_88740	NA	7074	TIAM1	-0.5284	0.2005
LINCSCP_88740	NA	1676	DFFA	0.5967	0.2011
LINCSCP_88740	NA	23011	RAB21	0.5025	0.2024
LINCSCP_88740	NA	891	CCNB1	0.5101	0.2025
LINCSCP_88740	NA	51293	CD320	-0.55	0.2032
LINCSCP_88740	NA	10190	TXNDC9	0.8205	0.2035
LINCSCP_88740	NA	3597	IL13RA1	0.4742	0.2064
LINCSCP_88740	NA	4144	MAT2A	-0.4511	0.2078
LINCSCP_88740	NA	79947	DHDDS	3.0594	0.2084
