signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88739	NA	64428	NARFL	1.806	0.0165
LINCSCP_88739	NA	4783	NFIL3	-1.2863	0.0166
LINCSCP_88739	NA	5654	HTRA1	1.499	0.0167
LINCSCP_88739	NA	1385	CREB1	-2.0398	0.0172
LINCSCP_88739	NA	6990	DYNLT3	-2.9086	0.0174
LINCSCP_88739	NA	3566	IL4R	1.3017	0.018
LINCSCP_88739	NA	22827	PUF60	-1.4699	0.0182
LINCSCP_88739	NA	9533	POLR1C	1.5621	0.0182
LINCSCP_88739	NA	23522	KAT6B	3.0543	0.0191
LINCSCP_88739	NA	9221	NOLC1	-1.2903	0.0193
LINCSCP_88739	NA	51375	SNX7	1.2482	0.0193
LINCSCP_88739	NA	831	CAST	1.4338	0.0194
LINCSCP_88739	NA	7319	UBE2A	-1.177	0.0195
LINCSCP_88739	NA	23670	TMEM2	-1.298	0.0196
LINCSCP_88739	NA	10058	ABCB6	-1.2834	0.0203
LINCSCP_88739	NA	1676	DFFA	1.5417	0.0207
LINCSCP_88739	NA	1027	CDKN1B	-1.1537	0.0207
LINCSCP_88739	NA	50810	HDGFRP3	-1.2342	0.0212
LINCSCP_88739	NA	11319	ECD	-1.2819	0.0214
LINCSCP_88739	NA	9128	PRPF4	-1.9305	0.0216
LINCSCP_88739	NA	51569	UFM1	-1.1921	0.0217
LINCSCP_88739	NA	54957	TXNL4B	-1.1476	0.0219
LINCSCP_88739	NA	1123	CHN1	1.4434	0.0227
LINCSCP_88739	NA	2131	EXT1	1.3352	0.0229
LINCSCP_88739	NA	9650	MTFR1	1.5436	0.0232
LINCSCP_88739	NA	5423	POLB	1.4279	0.0233
LINCSCP_88739	NA	10123	ARL4C	1.5058	0.0236
LINCSCP_88739	NA	3454	IFNAR1	1.4605	0.0238
LINCSCP_88739	NA	11168	PSIP1	-1.1956	0.0239
LINCSCP_88739	NA	6944	VPS72	1.7053	0.0241
LINCSCP_88739	NA	23335	WDR7	1.716	0.0249
LINCSCP_88739	NA	84890	ADO	-1.1636	0.0252
LINCSCP_88739	NA	10221	TRIB1	1.3372	0.0254
LINCSCP_88739	NA	6850	SYK	1.4077	0.0254
LINCSCP_88739	NA	1738	DLD	-1.4646	0.0255
LINCSCP_88739	NA	54541	DDIT4	-1.1499	0.0256
LINCSCP_88739	NA	25803	SPDEF	1.5856	0.0259
LINCSCP_88739	NA	7538	ZFP36	1.184	0.026
LINCSCP_88739	NA	10782	ZNF274	-1.078	0.0262
LINCSCP_88739	NA	10973	ASCC3	-1.413	0.0262
LINCSCP_88739	NA	1500	CTNND1	1.4494	0.0266
LINCSCP_88739	NA	5438	POLR2I	-1.0966	0.0266
LINCSCP_88739	NA	5603	MAPK13	-1.4443	0.0271
LINCSCP_88739	NA	9702	CEP57	1.1323	0.0271
LINCSCP_88739	NA	57215	THAP11	-1.1269	0.0272
LINCSCP_88739	NA	11284	PNKP	-1.2498	0.0279
LINCSCP_88739	NA	2542	SLC37A4	6.3674	0.0284
LINCSCP_88739	NA	63874	ABHD4	-1.1753	0.0285
LINCSCP_88739	NA	27109	ATP5S	-1.0603	0.0286
LINCSCP_88739	NA	22796	COG2	1.2732	0.0288
LINCSCP_88739	NA	10174	SORBS3	-1.5175	0.0289
LINCSCP_88739	NA	2778	GNAS	-1.267	0.029
LINCSCP_88739	NA	65057	ACD	1.6523	0.0294
LINCSCP_88739	NA	10610	ST6GALNAC2	1.4246	0.0297
LINCSCP_88739	NA	4172	MCM3	1.1483	0.0301
LINCSCP_88739	NA	56889	TM9SF3	1.2885	0.0301
LINCSCP_88739	NA	79600	TCTN1	-1.8446	0.0302
LINCSCP_88739	NA	5287	PIK3C2B	1.3092	0.0303
LINCSCP_88739	NA	5986	RFNG	1.0966	0.0304
LINCSCP_88739	NA	9637	FEZ2	2.3588	0.0307
LINCSCP_88739	NA	5373	PMM2	1.0553	0.0309
LINCSCP_88739	NA	1829	DSG2	-1.2313	0.031
LINCSCP_88739	NA	10165	SLC25A13	-1.2149	0.0313
LINCSCP_88739	NA	5993	RFX5	-1.3172	0.0313
LINCSCP_88739	NA	4793	NFKBIB	-1.0592	0.0314
LINCSCP_88739	NA	6050	RNH1	-1.2297	0.0314
LINCSCP_88739	NA	8518	IKBKAP	-1.488	0.0319
LINCSCP_88739	NA	54438	GFOD1	1.4234	0.0322
LINCSCP_88739	NA	3964	LGALS8	1.4699	0.0326
LINCSCP_88739	NA	8091	HMGA2	-1.0295	0.0327
LINCSCP_88739	NA	5720	PSME1	-1.1477	0.0331
LINCSCP_88739	NA	55038	CDCA4	2.0591	0.0331
LINCSCP_88739	NA	4998	ORC1	1.0725	0.0333
LINCSCP_88739	NA	6499	SKIV2L	-1.3885	0.0334
LINCSCP_88739	NA	896	CCND3	-1.1126	0.0334
LINCSCP_88739	NA	23142	DCUN1D4	1.3418	0.0337
LINCSCP_88739	NA	994	CDC25B	-1.1256	0.0338
LINCSCP_88739	NA	427	ASAH1	-1.1392	0.0341
LINCSCP_88739	NA	2745	GLRX	-1.2078	0.0341
LINCSCP_88739	NA	55699	IARS2	-1.1847	0.0342
LINCSCP_88739	NA	8508	NIPSNAP1	-1.1348	0.0343
LINCSCP_88739	NA	9695	EDEM1	-1.4254	0.0345
LINCSCP_88739	NA	11072	DUSP14	-2.0934	0.0346
LINCSCP_88739	NA	10525	HYOU1	-1.0601	0.0347
LINCSCP_88739	NA	27336	HTATSF1	1.2313	0.0349
LINCSCP_88739	NA	9738	CCP110	-1.0179	0.0349
LINCSCP_88739	NA	10695	CNPY3	1.5015	0.0361
LINCSCP_88739	NA	3551	IKBKB	1.2093	0.0362
LINCSCP_88739	NA	11230	PRAF2	1.0251	0.0364
LINCSCP_88739	NA	2263	FGFR2	1.2595	0.0366
LINCSCP_88739	NA	3930	LBR	-1.6607	0.0368
LINCSCP_88739	NA	1429	CRYZ	-1.0531	0.0369
LINCSCP_88739	NA	1282	COL4A1	-1.0803	0.0371
LINCSCP_88739	NA	10057	ABCC5	-1.2029	0.0371
LINCSCP_88739	NA	6915	TBXA2R	1.3719	0.0373
LINCSCP_88739	NA	1509	CTSD	-1.0678	0.0378
LINCSCP_88739	NA	7074	TIAM1	-1.4685	0.0383
LINCSCP_88739	NA	56654	NPDC1	1.2266	0.0383
LINCSCP_88739	NA	7358	UGDH	0.9709	0.0391
LINCSCP_88739	NA	178	AGL	1.1812	0.0395
LINCSCP_88739	NA	2264	FGFR4	-1.0858	0.04
LINCSCP_88739	NA	51015	ISOC1	1.2602	0.0403
LINCSCP_88739	NA	23077	MYCBP2	0.9728	0.0403
LINCSCP_88739	NA	26520	TIMM9	-1.1143	0.0408
LINCSCP_88739	NA	25932	CLIC4	-1.057	0.0411
LINCSCP_88739	NA	4125	MAN2B1	-1.0815	0.0422
LINCSCP_88739	NA	81533	ITFG1	1.055	0.0423
LINCSCP_88739	NA	1445	CSK	-0.987	0.0424
LINCSCP_88739	NA	329	BIRC2	-1.1933	0.0426
LINCSCP_88739	NA	6193	RPS5	1.0687	0.0426
LINCSCP_88739	NA	2817	GPC1	1.1991	0.0428
LINCSCP_88739	NA	55746	NUP133	1.2109	0.0431
LINCSCP_88739	NA	57761	TRIB3	1.0029	0.0431
LINCSCP_88739	NA	6810	STX4	1.0086	0.0432
LINCSCP_88739	NA	10038	PARP2	-0.944	0.0433
LINCSCP_88739	NA	2771	GNAI2	-1.4455	0.0437
LINCSCP_88739	NA	10732	TCFL5	1.1894	0.0441
LINCSCP_88739	NA	211	ALAS1	1.1299	0.0441
LINCSCP_88739	NA	9813	EFCAB14	1.0517	0.0442
LINCSCP_88739	NA	10776	ARPP19	-1.1587	0.0446
LINCSCP_88739	NA	29082	CHMP4A	-0.9637	0.0447
LINCSCP_88739	NA	622	BDH1	-2.0095	0.0451
LINCSCP_88739	NA	4312	MMP1	1.1317	0.0453
LINCSCP_88739	NA	8895	CPNE3	-1.037	0.0453
LINCSCP_88739	NA	27242	TNFRSF21	1.1631	0.0455
LINCSCP_88739	NA	7015	TERT	1.2476	0.0455
LINCSCP_88739	NA	2185	PTK2B	1.3008	0.0458
LINCSCP_88739	NA	9670	IPO13	1.0072	0.0459
LINCSCP_88739	NA	200734	SPRED2	1.0102	0.0459
LINCSCP_88739	NA	3925	STMN1	-1.1146	0.0463
LINCSCP_88739	NA	3206	HOXA10	-1.0498	0.047
LINCSCP_88739	NA	11044	PAPD7	2.0936	0.0471
LINCSCP_88739	NA	644	BLVRA	-1.5004	0.0473
LINCSCP_88739	NA	5357	PLS1	-0.9778	0.0473
LINCSCP_88739	NA	6304	SATB1	1.5771	0.0477
LINCSCP_88739	NA	8349	HIST2H2BE	1.656	0.0479
LINCSCP_88739	NA	23244	PDS5A	-1.288	0.0483
LINCSCP_88739	NA	1981	EIF4G1	1.4085	0.0483
LINCSCP_88739	NA	27095	TRAPPC3	-1.0306	0.0487
LINCSCP_88739	NA	9134	CCNE2	1.1011	0.0488
LINCSCP_88739	NA	9801	MRPL19	-0.9389	0.0489
LINCSCP_88739	NA	2886	GRB7	0.9388	0.049
LINCSCP_88739	NA	9053	MAP7	1.0813	0.0492
LINCSCP_88739	NA	5747	PTK2	1.0072	0.0493
LINCSCP_88739	NA	388650	FAM69A	0.9598	0.0497
LINCSCP_88739	NA	80204	FBXO11	-1.0368	0.0499
LINCSCP_88739	NA	7048	TGFBR2	-1.3994	0.05
LINCSCP_88739	NA	9847	C2CD5	-0.9989	0.05
LINCSCP_88739	NA	10972	TMED10	-1.0899	0.0502
LINCSCP_88739	NA	23635	SSBP2	1.1959	0.0504
LINCSCP_88739	NA	5566	PRKACA	0.9356	0.0507
LINCSCP_88739	NA	7874	USP7	-1.5408	0.0507
LINCSCP_88739	NA	5583	PRKCH	0.9176	0.051
LINCSCP_88739	NA	102	ADAM10	-1.3338	0.051
LINCSCP_88739	NA	2954	GSTZ1	1.0476	0.0517
LINCSCP_88739	NA	652	BMP4	1.0138	0.0523
LINCSCP_88739	NA	3553	IL1B	1.05	0.0524
LINCSCP_88739	NA	230	ALDOC	-1.0158	0.0525
LINCSCP_88739	NA	6657	SOX2	1.44	0.0526
LINCSCP_88739	NA	3162	HMOX1	-0.9387	0.0538
LINCSCP_88739	NA	5255	PHKA1	0.9873	0.053900000000000003
LINCSCP_88739	NA	22809	ATF5	0.9614	0.054
LINCSCP_88739	NA	9709	HERPUD1	-2.0671	0.0542
LINCSCP_88739	NA	23161	SNX13	1.1794	0.0544
LINCSCP_88739	NA	90861	HN1L	-1.8539	0.0544
LINCSCP_88739	NA	998	CDC42	-1.1479	0.0551
LINCSCP_88739	NA	958	CD40	1.0635	0.0557
LINCSCP_88739	NA	24149	ZNF318	-1.0402	0.056
LINCSCP_88739	NA	5427	POLE2	-1.072	0.056
LINCSCP_88739	NA	9246	UBE2L6	1.2351	0.0563
LINCSCP_88739	NA	10362	HMG20B	-1.6013	0.0566
LINCSCP_88739	NA	10099	TSPAN3	-0.927	0.0569
LINCSCP_88739	NA	3815	KIT	1.2524	0.0575
LINCSCP_88739	NA	8900	CCNA1	1.3734	0.0575
LINCSCP_88739	NA	10153	CEBPZ	-1.2432	0.0577
LINCSCP_88739	NA	2625	GATA3	-1.1119	0.0579
LINCSCP_88739	NA	6117	RPA1	-1.342	0.058
LINCSCP_88739	NA	2958	GTF2A2	-1.0466	0.0585
LINCSCP_88739	NA	7043	TGFB3	1.0968	0.0586
LINCSCP_88739	NA	6182	MRPL12	-1.1884	0.0599
LINCSCP_88739	NA	2908	NR3C1	-1.1215	0.0609
LINCSCP_88739	NA	9842	PLEKHM1	0.9434	0.061
LINCSCP_88739	NA	9093	DNAJA3	0.8876	0.0611
LINCSCP_88739	NA	25874	MPC2	-1.0061	0.0611
LINCSCP_88739	NA	4216	MAP3K4	-1.2884	0.0614
LINCSCP_88739	NA	4794	NFKBIE	1.0972	0.0615
LINCSCP_88739	NA	10589	DRAP1	-0.867	0.0615
LINCSCP_88739	NA	6804	STX1A	-0.9064	0.0618
LINCSCP_88739	NA	7153	TOP2A	-1.1646	0.0621
LINCSCP_88739	NA	5110	PCMT1	0.8742	0.0623
LINCSCP_88739	NA	5092	PCBD1	-1.3777	0.0624
LINCSCP_88739	NA	581	BAX	-0.9014	0.0624
LINCSCP_88739	NA	23224	SYNE2	-0.9013	0.0624
LINCSCP_88739	NA	26054	SENP6	-0.9077	0.0625
LINCSCP_88739	NA	50814	NSDHL	-1.0746	0.0632
LINCSCP_88739	NA	10494	STK25	-1.1728	0.0633
LINCSCP_88739	NA	8553	BHLHE40	-1.2218	0.0635
LINCSCP_88739	NA	54499	TMCO1	-0.9098	0.0635
LINCSCP_88739	NA	23368	PPP1R13B	0.8971	0.064
LINCSCP_88739	NA	701	BUB1B	1.1705	0.064
LINCSCP_88739	NA	5836	PYGL	-1.3314	0.0641
LINCSCP_88739	NA	323	APBB2	0.9263	0.0642
LINCSCP_88739	NA	2690	GHR	-0.8259	0.0645
LINCSCP_88739	NA	9712	USP6NL	-0.8686	0.0646
LINCSCP_88739	NA	4791	NFKB2	1.0744	0.0646
LINCSCP_88739	NA	55837	EAPP	-0.9378	0.0648
LINCSCP_88739	NA	57406	ABHD6	0.9581	0.0649
LINCSCP_88739	NA	9491	PSMF1	1.0137	0.0649
LINCSCP_88739	NA	5547	PRCP	0.9352	0.065
LINCSCP_88739	NA	2523	FUT1	1.1653	0.065
LINCSCP_88739	NA	22908	SACM1L	-1.0526	0.0652
LINCSCP_88739	NA	9851	KIAA0753	1.701	0.0654
LINCSCP_88739	NA	1029	CDKN2A	-0.9714	0.0656
LINCSCP_88739	NA	29978	UBQLN2	4.3071	0.0657
LINCSCP_88739	NA	890	CCNA2	-0.837	0.0659
LINCSCP_88739	NA	2548	GAA	-0.909	0.0664
LINCSCP_88739	NA	55793	FAM63A	-1.2488	0.0672
LINCSCP_88739	NA	8869	ST3GAL5	-0.8268	0.0674
LINCSCP_88739	NA	1454	CSNK1E	1.0423	0.0677
LINCSCP_88739	NA	1891	ECH1	0.8774	0.0684
LINCSCP_88739	NA	5525	PPP2R5A	-0.8217	0.0689
LINCSCP_88739	NA	6284	S100A13	-0.9393	0.0704
LINCSCP_88739	NA	1956	EGFR	-0.8445	0.0704
LINCSCP_88739	NA	1616	DAXX	-0.8048	0.0705
LINCSCP_88739	NA	8996	NOL3	0.9773	0.0708
LINCSCP_88739	NA	3312	HSPA8	-0.9996	0.071
LINCSCP_88739	NA	637	BID	1.2627	0.0712
LINCSCP_88739	NA	5498	PPOX	0.8701	0.0721
LINCSCP_88739	NA	8444	DYRK3	1.231	0.0722
LINCSCP_88739	NA	26020	LRP10	-1.2143	0.0723
LINCSCP_88739	NA	351	APP	-0.8958	0.0726
LINCSCP_88739	NA	10670	RRAGA	-0.7868	0.0728
LINCSCP_88739	NA	23014	FBXO21	0.9195	0.0732
LINCSCP_88739	NA	5831	PYCR1	-1.0196	0.0735
LINCSCP_88739	NA	10206	TRIM13	1.0918	0.0739
LINCSCP_88739	NA	9897	KIAA0196	1.177	0.074
LINCSCP_88739	NA	7105	TSPAN6	-1.3384	0.074
LINCSCP_88739	NA	8569	MKNK1	0.9748	0.074
LINCSCP_88739	NA	27346	TMEM97	1.0204	0.0741
LINCSCP_88739	NA	55893	ZNF395	0.8033	0.0742
LINCSCP_88739	NA	51599	LSR	-0.7848	0.0744
LINCSCP_88739	NA	5108	PCM1	-0.9114	0.0752
LINCSCP_88739	NA	7867	MAPKAPK3	-1.9581	0.0759
LINCSCP_88739	NA	7158	TP53BP1	-1.5909	0.078
LINCSCP_88739	NA	91137	SLC25A46	-0.8361	0.0781
LINCSCP_88739	NA	22841	RAB11FIP2	-1.1787	0.0793
LINCSCP_88739	NA	902	CCNH	1.1515	0.0794
LINCSCP_88739	NA	727	C5	0.9904	0.0795
LINCSCP_88739	NA	9703	KIAA0100	-0.7837	0.0797
LINCSCP_88739	NA	64943	NT5DC2	-1.0285	0.0801
LINCSCP_88739	NA	84617	TUBB6	-0.9684	0.0803
LINCSCP_88739	NA	27032	ATP2C1	-2.0011	0.0805
LINCSCP_88739	NA	10953	TOMM34	-0.802	0.0805
LINCSCP_88739	NA	5613	PRKX	1.2149	0.0807
LINCSCP_88739	NA	22887	FOXJ3	-0.8231	0.0816
LINCSCP_88739	NA	1848	DUSP6	0.8693	0.0819
LINCSCP_88739	NA	1459	CSNK2A2	1.6001	0.0825
LINCSCP_88739	NA	26036	ZNF451	-0.824	0.0827
LINCSCP_88739	NA	23212	RRS1	0.7895	0.0827
LINCSCP_88739	NA	5601	MAPK9	0.8268	0.083
LINCSCP_88739	NA	780	DDR1	0.7934	0.0835
LINCSCP_88739	NA	8826	IQGAP1	0.7767	0.0843
LINCSCP_88739	NA	2109	ETFB	-0.8842	0.0855
LINCSCP_88739	NA	6812	STXBP1	-0.9159	0.0858
LINCSCP_88739	NA	2037	EPB41L2	-1.0853	0.0865
LINCSCP_88739	NA	1983	EIF5	-0.7928	0.0866
LINCSCP_88739	NA	66008	TRAK2	-0.7969	0.0875
LINCSCP_88739	NA	23585	TMEM50A	-0.8465	0.0877
LINCSCP_88739	NA	2852	GPER1	4.0907	0.0878
LINCSCP_88739	NA	572	BAD	-0.8078	0.0882
LINCSCP_88739	NA	5788	PTPRC	1.2271	0.0885
LINCSCP_88739	NA	664	BNIP3	-0.7532	0.0887
LINCSCP_88739	NA	5261	PHKG2	1.1707	0.0891
LINCSCP_88739	NA	9467	SH3BP5	1.0965	0.0896
LINCSCP_88739	NA	1635	DCTD	-1.0305	0.0902
LINCSCP_88739	NA	9275	BCL7B	-0.7884	0.0909
LINCSCP_88739	NA	1213	CLTC	-0.7434	0.092
LINCSCP_88739	NA	4144	MAT2A	0.8563	0.0921
LINCSCP_88739	NA	5440	POLR2K	1.0136	0.0923
LINCSCP_88739	NA	51293	CD320	-0.8392	0.0928
LINCSCP_88739	NA	23039	XPO7	-0.8433	0.0929
LINCSCP_88739	NA	8324	FZD7	-0.7945	0.0938
LINCSCP_88739	NA	79006	METRN	-0.7976	0.0939
LINCSCP_88739	NA	9926	LPGAT1	-1.028	0.094
LINCSCP_88739	NA	899	CCNF	-0.7559	0.0943
LINCSCP_88739	NA	23013	SPEN	-0.8122	0.0945
LINCSCP_88739	NA	116832	RPL39L	-1.2511	0.0947
LINCSCP_88739	NA	9761	MLEC	-0.9797	0.0949
LINCSCP_88739	NA	54442	KCTD5	1.7612	0.0954
LINCSCP_88739	NA	29911	HOOK2	-0.7426	0.0959
LINCSCP_88739	NA	6839	SUV39H1	-1.3507	0.0965
LINCSCP_88739	NA	23536	ADAT1	0.786	0.0968
LINCSCP_88739	NA	22905	EPN2	1.0908	0.0976
LINCSCP_88739	NA	3308	HSPA4	0.8449	0.0979
LINCSCP_88739	NA	6832	SUPV3L1	2.2923	0.098
LINCSCP_88739	NA	5889	RAD51C	-0.9186	0.0981
LINCSCP_88739	NA	348	APOE	0.8072	0.0983
LINCSCP_88739	NA	51024	FIS1	-0.713	0.0988
LINCSCP_88739	NA	10493	VAT1	-1.0011	0.0991
LINCSCP_88739	NA	6709	SPTAN1	-0.7352	0.0993
LINCSCP_88739	NA	2058	EPRS	-1.1483	0.0996
LINCSCP_88739	NA	55111	PLEKHJ1	-0.8124	0.0996
LINCSCP_88739	NA	310	ANXA7	-1.081	0.0997
LINCSCP_88739	NA	10051	SMC4	-0.7009	0.1
LINCSCP_88739	NA	5982	RFC2	-0.8565	0.1004
LINCSCP_88739	NA	3315	HSPB1	-0.9588	0.1005
LINCSCP_88739	NA	2064	ERBB2	-2.0029	0.1007
LINCSCP_88739	NA	10681	GNB5	-1.1984	0.1008
LINCSCP_88739	NA	5880	RAC2	-1.046	0.1012
LINCSCP_88739	NA	5925	RB1	1.0008	0.1014
LINCSCP_88739	NA	3337	DNAJB1	-0.881	0.1014
LINCSCP_88739	NA	5467	PPARD	1.1147	0.1014
LINCSCP_88739	NA	9448	MAP4K4	-0.9203	0.1026
LINCSCP_88739	NA	10682	EBP	1.4352	0.1029
LINCSCP_88739	NA	64429	ZDHHC6	-0.8765	0.1034
LINCSCP_88739	NA	55012	PPP2R3C	-0.766	0.1036
LINCSCP_88739	NA	4836	NMT1	1.2442	0.1046
LINCSCP_88739	NA	3329	HSPD1	-0.8502	0.1047
LINCSCP_88739	NA	6443	SGCB	-0.7005	0.1049
LINCSCP_88739	NA	11014	KDELR2	-0.8825	0.1051
LINCSCP_88739	NA	57048	PLSCR3	0.7004	0.1053
LINCSCP_88739	NA	9653	HS2ST1	0.9404	0.1054
LINCSCP_88739	NA	10904	BLCAP	0.7305	0.1056
LINCSCP_88739	NA	54681	P4HTM	-0.7427	0.1057
LINCSCP_88739	NA	55324	ABCF3	-0.746	0.1058
LINCSCP_88739	NA	5708	PSMD2	-0.954	0.1061
LINCSCP_88739	NA	665	BNIP3L	-0.8097	0.1077
LINCSCP_88739	NA	7020	TFAP2A	1.3509	0.1077
LINCSCP_88739	NA	3988	LIPA	0.9357	0.108
LINCSCP_88739	NA	51005	AMDHD2	-1.3076	0.1089
LINCSCP_88739	NA	8312	AXIN1	0.8655	0.1105
LINCSCP_88739	NA	7296	TXNRD1	-0.7679	0.1112
LINCSCP_88739	NA	976	ADGRE5	-0.8222	0.1112
LINCSCP_88739	NA	79961	DENND2D	3.859	0.1119
LINCSCP_88739	NA	4891	SLC11A2	0.8105	0.1133
LINCSCP_88739	NA	55818	KDM3A	-3.7986	0.1134
LINCSCP_88739	NA	8821	INPP4B	3.8408	0.1137
LINCSCP_88739	NA	10245	TIMM17B	-0.6836	0.1145
LINCSCP_88739	NA	10513	APPBP2	0.8692	0.1155
LINCSCP_88739	NA	5588	PRKCQ	0.9052	0.1159
LINCSCP_88739	NA	55608	ANKRD10	0.7804	0.1162
LINCSCP_88739	NA	5529	PPP2R5E	1.0156	0.1172
LINCSCP_88739	NA	23061	TBC1D9B	-0.7839	0.1174
LINCSCP_88739	NA	2673	GFPT1	-0.8864	0.1181
LINCSCP_88739	NA	256364	EML3	-0.6648	0.1184
LINCSCP_88739	NA	5921	RASA1	0.7647	0.1184
LINCSCP_88739	NA	3398	ID2	-1.1949	0.1186
LINCSCP_88739	NA	23300	ATMIN	0.9468	0.1194
LINCSCP_88739	NA	3028	HSD17B10	-0.8526	0.1196
LINCSCP_88739	NA	4817	NIT1	0.9194	0.1207
LINCSCP_88739	NA	26511	CHIC2	-1.2449	0.1213
LINCSCP_88739	NA	949	SCARB1	0.997	0.1213
LINCSCP_88739	NA	22926	ATF6	0.6524	0.1215
LINCSCP_88739	NA	5018	OXA1L	-1.0875	0.1219
LINCSCP_88739	NA	128	ADH5	-1.0571	0.1223
LINCSCP_88739	NA	3098	HK1	-0.6852	0.1225
LINCSCP_88739	NA	2353	FOS	-0.7114	0.1225
LINCSCP_88739	NA	5743	PTGS2	1.2508	0.1226
LINCSCP_88739	NA	51742	ARID4B	-0.8015	0.1231
LINCSCP_88739	NA	23463	ICMT	-0.9434	0.1231
LINCSCP_88739	NA	51382	ATP6V1D	-0.8359	0.1242
LINCSCP_88739	NA	23647	ARFIP2	-1.0493	0.1259
LINCSCP_88739	NA	9641	IKBKE	3.6803	0.1278
LINCSCP_88739	NA	39	ACAT2	-3.7178	0.1289
LINCSCP_88739	NA	481	ATP1B1	-1.0048	0.1296
LINCSCP_88739	NA	6697	SPR	0.6666	0.13
LINCSCP_88739	NA	10921	RNPS1	-0.7306	0.1301
LINCSCP_88739	NA	843	CASP10	0.7705	0.1304
LINCSCP_88739	NA	55748	CNDP2	-3.7087	0.1307
LINCSCP_88739	NA	57178	ZMIZ1	-0.6532	0.1309
LINCSCP_88739	NA	9928	KIF14	-0.9191	0.133
LINCSCP_88739	NA	9217	VAPB	-1.0305	0.1336
LINCSCP_88739	NA	8480	RAE1	-0.7165	0.1341
LINCSCP_88739	NA	9112	MTA1	1.7442	0.1349
LINCSCP_88739	NA	7485	WRB	-1.4483	0.1356
LINCSCP_88739	NA	10954	PDIA5	-0.713	0.1358
LINCSCP_88739	NA	10765	KDM5B	-1.0324	0.1362
LINCSCP_88739	NA	6597	SMARCA4	-0.8491	0.1364
LINCSCP_88739	NA	5898	RALA	0.7139	0.1364
LINCSCP_88739	NA	9517	SPTLC2	-0.7243	0.1368
LINCSCP_88739	NA	11151	CORO1A	1.1571	0.137
LINCSCP_88739	NA	1277	COL1A1	-0.6597	0.1374
LINCSCP_88739	NA	23658	LSM5	-3.2459	0.1374
LINCSCP_88739	NA	22794	CASC3	-0.9584	0.1376
LINCSCP_88739	NA	10059	DNM1L	0.989	0.1382
LINCSCP_88739	NA	11098	PRSS23	-0.6238	0.1395
LINCSCP_88739	NA	7077	TIMP2	0.8345	0.14
LINCSCP_88739	NA	79850	FAM57A	-1.0526	0.1401
LINCSCP_88739	NA	51465	UBE2J1	1.9298	0.1408
LINCSCP_88739	NA	6599	SMARCC1	-0.6845	0.1413
