signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133738	NA	26993	AKAP8L	-1.1113	0.0184
LINCSCP_133738	NA	637	BID	0.9612	0.0188
LINCSCP_133738	NA	47	ACLY	-0.9215	0.019
LINCSCP_133738	NA	10898	CPSF4	-1.0185	0.0192
LINCSCP_133738	NA	8900	CCNA1	1.571	0.0193
LINCSCP_133738	NA	1786	DNMT1	1.3465	0.0194
LINCSCP_133738	NA	4282	MIF	-0.9076	0.0199
LINCSCP_133738	NA	26001	RNF167	-1.1346	0.0206
LINCSCP_133738	NA	5211	PFKL	-0.9213	0.0215
LINCSCP_133738	NA	1994	ELAVL1	-0.9222	0.0221
LINCSCP_133738	NA	3303	HSPA1A	-1.0743	0.0228
LINCSCP_133738	NA	5255	PHKA1	2.3274	0.0235
LINCSCP_133738	NA	51382	ATP6V1D	-0.9212	0.0236
LINCSCP_133738	NA	26227	PHGDH	-0.8376	0.0244
LINCSCP_133738	NA	30849	PIK3R4	-1.8028	0.0247
LINCSCP_133738	NA	11182	SLC2A6	0.9639	0.0252
LINCSCP_133738	NA	3098	HK1	-0.86240000000000006	0.0253
LINCSCP_133738	NA	7296	TXNRD1	-0.9899	0.0257
LINCSCP_133738	NA	26136	TES	0.894	0.0261
LINCSCP_133738	NA	51335	NGRN	1.2036	0.0263
LINCSCP_133738	NA	3066	HDAC2	-0.9225	0.0269
LINCSCP_133738	NA	55324	ABCF3	-0.9263	0.0269
LINCSCP_133738	NA	54505	DHX29	-0.8789	0.0271
LINCSCP_133738	NA	3416	IDE	-1.2033	0.0271
LINCSCP_133738	NA	2523	FUT1	0.8389	0.0273
LINCSCP_133738	NA	7106	TSPAN4	-0.8569	0.0276
LINCSCP_133738	NA	7538	ZFP36	0.8814	0.0282
LINCSCP_133738	NA	6714	SRC	-0.8535	0.0288
LINCSCP_133738	NA	23659	PLA2G15	-0.8253	0.0288
LINCSCP_133738	NA	29763	PACSIN3	-1.0829	0.029
LINCSCP_133738	NA	4931	NVL	0.7969	0.0292
LINCSCP_133738	NA	54499	TMCO1	-0.9334	0.0292
LINCSCP_133738	NA	10450	PPIE	-1.1217	0.0292
LINCSCP_133738	NA	1738	DLD	-0.8814	0.0296
LINCSCP_133738	NA	831	CAST	0.7973	0.03
LINCSCP_133738	NA	85236	HIST1H2BK	-1.7967	0.0304
LINCSCP_133738	NA	27242	TNFRSF21	0.8456	0.031
LINCSCP_133738	NA	5261	PHKG2	0.9109	0.0312
LINCSCP_133738	NA	80349	WDR61	-0.9497	0.0314
LINCSCP_133738	NA	5366	PMAIP1	0.973	0.0317
LINCSCP_133738	NA	2582	GALE	-1.2279	0.0324
LINCSCP_133738	NA	55179	FAIM	0.9169	0.0326
LINCSCP_133738	NA	10491	CRTAP	-0.7798	0.0326
LINCSCP_133738	NA	10915	TCERG1	-1.4201	0.0326
LINCSCP_133738	NA	3693	ITGB5	-1.1003	0.0327
LINCSCP_133738	NA	9897	KIAA0196	0.869	0.0327
LINCSCP_133738	NA	54957	TXNL4B	-0.8144	0.0331
LINCSCP_133738	NA	27336	HTATSF1	1.0261	0.0334
LINCSCP_133738	NA	50810	HDGFRP3	-0.7633	0.0337
LINCSCP_133738	NA	5715	PSMD9	-0.8278	0.034
LINCSCP_133738	NA	4208	MEF2C	-0.8606	0.0341
LINCSCP_133738	NA	91949	COG7	0.8255	0.0342
LINCSCP_133738	NA	983	CDK1	-0.8669	0.0342
LINCSCP_133738	NA	51056	LAP3	-1.266	0.0343
LINCSCP_133738	NA	5467	PPARD	1.0281	0.0346
LINCSCP_133738	NA	2288	FKBP4	0.9626	0.0353
LINCSCP_133738	NA	2065	ERBB3	-0.7923	0.0354
LINCSCP_133738	NA	652	BMP4	0.9881	0.0356
LINCSCP_133738	NA	10670	RRAGA	-0.7819	0.0357
LINCSCP_133738	NA	4893	NRAS	-1.2168	0.0359
LINCSCP_133738	NA	2745	GLRX	-1.7526	0.0361
LINCSCP_133738	NA	1981	EIF4G1	0.9627	0.0368
LINCSCP_133738	NA	9519	TBPL1	-0.8824	0.0371
LINCSCP_133738	NA	10641	NPRL2	0.7556	0.0386
LINCSCP_133738	NA	6659	SOX4	-1.1011	0.0386
LINCSCP_133738	NA	1213	CLTC	-0.808	0.039
LINCSCP_133738	NA	4144	MAT2A	0.8287	0.0395
LINCSCP_133738	NA	10146	G3BP1	1.2533	0.0399
LINCSCP_133738	NA	84159	ARID5B	1.0714	0.0401
LINCSCP_133738	NA	2956	MSH6	-0.973	0.0402
LINCSCP_133738	NA	3978	LIG1	-1.3939	0.0403
LINCSCP_133738	NA	4792	NFKBIA	-1.0754	0.0405
LINCSCP_133738	NA	836	CASP3	1.3725	0.042
LINCSCP_133738	NA	994	CDC25B	-0.767	0.0421
LINCSCP_133738	NA	10123	ARL4C	0.7121	0.0423
LINCSCP_133738	NA	5018	OXA1L	-1.0116	0.0427
LINCSCP_133738	NA	5782	PTPN12	-0.8279	0.0427
LINCSCP_133738	NA	4998	ORC1	0.7287	0.043
LINCSCP_133738	NA	10765	KDM5B	-0.7967	0.0436
LINCSCP_133738	NA	6464	SHC1	-1.16	0.0441
LINCSCP_133738	NA	57178	ZMIZ1	0.7112	0.0446
LINCSCP_133738	NA	3308	HSPA4	0.7158	0.0456
LINCSCP_133738	NA	11072	DUSP14	-0.8657	0.0456
LINCSCP_133738	NA	664	BNIP3	-0.6847	0.0468
LINCSCP_133738	NA	5891	MOK	3.5822	0.0468
LINCSCP_133738	NA	1459	CSNK2A2	0.7709	0.0469
LINCSCP_133738	NA	7416	VDAC1	-1.1967	0.048
LINCSCP_133738	NA	178	AGL	0.7263	0.0481
LINCSCP_133738	NA	10221	TRIB1	0.825	0.0481
LINCSCP_133738	NA	5710	PSMD4	-0.9978	0.0483
LINCSCP_133738	NA	1465	CSRP1	-0.6802	0.0484
LINCSCP_133738	NA	9709	HERPUD1	0.6979	0.0487
LINCSCP_133738	NA	83743	GRWD1	-0.7115	0.0491
LINCSCP_133738	NA	5048	PAFAH1B1	0.857	0.0491
LINCSCP_133738	NA	39	ACAT2	0.798	0.0495
LINCSCP_133738	NA	6499	SKIV2L	-0.7811	0.0497
LINCSCP_133738	NA	23325	KIAA1033	-0.7708	0.0503
LINCSCP_133738	NA	27032	ATP2C1	-1.0459	0.0504
LINCSCP_133738	NA	79961	DENND2D	0.781	0.0506
LINCSCP_133738	NA	8243	SMC1A	0.8008	0.0509
LINCSCP_133738	NA	4067	LYN	-0.995	0.0509
LINCSCP_133738	NA	7690	ZNF131	-0.6795	0.0509
LINCSCP_133738	NA	6908	TBP	-0.6701	0.0511
LINCSCP_133738	NA	54442	KCTD5	-0.7708	0.0512
LINCSCP_133738	NA	9702	CEP57	0.6975	0.0513
LINCSCP_133738	NA	4651	MYO10	0.7701	0.0528
LINCSCP_133738	NA	4817	NIT1	0.996	0.0529
LINCSCP_133738	NA	8895	CPNE3	-0.727	0.0531
LINCSCP_133738	NA	6676	SPAG4	2.6048	0.0533
LINCSCP_133738	NA	5058	PAK1	-0.9058	0.0535
LINCSCP_133738	NA	57048	PLSCR3	0.9758	0.053900000000000003
LINCSCP_133738	NA	54850	FBXL12	-0.787	0.053900000000000003
LINCSCP_133738	NA	7020	TFAP2A	0.7763	0.054
LINCSCP_133738	NA	5777	PTPN6	-0.676	0.054
LINCSCP_133738	NA	3454	IFNAR1	0.6678	0.0543
LINCSCP_133738	NA	2185	PTK2B	0.6981	0.0553
LINCSCP_133738	NA	93487	MAPK1IP1L	-0.8756	0.0555
LINCSCP_133738	NA	10973	ASCC3	-0.9233	0.0555
LINCSCP_133738	NA	10969	EBNA1BP2	-1.0935	0.0562
LINCSCP_133738	NA	51495	HACD3	1.3106	0.0563
LINCSCP_133738	NA	3628	INPP1	-1.0454	0.0567
LINCSCP_133738	NA	3551	IKBKB	0.6614	0.057
LINCSCP_133738	NA	5889	RAD51C	-0.7366	0.0581
LINCSCP_133738	NA	23386	NUDCD3	-0.851	0.0585
LINCSCP_133738	NA	23061	TBC1D9B	-1.0391	0.0586
LINCSCP_133738	NA	1062	CENPE	0.7885	0.0593
LINCSCP_133738	NA	11004	KIF2C	-0.9271	0.0593
LINCSCP_133738	NA	10434	LYPLA1	-1.0506	0.0595
LINCSCP_133738	NA	10557	RPP38	-0.6734	0.0598
LINCSCP_133738	NA	670	BPHL	0.6666	0.0598
LINCSCP_133738	NA	10921	RNPS1	-0.858	0.06
LINCSCP_133738	NA	51170	HSD17B11	2.3908	0.06
LINCSCP_133738	NA	10962	MLLT11	-0.8415	0.0609
LINCSCP_133738	NA	6009	RHEB	-0.8771	0.0611
LINCSCP_133738	NA	9275	BCL7B	-0.6326	0.0612
LINCSCP_133738	NA	6657	SOX2	0.8127	0.0614
LINCSCP_133738	NA	90861	HN1L	-1.0683	0.0614
LINCSCP_133738	NA	3312	HSPA8	-0.6247	0.0618
LINCSCP_133738	NA	874	CBR3	-0.7173	0.0619
LINCSCP_133738	NA	5867	RAB4A	-1.2744	0.0621
LINCSCP_133738	NA	81544	GDPD5	1.8963	0.0622
LINCSCP_133738	NA	5997	RGS2	3.5013	0.0623
LINCSCP_133738	NA	9533	POLR1C	0.7067	0.0624
LINCSCP_133738	NA	5525	PPP2R5A	0.7173	0.0632
LINCSCP_133738	NA	11151	CORO1A	0.7464	0.0635
LINCSCP_133738	NA	6777	STAT5B	-0.9429	0.0635
LINCSCP_133738	NA	3337	DNAJB1	-0.6712	0.0639
LINCSCP_133738	NA	3895	KTN1	0.6857	0.0641
LINCSCP_133738	NA	10589	DRAP1	-0.8735	0.0643
LINCSCP_133738	NA	1452	CSNK1A1	-0.6201	0.0648
LINCSCP_133738	NA	30836	DNTTIP2	-0.7597	0.065
LINCSCP_133738	NA	3156	HMGCR	0.9367	0.0651
LINCSCP_133738	NA	4200	ME2	-0.9658	0.0653
LINCSCP_133738	NA	4331	MNAT1	-1.0999	0.0661
LINCSCP_133738	NA	79080	CCDC86	-0.9924	0.0663
LINCSCP_133738	NA	9842	PLEKHM1	0.6318	0.0663
LINCSCP_133738	NA	5720	PSME1	-0.897	0.0666
LINCSCP_133738	NA	7168	TPM1	-0.6207	0.0668
LINCSCP_133738	NA	1277	COL1A1	0.6136	0.0672
LINCSCP_133738	NA	22841	RAB11FIP2	-0.7177	0.0675
LINCSCP_133738	NA	207	AKT1	-0.8393	0.0675
LINCSCP_133738	NA	6304	SATB1	0.64	0.0675
LINCSCP_133738	NA	3157	HMGCS1	-0.6891	0.0679
LINCSCP_133738	NA	3300	DNAJB2	1.6412	0.0681
LINCSCP_133738	NA	9690	UBE3C	-0.623	0.0683
LINCSCP_133738	NA	5223	PGAM1	-0.953	0.0683
LINCSCP_133738	NA	25932	CLIC4	-1.0275	0.0686
LINCSCP_133738	NA	843	CASP10	2.2888	0.0688
LINCSCP_133738	NA	5108	PCM1	-0.6276	0.0697
LINCSCP_133738	NA	6793	STK10	3.6397	0.0705
LINCSCP_133738	NA	51021	MRPS16	-0.7749	0.0708
LINCSCP_133738	NA	3028	HSD17B10	-0.6645	0.0723
LINCSCP_133738	NA	26054	SENP6	-0.5891	0.0723
LINCSCP_133738	NA	11014	KDELR2	-0.6422	0.0727
LINCSCP_133738	NA	847	CAT	0.7505	0.074
LINCSCP_133738	NA	23139	MAST2	0.9751	0.0745
LINCSCP_133738	NA	25874	MPC2	-4.9172	0.075
LINCSCP_133738	NA	388650	FAM69A	0.592	0.0756
LINCSCP_133738	NA	89910	UBE3B	-0.6505	0.0758
LINCSCP_133738	NA	10099	TSPAN3	-0.654	0.076
LINCSCP_133738	NA	310	ANXA7	-1.5267	0.0762
LINCSCP_133738	NA	80204	FBXO11	-0.6048	0.0762
LINCSCP_133738	NA	5601	MAPK9	1.2636	0.0763
LINCSCP_133738	NA	10165	SLC25A13	-0.6819	0.0768
LINCSCP_133738	NA	3383	ICAM1	0.611	0.0781
LINCSCP_133738	NA	8821	INPP4B	-0.5725	0.0781
LINCSCP_133738	NA	8061	FOSL1	-0.6227	0.0787
LINCSCP_133738	NA	1429	CRYZ	-0.8479	0.0793
LINCSCP_133738	NA	3725	JUN	0.5992	0.0795
LINCSCP_133738	NA	64428	NARFL	0.613	0.0796
LINCSCP_133738	NA	5985	RFC5	-3.2436	0.08
LINCSCP_133738	NA	348	APOE	1.2511	0.0804
LINCSCP_133738	NA	22809	ATF5	0.7863	0.0804
LINCSCP_133738	NA	11168	PSIP1	-1.3111	0.0806
LINCSCP_133738	NA	51742	ARID4B	-2.25	0.0806
LINCSCP_133738	NA	4303	FOXO4	-0.6605	0.0806
LINCSCP_133738	NA	29916	SNX11	-0.5883	0.0809
LINCSCP_133738	NA	55958	KLHL9	1.034	0.081
LINCSCP_133738	NA	9112	MTA1	1.3235	0.0811
LINCSCP_133738	NA	2778	GNAS	-0.726	0.0815
LINCSCP_133738	NA	813	CALU	-1.5032	0.0831
LINCSCP_133738	NA	1398	CRK	-0.5975	0.0833
LINCSCP_133738	NA	23	ABCF1	0.7878	0.0835
LINCSCP_133738	NA	23200	ATP11B	0.5878	0.0839
LINCSCP_133738	NA	7088	TLE1	-0.592	0.0842
LINCSCP_133738	NA	9854	C2CD2L	-0.8619	0.0843
LINCSCP_133738	NA	25839	COG4	-0.6756	0.0846
LINCSCP_133738	NA	323	APBB2	0.5589	0.0853
LINCSCP_133738	NA	51203	NUSAP1	0.6482	0.0859
LINCSCP_133738	NA	5708	PSMD2	0.8233	0.0865
LINCSCP_133738	NA	501	ALDH7A1	-2.9222	0.0866
LINCSCP_133738	NA	1029	CDKN2A	0.5757	0.0874
LINCSCP_133738	NA	5588	PRKCQ	0.8408	0.0875
LINCSCP_133738	NA	1950	EGF	0.7246	0.0875
LINCSCP_133738	NA	5566	PRKACA	0.6722	0.0877
LINCSCP_133738	NA	1282	COL4A1	0.7382	0.0879
LINCSCP_133738	NA	102	ADAM10	-0.6318	0.089
LINCSCP_133738	NA	23522	KAT6B	0.8023	0.0898
LINCSCP_133738	NA	3553	IL1B	0.5469	0.0898
LINCSCP_133738	NA	3988	LIPA	-0.6668	0.0906
LINCSCP_133738	NA	9517	SPTLC2	-0.5625	0.0913
LINCSCP_133738	NA	230	ALDOC	-0.6209	0.0914
LINCSCP_133738	NA	4891	SLC11A2	2.285	0.0917
LINCSCP_133738	NA	4794	NFKBIE	0.5973	0.0919
LINCSCP_133738	NA	10782	ZNF274	5.074	0.0927
LINCSCP_133738	NA	23244	PDS5A	-0.6905	0.0937
LINCSCP_133738	NA	2887	GRB10	0.6814	0.0939
LINCSCP_133738	NA	57804	POLD4	-0.5818	0.095
LINCSCP_133738	NA	56924	PAK6	-0.593	0.0953
LINCSCP_133738	NA	5898	RALA	-1.8801	0.0958
LINCSCP_133738	NA	3508	IGHMBP2	1.1487	0.0962
LINCSCP_133738	NA	10150	MBNL2	-0.9081	0.0964
LINCSCP_133738	NA	9797	TATDN2	-0.5793	0.0969
LINCSCP_133738	NA	5743	PTGS2	0.7318	0.0976
LINCSCP_133738	NA	3815	KIT	0.6734	0.0976
LINCSCP_133738	NA	6284	S100A13	-0.9837	0.0984
LINCSCP_133738	NA	6342	SCP2	-0.596	0.0989
LINCSCP_133738	NA	6119	RPA3	-0.5971	0.099
LINCSCP_133738	NA	8480	RAE1	-0.5471	0.099
LINCSCP_133738	NA	1605	DAG1	-0.5332	0.0994
LINCSCP_133738	NA	2042	EPHA3	-1.7833	0.0995
LINCSCP_133738	NA	7358	UGDH	-0.7642	0.1
LINCSCP_133738	NA	291	SLC25A4	0.6075	0.1002
LINCSCP_133738	NA	701	BUB1B	0.5266	0.1003
LINCSCP_133738	NA	154	ADRB2	0.705	0.1005
LINCSCP_133738	NA	9653	HS2ST1	0.5531	0.1005
LINCSCP_133738	NA	81533	ITFG1	0.5315	0.1006
LINCSCP_133738	NA	2810	SFN	-0.6584	0.1012
LINCSCP_133738	NA	6850	SYK	0.5389	0.1014
LINCSCP_133738	NA	7264	TSTA3	-0.8439	0.1022
LINCSCP_133738	NA	10206	TRIM13	0.5374	0.1031
LINCSCP_133738	NA	665	BNIP3L	-0.5205	0.1041
LINCSCP_133738	NA	6599	SMARCC1	-0.5332	0.1048
LINCSCP_133738	NA	25805	BAMBI	-0.5354	0.1049
LINCSCP_133738	NA	8731	RNMT	-0.5433	0.1053
LINCSCP_133738	NA	22934	RPIA	-0.5684	0.1054
LINCSCP_133738	NA	211	ALAS1	0.5558	0.1055
LINCSCP_133738	NA	2817	GPC1	0.8296	0.1059
LINCSCP_133738	NA	57406	ABHD6	0.9202	0.1064
LINCSCP_133738	NA	23161	SNX13	-0.7035	0.1064
LINCSCP_133738	NA	5529	PPP2R5E	-0.5361	0.1065
LINCSCP_133738	NA	8996	NOL3	-0.8537	0.107
LINCSCP_133738	NA	51282	SCAND1	-0.5895	0.107
LINCSCP_133738	NA	2195	FAT1	0.537	0.107
LINCSCP_133738	NA	23077	MYCBP2	0.5568	0.1071
LINCSCP_133738	NA	6915	TBXA2R	0.5608	0.1081
LINCSCP_133738	NA	51001	MTERF3	-4.5602	0.1083
LINCSCP_133738	NA	3206	HOXA10	0.7015	0.1091
LINCSCP_133738	NA	1123	CHN1	0.51	0.1103
LINCSCP_133738	NA	64746	ACBD3	-0.6542	0.1108
LINCSCP_133738	NA	8508	NIPSNAP1	-0.6401	0.1117
LINCSCP_133738	NA	51422	PRKAG2	1.6904	0.1122
LINCSCP_133738	NA	5986	RFNG	0.4989	0.1124
LINCSCP_133738	NA	10730	YME1L1	-0.4958	0.1131
LINCSCP_133738	NA	55148	UBR7	-0.5554	0.1138
LINCSCP_133738	NA	5096	PCCB	-1.2558	0.114
LINCSCP_133738	NA	5792	PTPRF	0.5106	0.1141
LINCSCP_133738	NA	10174	SORBS3	-0.5517	0.1142
LINCSCP_133738	NA	10270	AKAP8	-0.9809	0.1145
LINCSCP_133738	NA	51569	UFM1	-0.7072	0.1149
LINCSCP_133738	NA	23300	ATMIN	-0.682	0.1155
LINCSCP_133738	NA	3800	KIF5C	-0.6041	0.1159
LINCSCP_133738	NA	4836	NMT1	0.5772	0.1159
LINCSCP_133738	NA	23463	ICMT	0.6388	0.1163
LINCSCP_133738	NA	4312	MMP1	0.635	0.1165
LINCSCP_133738	NA	7874	USP7	-0.571	0.1171
LINCSCP_133738	NA	8624	PSMG1	0.694	0.1171
LINCSCP_133738	NA	3398	ID2	-0.4922	0.1174
LINCSCP_133738	NA	11000	SLC27A3	0.5014	0.1182
LINCSCP_133738	NA	6443	SGCB	-0.5185	0.1183
LINCSCP_133738	NA	64422	ATG3	-0.6276	0.1185
LINCSCP_133738	NA	10046	MAMLD1	-0.9382	0.1199
LINCSCP_133738	NA	51116	MRPS2	-1.537	0.1207
LINCSCP_133738	NA	10644	IGF2BP2	2.4999	0.1211
LINCSCP_133738	NA	55699	IARS2	-0.4955	0.1211
LINCSCP_133738	NA	5438	POLR2I	-0.5483	0.1213
LINCSCP_133738	NA	10013	HDAC6	4.3819	0.1219
LINCSCP_133738	NA	1666	DECR1	-0.7154	0.122
LINCSCP_133738	NA	2356	FPGS	-0.5042	0.1226
LINCSCP_133738	NA	6909	TBX2	-1.0176	0.1239
LINCSCP_133738	NA	9126	SMC3	0.7165	0.124
LINCSCP_133738	NA	5613	PRKX	0.5192	0.1246
LINCSCP_133738	NA	5796	PTPRK	0.4884	0.1249
LINCSCP_133738	NA	11325	DDX42	-0.5903	0.1249
LINCSCP_133738	NA	8837	CFLAR	2.2033	0.1251
LINCSCP_133738	NA	1454	CSNK1E	1.9418	0.1252
LINCSCP_133738	NA	200734	SPRED2	-1.7621	0.1257
LINCSCP_133738	NA	6813	STXBP2	-0.5436	0.1261
LINCSCP_133738	NA	57761	TRIB3	0.6128	0.1261
LINCSCP_133738	NA	55038	CDCA4	0.5701	0.127
LINCSCP_133738	NA	890	CCNA2	0.4794	0.1271
LINCSCP_133738	NA	10732	TCFL5	0.6126	0.1286
LINCSCP_133738	NA	9670	IPO13	0.4987	0.129
LINCSCP_133738	NA	57019	CIAPIN1	0.8906	0.13
LINCSCP_133738	NA	1500	CTNND1	0.5402	0.1305
LINCSCP_133738	NA	3775	KCNK1	0.589	0.1309
LINCSCP_133738	NA	9143	SYNGR3	-0.6189	0.1314
LINCSCP_133738	NA	79921	TCEAL4	-0.4994	0.1315
LINCSCP_133738	NA	873	CBR1	-0.6274	0.1321
LINCSCP_133738	NA	10451	VAV3	-0.78	0.1325
LINCSCP_133738	NA	10058	ABCB6	-0.8688	0.1332
LINCSCP_133738	NA	5290	PIK3CA	0.5047	0.1336
LINCSCP_133738	NA	6616	SNAP25	0.4713	0.1347
LINCSCP_133738	NA	23588	KLHDC2	-0.568	0.1349
LINCSCP_133738	NA	5355	PLP2	0.5021	0.1352
LINCSCP_133738	NA	10493	VAT1	-0.4666	0.1357
LINCSCP_133738	NA	8851	CDK5R1	-0.5964	0.1359
LINCSCP_133738	NA	54915	YTHDF1	-1.7507	0.136
LINCSCP_133738	NA	5300	PIN1	-0.7778	0.1364
LINCSCP_133738	NA	3638	INSIG1	0.5687	0.1371
LINCSCP_133738	NA	8878	SQSTM1	-0.498	0.1374
LINCSCP_133738	NA	2625	GATA3	-0.462	0.1382
LINCSCP_133738	NA	1534	CYB561	-0.4583	0.1389
LINCSCP_133738	NA	6509	SLC1A4	4.2979	0.1392
LINCSCP_133738	NA	5373	PMM2	0.4935	0.1403
LINCSCP_133738	NA	3202	HOXA5	-0.5556	0.1403
LINCSCP_133738	NA	10049	DNAJB6	0.6271	0.1403
LINCSCP_133738	NA	23223	RRP12	0.7363	0.1409
LINCSCP_133738	NA	57192	MCOLN1	0.4486	0.1417
LINCSCP_133738	NA	7077	TIMP2	0.8004	0.1417
LINCSCP_133738	NA	10776	ARPP19	-0.51	0.1421
LINCSCP_133738	NA	51375	SNX7	0.4568	0.1428
LINCSCP_133738	NA	672	BRCA1	3.0503	0.1428
LINCSCP_133738	NA	1978	EIF4EBP1	-0.4782	0.1429
LINCSCP_133738	NA	1861	TOR1A	0.4971	0.143
LINCSCP_133738	NA	6347	CCL2	0.5372	0.1438
LINCSCP_133738	NA	9133	CCNB2	-0.9424	0.1443
LINCSCP_133738	NA	54881	TEX10	-1.3654	0.1444
LINCSCP_133738	NA	10904	BLCAP	0.4949	0.1451
LINCSCP_133738	NA	8444	DYRK3	0.7959	0.1452
LINCSCP_133738	NA	65123	INTS3	2.0659	0.1452
LINCSCP_133738	NA	4313	MMP2	0.4878	0.1453
LINCSCP_133738	NA	11157	LSM6	-0.6737	0.1468
LINCSCP_133738	NA	23378	RRP8	-0.633	0.1475
LINCSCP_133738	NA	8826	IQGAP1	0.5727	0.148
LINCSCP_133738	NA	1153	CIRBP	-0.4943	0.1486
LINCSCP_133738	NA	5993	RFX5	-3.3239	0.1491
LINCSCP_133738	NA	4791	NFKB2	0.6131	0.1493
LINCSCP_133738	NA	79850	FAM57A	0.7198	0.1503
LINCSCP_133738	NA	79143	MBOAT7	-2.403	0.1508
LINCSCP_133738	NA	10845	CLPX	-0.693	0.1511
LINCSCP_133738	NA	8396	PIP4K2B	-0.4856	0.152
LINCSCP_133738	NA	10057	ABCC5	1.2222	0.1527
LINCSCP_133738	NA	5716	PSMD10	-0.5434	0.1535
LINCSCP_133738	NA	54386	TERF2IP	-0.663	0.1546
LINCSCP_133738	NA	6194	RPS6	0.5412	0.1548
LINCSCP_133738	NA	8324	FZD7	-0.4328	0.155
LINCSCP_133738	NA	6117	RPA1	-0.439	0.1555
LINCSCP_133738	NA	10320	IKZF1	-0.9933	0.1555
LINCSCP_133738	NA	2264	FGFR4	0.8369	0.1574
LINCSCP_133738	NA	55837	EAPP	-0.4621	0.1582
LINCSCP_133738	NA	10797	MTHFD2	-0.6403	0.1583
LINCSCP_133738	NA	10007	GNPDA1	-0.5622	0.1586
LINCSCP_133738	NA	54512	EXOSC4	-0.5512	0.159
LINCSCP_133738	NA	10606	PAICS	-0.5925	0.159
LINCSCP_133738	NA	8835	SOCS2	2.1927	0.1612
LINCSCP_133738	NA	8727	CTNNAL1	-0.5159	0.1616
LINCSCP_133738	NA	54205	CYCS	-0.4899	0.1623
LINCSCP_133738	NA	22905	EPN2	0.5408	0.1636
LINCSCP_133738	NA	4638	MYLK	-0.6941	0.164
