signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133735	NA	7016	TESK1	1.6462	0.0024
LINCSCP_133735	NA	8508	NIPSNAP1	-1.5172	0.0024
LINCSCP_133735	NA	6832	SUPV3L1	2.0505	0.0024
LINCSCP_133735	NA	25932	CLIC4	-1.4623	0.0024
LINCSCP_133735	NA	8318	CDC45	1.6036	0.0024
LINCSCP_133735	NA	1994	ELAVL1	3.5496	0.0024
LINCSCP_133735	NA	7874	USP7	-1.436	0.0024
LINCSCP_133735	NA	11072	DUSP14	-1.961	0.0025
LINCSCP_133735	NA	6793	STK10	1.5654	0.0025
LINCSCP_133735	NA	8720	MBTPS1	2.0592	0.0026
LINCSCP_133735	NA	10362	HMG20B	-1.43	0.0027
LINCSCP_133735	NA	998	CDC42	-1.4092	0.0027
LINCSCP_133735	NA	23097	CDK19	-1.9361	0.0027
LINCSCP_133735	NA	4303	FOXO4	-1.487	0.0027
LINCSCP_133735	NA	10589	DRAP1	-1.4439	0.0027
LINCSCP_133735	NA	10523	CHERP	-3.8297	0.0027
LINCSCP_133735	NA	93487	MAPK1IP1L	-1.746	0.0028
LINCSCP_133735	NA	1677	DFFB	1.4814	0.0028
LINCSCP_133735	NA	1465	CSRP1	-1.3916	0.0028
LINCSCP_133735	NA	57406	ABHD6	1.6598	0.0029
LINCSCP_133735	NA	6812	STXBP1	-1.3708	0.003
LINCSCP_133735	NA	9275	BCL7B	-1.491	0.003
LINCSCP_133735	NA	1282	COL4A1	1.3494	0.0031
LINCSCP_133735	NA	5467	PPARD	1.9253	0.0031
LINCSCP_133735	NA	3108	HLA-DMA	-1.293	0.0032
LINCSCP_133735	NA	55699	IARS2	-1.3763	0.0032
LINCSCP_133735	NA	323	APBB2	1.411	0.0033
LINCSCP_133735	NA	47	ACLY	-1.3747	0.0033
LINCSCP_133735	NA	65123	INTS3	1.851	0.0034
LINCSCP_133735	NA	3482	IGF2R	1.2851	0.0034
LINCSCP_133735	NA	10493	VAT1	-1.3384	0.0034
LINCSCP_133735	NA	9926	LPGAT1	-1.2417	0.0034
LINCSCP_133735	NA	4851	NOTCH1	1.2663	0.0034
LINCSCP_133735	NA	39	ACAT2	1.2262	0.0034
LINCSCP_133735	NA	7077	TIMP2	2.0045	0.0035
LINCSCP_133735	NA	4125	MAN2B1	-1.3583	0.0035
LINCSCP_133735	NA	22905	EPN2	1.3417	0.0036
LINCSCP_133735	NA	5108	PCM1	-1.5109	0.0036
LINCSCP_133735	NA	3551	IKBKB	1.2689	0.0036
LINCSCP_133735	NA	9217	VAPB	-1.4144	0.0036
LINCSCP_133735	NA	1788	DNMT3A	4.1896	0.0036
LINCSCP_133735	NA	5747	PTK2	2.5518	0.0036
LINCSCP_133735	NA	102	ADAM10	-1.5806	0.0036
LINCSCP_133735	NA	8202	NCOA3	-1.4133	0.0037
LINCSCP_133735	NA	5019	OXCT1	1.2399	0.0037
LINCSCP_133735	NA	10221	TRIB1	1.2688	0.0037
LINCSCP_133735	NA	3815	KIT	1.3283	0.0037
LINCSCP_133735	NA	6390	SDHB	-1.4933	0.0037
LINCSCP_133735	NA	2817	GPC1	1.4234	0.0037
LINCSCP_133735	NA	6284	S100A13	-1.5108	0.0038
LINCSCP_133735	NA	10972	TMED10	-1.2584	0.0038
LINCSCP_133735	NA	3091	HIF1A	1.5248	0.0038
LINCSCP_133735	NA	9134	CCNE2	1.4022	0.0039
LINCSCP_133735	NA	1950	EGF	1.4285	0.0039
LINCSCP_133735	NA	9552	SPAG7	1.5111	0.0039
LINCSCP_133735	NA	51071	DERA	1.2422	0.0039
LINCSCP_133735	NA	896	CCND3	-1.2048	0.0039
LINCSCP_133735	NA	23325	KIAA1033	-1.2977	0.004
LINCSCP_133735	NA	3098	HK1	-1.3759	0.004
LINCSCP_133735	NA	2887	GRB10	1.4707	0.004
LINCSCP_133735	NA	1846	DUSP4	-1.2448	0.004
LINCSCP_133735	NA	2109	ETFB	-1.3091	0.004
LINCSCP_133735	NA	3156	HMGCR	1.4832	0.004
LINCSCP_133735	NA	6988	TCTA	-1.2444	0.0041
LINCSCP_133735	NA	5873	RAB27A	1.2735	0.0041
LINCSCP_133735	NA	5261	PHKG2	1.396	0.0041
LINCSCP_133735	NA	22926	ATF6	1.1972	0.0041
LINCSCP_133735	NA	1385	CREB1	-2.1928	0.0041
LINCSCP_133735	NA	11230	PRAF2	-1.7349	0.0042
LINCSCP_133735	NA	11188	NISCH	1.883	0.0042
LINCSCP_133735	NA	9918	NCAPD2	1.4046	0.0042
LINCSCP_133735	NA	637	BID	1.4287	0.0042
LINCSCP_133735	NA	10099	TSPAN3	-1.2849	0.0042
LINCSCP_133735	NA	51465	UBE2J1	1.434	0.0043
LINCSCP_133735	NA	65057	ACD	1.2429	0.0043
LINCSCP_133735	NA	66008	TRAK2	-1.1415	0.0043
LINCSCP_133735	NA	9531	BAG3	-1.214	0.0043
LINCSCP_133735	NA	8243	SMC1A	1.3136	0.0044
LINCSCP_133735	NA	5257	PHKB	-1.2478	0.0044
LINCSCP_133735	NA	22796	COG2	1.4181	0.0044
LINCSCP_133735	NA	2064	ERBB2	-2.5455	0.0044
LINCSCP_133735	NA	9697	TRAM2	1.3496	0.0045
LINCSCP_133735	NA	29890	RBM15B	1.7247	0.0045
LINCSCP_133735	NA	54438	GFOD1	1.3214	0.0045
LINCSCP_133735	NA	6499	SKIV2L	-1.2084	0.0045
LINCSCP_133735	NA	7088	TLE1	-1.3605	0.0045
LINCSCP_133735	NA	3566	IL4R	1.1825	0.0046
LINCSCP_133735	NA	55604	LRRC16A	-1.9634	0.0046
LINCSCP_133735	NA	3251	HPRT1	1.8594	0.0046
LINCSCP_133735	NA	55324	ABCF3	-1.2667	0.0047
LINCSCP_133735	NA	5720	PSME1	-1.3681	0.0047
LINCSCP_133735	NA	23210	JMJD6	-1.5058	0.0047
LINCSCP_133735	NA	6908	TBP	-1.3209	0.0047
LINCSCP_133735	NA	2058	EPRS	-1.3801	0.0047
LINCSCP_133735	NA	4836	NMT1	1.3454	0.0047
LINCSCP_133735	NA	5770	PTPN1	1.3115	0.0047
LINCSCP_133735	NA	8678	BECN1	-1.2377	0.0048
LINCSCP_133735	NA	3895	KTN1	1.2316	0.0048
LINCSCP_133735	NA	4817	NIT1	1.2446	0.0048
LINCSCP_133735	NA	29103	DNAJC15	-1.1145	0.0049
LINCSCP_133735	NA	55148	UBR7	-1.3413	0.0049
LINCSCP_133735	NA	2309	FOXO3	-1.1618	0.005
LINCSCP_133735	NA	30001	ERO1L	1.4778	0.005
LINCSCP_133735	NA	10298	PAK4	-1.31	0.005
LINCSCP_133735	NA	54499	TMCO1	-1.3788	0.005
LINCSCP_133735	NA	2185	PTK2B	1.2097	0.005
LINCSCP_133735	NA	8895	CPNE3	-1.1428	0.005
LINCSCP_133735	NA	11000	SLC27A3	1.1289	0.005
LINCSCP_133735	NA	8574	AKR7A2	-1.3102	0.0051
LINCSCP_133735	NA	3028	HSD17B10	-1.5009	0.0051
LINCSCP_133735	NA	23131	GPATCH8	-1.148	0.0052
LINCSCP_133735	NA	22934	RPIA	-1.4118	0.0052
LINCSCP_133735	NA	6990	DYNLT3	-1.224	0.0052
LINCSCP_133735	NA	4282	MIF	-1.726	0.0052
LINCSCP_133735	NA	3909	LAMA3	-1.8559	0.0052
LINCSCP_133735	NA	7852	CXCR4	1.4911	0.0053
LINCSCP_133735	NA	9854	C2CD2L	-1.1469	0.0053
LINCSCP_133735	NA	8835	SOCS2	1.1821	0.0053
LINCSCP_133735	NA	4582	MUC1	-1.2014	0.0053
LINCSCP_133735	NA	51495	HACD3	1.2385	0.0053
LINCSCP_133735	NA	5831	PYCR1	-1.2385	0.0053
LINCSCP_133735	NA	178	AGL	1.5035	0.0054
LINCSCP_133735	NA	6347	CCL2	1.2583	0.0054
LINCSCP_133735	NA	6850	SYK	1.518	0.0054
LINCSCP_133735	NA	2625	GATA3	-1.161	0.0055
LINCSCP_133735	NA	2146	EZH2	-1.1596	0.0055
LINCSCP_133735	NA	899	CCNF	1.1133	0.0056
LINCSCP_133735	NA	11151	CORO1A	1.2902	0.0056
LINCSCP_133735	NA	1398	CRK	-1.3523	0.0056
LINCSCP_133735	NA	1738	DLD	-1.2039	0.0056
LINCSCP_133735	NA	27242	TNFRSF21	1.1038	0.0056
LINCSCP_133735	NA	10150	MBNL2	-1.3644	0.0057
LINCSCP_133735	NA	5048	PAFAH1B1	1.6622	0.0057
LINCSCP_133735	NA	4794	NFKBIE	1.5314	0.0057
LINCSCP_133735	NA	10174	SORBS3	-1.2758	0.0058
LINCSCP_133735	NA	5743	PTGS2	1.3729	0.0058
LINCSCP_133735	NA	2063	NR2F6	1.8132	0.0059
LINCSCP_133735	NA	3553	IL1B	1.0863	0.006
LINCSCP_133735	NA	64080	RBKS	-1.0857	0.006
LINCSCP_133735	NA	5829	PXN	-1.0583	0.006
LINCSCP_133735	NA	5889	RAD51C	-1.106	0.0061
LINCSCP_133735	NA	5601	MAPK9	1.5971	0.0061
LINCSCP_133735	NA	5891	MOK	1.3009	0.0061
LINCSCP_133735	NA	7043	TGFB3	1.6209	0.0062
LINCSCP_133735	NA	2534	FYN	1.1137	0.0062
LINCSCP_133735	NA	10776	ARPP19	-1.3413	0.0062
LINCSCP_133735	NA	4998	ORC1	1.1378	0.0062
LINCSCP_133735	NA	26227	PHGDH	-1.2818	0.0063
LINCSCP_133735	NA	7020	TFAP2A	1.1489	0.0063
LINCSCP_133735	NA	652	BMP4	1.1888	0.0063
LINCSCP_133735	NA	9813	EFCAB14	1.0569	0.0064
LINCSCP_133735	NA	23014	FBXO21	1.2868	0.0064
LINCSCP_133735	NA	5050	PAFAH1B3	-1.2756	0.0065
LINCSCP_133735	NA	4776	NFATC4	1.3514	0.0065
LINCSCP_133735	NA	8321	FZD1	1.3186	0.0065
LINCSCP_133735	NA	6182	MRPL12	-1.096	0.0066
LINCSCP_133735	NA	4312	MMP1	1.0689	0.0066
LINCSCP_133735	NA	4792	NFKBIA	-1.5423	0.0067
LINCSCP_133735	NA	6915	TBXA2R	1.0581	0.0067
LINCSCP_133735	NA	154	ADRB2	1.3665	0.0067
LINCSCP_133735	NA	1956	EGFR	-1.3998	0.0067
LINCSCP_133735	NA	4200	ME2	-1.2383	0.0068
LINCSCP_133735	NA	310	ANXA7	-1.8011	0.0068
LINCSCP_133735	NA	1500	CTNND1	1.0573	0.0068
LINCSCP_133735	NA	7511	XPNPEP1	-1.2166	0.0069
LINCSCP_133735	NA	5613	PRKX	1.6007	0.0069
LINCSCP_133735	NA	29916	SNX11	-1.7203	0.0069
LINCSCP_133735	NA	11284	PNKP	-1.7134	0.007
LINCSCP_133735	NA	25987	TSKU	-1.318	0.007
LINCSCP_133735	NA	6709	SPTAN1	-1.2938	0.0071
LINCSCP_133735	NA	23271	CAMSAP2	-1.1168	0.0071
LINCSCP_133735	NA	642	BLMH	-1.3724	0.0071
LINCSCP_133735	NA	57192	MCOLN1	1.4812	0.0072
LINCSCP_133735	NA	7015	TERT	1.1141	0.0073
LINCSCP_133735	NA	79902	NUP85	-1.1744	0.0074
LINCSCP_133735	NA	80212	CCDC92	-0.9856	0.0074
LINCSCP_133735	NA	3480	IGF1R	-1.0762	0.0074
LINCSCP_133735	NA	23386	NUDCD3	-1.1132	0.0075
LINCSCP_133735	NA	23077	MYCBP2	1.0788	0.0077
LINCSCP_133735	NA	55958	KLHL9	0.9743	0.0078
LINCSCP_133735	NA	2956	MSH6	-1.0393	0.0079
LINCSCP_133735	NA	9221	NOLC1	-1.1432	0.0079
LINCSCP_133735	NA	23530	NNT	-0.9917	0.0081
LINCSCP_133735	NA	1534	CYB561	-1.2496	0.0081
LINCSCP_133735	NA	25805	BAMBI	-1.0406	0.0082
LINCSCP_133735	NA	2542	SLC37A4	-1.2665	0.0082
LINCSCP_133735	NA	7867	MAPKAPK3	-1.0624	0.0082
LINCSCP_133735	NA	1643	DDB2	-1.1375	0.0083
LINCSCP_133735	NA	57761	TRIB3	1.0099	0.0083
LINCSCP_133735	NA	30836	DNTTIP2	-1.2594	0.0086
LINCSCP_133735	NA	64781	CERK	1.1292	0.0087
LINCSCP_133735	NA	5547	PRCP	1.1811	0.0087
LINCSCP_133735	NA	55012	PPP2R3C	-0.9426	0.0089
LINCSCP_133735	NA	2037	EPB41L2	-1.5794	0.0089
LINCSCP_133735	NA	8324	FZD7	-1.0943	0.0089
LINCSCP_133735	NA	4927	NUP88	-1.2968	0.009
LINCSCP_133735	NA	10038	PARP2	-1.0562	0.009
LINCSCP_133735	NA	79073	TMEM109	-1.3074	0.009
LINCSCP_133735	NA	10732	TCFL5	1.0091	0.009
LINCSCP_133735	NA	6117	RPA1	-1.4373	0.009
LINCSCP_133735	NA	23200	ATP11B	1.042	0.0091
LINCSCP_133735	NA	4216	MAP3K4	-1.055	0.0091
LINCSCP_133735	NA	5111	PCNA	-1.0536	0.0092
LINCSCP_133735	NA	348	APOE	1.7544	0.0094
LINCSCP_133735	NA	9112	MTA1	-1.2732	0.0094
LINCSCP_133735	NA	3486	IGFBP3	1.1164	0.0094
LINCSCP_133735	NA	55608	ANKRD10	-1.6988	0.0095
LINCSCP_133735	NA	25966	C2CD2	-1.5329	0.0095
LINCSCP_133735	NA	84617	TUBB6	-0.9944	0.0096
LINCSCP_133735	NA	5223	PGAM1	-1.4223	0.0097
LINCSCP_133735	NA	8050	PDHX	-1.0239	0.0098
LINCSCP_133735	NA	23647	ARFIP2	-1.257	0.0098
LINCSCP_133735	NA	843	CASP10	1.1032	0.0098
LINCSCP_133735	NA	79921	TCEAL4	-1.0986	0.0099
LINCSCP_133735	NA	84890	ADO	-1.1409	0.0099
LINCSCP_133735	NA	1459	CSNK2A2	1.1672	0.0099
LINCSCP_133735	NA	5438	POLR2I	-0.9491	0.0101
LINCSCP_133735	NA	9817	KEAP1	-0.9078	0.0101
LINCSCP_133735	NA	902	CCNH	1.0632	0.0102
LINCSCP_133735	NA	23061	TBC1D9B	-0.9515	0.0103
LINCSCP_133735	NA	1983	EIF5	-0.9826	0.0103
LINCSCP_133735	NA	1978	EIF4EBP1	-1.1246	0.0104
LINCSCP_133735	NA	808	CALM3	0.9536	0.0104
LINCSCP_133735	NA	7168	TPM1	-1.7933	0.0104
LINCSCP_133735	NA	3978	LIG1	-1.6199	0.0104
LINCSCP_133735	NA	11182	SLC2A6	1.1607	0.0105
LINCSCP_133735	NA	10450	PPIE	-1.0116	0.0108
LINCSCP_133735	NA	84159	ARID5B	0.9746	0.0108
LINCSCP_133735	NA	8800	PEX11A	1.4085	0.0108
LINCSCP_133735	NA	3329	HSPD1	-1.4327	0.0109
LINCSCP_133735	NA	5796	PTPRK	0.9453	0.0111
LINCSCP_133735	NA	23670	TMEM2	-1.4631	0.0111
LINCSCP_133735	NA	27095	TRAPPC3	-0.9931	0.0112
LINCSCP_133735	NA	79187	FSD1	2.1813	0.0112
LINCSCP_133735	NA	256364	EML3	-1.353	0.0115
LINCSCP_133735	NA	25839	COG4	-1.2199	0.0115
LINCSCP_133735	NA	10237	SLC35B1	-1.2154	0.0115
LINCSCP_133735	NA	10969	EBNA1BP2	-1.5513	0.0115
LINCSCP_133735	NA	26020	LRP10	-0.9546	0.0116
LINCSCP_133735	NA	4313	MMP2	0.9051	0.0116
LINCSCP_133735	NA	3628	INPP1	-1.2953	0.0116
LINCSCP_133735	NA	2886	GRB7	0.9059	0.0117
LINCSCP_133735	NA	211	ALAS1	1.1703	0.0117
LINCSCP_133735	NA	79947	DHDDS	1.3305	0.0118
LINCSCP_133735	NA	51021	MRPS16	-1.0438	0.012
LINCSCP_133735	NA	2548	GAA	-0.9877	0.012
LINCSCP_133735	NA	147179	WIPF2	-0.8769	0.0121
LINCSCP_133735	NA	51053	GMNN	-0.8969	0.0122
LINCSCP_133735	NA	23463	ICMT	-1.7489	0.0122
LINCSCP_133735	NA	94239	H2AFV	0.8707	0.0122
LINCSCP_133735	NA	481	ATP1B1	-1.1044	0.0123
LINCSCP_133735	NA	54386	TERF2IP	-0.9732	0.0124
LINCSCP_133735	NA	6603	SMARCD2	-1.0643	0.0125
LINCSCP_133735	NA	2852	GPER1	2.8809	0.0125
LINCSCP_133735	NA	466	ATF1	-1.8512	0.0127
LINCSCP_133735	NA	8826	IQGAP1	1.1822	0.0127
LINCSCP_133735	NA	7376	NR1H2	-2.8293	0.0127
LINCSCP_133735	NA	9261	MAPKAPK2	-1.0058	0.0128
LINCSCP_133735	NA	10652	YKT6	-0.9929	0.0131
LINCSCP_133735	NA	6659	SOX4	-1.3967	0.0131
LINCSCP_133735	NA	9533	POLR1C	0.8923	0.0132
LINCSCP_133735	NA	11098	PRSS23	-1.0938	0.0132
LINCSCP_133735	NA	1019	CDK4	-0.8807	0.0133
LINCSCP_133735	NA	63874	ABHD4	-1.1518	0.0134
LINCSCP_133735	NA	7074	TIAM1	-0.841	0.0135
LINCSCP_133735	NA	56924	PAK6	-0.9878	0.0137
LINCSCP_133735	NA	1001	CDH3	-0.9744	0.0138
LINCSCP_133735	NA	9842	PLEKHM1	0.8946	0.0138
LINCSCP_133735	NA	1676	DFFA	0.9036	0.0138
LINCSCP_133735	NA	54957	TXNL4B	-1.3659	0.014
LINCSCP_133735	NA	22827	PUF60	-1.04	0.014
LINCSCP_133735	NA	10797	MTHFD2	-1.414	0.014
LINCSCP_133735	NA	55011	PIH1D1	-1.1547	0.0141
LINCSCP_133735	NA	5096	PCCB	-1.7425	0.0141
LINCSCP_133735	NA	8569	MKNK1	0.8882	0.0142
LINCSCP_133735	NA	3454	IFNAR1	0.8995	0.0143
LINCSCP_133735	NA	10123	ARL4C	2.6206	0.0144
LINCSCP_133735	NA	9703	KIAA0100	-0.8449	0.0144
LINCSCP_133735	NA	8480	RAE1	-0.9485	0.0144
LINCSCP_133735	NA	4609	MYC	-0.8557	0.0146
LINCSCP_133735	NA	3157	HMGCS1	-2.9442	0.0147
LINCSCP_133735	NA	9246	UBE2L6	0.9428	0.0147
LINCSCP_133735	NA	9712	USP6NL	-1.2751	0.0147
LINCSCP_133735	NA	23378	RRP8	0.8818	0.0148
LINCSCP_133735	NA	51170	HSD17B11	1.1942	0.0148
LINCSCP_133735	NA	8878	SQSTM1	-0.8373	0.0148
LINCSCP_133735	NA	10962	MLLT11	-0.9137	0.0149
LINCSCP_133735	NA	8870	IER3	-0.9369	0.015
LINCSCP_133735	NA	6184	RPN1	-1.3025	0.0151
LINCSCP_133735	NA	9126	SMC3	0.8576	0.0151
LINCSCP_133735	NA	26136	TES	1.0971	0.0155
LINCSCP_133735	NA	3337	DNAJB1	-0.8909	0.0156
LINCSCP_133735	NA	9851	KIAA0753	0.8115	0.0157
LINCSCP_133735	NA	23244	PDS5A	-2.9822	0.0158
LINCSCP_133735	NA	23658	LSM5	-1.0823	0.0159
LINCSCP_133735	NA	701	BUB1B	0.8394	0.016
LINCSCP_133735	NA	23365	ARHGEF12	3.3092	0.016
LINCSCP_133735	NA	3383	ICAM1	1.1008	0.016
LINCSCP_133735	NA	388650	FAM69A	0.825	0.0161
LINCSCP_133735	NA	10818	FRS2	1.824	0.0162
LINCSCP_133735	NA	9653	HS2ST1	1.0057	0.0162
LINCSCP_133735	NA	80349	WDR61	-1.0076	0.0164
LINCSCP_133735	NA	8396	PIP4K2B	-1.056	0.0164
LINCSCP_133735	NA	813	CALU	0.7991	0.0165
LINCSCP_133735	NA	10273	STUB1	-1.6367	0.0165
LINCSCP_133735	NA	5710	PSMD4	-1.5324	0.0166
LINCSCP_133735	NA	8837	CFLAR	2.6976	0.0168
LINCSCP_133735	NA	55847	CISD1	1.0428	0.0168
LINCSCP_133735	NA	85236	HIST1H2BK	-1.2339	0.0169
LINCSCP_133735	NA	4864	NPC1	0.9765	0.017
LINCSCP_133735	NA	7296	TXNRD1	-0.8097	0.0173
LINCSCP_133735	NA	4616	GADD45B	0.8066	0.0174
LINCSCP_133735	NA	9641	IKBKE	0.9695	0.0174
LINCSCP_133735	NA	7048	TGFBR2	-1.4092	0.0174
LINCSCP_133735	NA	8974	P4HA2	1.1188	0.0174
LINCSCP_133735	NA	11319	ECD	-1.1499	0.0175
LINCSCP_133735	NA	6813	STXBP2	-0.8882	0.018
LINCSCP_133735	NA	847	CAT	1.5316	0.0181
LINCSCP_133735	NA	11200	CHEK2	-0.8649	0.0181
LINCSCP_133735	NA	5654	HTRA1	0.8351	0.0183
LINCSCP_133735	NA	23224	SYNE2	-0.8216	0.0184
LINCSCP_133735	NA	695	BTK	2.048	0.0187
LINCSCP_133735	NA	22889	KIAA0907	1.2955	0.0189
LINCSCP_133735	NA	9695	EDEM1	-0.996	0.0191
LINCSCP_133735	NA	10320	IKZF1	-0.8031	0.0192
LINCSCP_133735	NA	622	BDH1	-0.9726	0.0192
LINCSCP_133735	NA	5867	RAB4A	-1.1989	0.0193
LINCSCP_133735	NA	392	ARHGAP1	0.8773	0.0194
LINCSCP_133735	NA	91949	COG7	0.7734	0.0194
LINCSCP_133735	NA	11325	DDX42	-1.1759	0.0195
LINCSCP_133735	NA	873	CBR1	-0.8597	0.0195
LINCSCP_133735	NA	6599	SMARCC1	-0.813	0.0195
LINCSCP_133735	NA	10318	TNIP1	1.0033	0.0196
LINCSCP_133735	NA	10059	DNM1L	0.8985	0.0198
LINCSCP_133735	NA	58497	PRUNE	-0.7843	0.0198
LINCSCP_133735	NA	4791	NFKB2	0.8111	0.0199
LINCSCP_133735	NA	6657	SOX2	1.0109	0.0201
LINCSCP_133735	NA	1891	ECH1	0.912	0.0202
LINCSCP_133735	NA	22809	ATF5	0.9394	0.0204
LINCSCP_133735	NA	11044	PAPD7	0.828	0.0205
LINCSCP_133735	NA	207	AKT1	-0.9103	0.0206
LINCSCP_133735	NA	6909	TBX2	-1.4278	0.0206
LINCSCP_133735	NA	4144	MAT2A	0.7904	0.0207
LINCSCP_133735	NA	8731	RNMT	-0.995	0.0208
LINCSCP_133735	NA	7105	TSPAN6	-0.7595	0.0209
LINCSCP_133735	NA	91137	SLC25A46	-1.0769	0.0209
LINCSCP_133735	NA	8914	TIMELESS	-1.0532	0.021
LINCSCP_133735	NA	89910	UBE3B	1.1985	0.0211
LINCSCP_133735	NA	5883	RAD9A	-0.7512	0.0213
LINCSCP_133735	NA	10276	NET1	-0.883	0.0213
LINCSCP_133735	NA	10644	IGF2BP2	1.5075	0.0217
LINCSCP_133735	NA	5427	POLE2	-0.8313	0.0219
LINCSCP_133735	NA	25825	BACE2	-1.0964	0.0222
LINCSCP_133735	NA	5373	PMM2	0.8928	0.0222
LINCSCP_133735	NA	10681	GNB5	-1.057	0.0223
LINCSCP_133735	NA	5092	PCBD1	-1.0989	0.0223
LINCSCP_133735	NA	2017	CTTN	-0.9736	0.0225
LINCSCP_133735	NA	5357	PLS1	-2.8461	0.0226
LINCSCP_133735	NA	2582	GALE	-0.7586	0.0227
LINCSCP_133735	NA	10810	WASF3	-0.9548	0.0227
LINCSCP_133735	NA	4931	NVL	0.918	0.0227
LINCSCP_133735	NA	7165	TPD52L2	1.1856	0.0228
LINCSCP_133735	NA	9924	PAN2	-2.9621	0.023
LINCSCP_133735	NA	10165	SLC25A13	-1.0728	0.0232
LINCSCP_133735	NA	10245	TIMM17B	-0.9384	0.0234
LINCSCP_133735	NA	10513	APPBP2	-0.8298	0.0235
LINCSCP_133735	NA	50810	HDGFRP3	-1.0828	0.0235
LINCSCP_133735	NA	51382	ATP6V1D	-0.9691	0.0238
LINCSCP_133735	NA	6251	RSU1	1.5195	0.0239
LINCSCP_133735	NA	9270	ITGB1BP1	-0.7326	0.0239
LINCSCP_133735	NA	5777	PTPN6	-0.8257	0.024
LINCSCP_133735	NA	10153	CEBPZ	-1.1644	0.024
LINCSCP_133735	NA	6616	SNAP25	0.8072	0.0243
LINCSCP_133735	NA	29911	HOOK2	-2.1796	0.0244
LINCSCP_133735	NA	2065	ERBB3	-0.7635	0.0246
LINCSCP_133735	NA	64428	NARFL	0.7349	0.0247
LINCSCP_133735	NA	4043	LRPAP1	-1.1969	0.0248
LINCSCP_133735	NA	1829	DSG2	0.8758	0.025
LINCSCP_133735	NA	6461	SHB	0.7944	0.025
LINCSCP_133735	NA	23011	RAB21	0.9551	0.0251
LINCSCP_133735	NA	7485	WRB	-0.8296	0.0253
LINCSCP_133735	NA	1605	DAG1	-0.7489	0.0255
