signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133734	NA	2736	GLI2	4.1364	0.0326
LINCSCP_133734	NA	79073	TMEM109	-1.7091	0.0327
LINCSCP_133734	NA	11142	PKIG	-1.5474	0.0328
LINCSCP_133734	NA	1676	DFFA	1.3637	0.033
LINCSCP_133734	NA	23378	RRP8	2.0867	0.0332
LINCSCP_133734	NA	9854	C2CD2L	-1.4079	0.0334
LINCSCP_133734	NA	79921	TCEAL4	-1.5833	0.0337
LINCSCP_133734	NA	8727	CTNNAL1	-1.4554	0.034
LINCSCP_133734	NA	644	BLVRA	-1.8126	0.0341
LINCSCP_133734	NA	10681	GNB5	-1.8002	0.0345
LINCSCP_133734	NA	9738	CCP110	-1.3387	0.0345
LINCSCP_133734	NA	5300	PIN1	-1.7152	0.0349
LINCSCP_133734	NA	2769	GNA15	1.5984	0.0355
LINCSCP_133734	NA	637	BID	1.8022	0.0356
LINCSCP_133734	NA	2063	NR2F6	1.9545	0.0357
LINCSCP_133734	NA	7376	NR1H2	-2.095	0.0357
LINCSCP_133734	NA	5467	PPARD	2.7656	0.0358
LINCSCP_133734	NA	3028	HSD17B10	-2.6281	0.036
LINCSCP_133734	NA	23368	PPP1R13B	1.4118	0.0364
LINCSCP_133734	NA	11325	DDX42	-1.6401	0.0366
LINCSCP_133734	NA	5580	PRKCD	-1.3493	0.0366
LINCSCP_133734	NA	23076	RRP1B	-1.6065	0.0369
LINCSCP_133734	NA	10190	TXNDC9	1.6563	0.037
LINCSCP_133734	NA	5050	PAFAH1B3	-1.9556	0.038
LINCSCP_133734	NA	9375	TM9SF2	-1.578	0.0383
LINCSCP_133734	NA	27346	TMEM97	2.1573	0.0384
LINCSCP_133734	NA	54512	EXOSC4	-1.3027	0.0386
LINCSCP_133734	NA	8202	NCOA3	-1.6914	0.039
LINCSCP_133734	NA	5111	PCNA	-3.1479	0.0391
LINCSCP_133734	NA	2309	FOXO3	-1.4128	0.0391
LINCSCP_133734	NA	54438	GFOD1	1.9258	0.0394
LINCSCP_133734	NA	9690	UBE3C	-1.7007	0.0395
LINCSCP_133734	NA	2263	FGFR2	1.3378	0.0396
LINCSCP_133734	NA	51024	FIS1	-1.5479	0.0397
LINCSCP_133734	NA	8243	SMC1A	1.4905	0.0399
LINCSCP_133734	NA	3815	KIT	2.145	0.0399
LINCSCP_133734	NA	10153	CEBPZ	-1.4515	0.04
LINCSCP_133734	NA	10491	CRTAP	-1.4204	0.0402
LINCSCP_133734	NA	4792	NFKBIA	-1.8438	0.0403
LINCSCP_133734	NA	10644	IGF2BP2	2.2659	0.0409
LINCSCP_133734	NA	9270	ITGB1BP1	-1.4307	0.0413
LINCSCP_133734	NA	55958	KLHL9	1.3753	0.0416
LINCSCP_133734	NA	6184	RPN1	-1.9067	0.042
LINCSCP_133734	NA	727	C5	2.2365	0.0423
LINCSCP_133734	NA	23210	JMJD6	-1.8505	0.0424
LINCSCP_133734	NA	6009	RHEB	-1.371	0.0427
LINCSCP_133734	NA	57406	ABHD6	1.4847	0.0429
LINCSCP_133734	NA	47	ACLY	-1.4649	0.0432
LINCSCP_133734	NA	5720	PSME1	-2.0154	0.0439
LINCSCP_133734	NA	994	CDC25B	-1.9652	0.0439
LINCSCP_133734	NA	5925	RB1	1.855	0.0442
LINCSCP_133734	NA	51382	ATP6V1D	-1.5958	0.0442
LINCSCP_133734	NA	10237	SLC35B1	-1.8288	0.0442
LINCSCP_133734	NA	23365	ARHGEF12	1.7854	0.0443
LINCSCP_133734	NA	4313	MMP2	1.2766	0.0445
LINCSCP_133734	NA	5261	PHKG2	1.7311	0.0446
LINCSCP_133734	NA	23530	NNT	-1.3744	0.0447
LINCSCP_133734	NA	4776	NFATC4	1.3113	0.045
LINCSCP_133734	NA	10123	ARL4C	1.3625	0.0452
LINCSCP_133734	NA	1677	DFFB	1.711	0.0452
LINCSCP_133734	NA	25932	CLIC4	-1.6722	0.0453
LINCSCP_133734	NA	7319	UBE2A	-1.3586	0.0455
LINCSCP_133734	NA	4303	FOXO4	-1.2707	0.0456
LINCSCP_133734	NA	23223	RRP12	2.0697	0.0457
LINCSCP_133734	NA	211	ALAS1	1.3134	0.0461
LINCSCP_133734	NA	2185	PTK2B	1.3068	0.0463
LINCSCP_133734	NA	5743	PTGS2	1.3184	0.0464
LINCSCP_133734	NA	23588	KLHDC2	-1.4385	0.0464
LINCSCP_133734	NA	22905	EPN2	2.7609	0.0465
LINCSCP_133734	NA	9289	ADGRG1	1.3677	0.0466
LINCSCP_133734	NA	2852	GPER1	1.5285	0.0467
LINCSCP_133734	NA	7016	TESK1	1.5372	0.047
LINCSCP_133734	NA	7511	XPNPEP1	-1.2694	0.0471
LINCSCP_133734	NA	65057	ACD	1.2954	0.0472
LINCSCP_133734	NA	10221	TRIB1	1.322	0.0472
LINCSCP_133734	NA	10362	HMG20B	-1.8761	0.0476
LINCSCP_133734	NA	2625	GATA3	-2.5748	0.0478
LINCSCP_133734	NA	8837	CFLAR	2.377	0.0479
LINCSCP_133734	NA	23658	LSM5	-1.6369	0.0479
LINCSCP_133734	NA	5889	RAD51C	-1.6167	0.0481
LINCSCP_133734	NA	64781	CERK	1.4903	0.0482
LINCSCP_133734	NA	8678	BECN1	-1.591	0.0485
LINCSCP_133734	NA	4794	NFKBIE	1.8116	0.0485
LINCSCP_133734	NA	79170	PRR15L	1.2438	0.0488
LINCSCP_133734	NA	5440	POLR2K	-1.5241	0.0488
LINCSCP_133734	NA	10589	DRAP1	-2.0415	0.0489
LINCSCP_133734	NA	23014	FBXO21	1.2992	0.0489
LINCSCP_133734	NA	4891	SLC11A2	2.4479	0.0489
LINCSCP_133734	NA	5891	MOK	1.4182	0.049
LINCSCP_133734	NA	58533	SNX6	-1.8919	0.0492
LINCSCP_133734	NA	79947	DHDDS	4.0922	0.0496
LINCSCP_133734	NA	1616	DAXX	-1.5172	0.0499
LINCSCP_133734	NA	8574	AKR7A2	-1.7957	0.05
LINCSCP_133734	NA	25839	COG4	-1.5704	0.0502
LINCSCP_133734	NA	9221	NOLC1	-1.4172	0.0503
LINCSCP_133734	NA	90861	HN1L	-1.4895	0.0504
LINCSCP_133734	NA	2745	GLRX	-1.2386	0.0506
LINCSCP_133734	NA	4850	CNOT4	1.9085	0.0506
LINCSCP_133734	NA	6347	CCL2	1.2862	0.0507
LINCSCP_133734	NA	1001	CDH3	-1.4601	0.0511
LINCSCP_133734	NA	3098	HK1	-1.5404	0.0513
LINCSCP_133734	NA	23131	GPATCH8	-1.2719	0.0513
LINCSCP_133734	NA	54850	FBXL12	1.1998	0.0514
LINCSCP_133734	NA	26054	SENP6	-1.3582	0.0514
LINCSCP_133734	NA	9019	MPZL1	-1.6031	0.0515
LINCSCP_133734	NA	5108	PCM1	-1.7772	0.0515
LINCSCP_133734	NA	1465	CSRP1	-3.6147	0.0518
LINCSCP_133734	NA	23635	SSBP2	1.2466	0.0519
LINCSCP_133734	NA	2887	GRB10	1.737	0.0519
LINCSCP_133734	NA	51422	PRKAG2	2.4506	0.0519
LINCSCP_133734	NA	6657	SOX2	1.396	0.052
LINCSCP_133734	NA	9261	MAPKAPK2	-1.3613	0.0526
LINCSCP_133734	NA	351	APP	1.72	0.0528
LINCSCP_133734	NA	1452	CSNK1A1	-2.3509	0.0529
LINCSCP_133734	NA	5654	HTRA1	1.1816	0.053
LINCSCP_133734	NA	5873	RAB27A	1.5351	0.0531
LINCSCP_133734	NA	22809	ATF5	1.2721	0.0536
LINCSCP_133734	NA	55793	FAM63A	-1.9758	0.0536
LINCSCP_133734	NA	7416	VDAC1	-2.5135	0.0536
LINCSCP_133734	NA	10857	PGRMC1	-2.2169	0.054
LINCSCP_133734	NA	2778	GNAS	-2.3057	0.0541
LINCSCP_133734	NA	11014	KDELR2	-1.4288	0.0544
LINCSCP_133734	NA	10059	DNM1L	1.2734	0.0546
LINCSCP_133734	NA	481	ATP1B1	-1.353	0.0552
LINCSCP_133734	NA	1738	DLD	-1.9228	0.0553
LINCSCP_133734	NA	94239	H2AFV	1.5238	0.0561
LINCSCP_133734	NA	22889	KIAA0907	1.6304	0.0563
LINCSCP_133734	NA	8851	CDK5R1	-1.1905	0.0564
LINCSCP_133734	NA	91137	SLC25A46	-1.3673	0.0566
LINCSCP_133734	NA	7015	TERT	1.396	0.0568
LINCSCP_133734	NA	1643	DDB2	-1.5656	0.0569
LINCSCP_133734	NA	6117	RPA1	-1.7329	0.0573
LINCSCP_133734	NA	65123	INTS3	2.7613	0.0574
LINCSCP_133734	NA	4125	MAN2B1	-1.3289	0.0577
LINCSCP_133734	NA	51116	MRPS2	-1.3052	0.0577
LINCSCP_133734	NA	11151	CORO1A	1.6897	0.0581
LINCSCP_133734	NA	843	CASP10	1.4036	0.0582
LINCSCP_133734	NA	51097	SCCPDH	-1.3938	0.0583
LINCSCP_133734	NA	3628	INPP1	-1.283	0.0592
LINCSCP_133734	NA	23200	ATP11B	1.2264	0.0602
LINCSCP_133734	NA	2065	ERBB3	-1.6754	0.0604
LINCSCP_133734	NA	51203	NUSAP1	1.2539	0.0607
LINCSCP_133734	NA	5223	PGAM1	-1.8091	0.0608
LINCSCP_133734	NA	2017	CTTN	-1.294	0.0609
LINCSCP_133734	NA	11232	POLG2	-3.5587	0.061
LINCSCP_133734	NA	25805	BAMBI	-1.9101	0.0611
LINCSCP_133734	NA	1050	CEBPA	-1.6837	0.0614
LINCSCP_133734	NA	533	ATP6V0B	-1.2054	0.0617
LINCSCP_133734	NA	10641	NPRL2	1.2263	0.0617
LINCSCP_133734	NA	4144	MAT2A	1.2096	0.0618
LINCSCP_133734	NA	701	BUB1B	1.21	0.0621
LINCSCP_133734	NA	11137	PWP1	-1.3473	0.0621
LINCSCP_133734	NA	3566	IL4R	1.2818	0.0622
LINCSCP_133734	NA	6850	SYK	1.5397	0.0625
LINCSCP_133734	NA	55604	LRRC16A	-1.2206	0.0629
LINCSCP_133734	NA	5048	PAFAH1B1	1.5487	0.0629
LINCSCP_133734	NA	50810	HDGFRP3	-1.1891	0.0637
LINCSCP_133734	NA	1846	DUSP4	-1.1208	0.064
LINCSCP_133734	NA	1500	CTNND1	1.178	0.0641
LINCSCP_133734	NA	51466	EVL	-1.1165	0.0641
LINCSCP_133734	NA	29763	PACSIN3	-1.2718	0.0643
LINCSCP_133734	NA	808	CALM3	1.1017	0.0645
LINCSCP_133734	NA	348	APOE	1.494	0.0646
LINCSCP_133734	NA	10921	RNPS1	-2.3683	0.0648
LINCSCP_133734	NA	55748	CNDP2	-2.2714	0.065
LINCSCP_133734	NA	23061	TBC1D9B	-1.1587	0.0652
LINCSCP_133734	NA	9134	CCNE2	1.5883	0.0657
LINCSCP_133734	NA	6182	MRPL12	-1.459	0.0657
LINCSCP_133734	NA	9697	TRAM2	1.2069	0.0657
LINCSCP_133734	NA	10131	TRAP1	-1.641	0.0659
LINCSCP_133734	NA	10450	PPIE	-1.4759	0.0661
LINCSCP_133734	NA	8446	DUSP11	2.0015	0.0662
LINCSCP_133734	NA	5829	PXN	-4.6391	0.0665
LINCSCP_133734	NA	51071	DERA	1.1001	0.0669
LINCSCP_133734	NA	84617	TUBB6	-1.2726	0.0669
LINCSCP_133734	NA	4690	NCK1	-1.7981	0.0672
LINCSCP_133734	NA	7153	TOP2A	-1.2686	0.0673
LINCSCP_133734	NA	2356	FPGS	-1.0952	0.0676
LINCSCP_133734	NA	9709	HERPUD1	-3.1131	0.068
LINCSCP_133734	NA	10776	ARPP19	-1.8107	0.0681
LINCSCP_133734	NA	11182	SLC2A6	1.1835	0.0683
LINCSCP_133734	NA	27095	TRAPPC3	-1.5208	0.0689
LINCSCP_133734	NA	10051	SMC4	-1.1553	0.0694
LINCSCP_133734	NA	1019	CDK4	-2.448	0.0696
LINCSCP_133734	NA	84890	ADO	-1.1002	0.0696
LINCSCP_133734	NA	9276	COPB2	-1.3653	0.0697
LINCSCP_133734	NA	902	CCNH	1.1448	0.0697
LINCSCP_133734	NA	5909	RAP1GAP	-1.2482	0.0701
LINCSCP_133734	NA	8573	CASK	-1.193	0.0704
LINCSCP_133734	NA	9124	PDLIM1	-1.6586	0.0704
LINCSCP_133734	NA	5468	PPARG	1.8913	0.0705
LINCSCP_133734	NA	57761	TRIB3	1.0677	0.0709
LINCSCP_133734	NA	29890	RBM15B	1.6664	0.0714
LINCSCP_133734	NA	10972	TMED10	-1.6329	0.0718
LINCSCP_133734	NA	54881	TEX10	1.4906	0.0723
LINCSCP_133734	NA	1534	CYB561	-1.5441	0.0723
LINCSCP_133734	NA	11098	PRSS23	-1.2204	0.0724
LINCSCP_133734	NA	6275	S100A4	1.1265	0.0724
LINCSCP_133734	NA	7105	TSPAN6	-1.2802	0.0726
LINCSCP_133734	NA	64429	ZDHHC6	-1.0679	0.0727
LINCSCP_133734	NA	3930	LBR	-1.9422	0.0728
LINCSCP_133734	NA	51465	UBE2J1	1.4897	0.073
LINCSCP_133734	NA	54957	TXNL4B	-1.0979	0.0731
LINCSCP_133734	NA	55179	FAIM	1.1475	0.0748
LINCSCP_133734	NA	4817	NIT1	1.0734	0.0758
LINCSCP_133734	NA	8569	MKNK1	1.0396	0.0762
LINCSCP_133734	NA	79902	NUP85	-1.5789	0.0762
LINCSCP_133734	NA	11230	PRAF2	-1.6598	0.0763
LINCSCP_133734	NA	1027	CDKN1B	-2.0624	0.0763
LINCSCP_133734	NA	6464	SHC1	-1.4302	0.0763
LINCSCP_133734	NA	9702	CEP57	1.0523	0.0766
LINCSCP_133734	NA	4016	LOXL1	1.7603	0.0777
LINCSCP_133734	NA	56997	ADCK3	1.0927	0.0778
LINCSCP_133734	NA	7020	TFAP2A	1.3152	0.0782
LINCSCP_133734	NA	2958	GTF2A2	-1.3181	0.0785
LINCSCP_133734	NA	5641	LGMN	-1.1914	0.0788
LINCSCP_133734	NA	80349	WDR61	-1.3646	0.079
LINCSCP_133734	NA	5770	PTPN1	1.6616	0.0798
LINCSCP_133734	NA	10915	TCERG1	-1.1477	0.0803
LINCSCP_133734	NA	6342	SCP2	-1.0119	0.0808
LINCSCP_133734	NA	4216	MAP3K4	-1.211	0.0818
LINCSCP_133734	NA	5831	PYCR1	-1.4205	0.0826
LINCSCP_133734	NA	1950	EGF	1.3558	0.0827
LINCSCP_133734	NA	11168	PSIP1	-1.6103	0.0828
LINCSCP_133734	NA	22934	RPIA	-1.5667	0.0831
LINCSCP_133734	NA	3454	IFNAR1	1.0161	0.0832
LINCSCP_133734	NA	9842	PLEKHM1	1.0359	0.0833
LINCSCP_133734	NA	958	CD40	1.0858	0.0837
LINCSCP_133734	NA	10493	VAT1	-1.3703	0.084
LINCSCP_133734	NA	51719	CAB39	-1.1534	0.084
LINCSCP_133734	NA	2817	GPC1	1.7223	0.0845
LINCSCP_133734	NA	3482	IGF2R	1.4093	0.0847
LINCSCP_133734	NA	10557	RPP38	-1.2895	0.0848
LINCSCP_133734	NA	6194	RPS6	-2.3167	0.0848
LINCSCP_133734	NA	11319	ECD	-1.0341	0.0852
LINCSCP_133734	NA	207	AKT1	-1.6022	0.0854
LINCSCP_133734	NA	3682	ITGAE	-1.0375	0.0859
LINCSCP_133734	NA	9653	HS2ST1	1.4795	0.086
LINCSCP_133734	NA	670	BPHL	1.0328	0.0885
LINCSCP_133734	NA	29083	GTPBP8	-1.1503	0.0887
LINCSCP_133734	NA	8518	IKBKAP	-1.0369	0.0887
LINCSCP_133734	NA	54807	ZNF586	1.2628	0.0888
LINCSCP_133734	NA	10099	TSPAN3	-1.4299	0.089
LINCSCP_133734	NA	9531	BAG3	-1.6486	0.0894
LINCSCP_133734	NA	6908	TBP	-1.3438	0.0895
LINCSCP_133734	NA	5777	PTPN6	-0.9865	0.0897
LINCSCP_133734	NA	84722	PSRC1	1.214	0.0899
LINCSCP_133734	NA	56654	NPDC1	-1.2689	0.0904
LINCSCP_133734	NA	3508	IGHMBP2	1.8399	0.0916
LINCSCP_133734	NA	10845	CLPX	-1.067	0.0916
LINCSCP_133734	NA	26292	MYCBP	-0.9748	0.0923
LINCSCP_133734	NA	8312	AXIN1	2.0846	0.0923
LINCSCP_133734	NA	2542	SLC37A4	-1.4353	0.0928
LINCSCP_133734	NA	6304	SATB1	0.962	0.0931
LINCSCP_133734	NA	6812	STXBP1	-1.109	0.0935
LINCSCP_133734	NA	6599	SMARCC1	-1.8967	0.0938
LINCSCP_133734	NA	5867	RAB4A	1.3975	0.0942
LINCSCP_133734	NA	10782	ZNF274	-1.0243	0.0942
LINCSCP_133734	NA	154	ADRB2	1.2695	0.0945
LINCSCP_133734	NA	51495	HACD3	1.2837	0.095
LINCSCP_133734	NA	7690	ZNF131	-0.9455	0.096
LINCSCP_133734	NA	323	APBB2	2.2636	0.0966
LINCSCP_133734	NA	7088	TLE1	-1.099	0.0967
LINCSCP_133734	NA	3725	JUN	0.9974	0.0971
LINCSCP_133734	NA	26520	TIMM9	-1.1687	0.098
LINCSCP_133734	NA	7494	XBP1	-2.2617	0.0987
LINCSCP_133734	NA	1662	DDX10	-1.449	0.099
LINCSCP_133734	NA	9926	LPGAT1	-1.0701	0.0995
LINCSCP_133734	NA	10150	MBNL2	-1.0269	0.0997
LINCSCP_133734	NA	50814	NSDHL	-0.9786	0.1002
LINCSCP_133734	NA	23659	PLA2G15	-0.9942	0.1003
LINCSCP_133734	NA	57215	THAP11	-2.6799	0.1005
LINCSCP_133734	NA	11072	DUSP14	-1.0235	0.1009
LINCSCP_133734	NA	9552	SPAG7	1.3308	0.101
LINCSCP_133734	NA	64422	ATG3	-0.9473	0.1013
LINCSCP_133734	NA	5438	POLR2I	-1.3045	0.1015
LINCSCP_133734	NA	27242	TNFRSF21	0.9924	0.1028
LINCSCP_133734	NA	5710	PSMD4	-2.9399	0.1037
LINCSCP_133734	NA	93487	MAPK1IP1L	-1.3273	0.1039
LINCSCP_133734	NA	8731	RNMT	-1.3116	0.104
LINCSCP_133734	NA	1994	ELAVL1	1.9994	0.104
LINCSCP_133734	NA	51375	SNX7	0.9282	0.1041
LINCSCP_133734	NA	2553	GABPB1	-1.07	0.1043
LINCSCP_133734	NA	10049	DNAJB6	1.1247	0.1043
LINCSCP_133734	NA	1017	CDK2	1.0182	0.1045
LINCSCP_133734	NA	2523	FUT1	1.1174	0.1051
LINCSCP_133734	NA	23326	USP22	-0.917	0.1062
LINCSCP_133734	NA	10038	PARP2	-2.1573	0.1062
LINCSCP_133734	NA	7538	ZFP36	1.1254	0.1063
LINCSCP_133734	NA	3895	KTN1	0.9635	0.1065
LINCSCP_133734	NA	9533	POLR1C	0.9521	0.1065
LINCSCP_133734	NA	8800	PEX11A	1.132	0.1066
LINCSCP_133734	NA	7296	TXNRD1	-1.0934	0.1066
LINCSCP_133734	NA	7074	TIAM1	-1.0664	0.1067
LINCSCP_133734	NA	64428	NARFL	1.0782	0.1073
LINCSCP_133734	NA	9961	MVP	1.6979	0.1075
LINCSCP_133734	NA	22823	MTF2	1.1362	0.1081
LINCSCP_133734	NA	84159	ARID5B	0.9417	0.1088
LINCSCP_133734	NA	5583	PRKCH	1.8172	0.1095
LINCSCP_133734	NA	55008	HERC6	-1.0117	0.1095
LINCSCP_133734	NA	5985	RFC5	-2.6793	0.1098
LINCSCP_133734	NA	23077	MYCBP2	1.455	0.1099
LINCSCP_133734	NA	7082	TJP1	1.7944	0.111
LINCSCP_133734	NA	51021	MRPS16	-1.3687	0.1113
LINCSCP_133734	NA	8480	RAE1	-1.568	0.1118
LINCSCP_133734	NA	9128	PRPF4	-2.6909	0.1129
LINCSCP_133734	NA	51170	HSD17B11	2.0729	0.1137
LINCSCP_133734	NA	8050	PDHX	-1.0528	0.1138
LINCSCP_133734	NA	27336	HTATSF1	0.9177	0.1138
LINCSCP_133734	NA	8318	CDC45	1.1633	0.1139
LINCSCP_133734	NA	23335	WDR7	0.9555	0.1143
LINCSCP_133734	NA	3162	HMOX1	1.2488	0.1146
LINCSCP_133734	NA	5287	PIK3C2B	-3.9375	0.1149
LINCSCP_133734	NA	10954	PDIA5	-0.8747	0.1167
LINCSCP_133734	NA	3978	LIG1	-1.6208	0.1173
LINCSCP_133734	NA	10969	EBNA1BP2	-1.3957	0.1175
LINCSCP_133734	NA	1398	CRK	-1.14	0.1179
LINCSCP_133734	NA	10318	TNIP1	2.1829	0.118
LINCSCP_133734	NA	23338	JADE2	2.2864	0.1181
LINCSCP_133734	NA	10813	UTP14A	0.922	0.1184
LINCSCP_133734	NA	29911	HOOK2	-1.6328	0.1186
LINCSCP_133734	NA	60493	FASTKD5	-0.9891	0.1191
LINCSCP_133734	NA	51031	GLOD4	-2.2155	0.1201
LINCSCP_133734	NA	3315	HSPB1	-2.5548	0.1207
LINCSCP_133734	NA	1978	EIF4EBP1	-1.5535	0.1208
LINCSCP_133734	NA	55011	PIH1D1	-0.8852	0.121
LINCSCP_133734	NA	1445	CSK	-1.5238	0.1215
LINCSCP_133734	NA	5721	PSME2	-1.1255	0.1215
LINCSCP_133734	NA	8553	BHLHE40	0.8971	0.1221
LINCSCP_133734	NA	8321	FZD1	1.4232	0.1222
LINCSCP_133734	NA	9833	MELK	-1.8518	0.1228
LINCSCP_133734	NA	4793	NFKBIB	-0.8814	0.1231
LINCSCP_133734	NA	1213	CLTC	-1.3544	0.1232
LINCSCP_133734	NA	3383	ICAM1	1.3219	0.1232
LINCSCP_133734	NA	80204	FBXO11	-0.9236	0.1232
LINCSCP_133734	NA	9924	PAN2	-2.4768	0.1236
LINCSCP_133734	NA	4927	NUP88	-1.0308	0.1237
LINCSCP_133734	NA	28969	BZW2	-1.0719	0.1244
