signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88741	NA	211	ALAS1	1.5318	0.0097
LINCSCP_88741	NA	25932	CLIC4	-1.9746	0.0098
LINCSCP_88741	NA	6464	SHC1	3.1795	0.0098
LINCSCP_88741	NA	22905	EPN2	1.9271	0.0098
LINCSCP_88741	NA	329	BIRC2	-1.5001	0.0099
LINCSCP_88741	NA	5997	RGS2	-1.5003	0.0099
LINCSCP_88741	NA	388650	FAM69A	1.5233	0.01
LINCSCP_88741	NA	51293	CD320	-2.3	0.0101
LINCSCP_88741	NA	902	CCNH	1.8539	0.0101
LINCSCP_88741	NA	50813	COPS7A	-2.0196	0.0101
LINCSCP_88741	NA	147179	WIPF2	-1.5001	0.0103
LINCSCP_88741	NA	27336	HTATSF1	1.6517	0.0104
LINCSCP_88741	NA	9688	NUP93	-1.4692	0.0105
LINCSCP_88741	NA	5092	PCBD1	-1.992	0.0106
LINCSCP_88741	NA	310	ANXA7	-1.5136	0.0106
LINCSCP_88741	NA	29937	NENF	-1.5047	0.0107
LINCSCP_88741	NA	51635	DHRS7	-1.9473	0.0107
LINCSCP_88741	NA	55179	FAIM	1.9515	0.0109
LINCSCP_88741	NA	4864	NPC1	-1.5019	0.0109
LINCSCP_88741	NA	1277	COL1A1	-1.3874	0.011
LINCSCP_88741	NA	10695	CNPY3	1.8158	0.0113
LINCSCP_88741	NA	29082	CHMP4A	-1.6933	0.0114
LINCSCP_88741	NA	10221	TRIB1	1.6968	0.0114
LINCSCP_88741	NA	6697	SPR	1.7464	0.0116
LINCSCP_88741	NA	6793	STK10	1.5099	0.0116
LINCSCP_88741	NA	10813	UTP14A	1.6058	0.0116
LINCSCP_88741	NA	10099	TSPAN3	-1.4313	0.0118
LINCSCP_88741	NA	9702	CEP57	1.3978	0.0118
LINCSCP_88741	NA	4925	NUCB2	-1.6091	0.012
LINCSCP_88741	NA	63933	MCUR1	-1.4859	0.012
LINCSCP_88741	NA	10589	DRAP1	-1.5975	0.012
LINCSCP_88741	NA	8574	AKR7A2	-4.9215	0.0121
LINCSCP_88741	NA	3454	IFNAR1	1.4964	0.0121
LINCSCP_88741	NA	9126	SMC3	1.5702	0.0123
LINCSCP_88741	NA	23635	SSBP2	2.0499	0.0124
LINCSCP_88741	NA	11137	PWP1	-1.7062	0.0124
LINCSCP_88741	NA	10038	PARP2	-1.5955	0.0125
LINCSCP_88741	NA	5925	RB1	1.4219	0.0125
LINCSCP_88741	NA	6184	RPN1	-1.9832	0.0126
LINCSCP_88741	NA	8731	RNMT	-1.6166	0.0126
LINCSCP_88741	NA	26511	CHIC2	-1.4336	0.0129
LINCSCP_88741	NA	22827	PUF60	-1.8199	0.0129
LINCSCP_88741	NA	79921	TCEAL4	-1.3913	0.0131
LINCSCP_88741	NA	835	CASP2	-1.4002	0.0131
LINCSCP_88741	NA	4860	PNP	-1.8417	0.0131
LINCSCP_88741	NA	4144	MAT2A	-1.4426	0.0132
LINCSCP_88741	NA	4016	LOXL1	-1.5267	0.0132
LINCSCP_88741	NA	55012	PPP2R3C	-1.3726	0.0133
LINCSCP_88741	NA	652	BMP4	1.5465	0.0134
LINCSCP_88741	NA	23161	SNX13	1.4163	0.0135
LINCSCP_88741	NA	11182	SLC2A6	1.9204	0.0136
LINCSCP_88741	NA	54205	CYCS	-1.6212	0.0139
LINCSCP_88741	NA	10682	EBP	1.663	0.014
LINCSCP_88741	NA	10180	RBM6	1.5184	0.0141
LINCSCP_88741	NA	5829	PXN	1.5482	0.0142
LINCSCP_88741	NA	23670	TMEM2	-1.5151	0.0143
LINCSCP_88741	NA	3930	LBR	-1.6639	0.0144
LINCSCP_88741	NA	5867	RAB4A	-1.4782	0.0144
LINCSCP_88741	NA	9868	TOMM70A	2.1948	0.0145
LINCSCP_88741	NA	10329	TMEM5	-1.3461	0.0146
LINCSCP_88741	NA	11098	PRSS23	-1.5224	0.0147
LINCSCP_88741	NA	27346	TMEM97	1.9408	0.0148
LINCSCP_88741	NA	5880	RAC2	-1.489	0.0148
LINCSCP_88741	NA	10953	TOMM34	-1.7024	0.0149
LINCSCP_88741	NA	80212	CCDC92	-1.5278	0.015
LINCSCP_88741	NA	6443	SGCB	-1.3641	0.0153
LINCSCP_88741	NA	7319	UBE2A	-1.6033	0.0155
LINCSCP_88741	NA	332	BIRC5	-1.5184	0.0157
LINCSCP_88741	NA	1500	CTNND1	1.3732	0.0157
LINCSCP_88741	NA	1123	CHN1	1.6935	0.0158
LINCSCP_88741	NA	10606	PAICS	-1.3521	0.016
LINCSCP_88741	NA	1459	CSNK2A2	1.8331	0.0161
LINCSCP_88741	NA	622	BDH1	-2.2833	0.0164
LINCSCP_88741	NA	965	CD58	-1.2719	0.0164
LINCSCP_88741	NA	836	CASP3	-1.9155	0.0166
LINCSCP_88741	NA	8607	RUVBL1	1.5117	0.0167
LINCSCP_88741	NA	3486	IGFBP3	-1.4723	0.0168
LINCSCP_88741	NA	9246	UBE2L6	1.4573	0.0169
LINCSCP_88741	NA	25839	COG4	-1.3082	0.0169
LINCSCP_88741	NA	26520	TIMM9	-4.7621	0.0174
LINCSCP_88741	NA	4851	NOTCH1	1.756	0.0174
LINCSCP_88741	NA	4303	FOXO4	-1.3285	0.0175
LINCSCP_88741	NA	10641	NPRL2	1.3241	0.0175
LINCSCP_88741	NA	23325	KIAA1033	-1.4983	0.0177
LINCSCP_88741	NA	5716	PSMD10	-1.2535	0.0178
LINCSCP_88741	NA	9918	NCAPD2	1.8495	0.0179
LINCSCP_88741	NA	4200	ME2	-1.2712	0.018
LINCSCP_88741	NA	6499	SKIV2L	-1.3791	0.018
LINCSCP_88741	NA	5873	RAB27A	1.2502	0.0181
LINCSCP_88741	NA	5287	PIK3C2B	1.735	0.0183
LINCSCP_88741	NA	4836	NMT1	1.3391	0.0184
LINCSCP_88741	NA	1019	CDK4	-1.5497	0.0184
LINCSCP_88741	NA	23335	WDR7	1.7709	0.0185
LINCSCP_88741	NA	8678	BECN1	-1.2722	0.0186
LINCSCP_88741	NA	3337	DNAJB1	-1.4396	0.0186
LINCSCP_88741	NA	8349	HIST2H2BE	1.3873	0.0186
LINCSCP_88741	NA	5721	PSME2	-1.3333	0.0189
LINCSCP_88741	NA	9801	MRPL19	-1.6167	0.0189
LINCSCP_88741	NA	6118	RPA2	1.3047	0.0189
LINCSCP_88741	NA	11200	CHEK2	-1.2536	0.019
LINCSCP_88741	NA	10051	SMC4	-1.4591	0.0191
LINCSCP_88741	NA	831	CAST	1.3861	0.0192
LINCSCP_88741	NA	79006	METRN	-1.6413	0.0193
LINCSCP_88741	NA	3978	LIG1	-1.2536	0.0197
LINCSCP_88741	NA	9653	HS2ST1	3.0983	0.0197
LINCSCP_88741	NA	9915	ARNT2	1.2276	0.02
LINCSCP_88741	NA	1906	EDN1	1.214	0.0201
LINCSCP_88741	NA	25874	MPC2	-1.362	0.0204
LINCSCP_88741	NA	1981	EIF4G1	1.2787	0.0206
LINCSCP_88741	NA	25825	BACE2	-2.5243	0.0212
LINCSCP_88741	NA	5993	RFX5	-1.5395	0.0214
LINCSCP_88741	NA	5613	PRKX	1.7722	0.0215
LINCSCP_88741	NA	10434	LYPLA1	-1.2031	0.0215
LINCSCP_88741	NA	23149	FCHO1	1.4517	0.0217
LINCSCP_88741	NA	6990	DYNLT3	-1.5494	0.0218
LINCSCP_88741	NA	10797	MTHFD2	-1.2642	0.0218
LINCSCP_88741	NA	7866	IFRD2	-2.9407	0.0222
LINCSCP_88741	NA	665	BNIP3L	-1.283	0.0226
LINCSCP_88741	NA	642	BLMH	-1.3992	0.0227
LINCSCP_88741	NA	1891	ECH1	1.5413	0.0229
LINCSCP_88741	NA	5108	PCM1	-1.5111	0.0231
LINCSCP_88741	NA	1385	CREB1	-1.6033	0.0231
LINCSCP_88741	NA	6253	RTN2	1.208	0.0231
LINCSCP_88741	NA	5211	PFKL	-1.194	0.0231
LINCSCP_88741	NA	79080	CCDC86	1.29	0.0232
LINCSCP_88741	NA	84890	ADO	-1.5618	0.0232
LINCSCP_88741	NA	958	CD40	1.5978	0.0233
LINCSCP_88741	NA	10150	MBNL2	1.7995	0.0234
LINCSCP_88741	NA	55793	FAM63A	-1.1875	0.0236
LINCSCP_88741	NA	5607	MAP2K5	-1.1664	0.0238
LINCSCP_88741	NA	8553	BHLHE40	-1.2124	0.0239
LINCSCP_88741	NA	5627	PROS1	-1.2998	0.0239
LINCSCP_88741	NA	4125	MAN2B1	-1.208	0.024
LINCSCP_88741	NA	8202	NCOA3	1.5292	0.024
LINCSCP_88741	NA	3385	ICAM3	-1.1651	0.0241
LINCSCP_88741	NA	9917	FAM20B	1.5345	0.0242
LINCSCP_88741	NA	10652	YKT6	-1.3278	0.0248
LINCSCP_88741	NA	11044	PAPD7	2.3836	0.0249
LINCSCP_88741	NA	7296	TXNRD1	-1.2371	0.025
LINCSCP_88741	NA	22809	ATF5	1.2021	0.025
LINCSCP_88741	NA	5982	RFC2	-1.149	0.0253
LINCSCP_88741	NA	7015	TERT	1.3384	0.0256
LINCSCP_88741	NA	84617	TUBB6	-1.3853	0.0256
LINCSCP_88741	NA	994	CDC25B	-1.5423	0.0258
LINCSCP_88741	NA	54681	P4HTM	-1.1647	0.0261
LINCSCP_88741	NA	64422	ATG3	-1.1545	0.0264
LINCSCP_88741	NA	7020	TFAP2A	1.342	0.0265
LINCSCP_88741	NA	9519	TBPL1	-1.1783	0.0266
LINCSCP_88741	NA	25976	TIPARP	-1.5325	0.027
LINCSCP_88741	NA	1153	CIRBP	-1.143	0.0271
LINCSCP_88741	NA	55847	CISD1	1.3859	0.0271
LINCSCP_88741	NA	6597	SMARCA4	-1.2573	0.0272
LINCSCP_88741	NA	10057	ABCC5	-1.2119	0.0273
LINCSCP_88741	NA	8321	FZD1	1.2775	0.0276
LINCSCP_88741	NA	8869	ST3GAL5	-1.1324	0.0279
LINCSCP_88741	NA	8569	MKNK1	1.2025	0.0279
LINCSCP_88741	NA	323	APBB2	1.2794	0.028
LINCSCP_88741	NA	4998	ORC1	1.1539	0.0281
LINCSCP_88741	NA	7416	VDAC1	-2.5323	0.0281
LINCSCP_88741	NA	51031	GLOD4	-1.2303	0.0283
LINCSCP_88741	NA	6117	RPA1	-1.8364	0.0287
LINCSCP_88741	NA	2195	FAT1	1.1682	0.0289
LINCSCP_88741	NA	11168	PSIP1	-4.3994	0.0289
LINCSCP_88741	NA	3566	IL4R	1.1525	0.029
LINCSCP_88741	NA	8884	SLC5A6	-1.1622	0.029
LINCSCP_88741	NA	25803	SPDEF	1.389	0.0292
LINCSCP_88741	NA	6500	SKP1	-1.2147	0.0294
LINCSCP_88741	NA	1399	CRKL	1.1796	0.0294
LINCSCP_88741	NA	6009	RHEB	-1.2943	0.0296
LINCSCP_88741	NA	11151	CORO1A	1.1705	0.0297
LINCSCP_88741	NA	8826	IQGAP1	1.2498	0.0299
LINCSCP_88741	NA	26227	PHGDH	-1.2511	0.03
LINCSCP_88741	NA	56889	TM9SF3	1.2976	0.0306
LINCSCP_88741	NA	79094	CHAC1	1.2377	0.0308
LINCSCP_88741	NA	4792	NFKBIA	-1.2325	0.0309
LINCSCP_88741	NA	6908	TBP	-1.2157	0.0313
LINCSCP_88741	NA	5236	PGM1	-1.2374	0.0314
LINCSCP_88741	NA	5601	MAPK9	1.2132	0.0314
LINCSCP_88741	NA	5261	PHKG2	1.4196	0.0317
LINCSCP_88741	NA	2037	EPB41L2	-1.3023	0.0321
LINCSCP_88741	NA	1983	EIF5	-1.1636	0.0326
LINCSCP_88741	NA	63874	ABHD4	-1.11	0.0326
LINCSCP_88741	NA	10206	TRIM13	1.5162	0.0327
LINCSCP_88741	NA	3925	STMN1	-1.5098	0.0328
LINCSCP_88741	NA	6119	RPA3	-1.1186	0.033
LINCSCP_88741	NA	5289	PIK3C3	-1.3072	0.0335
LINCSCP_88741	NA	79073	TMEM109	-1.2447	0.0339
LINCSCP_88741	NA	9926	LPGAT1	-1.2683	0.0342
LINCSCP_88741	NA	9270	ITGB1BP1	-1.1421	0.0345
LINCSCP_88741	NA	3066	HDAC2	-1.23	0.0348
LINCSCP_88741	NA	10681	GNB5	-1.1983	0.0349
LINCSCP_88741	NA	843	CASP10	1.2709	0.035
LINCSCP_88741	NA	780	DDR1	1.1585	0.035
LINCSCP_88741	NA	8550	MAPKAPK5	1.4954	0.0351
LINCSCP_88741	NA	3553	IL1B	1.2886	0.0356
LINCSCP_88741	NA	50810	HDGFRP3	-1.1709	0.0358
LINCSCP_88741	NA	644	BLVRA	-1.1762	0.0361
LINCSCP_88741	NA	5836	PYGL	-1.1366	0.0371
LINCSCP_88741	NA	1605	DAG1	-1.1649	0.0371
LINCSCP_88741	NA	23142	DCUN1D4	1.2766	0.0376
LINCSCP_88741	NA	2956	MSH6	-1.411	0.0386
LINCSCP_88741	NA	6714	SRC	-1.2348	0.0386
LINCSCP_88741	NA	3964	LGALS8	1.3652	0.0387
LINCSCP_88741	NA	5603	MAPK13	-1.3344	0.039
LINCSCP_88741	NA	9851	KIAA0753	1.2228	0.0395
LINCSCP_88741	NA	5696	PSMB8	-1.1381	0.0405
LINCSCP_88741	NA	5777	PTPN6	1.0798	0.0406
LINCSCP_88741	NA	55127	HEATR1	1.3067	0.0406
LINCSCP_88741	NA	10954	PDIA5	-1.1802	0.0407
LINCSCP_88741	NA	79961	DENND2D	1.0648	0.0408
LINCSCP_88741	NA	83743	GRWD1	-1.1604	0.041
LINCSCP_88741	NA	56940	DUSP22	-1.1079	0.041
LINCSCP_88741	NA	1635	DCTD	-1.1722	0.0412
LINCSCP_88741	NA	23029	RBM34	-1.0267	0.042
LINCSCP_88741	NA	9019	MPZL1	-1.1126	0.042
LINCSCP_88741	NA	3162	HMOX1	-1.1424	0.0421
LINCSCP_88741	NA	3098	HK1	-1.0898	0.0423
LINCSCP_88741	NA	9961	MVP	-1.1363	0.0424
LINCSCP_88741	NA	51495	HACD3	1.0078	0.0424
LINCSCP_88741	NA	51569	UFM1	-1.1302	0.0425
LINCSCP_88741	NA	8480	RAE1	-1.084	0.0427
LINCSCP_88741	NA	79170	PRR15L	1.2166	0.0428
LINCSCP_88741	NA	79947	DHDDS	1.3125	0.0431
LINCSCP_88741	NA	10973	ASCC3	-1.0933	0.0436
LINCSCP_88741	NA	6850	SYK	1.1624	0.0437
LINCSCP_88741	NA	7750	ZMYM2	-1.083	0.0437
LINCSCP_88741	NA	79850	FAM57A	-1.0891	0.0437
LINCSCP_88741	NA	2920	CXCL2	-1.0428	0.0438
LINCSCP_88741	NA	10285	SMNDC1	-1.038	0.044
LINCSCP_88741	NA	8518	IKBKAP	-1.5631	0.0443
LINCSCP_88741	NA	1786	DNMT1	1.1236	0.0444
LINCSCP_88741	NA	22841	RAB11FIP2	-1.3769	0.0447
LINCSCP_88741	NA	55129	ANO10	-1.1196	0.0448
LINCSCP_88741	NA	2353	FOS	1.5286	0.0449
LINCSCP_88741	NA	5909	RAP1GAP	1.2144	0.0451
LINCSCP_88741	NA	27244	SESN1	1.1885	0.0454
LINCSCP_88741	NA	9217	VAPB	-1.2401	0.0455
LINCSCP_88741	NA	1829	DSG2	-1.0324	0.0455
LINCSCP_88741	NA	6657	SOX2	1.1137	0.0459
LINCSCP_88741	NA	9134	CCNE2	1.2366	0.046
LINCSCP_88741	NA	4282	MIF	-4.1639	0.0461
LINCSCP_88741	NA	7153	TOP2A	-1.151	0.0461
LINCSCP_88741	NA	58497	PRUNE	-1.0985	0.0467
LINCSCP_88741	NA	7852	CXCR4	1.1049	0.0467
LINCSCP_88741	NA	10237	SLC35B1	-1.209	0.0469
LINCSCP_88741	NA	11319	ECD	-1.214	0.0472
LINCSCP_88741	NA	2771	GNAI2	-1.1661	0.0473
LINCSCP_88741	NA	8900	CCNA1	1.3258	0.0478
LINCSCP_88741	NA	4331	MNAT1	-0.9643	0.0485
LINCSCP_88741	NA	23212	RRS1	0.9936	0.0487
LINCSCP_88741	NA	8821	INPP4B	1.0861	0.0493
LINCSCP_88741	NA	10007	GNPDA1	-0.9951	0.0494
LINCSCP_88741	NA	51070	NOSIP	-1.2172	0.0498
LINCSCP_88741	NA	23659	PLA2G15	-1.0829	0.0501
LINCSCP_88741	NA	2690	GHR	-1.0731	0.0502
LINCSCP_88741	NA	22934	RPIA	-1.0147	0.0502
LINCSCP_88741	NA	230	ALDOC	-0.9567	0.0502
LINCSCP_88741	NA	7157	TP53	1.0126	0.051
LINCSCP_88741	NA	2542	SLC37A4	-1.1131	0.0516
LINCSCP_88741	NA	10398	MYL9	-1.0094	0.0517
LINCSCP_88741	NA	983	CDK1	-0.9546	0.0522
LINCSCP_88741	NA	79174	CRELD2	-1.2861	0.0526
LINCSCP_88741	NA	57406	ABHD6	1.226	0.0527
LINCSCP_88741	NA	6839	SUV39H1	-1.0487	0.0531
LINCSCP_88741	NA	10450	PPIE	-1.2822	0.0535
LINCSCP_88741	NA	3597	IL13RA1	0.9828	0.0541
LINCSCP_88741	NA	55620	STAP2	1.0984	0.0542
LINCSCP_88741	NA	5529	PPP2R5E	0.9436	0.0543
LINCSCP_88741	NA	51024	FIS1	-3.1659	0.0559
LINCSCP_88741	NA	10962	MLLT11	-1.0217	0.0559
LINCSCP_88741	NA	80204	FBXO11	-0.9595	0.0561
LINCSCP_88741	NA	54623	PAF1	1.2634	0.0565
LINCSCP_88741	NA	5782	PTPN12	-1.1155	0.0571
LINCSCP_88741	NA	2146	EZH2	-1.1616	0.0572
LINCSCP_88741	NA	5566	PRKACA	0.9406	0.0573
LINCSCP_88741	NA	55324	ABCF3	-1.0768	0.0576
LINCSCP_88741	NA	7511	XPNPEP1	-2.299	0.0579
LINCSCP_88741	NA	2769	GNA15	1.2902	0.0586
LINCSCP_88741	NA	9703	KIAA0100	-0.9675	0.0591
LINCSCP_88741	NA	5347	PLK1	-1.1184	0.0591
LINCSCP_88741	NA	6832	SUPV3L1	2.4012	0.0594
LINCSCP_88741	NA	64080	RBKS	-0.9271	0.0595
LINCSCP_88741	NA	727	C5	1.2082	0.0595
LINCSCP_88741	NA	11261	CHP1	1.0597	0.0597
LINCSCP_88741	NA	23097	CDK19	-0.9878	0.0597
LINCSCP_88741	NA	7376	NR1H2	-1.8456	0.0601
LINCSCP_88741	NA	6461	SHB	0.9568	0.0602
LINCSCP_88741	NA	9847	C2CD5	-3.3492	0.0602
LINCSCP_88741	NA	178	AGL	1.0746	0.0603
LINCSCP_88741	NA	3815	KIT	0.9644	0.0606
LINCSCP_88741	NA	1026	CDKN1A	-0.9738	0.0619
LINCSCP_88741	NA	5986	RFNG	0.9571	0.062
LINCSCP_88741	NA	5654	HTRA1	0.9798	0.062
LINCSCP_88741	NA	2523	FUT1	1.2738	0.0621
LINCSCP_88741	NA	4232	MEST	1.2332	0.0623
LINCSCP_88741	NA	5927	KDM5A	-1.0032	0.0626
LINCSCP_88741	NA	8396	PIP4K2B	-1.0581	0.0632
LINCSCP_88741	NA	51375	SNX7	0.8994	0.0635
LINCSCP_88741	NA	55256	ADI1	-1.0397	0.0642
LINCSCP_88741	NA	90861	HN1L	-1.5572	0.0645
LINCSCP_88741	NA	51015	ISOC1	0.9059	0.0646
LINCSCP_88741	NA	5373	PMM2	0.9328	0.065
LINCSCP_88741	NA	2553	GABPB1	-0.955	0.0653
LINCSCP_88741	NA	4794	NFKBIE	1.1808	0.0658
LINCSCP_88741	NA	9448	MAP4K4	-3.6842	0.0662
LINCSCP_88741	NA	8050	PDHX	-0.8932	0.0671
LINCSCP_88741	NA	9833	MELK	-1.1068	0.0673
LINCSCP_88741	NA	29763	PACSIN3	-1.8609	0.0673
