signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133736	NA	5236	PGM1	-1.51	0.0215
LINCSCP_133736	NA	7867	MAPKAPK3	-1.2646	0.0216
LINCSCP_133736	NA	5366	PMAIP1	2.4359	0.0217
LINCSCP_133736	NA	2852	GPER1	1.4031	0.0217
LINCSCP_133736	NA	10123	ARL4C	1.2507	0.0219
LINCSCP_133736	NA	7015	TERT	1.2563	0.022
LINCSCP_133736	NA	3486	IGFBP3	1.2497	0.022
LINCSCP_133736	NA	4893	NRAS	-1.3382	0.0221
LINCSCP_133736	NA	6253	RTN2	1.2928	0.0222
LINCSCP_133736	NA	9133	CCNB2	-1.3599	0.0223
LINCSCP_133736	NA	10641	NPRL2	1.3019	0.0223
LINCSCP_133736	NA	65057	ACD	1.2421	0.0226
LINCSCP_133736	NA	5891	MOK	1.2622	0.0228
LINCSCP_133736	NA	10221	TRIB1	1.2444	0.0228
LINCSCP_133736	NA	2523	FUT1	1.4986	0.0228
LINCSCP_133736	NA	4172	MCM3	1.2796	0.0228
LINCSCP_133736	NA	64781	CERK	1.2632	0.023
LINCSCP_133736	NA	843	CASP10	1.2938	0.0231
LINCSCP_133736	NA	9134	CCNE2	1.4506	0.0232
LINCSCP_133736	NA	10491	CRTAP	-1.2434	0.0232
LINCSCP_133736	NA	5909	RAP1GAP	-1.3415	0.0234
LINCSCP_133736	NA	4793	NFKBIB	-1.2151	0.0234
LINCSCP_133736	NA	8985	PLOD3	1.1659	0.024
LINCSCP_133736	NA	7319	UBE2A	-1.1642	0.0241
LINCSCP_133736	NA	8324	FZD7	-1.2532	0.0241
LINCSCP_133736	NA	23210	JMJD6	-1.1595	0.0242
LINCSCP_133736	NA	6908	TBP	-1.2593	0.0244
LINCSCP_133736	NA	7077	TIMP2	1.4593	0.0245
LINCSCP_133736	NA	93487	MAPK1IP1L	-1.5468	0.0246
LINCSCP_133736	NA	22827	PUF60	-3.5292	0.0246
LINCSCP_133736	NA	1398	CRK	-4.3155	0.0251
LINCSCP_133736	NA	51465	UBE2J1	1.3931	0.0256
LINCSCP_133736	NA	25874	MPC2	-1.1313	0.0257
LINCSCP_133736	NA	466	ATF1	-1.1985	0.0259
LINCSCP_133736	NA	5480	PPIC	-1.3195	0.0259
LINCSCP_133736	NA	6184	RPN1	-1.3397	0.026
LINCSCP_133736	NA	665	BNIP3L	-1.1335	0.0263
LINCSCP_133736	NA	7866	IFRD2	-2.2245	0.0263
LINCSCP_133736	NA	10523	CHERP	-1.1499	0.0265
LINCSCP_133736	NA	2896	GRN	-1.1235	0.0267
LINCSCP_133736	NA	1017	CDK2	1.1229	0.0268
LINCSCP_133736	NA	5096	PCCB	-1.1676	0.0268
LINCSCP_133736	NA	2736	GLI2	3.4839	0.0269
LINCSCP_133736	NA	5331	PLCB3	-1.2077	0.0272
LINCSCP_133736	NA	6597	SMARCA4	-1.1769	0.0273
LINCSCP_133736	NA	54205	CYCS	-1.3283	0.0277
LINCSCP_133736	NA	427	ASAH1	-1.1631	0.028
LINCSCP_133736	NA	481	ATP1B1	-1.3122	0.0283
LINCSCP_133736	NA	9533	POLR1C	1.1223	0.0284
LINCSCP_133736	NA	56924	PAK6	-1.3387	0.0284
LINCSCP_133736	NA	6944	VPS72	1.2623	0.0287
LINCSCP_133736	NA	23097	CDK19	-1.1026	0.0287
LINCSCP_133736	NA	5782	PTPN12	-1.1419	0.0291
LINCSCP_133736	NA	11151	CORO1A	1.3367	0.0291
LINCSCP_133736	NA	9246	UBE2L6	1.1354	0.0292
LINCSCP_133736	NA	5889	RAD51C	-1.2275	0.0295
LINCSCP_133736	NA	4836	NMT1	1.4098	0.0299
LINCSCP_133736	NA	79143	MBOAT7	-2.5326	0.03
LINCSCP_133736	NA	6714	SRC	-1.0869	0.03
LINCSCP_133736	NA	3157	HMGCS1	-1.8521	0.0301
LINCSCP_133736	NA	10270	AKAP8	-1.9067	0.0301
LINCSCP_133736	NA	8202	NCOA3	-1.1391	0.0304
LINCSCP_133736	NA	2946	GSTM2	1.1653	0.0307
LINCSCP_133736	NA	3066	HDAC2	-1.2379	0.0307
LINCSCP_133736	NA	8574	AKR7A2	-1.2132	0.0309
LINCSCP_133736	NA	1870	E2F2	-1.1106	0.0311
LINCSCP_133736	NA	29937	NENF	-1.0713	0.0313
LINCSCP_133736	NA	79187	FSD1	3.0237	0.0319
LINCSCP_133736	NA	958	CD40	1.102	0.0321
LINCSCP_133736	NA	9903	KLHL21	-1.1796	0.0321
LINCSCP_133736	NA	8050	PDHX	-1.0737	0.0327
LINCSCP_133736	NA	10782	ZNF274	-1.0821	0.0328
LINCSCP_133736	NA	10190	TXNDC9	1.2934	0.0329
LINCSCP_133736	NA	9897	KIAA0196	1.2118	0.0329
LINCSCP_133736	NA	51293	CD320	-1.2112	0.0329
LINCSCP_133736	NA	10606	PAICS	-1.0752	0.0329
LINCSCP_133736	NA	84159	ARID5B	1.2027	0.033
LINCSCP_133736	NA	10038	PARP2	-1.1286	0.0336
LINCSCP_133736	NA	23530	NNT	-1.0462	0.0336
LINCSCP_133736	NA	51097	SCCPDH	-1.1966	0.0345
LINCSCP_133736	NA	29082	CHMP4A	-1.1528	0.0346
LINCSCP_133736	NA	1676	DFFA	1.1018	0.0346
LINCSCP_133736	NA	10099	TSPAN3	-1.1757	0.0346
LINCSCP_133736	NA	11014	KDELR2	-1.1688	0.0348
LINCSCP_133736	NA	6772	STAT1	-3.4251	0.0358
LINCSCP_133736	NA	835	CASP2	-1.365	0.0359
LINCSCP_133736	NA	9261	MAPKAPK2	-1.3631	0.036
LINCSCP_133736	NA	7105	TSPAN6	-1.1819	0.0361
LINCSCP_133736	NA	4282	MIF	-1.7583	0.0363
LINCSCP_133736	NA	664	BNIP3	-3.0677	0.0365
LINCSCP_133736	NA	9813	EFCAB14	1.0046	0.0366
LINCSCP_133736	NA	4817	NIT1	1.1434	0.0367
LINCSCP_133736	NA	3028	HSD17B10	-1.297	0.0368
LINCSCP_133736	NA	5566	PRKACA	1.3477	0.0374
LINCSCP_133736	NA	9670	IPO13	1.0821	0.0375
LINCSCP_133736	NA	6793	STK10	1.4923	0.0379
LINCSCP_133736	NA	6194	RPS6	-3.0638	0.038
LINCSCP_133736	NA	5743	PTGS2	1.293	0.0382
LINCSCP_133736	NA	1027	CDKN1B	-2.2172	0.0383
LINCSCP_133736	NA	348	APOE	1.6496	0.0385
LINCSCP_133736	NA	701	BUB1B	1.309	0.0385
LINCSCP_133736	NA	4776	NFATC4	1.0699	0.0388
LINCSCP_133736	NA	1958	EGR1	-1.3528	0.0388
LINCSCP_133736	NA	51742	ARID4B	-0.9748	0.0392
LINCSCP_133736	NA	1635	DCTD	-1.8358	0.0393
LINCSCP_133736	NA	207	AKT1	-1.206	0.0393
LINCSCP_133736	NA	7020	TFAP2A	1.0706	0.0395
LINCSCP_133736	NA	4792	NFKBIA	-1.1416	0.0397
LINCSCP_133736	NA	3964	LGALS8	2.4667	0.0399
LINCSCP_133736	NA	9221	NOLC1	-1.3761	0.04
LINCSCP_133736	NA	54957	TXNL4B	-1.0497	0.0404
LINCSCP_133736	NA	3312	HSPA8	-1.6794	0.0404
LINCSCP_133736	NA	1459	CSNK2A2	1.0929	0.0405
LINCSCP_133736	NA	9961	MVP	1.127	0.0408
LINCSCP_133736	NA	3098	HK1	-1.3051	0.0409
LINCSCP_133736	NA	3337	DNAJB1	-1.2479	0.0409
LINCSCP_133736	NA	5627	PROS1	-1.0496	0.041
LINCSCP_133736	NA	8835	SOCS2	1.1379	0.041
LINCSCP_133736	NA	6182	MRPL12	-1.0427	0.0414
LINCSCP_133736	NA	211	ALAS1	1.0466	0.0415
LINCSCP_133736	NA	1786	DNMT1	1.3849	0.0416
LINCSCP_133736	NA	10434	LYPLA1	-1.2451	0.0417
LINCSCP_133736	NA	8826	IQGAP1	1.0436	0.0417
LINCSCP_133736	NA	6119	RPA3	-1.4933	0.0418
LINCSCP_133736	NA	3454	IFNAR1	1.0123	0.0419
LINCSCP_133736	NA	8270	LAGE3	-1.4356	0.0419
LINCSCP_133736	NA	23131	GPATCH8	-1.2903	0.0424
LINCSCP_133736	NA	8821	INPP4B	-1.1482	0.0424
LINCSCP_133736	NA	2887	GRB10	1.3913	0.0424
LINCSCP_133736	NA	1123	CHN1	-2.4346	0.0424
LINCSCP_133736	NA	998	CDC42	-1.2934	0.0425
LINCSCP_133736	NA	2582	GALE	-3.1341	0.0426
LINCSCP_133736	NA	8318	CDC45	0.987	0.0426
LINCSCP_133736	NA	8573	CASK	-1.082	0.0426
LINCSCP_133736	NA	57406	ABHD6	1.0566	0.0427
LINCSCP_133736	NA	6990	DYNLT3	-0.9848	0.0428
LINCSCP_133736	NA	808	CALM3	1.0965	0.043
LINCSCP_133736	NA	57761	TRIB3	1.0717	0.0434
LINCSCP_133736	NA	2690	GHR	-1.1265	0.0434
LINCSCP_133736	NA	5831	PYCR1	-1.1853	0.0435
LINCSCP_133736	NA	47	ACLY	-1.2857	0.0436
LINCSCP_133736	NA	27336	HTATSF1	1.7983	0.0436
LINCSCP_133736	NA	23029	RBM34	-1.09	0.0437
LINCSCP_133736	NA	11182	SLC2A6	1.0318	0.0437
LINCSCP_133736	NA	9712	USP6NL	-0.9763	0.0437
LINCSCP_133736	NA	55793	FAM63A	-2.2115	0.0441
LINCSCP_133736	NA	4931	NVL	1.0026	0.0445
LINCSCP_133736	NA	51375	SNX7	0.9922	0.045
LINCSCP_133736	NA	983	CDK1	-1.1978	0.0453
LINCSCP_133736	NA	9918	NCAPD2	1.0212	0.0454
LINCSCP_133736	NA	5715	PSMD9	-1.0293	0.0454
LINCSCP_133736	NA	1983	EIF5	-1.0457	0.0457
LINCSCP_133736	NA	11044	PAPD7	2.1643	0.0457
LINCSCP_133736	NA	25932	CLIC4	-1.1549	0.0459
LINCSCP_133736	NA	994	CDC25B	-1.2244	0.0463
LINCSCP_133736	NA	1978	EIF4EBP1	-1.3647	0.0467
LINCSCP_133736	NA	2624	GATA2	-0.9785	0.0469
LINCSCP_133736	NA	1019	CDK4	-2.322	0.0469
LINCSCP_133736	NA	23200	ATP11B	1.0083	0.0477
LINCSCP_133736	NA	3508	IGHMBP2	1.6991	0.048
LINCSCP_133736	NA	6988	TCTA	-1.1097	0.0483
LINCSCP_133736	NA	10857	PGRMC1	-1.1717	0.0494
LINCSCP_133736	NA	3725	JUN	1.0505	0.0496
LINCSCP_133736	NA	2131	EXT1	0.9439	0.0498
LINCSCP_133736	NA	11284	PNKP	-0.9278	0.0499
LINCSCP_133736	NA	23512	SUZ12	-1.014	0.05
LINCSCP_133736	NA	116832	RPL39L	-1.0085	0.0502
LINCSCP_133736	NA	9917	FAM20B	1.1567	0.0504
LINCSCP_133736	NA	23588	KLHDC2	-0.952	0.0511
LINCSCP_133736	NA	154	ADRB2	1.0824	0.0512
LINCSCP_133736	NA	39	ACAT2	1.2452	0.0514
LINCSCP_133736	NA	1465	CSRP1	-1.1912	0.0515
LINCSCP_133736	NA	9637	FEZ2	0.9657	0.0516
LINCSCP_133736	NA	4783	NFIL3	-0.9577	0.0519
LINCSCP_133736	NA	29103	DNAJC15	-1.0639	0.0521
LINCSCP_133736	NA	4313	MMP2	0.9824	0.0521
LINCSCP_133736	NA	10682	EBP	-2.095	0.0521
LINCSCP_133736	NA	2115	ETV1	1.5837	0.0522
LINCSCP_133736	NA	10362	HMG20B	-0.936	0.0523
LINCSCP_133736	NA	11098	PRSS23	-1.1881	0.0525
LINCSCP_133736	NA	6657	SOX2	1.0242	0.0525
LINCSCP_133736	NA	2956	MSH6	-1.0367	0.0526
LINCSCP_133736	NA	2356	FPGS	-0.9163	0.053
LINCSCP_133736	NA	4303	FOXO4	-0.8916	0.0531
LINCSCP_133736	NA	200081	TXLNA	-2.0884	0.0532
LINCSCP_133736	NA	5588	PRKCQ	1.0168	0.0533
LINCSCP_133736	NA	7159	TP53BP2	0.9451	0.0535
LINCSCP_133736	NA	9531	BAG3	-1.027	0.0536
LINCSCP_133736	NA	23635	SSBP2	0.92	0.0546
LINCSCP_133736	NA	10589	DRAP1	-0.9158	0.0546
LINCSCP_133736	NA	5154	PDGFA	-1.7254	0.0549
LINCSCP_133736	NA	22926	ATF6	0.9308	0.0549
LINCSCP_133736	NA	5993	RFX5	-0.8874	0.055
LINCSCP_133736	NA	4125	MAN2B1	-1.1118	0.0556
LINCSCP_133736	NA	9375	TM9SF2	-1.1902	0.0557
LINCSCP_133736	NA	58533	SNX6	-1.0009	0.056
LINCSCP_133736	NA	2274	FHL2	-1.0458	0.0562
LINCSCP_133736	NA	256364	EML3	-1.0199	0.0567
LINCSCP_133736	NA	53343	NUDT9	0.908	0.0569
LINCSCP_133736	NA	26020	LRP10	-0.9593	0.0576
LINCSCP_133736	NA	2553	GABPB1	-1.1067	0.0577
LINCSCP_133736	NA	8520	HAT1	-0.9828	0.058
LINCSCP_133736	NA	9128	PRPF4	-2.4329	0.0582
LINCSCP_133736	NA	6813	STXBP2	-0.9529	0.0584
LINCSCP_133736	NA	55608	ANKRD10	-0.8889	0.0595
LINCSCP_133736	NA	23139	MAST2	0.9447	0.0595
LINCSCP_133736	NA	29083	GTPBP8	-0.9043	0.0596
LINCSCP_133736	NA	11168	PSIP1	-1.5459	0.0598
LINCSCP_133736	NA	2146	EZH2	-1.7038	0.0598
LINCSCP_133736	NA	10681	GNB5	-0.8965	0.0598
LINCSCP_133736	NA	10112	KIF20A	-1.7571	0.0599
LINCSCP_133736	NA	2769	GNA15	0.9066	0.06
LINCSCP_133736	NA	10206	TRIM13	0.899	0.0604
LINCSCP_133736	NA	9851	KIAA0753	1.0722	0.0609
LINCSCP_133736	NA	8321	FZD1	1.2088	0.0611
LINCSCP_133736	NA	3925	STMN1	-0.9341	0.0613
LINCSCP_133736	NA	1429	CRYZ	-0.8729	0.0613
LINCSCP_133736	NA	3978	LIG1	-0.9885	0.0614
LINCSCP_133736	NA	6915	TBXA2R	0.9065	0.0614
LINCSCP_133736	NA	902	CCNH	0.9363	0.0618
LINCSCP_133736	NA	60528	ELAC2	1.3324	0.0619
LINCSCP_133736	NA	51422	PRKAG2	-0.8796	0.063
LINCSCP_133736	NA	7398	USP1	-0.8865	0.063
LINCSCP_133736	NA	51335	NGRN	0.9243	0.0632
LINCSCP_133736	NA	2778	GNAS	-1.7647	0.0634
LINCSCP_133736	NA	55148	UBR7	-2.1568	0.0635
LINCSCP_133736	NA	8508	NIPSNAP1	-1.1573	0.0637
LINCSCP_133736	NA	9943	OXSR1	-0.89	0.0643
LINCSCP_133736	NA	22934	RPIA	-0.9948	0.0644
LINCSCP_133736	NA	2770	GNAI1	1.1151	0.0645
LINCSCP_133736	NA	25839	COG4	-1.0714	0.0647
LINCSCP_133736	NA	840	CASP7	-1.2664	0.0651
LINCSCP_133736	NA	6461	SHB	1.0283	0.0653
LINCSCP_133736	NA	5300	PIN1	-1.0659	0.0657
LINCSCP_133736	NA	6616	SNAP25	0.9283	0.0664
LINCSCP_133736	NA	10559	SLC35A1	-0.8426	0.0664
LINCSCP_133736	NA	9143	SYNGR3	-0.9124	0.0664
LINCSCP_133736	NA	1738	DLD	-1.1441	0.0667
LINCSCP_133736	NA	5547	PRCP	1.1382	0.0677
LINCSCP_133736	NA	5423	POLB	-0.8521	0.0677
LINCSCP_133736	NA	501	ALDH7A1	-4.4251	0.0679
LINCSCP_133736	NA	5048	PAFAH1B1	1.0708	0.0683
LINCSCP_133736	NA	5899	RALB	-1.8111	0.0683
LINCSCP_133736	NA	5355	PLP2	0.9743	0.0686
LINCSCP_133736	NA	8569	MKNK1	0.8896	0.0688
LINCSCP_133736	NA	9517	SPTLC2	-1.2351	0.0691
LINCSCP_133736	NA	22796	COG2	1.0291	0.0692
LINCSCP_133736	NA	2309	FOXO3	-0.9832	0.0696
LINCSCP_133736	NA	1616	DAXX	-0.9646	0.0698
LINCSCP_133736	NA	4616	GADD45B	1.2745	0.0701
LINCSCP_133736	NA	79073	TMEM109	-0.8258	0.0715
LINCSCP_133736	NA	51116	MRPS2	-4.9085	0.0716
LINCSCP_133736	NA	1111	CHEK1	-1.0058	0.0717
LINCSCP_133736	NA	10318	TNIP1	1.6781	0.0721
LINCSCP_133736	NA	23368	PPP1R13B	1.3949	0.0733
LINCSCP_133736	NA	10765	KDM5B	-0.9679	0.0737
LINCSCP_133736	NA	23076	RRP1B	-0.8672	0.0741
LINCSCP_133736	NA	29890	RBM15B	0.9427	0.0744
LINCSCP_133736	NA	4154	MBNL1	-0.8483	0.0747
LINCSCP_133736	NA	5373	PMM2	0.8784	0.0748
LINCSCP_133736	NA	7099	TLR4	4.8728	0.075
LINCSCP_133736	NA	2625	GATA3	-1.0796	0.0752
LINCSCP_133736	NA	1500	CTNND1	0.8403	0.0752
LINCSCP_133736	NA	55256	ADI1	-0.9341	0.0754
LINCSCP_133736	NA	388650	FAM69A	0.8582	0.0755
LINCSCP_133736	NA	10180	RBM6	1.683	0.0758
LINCSCP_133736	NA	8396	PIP4K2B	-0.9745	0.0761
LINCSCP_133736	NA	84890	ADO	-0.8287	0.0765
LINCSCP_133736	NA	11319	ECD	-0.8176	0.0772
LINCSCP_133736	NA	80349	WDR61	-0.9685	0.0773
LINCSCP_133736	NA	128	ADH5	-1.599	0.0775
LINCSCP_133736	NA	11007	CCDC85B	-1.1129	0.078
LINCSCP_133736	NA	51053	GMNN	-0.9916	0.0781
LINCSCP_133736	NA	3566	IL4R	0.8582	0.0786
LINCSCP_133736	NA	84617	TUBB6	-0.7889	0.0786
LINCSCP_133736	NA	25987	TSKU	-1.0324	0.0787
LINCSCP_133736	NA	9709	HERPUD1	1.1929	0.0788
LINCSCP_133736	NA	3628	INPP1	-1.2186	0.079
LINCSCP_133736	NA	5880	RAC2	4.8178	0.0793
LINCSCP_133736	NA	9275	BCL7B	-1.0282	0.0794
LINCSCP_133736	NA	5867	RAB4A	-0.774	0.0797
LINCSCP_133736	NA	2195	FAT1	0.8818	0.0801
LINCSCP_133736	NA	5092	PCBD1	-0.8053	0.0804
LINCSCP_133736	NA	11157	LSM6	-1.1263	0.0806
LINCSCP_133736	NA	3122	HLA-DRA	-3.0817	0.081
LINCSCP_133736	NA	2920	CXCL2	4.7958	0.0813
LINCSCP_133736	NA	51005	AMDHD2	-0.9433	0.0814
LINCSCP_133736	NA	10398	MYL9	1.3552	0.0823
LINCSCP_133736	NA	51026	GOLT1B	-4.7836	0.0824
LINCSCP_133736	NA	9641	IKBKE	1.0004	0.0824
LINCSCP_133736	NA	387	RHOA	-0.8714	0.083
LINCSCP_133736	NA	6193	RPS5	0.9419	0.0839
LINCSCP_133736	NA	27109	ATP5S	-0.775	0.0853
LINCSCP_133736	NA	9988	DMTF1	1.6489	0.0854
LINCSCP_133736	NA	813	CALU	-1.143	0.0856
LINCSCP_133736	NA	11325	DDX42	3.8845	0.0859
LINCSCP_133736	NA	9797	TATDN2	-0.8605	0.0861
LINCSCP_133736	NA	26136	TES	0.808	0.0863
LINCSCP_133736	NA	23522	KAT6B	-0.8089	0.0864
LINCSCP_133736	NA	8204	NRIP1	-1.5456	0.0865
LINCSCP_133736	NA	5997	RGS2	2.4858	0.0871
LINCSCP_133736	NA	4850	CNOT4	1.1068	0.0872
LINCSCP_133736	NA	9653	HS2ST1	1.1208	0.0877
LINCSCP_133736	NA	79094	CHAC1	4.0762	0.0879
LINCSCP_133736	NA	51056	LAP3	-1.2368	0.0885
LINCSCP_133736	NA	8091	HMGA2	3.2003	0.0891
LINCSCP_133736	NA	2817	GPC1	1.0542	0.0897
LINCSCP_133736	NA	8804	CREG1	-1.515	0.09
LINCSCP_133736	NA	6499	SKIV2L	-0.9106	0.0905
LINCSCP_133736	NA	5982	RFC2	-0.86	0.0905
LINCSCP_133736	NA	4851	NOTCH1	0.7511	0.0911
LINCSCP_133736	NA	81533	ITFG1	0.8089	0.0911
LINCSCP_133736	NA	5792	PTPRF	0.764	0.0912
LINCSCP_133736	NA	51382	ATP6V1D	-0.7474	0.0912
LINCSCP_133736	NA	323	APBB2	0.9539	0.092
LINCSCP_133736	NA	30836	DNTTIP2	-1.025	0.0924
LINCSCP_133736	NA	5696	PSMB8	1.4262	0.0932
LINCSCP_133736	NA	8312	AXIN1	-0.7508	0.0933
LINCSCP_133736	NA	2065	ERBB3	-0.8133	0.0937
LINCSCP_133736	NA	1029	CDKN2A	0.7456	0.0942
LINCSCP_133736	NA	10797	MTHFD2	-1.0375	0.0947
LINCSCP_133736	NA	6839	SUV39H1	2.8305	0.0954
LINCSCP_133736	NA	57149	LYRM1	-1.1972	0.0956
LINCSCP_133736	NA	23223	RRP12	0.9917	0.097
LINCSCP_133736	NA	7296	TXNRD1	-0.8454	0.0971
LINCSCP_133736	NA	11000	SLC27A3	0.7597	0.0972
