signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88736	NA	11188	NISCH	2.4339	0.0042
LINCSCP_88736	NA	54386	TERF2IP	1.444	0.0044
LINCSCP_88736	NA	10190	TXNDC9	-1.3564	0.0044
LINCSCP_88736	NA	2064	ERBB2	1.3962	0.0048
LINCSCP_88736	NA	8553	BHLHE40	-1.6617	0.0048
LINCSCP_88736	NA	51026	GOLT1B	-1.9421	0.0048
LINCSCP_88736	NA	3482	IGF2R	1.5069	0.0049
LINCSCP_88736	NA	6812	STXBP1	1.4244	0.0052
LINCSCP_88736	NA	9961	MVP	-1.3517	0.0058
LINCSCP_88736	NA	26520	TIMM9	1.4605	0.006
LINCSCP_88736	NA	3895	KTN1	1.3473	0.0066
LINCSCP_88736	NA	11200	CHEK2	1.2485	0.0067
LINCSCP_88736	NA	23271	CAMSAP2	-1.2832	0.0068
LINCSCP_88736	NA	25976	TIPARP	-1.4476	0.007
LINCSCP_88736	NA	5827	PXMP2	1.395	0.007
LINCSCP_88736	NA	4232	MEST	-1.2923	0.0071
LINCSCP_88736	NA	5720	PSME1	1.2229	0.0083
LINCSCP_88736	NA	5891	MOK	1.1568	0.0083
LINCSCP_88736	NA	55148	UBR7	1.5498	0.0084
LINCSCP_88736	NA	11168	PSIP1	1.5067	0.0084
LINCSCP_88736	NA	9761	MLEC	-1.1337	0.0085
LINCSCP_88736	NA	10681	GNB5	4.9008	0.0085
LINCSCP_88736	NA	79006	METRN	-1.2428	0.0087
LINCSCP_88736	NA	8091	HMGA2	-1.3366	0.0088
LINCSCP_88736	NA	9926	LPGAT1	1.766	0.0089
LINCSCP_88736	NA	23325	KIAA1033	1.4634	0.0091
LINCSCP_88736	NA	51170	HSD17B11	2.925	0.0093
LINCSCP_88736	NA	7153	TOP2A	1.598	0.0094
LINCSCP_88736	NA	8914	TIMELESS	1.4524	0.0095
LINCSCP_88736	NA	81533	ITFG1	1.2234	0.0096
LINCSCP_88736	NA	10237	SLC35B1	-1.1672	0.0099
LINCSCP_88736	NA	5108	PCM1	2.0726	0.0103
LINCSCP_88736	NA	2058	EPRS	2.1447	0.0104
LINCSCP_88736	NA	3251	HPRT1	1.2885	0.0104
LINCSCP_88736	NA	54881	TEX10	-1.3596	0.0105
LINCSCP_88736	NA	54681	P4HTM	1.5739	0.0105
LINCSCP_88736	NA	5696	PSMB8	1.7281	0.0109
LINCSCP_88736	NA	10765	KDM5B	-1.4077	0.011
LINCSCP_88736	NA	9053	MAP7	-1.2946	0.011
LINCSCP_88736	NA	25839	COG4	1.1669	0.0112
LINCSCP_88736	NA	6119	RPA3	-1.1339	0.0121
LINCSCP_88736	NA	8726	EED	-1.2974	0.0125
LINCSCP_88736	NA	64080	RBKS	1.5836	0.0127
LINCSCP_88736	NA	2195	FAT1	1.5191	0.013
LINCSCP_88736	NA	10969	EBNA1BP2	-1.2856	0.0132
LINCSCP_88736	NA	26054	SENP6	1.1804	0.0134
LINCSCP_88736	NA	51005	AMDHD2	-1.5324	0.0134
LINCSCP_88736	NA	9519	TBPL1	-1.0457	0.0136
LINCSCP_88736	NA	991	CDC20	-1.8675	0.0137
LINCSCP_88736	NA	8869	ST3GAL5	-1.1901	0.0138
LINCSCP_88736	NA	51056	LAP3	-1.0546	0.0142
LINCSCP_88736	NA	23499	MACF1	1.2037	0.0143
LINCSCP_88736	NA	481	ATP1B1	1.481	0.0146
LINCSCP_88736	NA	3108	HLA-DMA	0.9864	0.0146
LINCSCP_88736	NA	1978	EIF4EBP1	1.4225	0.0156
LINCSCP_88736	NA	8202	NCOA3	1.2364	0.0156
LINCSCP_88736	NA	63874	ABHD4	1.4404	0.0156
LINCSCP_88736	NA	3930	LBR	-1.0004	0.0159
LINCSCP_88736	NA	56654	NPDC1	1.0992	0.016
LINCSCP_88736	NA	3398	ID2	-1.8936	0.016
LINCSCP_88736	NA	2887	GRB10	2.255	0.0161
LINCSCP_88736	NA	60493	FASTKD5	1.591	0.0162
LINCSCP_88736	NA	7690	ZNF131	1	0.0163
LINCSCP_88736	NA	3693	ITGB5	1.3919	0.0163
LINCSCP_88736	NA	7105	TSPAN6	-1.395	0.0163
LINCSCP_88736	NA	80347	COASY	0.937	0.0167
LINCSCP_88736	NA	8480	RAE1	-0.9612	0.0169
LINCSCP_88736	NA	1983	EIF5	-3.1905	0.0171
LINCSCP_88736	NA	6117	RPA1	1.4407	0.0176
LINCSCP_88736	NA	51021	MRPS16	-1.1544	0.0184
LINCSCP_88736	NA	3337	DNAJB1	-1.3909	0.0186
LINCSCP_88736	NA	50810	HDGFRP3	1.0072	0.0186
LINCSCP_88736	NA	1861	TOR1A	1.3944	0.0188
LINCSCP_88736	NA	2184	FAH	-1.0708	0.0191
LINCSCP_88736	NA	54205	CYCS	-1.4173	0.0192
LINCSCP_88736	NA	6657	SOX2	-1.0231	0.0194
LINCSCP_88736	NA	7398	USP1	0.931	0.0197
LINCSCP_88736	NA	23326	USP22	1.8799	0.0203
LINCSCP_88736	NA	8204	NRIP1	-0.8842	0.0203
LINCSCP_88736	NA	79080	CCDC86	-1.2344	0.0204
LINCSCP_88736	NA	10589	DRAP1	-0.9619	0.0205
LINCSCP_88736	NA	54850	FBXL12	-1.0193	0.021
LINCSCP_88736	NA	983	CDK1	1.5711	0.021
LINCSCP_88736	NA	5019	OXCT1	0.9495	0.0212
LINCSCP_88736	NA	11344	TWF2	-0.8868	0.0216
LINCSCP_88736	NA	22934	RPIA	0.9312	0.0221
LINCSCP_88736	NA	9181	ARHGEF2	1.1284	0.0221
LINCSCP_88736	NA	5831	PYCR1	0.8715	0.0228
LINCSCP_88736	NA	8446	DUSP11	-1.4103	0.0229
LINCSCP_88736	NA	1052	CEBPD	-0.8752	0.0229
LINCSCP_88736	NA	2274	FHL2	0.9042	0.0231
LINCSCP_88736	NA	58478	ENOPH1	-0.8672	0.0234
LINCSCP_88736	NA	387	RHOA	-1.1418	0.0235
LINCSCP_88736	NA	116832	RPL39L	-1.0496	0.0237
LINCSCP_88736	NA	6193	RPS5	-0.8831	0.0239
LINCSCP_88736	NA	9134	CCNE2	0.9591	0.0241
LINCSCP_88736	NA	9988	DMTF1	-2.0459	0.0241
LINCSCP_88736	NA	9805	SCRN1	-1.2993	0.0241
LINCSCP_88736	NA	10652	YKT6	0.9437	0.0241
LINCSCP_88736	NA	1001	CDH3	-0.9838	0.025
LINCSCP_88736	NA	26292	MYCBP	1.1975	0.0257
LINCSCP_88736	NA	5331	PLCB3	1.5804	0.0257
LINCSCP_88736	NA	23588	KLHDC2	1.2089	0.0259
LINCSCP_88736	NA	9813	EFCAB14	-2.5665	0.0265
LINCSCP_88736	NA	23463	ICMT	0.8369	0.0265
LINCSCP_88736	NA	5223	PGAM1	-1.4365	0.0267
LINCSCP_88736	NA	25	ABL1	0.9375	0.0268
LINCSCP_88736	NA	11065	UBE2C	-0.8158	0.0268
LINCSCP_88736	NA	5898	RALA	-1.6441	0.0269
LINCSCP_88736	NA	10007	GNPDA1	1.0018	0.027
LINCSCP_88736	NA	5627	PROS1	1.0033	0.0272
LINCSCP_88736	NA	55111	PLEKHJ1	0.8193	0.0274
LINCSCP_88736	NA	10058	ABCB6	-1.5438	0.0276
LINCSCP_88736	NA	22887	FOXJ3	0.8346	0.0281
LINCSCP_88736	NA	22841	RAB11FIP2	1.0873	0.0304
LINCSCP_88736	NA	5423	POLB	1.1334	0.0305
LINCSCP_88736	NA	5607	MAP2K5	4.4436	0.0306
LINCSCP_88736	NA	6464	SHC1	-1.1077	0.0306
LINCSCP_88736	NA	11142	PKIG	0.8343	0.0309
LINCSCP_88736	NA	6804	STX1A	-1.0016	0.0312
LINCSCP_88736	NA	5054	SERPINE1	-1.0487	0.0317
LINCSCP_88736	NA	4125	MAN2B1	0.9149	0.0322
LINCSCP_88736	NA	3682	ITGAE	-1.1759	0.0322
LINCSCP_88736	NA	3206	HOXA10	-2.3967	0.0323
LINCSCP_88736	NA	1647	GADD45A	0.8049	0.0325
LINCSCP_88736	NA	10150	MBNL2	-0.805	0.0337
LINCSCP_88736	NA	6909	TBX2	-1.1945	0.0338
LINCSCP_88736	NA	1635	DCTD	1.0081	0.0338
LINCSCP_88736	NA	23224	SYNE2	1.2391	0.0348
LINCSCP_88736	NA	10617	STAMBP	0.8008	0.0361
LINCSCP_88736	NA	10320	IKZF1	-0.9746	0.0365
LINCSCP_88736	NA	2771	GNAI2	-0.7445	0.0367
LINCSCP_88736	NA	10973	ASCC3	0.8477	0.0375
LINCSCP_88736	NA	994	CDC25B	1.1184	0.0382
LINCSCP_88736	NA	22794	CASC3	0.8742	0.0383
LINCSCP_88736	NA	1802	DPH2	-1.0605	0.0384
LINCSCP_88736	NA	10857	PGRMC1	-0.8265	0.0385
LINCSCP_88736	NA	11182	SLC2A6	-0.79990000000000006	0.0387
LINCSCP_88736	NA	6304	SATB1	-0.7969	0.0389
LINCSCP_88736	NA	8895	CPNE3	1.0597	0.0391
LINCSCP_88736	NA	5900	RALGDS	-0.7764	0.0392
LINCSCP_88736	NA	1605	DAG1	0.7553	0.0392
LINCSCP_88736	NA	57761	TRIB3	0.7624	0.0394
LINCSCP_88736	NA	128	ADH5	-1.603	0.0396
LINCSCP_88736	NA	4303	FOXO4	1.0224	0.0397
LINCSCP_88736	NA	5777	PTPN6	1.0862	0.0403
LINCSCP_88736	NA	9797	TATDN2	0.7972	0.0412
LINCSCP_88736	NA	9928	KIF14	0.8074	0.0412
LINCSCP_88736	NA	533	ATP6V0B	-0.8141	0.0413
LINCSCP_88736	NA	2048	EPHB2	-1.1043	0.0419
LINCSCP_88736	NA	8503	PIK3R3	-1.2179	0.0421
LINCSCP_88736	NA	5927	KDM5A	0.8451	0.0425
LINCSCP_88736	NA	142	PARP1	1.0299	0.0428
LINCSCP_88736	NA	8396	PIP4K2B	1.0253	0.0428
LINCSCP_88736	NA	27346	TMEM97	-0.7796	0.0429
LINCSCP_88736	NA	6195	RPS6KA1	-0.7169	0.043
LINCSCP_88736	NA	1445	CSK	0.78	0.0438
LINCSCP_88736	NA	6696	SPP1	-1.2862	0.0438
LINCSCP_88736	NA	147179	WIPF2	-0.6938	0.0442
LINCSCP_88736	NA	6919	TCEA2	1.2733	0.045
LINCSCP_88736	NA	1027	CDKN1B	-0.793	0.045
LINCSCP_88736	NA	55179	FAIM	1.0993	0.0455
LINCSCP_88736	NA	55748	CNDP2	-0.7694	0.0455
LINCSCP_88736	NA	4313	MMP2	-0.9048	0.0455
LINCSCP_88736	NA	6603	SMARCD2	0.8906	0.0455
LINCSCP_88736	NA	4851	NOTCH1	6.0853	0.0458
LINCSCP_88736	NA	3308	HSPA4	-0.7114	0.046
LINCSCP_88736	NA	79071	ELOVL6	-1.0725	0.0461
LINCSCP_88736	NA	83743	GRWD1	-0.9898	0.047
LINCSCP_88736	NA	1017	CDK2	1.0038	0.0475
LINCSCP_88736	NA	5547	PRCP	-0.6874	0.0479
LINCSCP_88736	NA	11261	CHP1	-0.7021	0.048
LINCSCP_88736	NA	5357	PLS1	1.833	0.048
LINCSCP_88736	NA	55033	FKBP14	-0.7332	0.0482
LINCSCP_88736	NA	26020	LRP10	0.9394	0.0483
LINCSCP_88736	NA	1616	DAXX	-0.7419	0.0487
LINCSCP_88736	NA	30	ACAA1	0.8565	0.0491
LINCSCP_88736	NA	124583	CANT1	-1.7667	0.0493
LINCSCP_88736	NA	29911	HOOK2	0.9883	0.0496
LINCSCP_88736	NA	84890	ADO	0.863	0.052
LINCSCP_88736	NA	9467	SH3BP5	-0.6639	0.0537
LINCSCP_88736	NA	10606	PAICS	-1.3405	0.0546
LINCSCP_88736	NA	5985	RFC5	-1.1014	0.0556
LINCSCP_88736	NA	8440	NCK2	1.1975	0.0556
LINCSCP_88736	NA	4088	SMAD3	-1.1355	0.0559
LINCSCP_88736	NA	4927	NUP88	-0.8605	0.0572
LINCSCP_88736	NA	11004	KIF2C	0.8863	0.0574
LINCSCP_88736	NA	5782	PTPN12	0.8562	0.0579
LINCSCP_88736	NA	5111	PCNA	-0.6374	0.058
LINCSCP_88736	NA	4067	LYN	-0.7029	0.0582
LINCSCP_88736	NA	55008	HERC6	1.5494	0.0589
LINCSCP_88736	NA	7319	UBE2A	0.9153	0.0594
LINCSCP_88736	NA	79921	TCEAL4	0.736	0.0608
LINCSCP_88736	NA	200081	TXLNA	0.6952	0.0614
LINCSCP_88736	NA	23	ABCF1	-1.3861	0.0617
LINCSCP_88736	NA	5096	PCCB	0.6349	0.0619
LINCSCP_88736	NA	23335	WDR7	0.6773	0.0624
LINCSCP_88736	NA	56889	TM9SF3	-0.6119	0.0625
LINCSCP_88736	NA	10695	CNPY3	-0.6166	0.0625
LINCSCP_88736	NA	53343	NUDT9	1.5143	0.0626
LINCSCP_88736	NA	5211	PFKL	-1.5067	0.0628
LINCSCP_88736	NA	2852	GPER1	-0.8921	0.0639
LINCSCP_88736	NA	25825	BACE2	-2.4345	0.0641
LINCSCP_88736	NA	7416	VDAC1	-3.8772	0.0644
LINCSCP_88736	NA	3300	DNAJB2	-1.0252	0.0644
LINCSCP_88736	NA	9697	TRAM2	-1.0538	0.0658
LINCSCP_88736	NA	2264	FGFR4	-0.6372	0.0663
LINCSCP_88736	NA	4605	MYBL2	1.7826	0.0668
LINCSCP_88736	NA	6988	TCTA	-0.8294	0.0672
LINCSCP_88736	NA	8985	PLOD3	0.7601	0.0683
LINCSCP_88736	NA	11098	PRSS23	-0.6091	0.0685
LINCSCP_88736	NA	2042	EPHA3	-3.3154	0.0689
LINCSCP_88736	NA	80349	WDR61	-0.7523	0.071
LINCSCP_88736	NA	8835	SOCS2	-0.6196	0.0721
LINCSCP_88736	NA	4200	ME2	1.0179	0.0721
LINCSCP_88736	NA	9641	IKBKE	-0.6069	0.0723
LINCSCP_88736	NA	4931	NVL	-1.6645	0.0735
LINCSCP_88736	NA	2037	EPB41L2	0.7263	0.0757
LINCSCP_88736	NA	1677	DFFB	-0.8159	0.0774
LINCSCP_88736	NA	23378	RRP8	-0.5821	0.0778
LINCSCP_88736	NA	94239	H2AFV	-0.5918	0.0795
LINCSCP_88736	NA	10557	RPP38	-0.5897	0.0795
LINCSCP_88736	NA	1666	DECR1	0.5574	0.0807
LINCSCP_88736	NA	10329	TMEM5	0.988	0.0808
LINCSCP_88736	NA	6499	SKIV2L	-0.6569	0.0816
LINCSCP_88736	NA	6622	SNCA	-0.8258	0.0822
LINCSCP_88736	NA	23039	XPO7	0.5863	0.0824
LINCSCP_88736	NA	3553	IL1B	-0.5798	0.0824
LINCSCP_88736	NA	8444	DYRK3	-0.6125	0.0831
LINCSCP_88736	NA	652	BMP4	-0.5617	0.0834
LINCSCP_88736	NA	9212	AURKB	-0.6204	0.0847
LINCSCP_88736	NA	51097	SCCPDH	1.7031	0.0848
LINCSCP_88736	NA	55958	KLHL9	1.0717	0.0852
LINCSCP_88736	NA	9903	KLHL21	-0.8141	0.0853
LINCSCP_88736	NA	9868	TOMM70A	-1.316	0.0861
LINCSCP_88736	NA	672	BRCA1	2.697	0.0864
LINCSCP_88736	NA	2534	FYN	0.6429	0.087
LINCSCP_88736	NA	572	BAD	0.923	0.088
LINCSCP_88736	NA	9133	CCNB2	0.943	0.0884
LINCSCP_88736	NA	25987	TSKU	-0.5615	0.0887
LINCSCP_88736	NA	9517	SPTLC2	-0.6017	0.089
LINCSCP_88736	NA	4850	CNOT4	-0.5486	0.0891
LINCSCP_88736	NA	9221	NOLC1	-0.5881	0.0895
LINCSCP_88736	NA	66008	TRAK2	0.9047	0.0896
LINCSCP_88736	NA	4609	MYC	-1.1606	0.0897
LINCSCP_88736	NA	8550	MAPKAPK5	2.9548	0.0902
LINCSCP_88736	NA	7168	TPM1	0.6832	0.0912
LINCSCP_88736	NA	8312	AXIN1	0.9403	0.0913
LINCSCP_88736	NA	3480	IGF1R	-2.6962	0.0914
LINCSCP_88736	NA	2778	GNAS	0.6189	0.0917
LINCSCP_88736	NA	9531	BAG3	-0.9773	0.0936
LINCSCP_88736	NA	55256	ADI1	0.5898	0.0948
LINCSCP_88736	NA	965	CD58	-0.6496	0.0949
LINCSCP_88736	NA	84722	PSRC1	-0.5995	0.096
LINCSCP_88736	NA	9128	PRPF4	-0.7493	0.0961
LINCSCP_88736	NA	80212	CCDC92	-0.9645	0.0963
LINCSCP_88736	NA	9375	TM9SF2	-0.6145	0.0968
LINCSCP_88736	NA	7099	TLR4	0.6926	0.0968
LINCSCP_88736	NA	9738	CCP110	0.7915	0.0972
LINCSCP_88736	NA	3551	IKBKB	0.5595	0.0987
LINCSCP_88736	NA	79850	FAM57A	-0.7027	0.0988
LINCSCP_88736	NA	1643	DDB2	0.5422	0.1006
LINCSCP_88736	NA	4846	NOS3	-0.7011	0.1019
LINCSCP_88736	NA	2131	EXT1	-1.7962	0.1019
LINCSCP_88736	NA	4925	NUCB2	-0.8636	0.102
LINCSCP_88736	NA	64429	ZDHHC6	0.5227	0.1021
LINCSCP_88736	NA	79073	TMEM109	0.767	0.1035
LINCSCP_88736	NA	6182	MRPL12	-0.8424	0.1036
LINCSCP_88736	NA	10892	MALT1	-0.5561	0.1041
LINCSCP_88736	NA	2115	ETV1	0.7134	0.1055
LINCSCP_88736	NA	7088	TLE1	-3.1878	0.1058
LINCSCP_88736	NA	392	ARHGAP1	0.7178	0.1073
LINCSCP_88736	NA	27032	ATP2C1	-0.5974	0.1076
LINCSCP_88736	NA	1738	DLD	0.5004	0.1081
LINCSCP_88736	NA	79600	TCTN1	-1.5693	0.1091
LINCSCP_88736	NA	2542	SLC37A4	-0.6002	0.1092
LINCSCP_88736	NA	93594	TBC1D31	1.2372	0.1096
LINCSCP_88736	NA	9817	KEAP1	1.0523	0.1101
LINCSCP_88736	NA	5867	RAB4A	-1.8404	0.111
LINCSCP_88736	NA	22883	CLSTN1	1.1193	0.1111
LINCSCP_88736	NA	3091	HIF1A	0.6669	0.1116
LINCSCP_88736	NA	8731	RNMT	-0.5339	0.1123
LINCSCP_88736	NA	23365	ARHGEF12	0.6478	0.1128
LINCSCP_88736	NA	27242	TNFRSF21	-0.5567	0.1135
LINCSCP_88736	NA	7358	UGDH	-1.2934	0.1138
LINCSCP_88736	NA	51599	LSR	-0.964	0.1138
LINCSCP_88736	NA	9093	DNAJA3	0.5295	0.1142
LINCSCP_88736	NA	10491	CRTAP	0.5154	0.1153
LINCSCP_88736	NA	2954	GSTZ1	-0.6044	0.1155
LINCSCP_88736	NA	9019	MPZL1	0.6484	0.1157
LINCSCP_88736	NA	9124	PDLIM1	0.5149	0.116
LINCSCP_88736	NA	7158	TP53BP1	0.7026	0.1178
LINCSCP_88736	NA	11041	B4GAT1	1.0985	0.1187
LINCSCP_88736	NA	10904	BLCAP	0.5263	0.1191
LINCSCP_88736	NA	64746	ACBD3	-1.003	0.1196
LINCSCP_88736	NA	54505	DHX29	-0.5288	0.1198
LINCSCP_88736	NA	9246	UBE2L6	0.6144	0.1199
LINCSCP_88736	NA	90861	HN1L	-0.6448	0.1204
LINCSCP_88736	NA	581	BAX	-0.618	0.1223
LINCSCP_88736	NA	2017	CTTN	2.5622	0.1239
LINCSCP_88736	NA	2736	GLI2	-0.538	0.124
LINCSCP_88736	NA	9491	PSMF1	-0.4867	0.1242
LINCSCP_88736	NA	2810	SFN	-0.6912	0.1248
LINCSCP_88736	NA	808	CALM3	-0.5364	0.1254
LINCSCP_88736	NA	58533	SNX6	0.5678	0.1259
LINCSCP_88736	NA	5743	PTGS2	-0.5852	0.1259
LINCSCP_88736	NA	10276	NET1	-0.5233	0.1269
LINCSCP_88736	NA	351	APP	0.5286	0.1283
LINCSCP_88736	NA	10146	G3BP1	-0.6176	0.1288
LINCSCP_88736	NA	51001	MTERF3	0.6614	0.1296
LINCSCP_88736	NA	8900	CCNA1	-0.5755	0.1298
LINCSCP_88736	NA	993	CDC25A	-0.5041	0.1312
LINCSCP_88736	NA	5321	PLA2G4A	0.7874	0.1318
LINCSCP_88736	NA	3416	IDE	-0.6295	0.1319
LINCSCP_88736	NA	1956	EGFR	0.5754	0.132
LINCSCP_88736	NA	23161	SNX13	-0.6192	0.1323
LINCSCP_88736	NA	622	BDH1	0.7742	0.1328
LINCSCP_88736	NA	23635	SSBP2	-0.5503	0.1337
LINCSCP_88736	NA	30001	ERO1L	-0.6309	0.1346
LINCSCP_88736	NA	5366	PMAIP1	0.9929	0.1346
LINCSCP_88736	NA	10051	SMC4	0.6256	0.135
LINCSCP_88736	NA	1845	DUSP3	1.2992	0.1352
LINCSCP_88736	NA	4651	MYO10	-0.9087	0.1354
LINCSCP_88736	NA	843	CASP10	-0.5477	0.1389
LINCSCP_88736	NA	27244	SESN1	0.6594	0.14
LINCSCP_88736	NA	23097	CDK19	0.7197	0.1414
LINCSCP_88736	NA	4482	MSRA	2.3127	0.1416
LINCSCP_88736	NA	55699	IARS2	0.4675	0.1419
LINCSCP_88736	NA	10972	TMED10	-0.7012	0.1436
LINCSCP_88736	NA	55837	EAPP	-0.4974	0.1455
LINCSCP_88736	NA	1786	DNMT1	0.5632	0.1456
LINCSCP_88736	NA	644	BLVRA	0.5595	0.1461
LINCSCP_88736	NA	11011	TLK2	-0.4889	0.1464
LINCSCP_88736	NA	6050	RNH1	0.7404	0.1483
LINCSCP_88736	NA	51382	ATP6V1D	0.478	0.1486
LINCSCP_88736	NA	11325	DDX42	-0.4763	0.1492
LINCSCP_88736	NA	3315	HSPB1	-0.5169	0.1492
LINCSCP_88736	NA	5699	PSMB10	-1.3309	0.1495
LINCSCP_88736	NA	10057	ABCC5	3.6179	0.1497
LINCSCP_88736	NA	4312	MMP1	-0.4781	0.1502
LINCSCP_88736	NA	5796	PTPRK	-2.2836	0.151
LINCSCP_88736	NA	26064	RAI14	0.8475	0.1511
LINCSCP_88736	NA	9943	OXSR1	-0.6034	0.1525
LINCSCP_88736	NA	6850	SYK	-0.4391	0.1536
LINCSCP_88736	NA	3815	KIT	-0.4638	0.154
LINCSCP_88736	NA	8800	PEX11A	-0.5081	0.1554
LINCSCP_88736	NA	80204	FBXO11	3.5469	0.1555
LINCSCP_88736	NA	8826	IQGAP1	-0.5116	0.1557
LINCSCP_88736	NA	7852	CXCR4	-0.551	0.1559
LINCSCP_88736	NA	5289	PIK3C3	-1.17	0.1565
LINCSCP_88736	NA	10174	SORBS3	0.4511	0.1566
LINCSCP_88736	NA	24149	ZNF318	-0.8217	0.1568
LINCSCP_88736	NA	2956	MSH6	0.4339	0.1571
LINCSCP_88736	NA	1788	DNMT3A	0.5458	0.1578
LINCSCP_88736	NA	10123	ARL4C	-0.5213	0.1587
LINCSCP_88736	NA	7015	TERT	-0.5099	0.1588
LINCSCP_88736	NA	3611	ILK	-0.7667	0.1591
LINCSCP_88736	NA	50814	NSDHL	-1.159	0.1591
LINCSCP_88736	NA	7750	ZMYM2	-0.5112	0.1592
LINCSCP_88736	NA	2886	GRB7	-0.5052	0.1602
LINCSCP_88736	NA	65123	INTS3	0.6824	0.1604
LINCSCP_88736	NA	29890	RBM15B	0.5726	0.1605
LINCSCP_88736	NA	10245	TIMM17B	0.768	0.1618
LINCSCP_88736	NA	3202	HOXA5	-0.4556	0.162
LINCSCP_88736	NA	840	CASP7	-0.5604	0.1626
LINCSCP_88736	NA	2770	GNAI1	3.6741	0.1628
LINCSCP_88736	NA	10112	KIF20A	0.4167	0.1639
LINCSCP_88736	NA	9261	MAPKAPK2	0.502	0.1653
LINCSCP_88736	NA	6253	RTN2	0.4104	0.1662
LINCSCP_88736	NA	1459	CSNK2A2	0.4662	0.167
LINCSCP_88736	NA	2673	GFPT1	0.4391	0.1673
LINCSCP_88736	NA	91949	COG7	-0.5337	0.168
LINCSCP_88736	NA	3280	HES1	0.4106	0.1684
LINCSCP_88736	NA	51465	UBE2J1	1.9459	0.1698
LINCSCP_88736	NA	9448	MAP4K4	0.5606	0.1703
LINCSCP_88736	NA	9217	VAPB	0.6268	0.1715
LINCSCP_88736	NA	7077	TIMP2	-0.5242	0.172
LINCSCP_88736	NA	23011	RAB21	-0.4938	0.1721
LINCSCP_88736	NA	8996	NOL3	-0.5497	0.1725
LINCSCP_88736	NA	4216	MAP3K4	1.062	0.1728
LINCSCP_88736	NA	55746	NUP133	-0.4294	0.1732
LINCSCP_88736	NA	2582	GALE	-0.849	0.1732
LINCSCP_88736	NA	6832	SUPV3L1	-0.7453	0.1744
LINCSCP_88736	NA	6793	STK10	-0.8035	0.1744
LINCSCP_88736	NA	4793	NFKBIB	0.8204	0.1748
LINCSCP_88736	NA	3383	ICAM1	0.793	0.1756
LINCSCP_88736	NA	9917	FAM20B	0.5515	0.1778
LINCSCP_88736	NA	11284	PNKP	-0.4438	0.1784
LINCSCP_88736	NA	891	CCNB1	-0.5107	0.1812
LINCSCP_88736	NA	51422	PRKAG2	1.5121	0.1847
