signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133737	NA	23142	DCUN1D4	1.3692	0.0261
LINCSCP_133737	NA	5480	PPIC	-1.4655	0.0262
LINCSCP_133737	NA	4216	MAP3K4	-1.3683	0.0262
LINCSCP_133737	NA	23011	RAB21	1.7125	0.0263
LINCSCP_133737	NA	1958	EGR1	-1.2809	0.0265
LINCSCP_133737	NA	9275	BCL7B	-1.4613	0.0266
LINCSCP_133737	NA	1445	CSK	-1.4849	0.0268
LINCSCP_133737	NA	6793	STK10	1.7799	0.0275
LINCSCP_133737	NA	10610	ST6GALNAC2	1.5577	0.0278
LINCSCP_133737	NA	51465	UBE2J1	3.0949	0.028
LINCSCP_133737	NA	9128	PRPF4	-2.9591	0.0286
LINCSCP_133737	NA	51382	ATP6V1D	-1.3307	0.0287
LINCSCP_133737	NA	3551	IKBKB	1.3133	0.0291
LINCSCP_133737	NA	4125	MAN2B1	-1.2345	0.0291
LINCSCP_133737	NA	11044	PAPD7	1.8982	0.0294
LINCSCP_133737	NA	10362	HMG20B	-1.241	0.0295
LINCSCP_133737	NA	5096	PCCB	-1.3377	0.0297
LINCSCP_133737	NA	5050	PAFAH1B3	-1.3095	0.0298
LINCSCP_133737	NA	6194	RPS6	-2.6892	0.0301
LINCSCP_133737	NA	7157	TP53	-1.281	0.0304
LINCSCP_133737	NA	23325	KIAA1033	-1.2482	0.0305
LINCSCP_133737	NA	9134	CCNE2	1.322	0.0308
LINCSCP_133737	NA	6850	SYK	1.3878	0.031
LINCSCP_133737	NA	6597	SMARCA4	-1.3264	0.0318
LINCSCP_133737	NA	23210	JMJD6	-1.2263	0.0326
LINCSCP_133737	NA	3028	HSD17B10	-1.3409	0.0327
LINCSCP_133737	NA	2109	ETFB	-1.293	0.0327
LINCSCP_133737	NA	836	CASP3	1.532	0.0327
LINCSCP_133737	NA	1643	DDB2	-1.3198	0.0329
LINCSCP_133737	NA	5873	RAB27A	1.45	0.0331
LINCSCP_133737	NA	7015	TERT	1.3601	0.0332
LINCSCP_133737	NA	8444	DYRK3	1.2452	0.0333
LINCSCP_133737	NA	644	BLVRA	-1.9353	0.0334
LINCSCP_133737	NA	10589	DRAP1	-1.2947	0.0334
LINCSCP_133737	NA	7077	TIMP2	1.3048	0.0344
LINCSCP_133737	NA	6812	STXBP1	-1.2274	0.0346
LINCSCP_133737	NA	2625	GATA3	-1.2684	0.0346
LINCSCP_133737	NA	55825	PECR	-1.1632	0.0348
LINCSCP_133737	NA	2736	GLI2	2.4212	0.0349
LINCSCP_133737	NA	10298	PAK4	-1.3183	0.0349
LINCSCP_133737	NA	1029	CDKN2A	1.2466	0.0349
LINCSCP_133737	NA	11344	TWF2	-1.3429	0.0349
LINCSCP_133737	NA	6657	SOX2	1.3634	0.035
LINCSCP_133737	NA	10221	TRIB1	1.2398	0.035
LINCSCP_133737	NA	55256	ADI1	-1.5775	0.0359
LINCSCP_133737	NA	79921	TCEAL4	-1.5087	0.036
LINCSCP_133737	NA	348	APOE	1.4809	0.036
LINCSCP_133737	NA	11284	PNKP	-1.1574	0.0362
LINCSCP_133737	NA	427	ASAH1	-1.2929	0.0362
LINCSCP_133737	NA	5927	KDM5A	-1.353	0.0365
LINCSCP_133737	NA	5777	PTPN6	-1.2024	0.0369
LINCSCP_133737	NA	9686	VGLL4	-1.2117	0.0373
LINCSCP_133737	NA	5048	PAFAH1B1	1.3219	0.0373
LINCSCP_133737	NA	22908	SACM1L	-1.3823	0.0382
LINCSCP_133737	NA	5925	RB1	1.2605	0.0382
LINCSCP_133737	NA	81544	GDPD5	1.2452	0.0383
LINCSCP_133737	NA	64746	ACBD3	-1.1582	0.0384
LINCSCP_133737	NA	26227	PHGDH	-1.2439	0.0387
LINCSCP_133737	NA	10681	GNB5	-1.4271	0.0391
LINCSCP_133737	NA	10112	KIF20A	-1.3592	0.0394
LINCSCP_133737	NA	11151	CORO1A	1.2777	0.0396
LINCSCP_133737	NA	79187	FSD1	1.5224	0.0397
LINCSCP_133737	NA	25932	CLIC4	-1.5573	0.0398
LINCSCP_133737	NA	3553	IL1B	1.2361	0.0399
LINCSCP_133737	NA	4776	NFATC4	1.1594	0.0401
LINCSCP_133737	NA	23061	TBC1D9B	-2.0232	0.0404
LINCSCP_133737	NA	2771	GNAI2	-1.4076	0.0408
LINCSCP_133737	NA	4793	NFKBIB	-1.1983	0.0408
LINCSCP_133737	NA	1662	DDX10	-1.1417	0.0411
LINCSCP_133737	NA	6117	RPA1	-1.229	0.0416
LINCSCP_133737	NA	4794	NFKBIE	1.5121	0.0417
LINCSCP_133737	NA	10857	PGRMC1	-1.4702	0.0422
LINCSCP_133737	NA	9212	AURKB	1.1396	0.0424
LINCSCP_133737	NA	51282	SCAND1	-1.5213	0.0426
LINCSCP_133737	NA	55847	CISD1	1.0934	0.0428
LINCSCP_133737	NA	2131	EXT1	1.0812	0.0434
LINCSCP_133737	NA	10641	NPRL2	1.0986	0.0434
LINCSCP_133737	NA	1465	CSRP1	-1.2429	0.0435
LINCSCP_133737	NA	26020	LRP10	-1.2219	0.0438
LINCSCP_133737	NA	843	CASP10	1.1043	0.0438
LINCSCP_133737	NA	22809	ATF5	1.2347	0.0439
LINCSCP_133737	NA	55958	KLHL9	1.2154	0.0439
LINCSCP_133737	NA	65123	INTS3	1.4557	0.0444
LINCSCP_133737	NA	664	BNIP3	-1.1412	0.0446
LINCSCP_133737	NA	310	ANXA7	-1.1377	0.0448
LINCSCP_133737	NA	7398	USP1	-1.1682	0.0449
LINCSCP_133737	NA	9455	HOMER2	-1.135	0.0449
LINCSCP_133737	NA	9261	MAPKAPK2	-1.1716	0.045
LINCSCP_133737	NA	23597	ACOT9	-1.2087	0.0453
LINCSCP_133737	NA	7867	MAPKAPK3	-1.6969	0.0455
LINCSCP_133737	NA	1500	CTNND1	1.0807	0.0459
LINCSCP_133737	NA	4792	NFKBIA	-1.1987	0.0466
LINCSCP_133737	NA	2745	GLRX	-1.4031	0.0467
LINCSCP_133737	NA	10818	FRS2	1.4223	0.047
LINCSCP_133737	NA	1052	CEBPD	1.1507	0.0473
LINCSCP_133737	NA	22827	PUF60	-1.2719	0.0476
LINCSCP_133737	NA	2185	PTK2B	1.2259	0.048
LINCSCP_133737	NA	4088	SMAD3	-1.1291	0.0486
LINCSCP_133737	NA	5654	HTRA1	1.0731	0.0488
LINCSCP_133737	NA	51293	CD320	-1.1255	0.0492
LINCSCP_133737	NA	9531	BAG3	-1.1599	0.0494
LINCSCP_133737	NA	5440	POLR2K	-1.4707	0.0503
LINCSCP_133737	NA	4609	MYC	-1.1357	0.0505
LINCSCP_133737	NA	80349	WDR61	-1.101	0.0509
LINCSCP_133737	NA	2523	FUT1	1.3056	0.051
LINCSCP_133737	NA	5696	PSMB8	1.2238	0.0513
LINCSCP_133737	NA	7153	TOP2A	-1.1864	0.0514
LINCSCP_133737	NA	823	CAPN1	-1.1712	0.0516
LINCSCP_133737	NA	9897	KIAA0196	1.2613	0.0523
LINCSCP_133737	NA	5236	PGM1	-1.0586	0.0524
LINCSCP_133737	NA	6790	AURKA	-1.5379	0.0525
LINCSCP_133737	NA	3486	IGFBP3	1.2692	0.0526
LINCSCP_133737	NA	7082	TJP1	1.4306	0.0529
LINCSCP_133737	NA	51097	SCCPDH	-1.2917	0.0531
LINCSCP_133737	NA	57406	ABHD6	1.0262	0.0532
LINCSCP_133737	NA	1978	EIF4EBP1	-1.1187	0.0534
LINCSCP_133737	NA	5359	PLSCR1	1.3306	0.0535
LINCSCP_133737	NA	57147	SCYL3	1.1301	0.053900000000000003
LINCSCP_133737	NA	994	CDC25B	-1.1919	0.054
LINCSCP_133737	NA	3725	JUN	1.1245	0.0541
LINCSCP_133737	NA	4303	FOXO4	-1.1622	0.0545
LINCSCP_133737	NA	66008	TRAK2	1.5275	0.0546
LINCSCP_133737	NA	5331	PLCB3	-1.0499	0.0551
LINCSCP_133737	NA	79006	METRN	-1.9461	0.0557
LINCSCP_133737	NA	6856	SYPL1	-1.311	0.0561
LINCSCP_133737	NA	1001	CDH3	-1.0375	0.0562
LINCSCP_133737	NA	7416	VDAC1	-1.9415	0.0565
LINCSCP_133737	NA	3909	LAMA3	-1.0097	0.0569
LINCSCP_133737	NA	5721	PSME2	-1.0195	0.0572
LINCSCP_133737	NA	10123	ARL4C	1.1314	0.0573
LINCSCP_133737	NA	1738	DLD	-1.2767	0.0575
LINCSCP_133737	NA	4313	MMP2	1.0095	0.0581
LINCSCP_133737	NA	4690	NCK1	-1.0947	0.0587
LINCSCP_133737	NA	3280	HES1	-1.0285	0.0589
LINCSCP_133737	NA	2065	ERBB3	-1.1104	0.0592
LINCSCP_133737	NA	2548	GAA	-1.1782	0.0594
LINCSCP_133737	NA	39	ACAT2	1.029	0.0594
LINCSCP_133737	NA	5438	POLR2I	-1.1756	0.0596
LINCSCP_133737	NA	25793	FBXO7	1.9754	0.0597
LINCSCP_133737	NA	64781	CERK	1.1164	0.0598
LINCSCP_133737	NA	2778	GNAS	-1.4489	0.0599
LINCSCP_133737	NA	1459	CSNK2A2	0.9998	0.06
LINCSCP_133737	NA	4200	ME2	-1.0596	0.06
LINCSCP_133737	NA	51024	FIS1	-1.0364	0.0604
LINCSCP_133737	NA	9097	USP14	1.5467	0.0606
LINCSCP_133737	NA	9670	IPO13	0.9906	0.0612
LINCSCP_133737	NA	5154	PDGFA	-1.7801	0.0614
LINCSCP_133737	NA	79174	CRELD2	0.9777	0.0615
LINCSCP_133737	NA	79080	CCDC86	-2.56	0.0618
LINCSCP_133737	NA	9854	C2CD2L	-1.1124	0.0618
LINCSCP_133737	NA	178	AGL	1.0684	0.0621
LINCSCP_133737	NA	128	ADH5	-1.407	0.0625
LINCSCP_133737	NA	50813	COPS7A	1.1499	0.0626
LINCSCP_133737	NA	1676	DFFA	0.9946	0.0627
LINCSCP_133737	NA	9928	KIF14	-1.4372	0.0629
LINCSCP_133737	NA	5566	PRKACA	1.0969	0.0633
LINCSCP_133737	NA	8574	AKR7A2	-1.1083	0.0634
LINCSCP_133737	NA	22926	ATF6	1.0135	0.0635
LINCSCP_133737	NA	6182	MRPL12	-1.0635	0.0636
LINCSCP_133737	NA	4817	NIT1	0.9923	0.0638
LINCSCP_133737	NA	5588	PRKCQ	1.0392	0.0638
LINCSCP_133737	NA	55324	ABCF3	-1.1609	0.0638
LINCSCP_133737	NA	56654	NPDC1	-1.0796	0.0641
LINCSCP_133737	NA	64428	NARFL	1.1427	0.0644
LINCSCP_133737	NA	5716	PSMD10	-1.0361	0.0645
LINCSCP_133737	NA	727	C5	1.1518	0.0647
LINCSCP_133737	NA	5092	PCBD1	-1.1167	0.065
LINCSCP_133737	NA	11168	PSIP1	-1.6462	0.065
LINCSCP_133737	NA	22905	EPN2	1.1775	0.0654
LINCSCP_133737	NA	7538	ZFP36	1.2635	0.0657
LINCSCP_133737	NA	5993	RFX5	-1.0192	0.066
LINCSCP_133737	NA	55604	LRRC16A	-1.1022	0.0662
LINCSCP_133737	NA	23244	PDS5A	-1.3531	0.0674
LINCSCP_133737	NA	10973	ASCC3	-1.0135	0.068
LINCSCP_133737	NA	5255	PHKA1	-0.9649	0.0682
LINCSCP_133737	NA	6390	SDHB	-1.2067	0.0683
LINCSCP_133737	NA	5257	PHKB	-0.9927	0.0685
LINCSCP_133737	NA	3628	INPP1	-1.0996	0.0686
LINCSCP_133737	NA	23530	NNT	-1.0531	0.069
LINCSCP_133737	NA	8202	NCOA3	-1.0397	0.0692
LINCSCP_133737	NA	1616	DAXX	-1.2847	0.0693
LINCSCP_133737	NA	1385	CREB1	-1.1232	0.0695
LINCSCP_133737	NA	7020	TFAP2A	1.0788	0.0698
LINCSCP_133737	NA	84722	PSRC1	1.3191	0.0706
LINCSCP_133737	NA	8204	NRIP1	-1.7508	0.0715
LINCSCP_133737	NA	5547	PRCP	1.1445	0.0717
LINCSCP_133737	NA	55608	ANKRD10	-1.0184	0.0719
LINCSCP_133737	NA	10398	MYL9	1.3954	0.0724
LINCSCP_133737	NA	10776	ARPP19	-0.9701	0.0724
LINCSCP_133737	NA	211	ALAS1	0.9651	0.0728
LINCSCP_133737	NA	8731	RNMT	-1.0656	0.0739
LINCSCP_133737	NA	10165	SLC25A13	3.0759	0.0741
LINCSCP_133737	NA	9988	DMTF1	1.5374	0.0742
LINCSCP_133737	NA	23410	SIRT3	1.0745	0.0743
LINCSCP_133737	NA	94239	H2AFV	0.932	0.0743
LINCSCP_133737	NA	7319	UBE2A	-1.1068	0.0752
LINCSCP_133737	NA	3329	HSPD1	-0.9703	0.076
LINCSCP_133737	NA	9517	SPTLC2	-0.9362	0.0762
LINCSCP_133737	NA	5223	PGAM1	-1.2711	0.0772
LINCSCP_133737	NA	991	CDC20	-1.4326	0.0784
LINCSCP_133737	NA	976	ADGRE5	-1.0307	0.0795
LINCSCP_133737	NA	10969	EBNA1BP2	-1.1597	0.0795
LINCSCP_133737	NA	6659	SOX4	-0.9899	0.0802
LINCSCP_133737	NA	51422	PRKAG2	1.4815	0.0806
LINCSCP_133737	NA	51742	ARID4B	-0.9073	0.0807
LINCSCP_133737	NA	8607	RUVBL1	-0.9416	0.0813
LINCSCP_133737	NA	5366	PMAIP1	0.9215	0.0816
LINCSCP_133737	NA	7866	IFRD2	-1.4616	0.0817
LINCSCP_133737	NA	9702	CEP57	0.9439	0.0819
LINCSCP_133737	NA	1454	CSNK1E	0.9361	0.0819
LINCSCP_133737	NA	949	SCARB1	-1.415	0.082
LINCSCP_133737	NA	329	BIRC2	-0.9109	0.0821
LINCSCP_133737	NA	10190	TXNDC9	1.1032	0.0821
LINCSCP_133737	NA	51375	SNX7	0.9147	0.0822
LINCSCP_133737	NA	11182	SLC2A6	0.9259	0.0823
LINCSCP_133737	NA	79073	TMEM109	-0.9989	0.0824
LINCSCP_133737	NA	1786	DNMT1	1.2268	0.083
LINCSCP_133737	NA	1846	DUSP4	-0.9645	0.0831
LINCSCP_133737	NA	3066	HDAC2	-0.9282	0.0833
LINCSCP_133737	NA	6461	SHB	0.9182	0.0834
LINCSCP_133737	NA	6908	TBP	-1.0742	0.0843
LINCSCP_133737	NA	29911	HOOK2	-1.6149	0.0848
LINCSCP_133737	NA	780	DDR1	-0.8816	0.085
LINCSCP_133737	NA	25839	COG4	-0.9732	0.0859
LINCSCP_133737	NA	701	BUB1B	0.9045	0.0865
LINCSCP_133737	NA	9637	FEZ2	1.096	0.0866
LINCSCP_133737	NA	3454	IFNAR1	0.9572	0.0868
LINCSCP_133737	NA	93487	MAPK1IP1L	-1.1778	0.0872
LINCSCP_133737	NA	5106	PCK2	0.9538	0.0873
LINCSCP_133737	NA	9761	MLEC	-1.1141	0.0874
LINCSCP_133737	NA	25987	TSKU	-0.9659	0.0874
LINCSCP_133737	NA	5982	RFC2	-0.9135	0.0875
LINCSCP_133737	NA	6599	SMARCC1	-0.9295	0.0876
LINCSCP_133737	NA	27336	HTATSF1	1.0388	0.0876
LINCSCP_133737	NA	24149	ZNF318	-0.935	0.088
LINCSCP_133737	NA	10617	STAMBP	-0.9126	0.0883
LINCSCP_133737	NA	23647	ARFIP2	-1.0289	0.0895
LINCSCP_133737	NA	11188	NISCH	0.9753	0.0896
LINCSCP_133737	NA	9842	PLEKHM1	0.8653	0.0897
LINCSCP_133737	NA	1514	CTSL	-1.0359	0.09
LINCSCP_133737	NA	1950	EGF	0.9659	0.0907
LINCSCP_133737	NA	1213	CLTC	-1.0818	0.0912
LINCSCP_133737	NA	3312	HSPA8	-1.2214	0.0914
LINCSCP_133737	NA	7296	TXNRD1	-0.8724	0.0915
LINCSCP_133737	NA	11319	ECD	-0.8823	0.0917
LINCSCP_133737	NA	652	BMP4	1.1899	0.0918
LINCSCP_133737	NA	11232	POLG2	-0.8578	0.092
LINCSCP_133737	NA	11200	CHEK2	-0.92	0.0921
LINCSCP_133737	NA	11014	KDELR2	-0.9078	0.0922
LINCSCP_133737	NA	8895	CPNE3	-1.0061	0.0931
LINCSCP_133737	NA	55746	NUP133	0.8731	0.0952
LINCSCP_133737	NA	5985	RFC5	-1.0125	0.0952
LINCSCP_133737	NA	23014	FBXO21	0.9757	0.0957
LINCSCP_133737	NA	2690	GHR	-0.907	0.0959
LINCSCP_133737	NA	5613	PRKX	0.9758	0.0965
LINCSCP_133737	NA	10099	TSPAN3	-0.9763	0.0967
LINCSCP_133737	NA	55620	STAP2	1.2184	0.0969
LINCSCP_133737	NA	8727	CTNNAL1	-0.9184	0.097
LINCSCP_133737	NA	10493	VAT1	-1.0502	0.0975
LINCSCP_133737	NA	7494	XBP1	-1.5754	0.0979
LINCSCP_133737	NA	9847	C2CD5	-1.7019	0.0983
LINCSCP_133737	NA	10797	MTHFD2	-1.0766	0.0984
LINCSCP_133737	NA	5580	PRKCD	-0.8636	0.0986
LINCSCP_133737	NA	47	ACLY	-0.935	0.099
LINCSCP_133737	NA	7074	TIAM1	-0.9752	0.0994
LINCSCP_133737	NA	10670	RRAGA	-0.8735	0.1
LINCSCP_133737	NA	1983	EIF5	-0.8611	0.1015
LINCSCP_133737	NA	10652	YKT6	-0.8664	0.1017
LINCSCP_133737	NA	808	CALM3	0.8305	0.1019
LINCSCP_133737	NA	85236	HIST1H2BK	-0.8975	0.1019
LINCSCP_133737	NA	7358	UGDH	-0.8564	0.1022
LINCSCP_133737	NA	8573	CASK	-0.9914	0.1026
LINCSCP_133737	NA	64080	RBKS	-1.012	0.1029
LINCSCP_133737	NA	27109	ATP5S	-0.8975	0.1031
LINCSCP_133737	NA	27242	TNFRSF21	0.8789	0.1036
LINCSCP_133737	NA	9653	HS2ST1	0.8606	0.1055
LINCSCP_133737	NA	2063	NR2F6	1.0355	0.1058
LINCSCP_133737	NA	11000	SLC27A3	0.8523	0.1067
LINCSCP_133737	NA	10174	SORBS3	3.9674	0.1075
LINCSCP_133737	NA	2624	GATA2	-0.8944	0.10780000000000001
LINCSCP_133737	NA	79094	CHAC1	3.2067	0.1087
LINCSCP_133737	NA	7511	XPNPEP1	-1.0939	0.1092
LINCSCP_133737	NA	10513	APPBP2	-1.0162	0.1094
LINCSCP_133737	NA	50810	HDGFRP3	-0.8702	0.1104
LINCSCP_133737	NA	1666	DECR1	-0.9116	0.1106
LINCSCP_133737	NA	8270	LAGE3	-1.0029	0.1111
LINCSCP_133737	NA	8324	FZD7	-0.8334	0.1114
LINCSCP_133737	NA	5108	PCM1	-0.9005	0.112
LINCSCP_133737	NA	51005	AMDHD2	-1.0559	0.1122
LINCSCP_133737	NA	6500	SKP1	-1.0095	0.1123
LINCSCP_133737	NA	10559	SLC35A1	-0.8145	0.1127
LINCSCP_133737	NA	54915	YTHDF1	-1.985	0.1136
LINCSCP_133737	NA	10557	RPP38	-0.8364	0.1143
LINCSCP_133737	NA	2553	GABPB1	-0.8878	0.1146
LINCSCP_133737	NA	5111	PCNA	-0.9826	0.1146
LINCSCP_133737	NA	23658	LSM5	-0.9679	0.1147
LINCSCP_133737	NA	5743	PTGS2	0.9302	0.1149
LINCSCP_133737	NA	4775	NFATC3	0.8925	0.1176
LINCSCP_133737	NA	51466	EVL	0.8112	0.118
LINCSCP_133737	NA	3303	HSPA1A	-0.7959	0.1182
LINCSCP_133737	NA	256364	EML3	-0.8363	0.1184
LINCSCP_133737	NA	22841	RAB11FIP2	-0.8352	0.1192
LINCSCP_133737	NA	11065	UBE2C	-0.8145	0.1194
LINCSCP_133737	NA	7874	USP7	-0.8237	0.1194
LINCSCP_133737	NA	7043	TGFB3	1.2777	0.1197
LINCSCP_133737	NA	8518	IKBKAP	-0.8173	0.1198
LINCSCP_133737	NA	23536	ADAT1	0.7932	0.1199
LINCSCP_133737	NA	25966	C2CD2	-0.895	0.1199
LINCSCP_133737	NA	9943	OXSR1	-0.888	0.1201
LINCSCP_133737	NA	84159	ARID5B	0.8372	0.1201
LINCSCP_133737	NA	3383	ICAM1	0.8433	0.1202
LINCSCP_133737	NA	899	CCNF	-0.8061	0.1207
LINCSCP_133737	NA	4931	NVL	0.8495	0.1211
LINCSCP_133737	NA	1956	EGFR	-0.79990000000000006	0.122
LINCSCP_133737	NA	6777	STAT5B	-0.77	0.1225
LINCSCP_133737	NA	10523	CHERP	-0.9331	0.1227
LINCSCP_133737	NA	9246	UBE2L6	0.7699	0.1228
LINCSCP_133737	NA	965	CD58	-0.816	0.1229
LINCSCP_133737	NA	5498	PPOX	0.7686	0.1233
LINCSCP_133737	NA	2113	ETS1	1.8181	0.1237
LINCSCP_133737	NA	9709	HERPUD1	-2.3903	0.1239
LINCSCP_133737	NA	8050	PDHX	-0.8169	0.1241
LINCSCP_133737	NA	230	ALDOC	-0.8402	0.1241
LINCSCP_133737	NA	10049	DNAJB6	0.8239	0.1246
LINCSCP_133737	NA	873	CBR1	-0.9602	0.1246
LINCSCP_133737	NA	7048	TGFBR2	-0.8157	0.1246
LINCSCP_133737	NA	6050	RNH1	-0.7628	0.1253
LINCSCP_133737	NA	27095	TRAPPC3	-0.8881	0.1254
LINCSCP_133737	NA	10972	TMED10	-0.7876	0.1254
LINCSCP_133737	NA	4582	MUC1	-0.8261	0.1257
LINCSCP_133737	NA	26136	TES	0.7905	0.1258
LINCSCP_133737	NA	6443	SGCB	-0.8226	0.1263
LINCSCP_133737	NA	1534	CYB561	-0.8067	0.1263
LINCSCP_133737	NA	54442	KCTD5	-0.8692	0.1275
LINCSCP_133737	NA	902	CCNH	0.7888	0.128
LINCSCP_133737	NA	4312	MMP1	0.8055	0.1282
LINCSCP_133737	NA	51599	LSR	-0.9444	0.1297
LINCSCP_133737	NA	8835	SOCS2	0.8741	0.1299
LINCSCP_133737	NA	55748	CNDP2	-0.9066	0.1306
LINCSCP_133737	NA	533	ATP6V0B	-0.7939	0.1308
LINCSCP_133737	NA	1027	CDKN1B	-0.8298	0.1309
LINCSCP_133737	NA	22883	CLSTN1	0.8341	0.1311
LINCSCP_133737	NA	7088	TLE1	-0.823	0.1321
LINCSCP_133737	NA	3480	IGF1R	-0.7529	0.1329
LINCSCP_133737	NA	6714	SRC	-1.1198	0.1339
LINCSCP_133737	NA	3930	LBR	-0.9327	0.1341
LINCSCP_133737	NA	4282	MIF	-0.9395	0.135
LINCSCP_133737	NA	840	CASP7	-1.034	0.1354
LINCSCP_133737	NA	9697	TRAM2	0.8319	0.1354
LINCSCP_133737	NA	3122	HLA-DRA	-2.2567	0.1355
LINCSCP_133737	NA	9797	TATDN2	-0.8191	0.1357
