signatureid	compound	similarity
LINCSCP_57672	KUC103672	0.3695
LINCSCP_16439	BRD-K14328427	0.3694
LINCSCP_89525	Pyrazinamide	0.3693
LINCSCP_27949	BRD-K72827150	0.3693
LINCSCP_63842	BRD-K80741006	0.3692
LINCSCP_58983	XMD-1185H	0.3692
LINCSCP_7937	BRD-K95517054-001-01-7	0.3691
LINCSCP_57412	AC1LS3SF	0.3691
LINCSCP_174443	FLUDARABINE PHOSPHATE	0.3691
LINCSCP_159621	Pilocarpine	0.369
LINCSCP_57316	MLS002276469	0.3689
LINCSCP_43619	Pregnenolone	0.3689
LINCSCP_287747	Verapamil	0.3689
LINCSCP_31762	Indinavir	0.36870000000000003
LINCSCP_54884	ZINC01050121	0.3686
LINCSCP_135741	Bardoxolone Methyl	0.3686
LINCSCP_199666	BRD-K69237309	0.3685
LINCSCP_59647	BRD-K24736231	0.3684
LINCSCP_8350	BRD-K15973523	0.3684
LINCSCP_18911	CGP 57380	0.3684
LINCSCP_59877	BRD-K44261129	0.3683
LINCSCP_176527	Mefenamic acid	0.3682
LINCSCP_38700	Avrainvillamide-analog-1	0.3682
LINCSCP_16091	CHEMBL1561166	0.3682
LINCSCP_11034	Tyrphostin A9	0.3681
LINCSCP_8041	BRD-K41431262	0.3681
LINCSCP_292700	MLS002264405	0.3681
LINCSCP_22245	NM-PP1	0.368
LINCSCP_93248	BRD-A32440707	0.368
LINCSCP_293621	CHEMBL1521288	0.368
LINCSCP_33871	BRD-K50204028	0.368
LINCSCP_87828	apigenin	0.368
LINCSCP_69710	Tivozanib	0.368
LINCSCP_57348	MLS001060837	0.3679
LINCSCP_107478	Myosin ATPase Activator, EMD57003	0.3679
LINCSCP_107546	MK-3207 (Hydrochloride)	0.3679
LINCSCP_2557	SPECTRUM_001418	0.3679
LINCSCP_266327	Zoxazolamine	0.3678
LINCSCP_311866	BRD-K42486494	0.3678
LINCSCP_6679	Taurocholate	0.3677
LINCSCP_65303	BRD-K51934037	0.3676
LINCSCP_45747	CHEMBL1271219	0.3676
LINCSCP_129931	BRD-K01425431	0.3674
LINCSCP_137633	AZD7687	0.3674
LINCSCP_204162	HE044657	0.3673
LINCSCP_160004	Isosorbide Mononitrate	0.3672
LINCSCP_7425	Cdc	0.3672
LINCSCP_8147	BRD-K42968246	0.3671
LINCSCP_178440	Tibolone	0.3671
LINCSCP_237352	MLS002264492	0.367
LINCSCP_58262	(-)-Huperzine a	0.3669
LINCSCP_12804	Gallocatechin Gallate	0.3668
LINCSCP_92711	Doxazosin	0.3667
LINCSCP_292796	MLS003271344	0.3666
LINCSCP_22092	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3666
LINCSCP_3622	BRD-K77831863	0.3665
LINCSCP_5555	KUC104132	0.3665
LINCSCP_21054	Iniparib	0.3664
LINCSCP_17088	Cadmium Dichloride	0.3664
LINCSCP_3315	BRD-K50358328	0.3664
LINCSCP_27751	BRD-K96551169	0.3663
LINCSCP_248196	BRD-K68522303	0.3663
LINCSCP_65157	BRD-K47342144-019-01-3	0.3662
LINCSCP_294733	AC1OAATK	0.3661
LINCSCP_18167	C29H35NO2	0.366
LINCSCP_63834	BRD-K72980353	0.3659
LINCSCP_27685	BRD-K43519318	0.3657
LINCSCP_8046	Triamcinolone Acetonide	0.3657
LINCSCP_6213	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3656
LINCSCP_34069	SA-103123	0.3656
LINCSCP_29852	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3655
LINCSCP_62970	BRD-K27865298	0.3655
LINCSCP_64128	BRD-K93406741	0.3654
LINCSCP_27401	BRD-K07064094	0.3654
LINCSCP_65147	BRD-K39658422-001-01-3	0.3654
LINCSCP_46713	CHEMBL83092	0.3654
LINCSCP_22275	MLS-0315871.0001	0.3654
LINCSCP_174569	BRD-K00199686	0.3654
LINCSCP_309018	BRD-K91834385	0.3653
LINCSCP_16931	Lanacordin	0.3653
LINCSCP_137732	Taranabant	0.3652
LINCSCP_338	IN1036	0.3651
LINCSCP_59946	BRD-K00689442	0.3651
LINCSCP_50312	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.3651
LINCSCP_5699	AC1O52TR	0.3651
LINCSCP_60561	BRD-K45843042	0.3651
LINCSCP_94361	Phenytoin	0.3651
LINCSCP_291945	MLS001065825	0.3651
LINCSCP_65788	BRD-K22420960	0.365
LINCSCP_3202	BRD-K76103428	0.365
LINCSCP_57709	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.365
LINCSCP_149758	HG-9-91-01	0.365
LINCSCP_35088	BRD-K95047050	0.365
LINCSCP_34717	Auranofin	0.3649
LINCSCP_192530	RO10-5824	0.3649
LINCSCP_1594	MLS002264452	0.3647
LINCSCP_182159	BRD-K39530782	0.3646
LINCSCP_63596	BRD-K42677417	0.3644
LINCSCP_27538	BRD-K49781215	0.3643
LINCSCP_42	Amitriptyline	0.3643
LINCSCP_12163	COT Inhibitor-2	0.3643
LINCSCP_8768	BRD-K98675009	0.3643
LINCSCP_97083	Tacalcitol	0.3642
LINCSCP_10675	MLS000583956	0.3642
LINCSCP_121534	Nepafenac	0.3642
LINCSCP_120815	GW842166X	0.3642
LINCSCP_1729	VU0365118-1	0.3641
LINCSCP_76890	NCGC00166323-01	0.3641
LINCSCP_8547	BRD-K67863009	0.364
LINCSCP_1463	CHEMBL2311700	0.364
LINCSCP_1892	Mestanolone	0.3639
LINCSCP_17614	Rilmenidine	0.3638
LINCSCP_8818	BRD-K78327149	0.3637
LINCSCP_57751	MLS002264408	0.3637
LINCSCP_70632	C-Fms Inhibitor	0.3635
LINCSCP_62474	BRD-K74823284	0.3635
LINCSCP_49526	331771-20-1	0.3634
LINCSCP_34906	BRD-K39092862-001-01-2	0.3634
LINCSCP_294506	CHEMBL3185347	0.3634
LINCSCP_12874	179324-69-7	0.3632
LINCSCP_62083	BRD-K22275321	0.3631
LINCSCP_50455	LY 2183240	0.3631
LINCSCP_266287	Azaperone	0.3629
LINCSCP_120589	Pyridostigmine	0.3629
LINCSCP_48252	BRD-K80169513	0.3629
LINCSCP_60046	BRD-K52062350	0.3628
LINCSCP_42493	XMD-1527	0.3627
LINCSCP_11143	Prednisolone Hemisuccinate	0.3626
LINCSCP_247982	BRD-K91377183	0.3626
LINCSCP_236353	Tropicamide	0.3626
LINCSCP_296216	Flurbiprofen	0.3625
LINCSCP_80418	Indapamide	0.3625
LINCSCP_71050	Blonanserin (Lonasen)	0.3625
LINCSCP_71640	Indigo Red	0.3624
LINCSCP_57272	MLS000033898	0.3624
LINCSCP_49446	BRD-A08658758	0.3624
LINCSCP_7628	SPECTRUM_000281	0.3624
LINCSCP_196255	BRD-K52184420	0.3624
LINCSCP_173766	IDOXURIDINE	0.3623
LINCSCP_63281	BRD-K33562246	0.3622
LINCSCP_218368	Amifostine	0.3622
LINCSCP_55696	Ioxaglic acid	0.3621
LINCSCP_22477	H7	0.362
LINCSCP_6267	SCHEMBL10026606	0.3617
LINCSCP_62372	BRD-K37300049	0.3615
LINCSCP_266284	Y-26763	0.3615
LINCSCP_5008	MLS-0390851.0001	0.3613
LINCSCP_7939	AC1NSOND	0.3611
LINCSCP_121060	Alvelestat	0.3611
LINCSCP_76463	Clindamycin	0.3609
LINCSCP_169062	clobetasol	0.3609
LINCSCP_66036	BRD-K81224183	0.3609
LINCSCP_16411	PK04_181039	0.3607
LINCSCP_34936	BRD-K73288268	0.3607
LINCSCP_55996	BP-554	0.3606
LINCSCP_43296	Surinabant	0.3606
LINCSCP_80893	Reserpine	0.3605
LINCSCP_47849	Halofantrine	0.3605
LINCSCP_28038	BRD-K92924609	0.3605
LINCSCP_162567	Dihydrosphingosine	0.3605
LINCSCP_247847	BRD-K38860595	0.3604
LINCSCP_57730	CYM5938	0.3604
LINCSCP_7219	Ecopipam	0.3604
LINCSCP_48140	BRD-K16535949	0.3604
LINCSCP_191172	MEGXM0_000348	0.3604
LINCSCP_54469	QS-11	0.3602
LINCSCP_62376	BRD-K43357772	0.3602
LINCSCP_34705	Proscillaridin-A	0.3601
LINCSCP_34584	DSSTOX_CID_25343	0.3601
LINCSCP_59179	MLS000583375	0.3601
LINCSCP_64434	BRD-K70590207	0.36
LINCSCP_80353	Apremilast (CC-10004)	0.36
LINCSCP_107950	CTS-1027	0.3599
LINCSCP_61694	BRD-K35189425	0.3599
LINCSCP_289849	Meclofenamic acid	0.3598
LINCSCP_297021	BRD-K93774845	0.3598
LINCSCP_4338	Triprolidine	0.3597
LINCSCP_228080	BRD-K06589444	0.3596
LINCSCP_35178	BRD-K10327449	0.3595
LINCSCP_57802	MLS002607703	0.3594
LINCSCP_61842	BRD-K90061989	0.3594
LINCSCP_42903	Erythromycin Ethylsuccinate	0.3593
LINCSCP_228990	BRD-K79410674	0.3593
LINCSCP_6508	Pilaralisib	0.3593
LINCSCP_62177	BRD-K82399474	0.3593
LINCSCP_5242	CHEMBL3182990	0.3593
LINCSCP_87210	NCGC00346967-01	0.3592
LINCSCP_178862	Dextrorphan	0.3592
LINCSCP_42257	ST072947	0.3592
LINCSCP_141445	Refametinib	0.3591
LINCSCP_100627	Epigalocatechin Gallate	0.3591
LINCSCP_293581	Fluperlapine	0.3591
LINCSCP_178747	Oxaprozin	0.3589
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3589
LINCSCP_263143	BRD-K03957451	0.3589
LINCSCP_213869	U 46619	0.3588
LINCSCP_312421	BRD-K08663380	0.3588
LINCSCP_108815	Falnidamol	0.3588
LINCSCP_311938	BRD-K96343378	0.3587
LINCSCP_294979	Heraclenol	0.3587
LINCSCP_7904	BRD-K74163137	0.3586
LINCSCP_197957	BRD-K95047072	0.3586
LINCSCP_65809	BRD-K34314104	0.3584
LINCSCP_72729	Latanoprost	0.3584
LINCSCP_23180	BRD-K34639619-001-01-1	0.3584
LINCSCP_64759	BRD-K28249211	0.3583
LINCSCP_91576	Perampanel	0.3582
LINCSCP_48215	BRD-K85297392	0.3582
LINCSCP_249716	BRD-K14095788	0.3582
LINCSCP_196808	BRD-K66729212	0.3581
LINCSCP_161959	Doxorubicin	0.3581
LINCSCP_57955	SMR000068650	0.3581
LINCSCP_31511	MLS002264419	0.358
LINCSCP_289948	SIB1757	0.358
LINCSCP_1568	CHEMBL1939080	0.358
LINCSCP_56563	AMG-9810	0.358
LINCSCP_199651	BRD-K64404931	0.3578
LINCSCP_65866	BRD-K73788182	0.3578
LINCSCP_42501	SPECTRUM3_001992	0.3578
LINCSCP_57849	Fluoxetine	0.3578
LINCSCP_4217	171179-06-9	0.3578
LINCSCP_176243	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3578
LINCSCP_279484	BRD-K48105325	0.3576
LINCSCP_64440	BRD-K73459720	0.3576
LINCSCP_298959	BRD-K39654705	0.3576
LINCSCP_13366	Progesterone	0.3575
LINCSCP_296522	BRD-K59862677	0.3574
LINCSCP_58500	ST074627	0.3573
LINCSCP_54912	Gossypol	0.3572
LINCSCP_125686	Urapidil	0.3572
LINCSCP_60681	BRD-K44541805-001-01-1	0.3571
LINCSCP_77287	Aprepitant	0.3571
LINCSCP_27357	BRD-K14614387-001-01-8	0.3568
LINCSCP_38238	PD-407824	0.3568
LINCSCP_8484	BRD-K37357652	0.3568
LINCSCP_296147	Cobalt (Ii) Chloride	0.3568
LINCSCP_195448	BRD-K68887696	0.3567
LINCSCP_310642	BRD-K69672023	0.3567
LINCSCP_125101	BRD-A99911370	0.3566
LINCSCP_86933	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3566
LINCSCP_120012	ITRACONAZOLE HYDROCHLORIDE	0.3566
LINCSCP_34930	CHEMBL3184271	0.3566
LINCSCP_7053	Ethylbeta-carboline-3-carboxylate	0.3566
LINCSCP_12405	KUC107191N	0.3565
LINCSCP_27410	MLS003128874	0.3565
LINCSCP_231222	BRD-K46092809	0.3564
LINCSCP_294385	CID 75060947	0.3564
LINCSCP_62837	BRD-K21547311	0.3564
LINCSCP_31935	CHEMBL2134949	0.3563
LINCSCP_63445	BRD-K14357170	0.3563
LINCSCP_294739	2002-H20	0.3563
LINCSCP_184697	BRD-K04230416	0.3562
LINCSCP_228192	BRD-K43298786	0.3562
LINCSCP_120624	BRD-A03684405	0.3561
LINCSCP_63488	BRD-K32897268	0.3561
LINCSCP_8224	BRD-K05415698	0.3561
LINCSCP_92189	Nefazodone	0.356
LINCSCP_288522	AC1MEVG9	0.3559
LINCSCP_289556	Damnacanthal	0.3559
LINCSCP_5101	CHEMBL490083	0.3559
LINCSCP_65923	BRD-K14611588-001-01-1	0.3557
LINCSCP_56595	SCHEMBL3363896	0.3557
LINCSCP_12811	CHEMBL1434137	0.3557
LINCSCP_62431	BRD-K11088254	0.3557
LINCSCP_275546	BRD-K48001367	0.3556
LINCSCP_294801	DHPC9-T_000028	0.3556
LINCSCP_179670	Tyrphostin 25	0.3556
LINCSCP_244684	Cyclophosphamide	0.3556
LINCSCP_4341	Deoxyrhapontin	0.3556
LINCSCP_46794	MLS001033149	0.3555
LINCSCP_10902	SMR000076922	0.3554
LINCSCP_56682	Dilazep	0.3553
LINCSCP_203341	25589-40-6	0.3553
LINCSCP_243591	Antazoline	0.3552
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3551
LINCSCP_216	SKF-83566	0.3549
LINCSCP_138750	Lamivudine	0.3549
LINCSCP_62965	BRD-K11977286	0.3549
LINCSCP_45278	MLS000519739	0.3548
LINCSCP_109956	Anidulafungin	0.3548
LINCSCP_23444	SCHEMBL16984308	0.3547
LINCSCP_65714	BRD-K83727172	0.3546
LINCSCP_64351	BRD-K05150608	0.3546
LINCSCP_74897	citiolone	0.3546
LINCSCP_61747	BRD-K21528100	0.3545
LINCSCP_13214	IWR-1-ENDO	0.3544
LINCSCP_4327	SPECTRUM_000224	0.3544
LINCSCP_211213	Ritonavir	0.3543
LINCSCP_60470	BRD-K44436874	0.3543
LINCSCP_293507	MLS001065894	0.3543
LINCSCP_152371	869288-64-2	0.3543
LINCSCP_62483	BRD-K97364711	0.354
LINCSCP_18752	Terfenadine	0.3539
LINCSCP_95698	MLN9708	0.3539
LINCSCP_57151	MLS002460474	0.3539
LINCSCP_60586	MLS003129107	0.3538
LINCSCP_89740	Telbivudine	0.3536
LINCSCP_20919	4LY1	0.3536
LINCSCP_104819	Lisofylline	0.3535
LINCSCP_31930	SCHEMBL6468298	0.3534
LINCSCP_178372	MLS003271342	0.3533
LINCSCP_64076	BRD-K20827972	0.3532
LINCSCP_47449	Chlormezanone	0.3532
LINCSCP_60754	BRD-K36289461	0.353
LINCSCP_26105	CID 45259133	0.353
LINCSCP_221473	BRD-K99756483	0.353
LINCSCP_31205	MLS002425843	0.3529
LINCSCP_19883	MLS002264465	0.3529
LINCSCP_114106	IOX2	0.3528
LINCSCP_11080	STK249718	0.3528
LINCSCP_253261	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3527
LINCSCP_48894	BRD-K89161054	0.3526
LINCSCP_7009	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3526
LINCSCP_34940	BRD-K81752795	0.3525
LINCSCP_276752	BRD-K46416377	0.3524
LINCSCP_10750	Patupilone	0.3523
LINCSCP_4732	RO-281675	0.3523
LINCSCP_34959	BRD-K55149044	0.3522
LINCSCP_252390	BRN 1087718	0.3521
LINCSCP_72341	Simvastatin	0.3521
LINCSCP_254252	SA-1921816	0.352
LINCSCP_8820	SCHEMBL17783969	0.352
LINCSCP_123240	Niacin	0.3519
LINCSCP_34833	BRD-K08251038	0.3519
LINCSCP_8519	BRD-K52981369	0.3519
LINCSCP_60552	BRD-K41005527	0.3519
LINCSCP_41803	SA-1458163	0.3519
LINCSCP_62034	BRD-K75467206	0.3518
LINCSCP_76422	Venlafaxine	0.3518
LINCSCP_64286	BRD-K43253317	0.3518
LINCSCP_42966	BRD-K21913257	0.3517
LINCSCP_65720	BRD-K86182839	0.3515
LINCSCP_212339	4354-76-1	0.3515
LINCSCP_52150	MLS-0435555.0001	0.3515
LINCSCP_8004	Ampi	0.3514
LINCSCP_9097	BRD-K94740841	0.3514
LINCSCP_303130	BRD-K65778372	0.3514
LINCSCP_3261	CHEMBL2356786	0.3514
LINCSCP_48858	BRD-K98832591	0.3514
LINCSCP_65807	CHEMBL2139107	0.3513
LINCSCP_31766	Etomidate	0.3513
LINCSCP_195289	BRD-K16339566	0.3512
LINCSCP_60026	BRD-K34937870	0.3512
LINCSCP_59698	BRD-K78800374	0.3511
LINCSCP_100171	Dinaciclib	0.3511
LINCSCP_301143	BRD-K99349510	0.3511
LINCSCP_80311	Oglemilast	0.3511
LINCSCP_44509	Nafronyl	0.3511
LINCSCP_9085	CHEMBL2362357	0.351
LINCSCP_239471	BRD-K50368246	0.351
LINCSCP_65706	CHEMBL2358734	0.3509
LINCSCP_31047	SMR000002300	0.3509
LINCSCP_2530	Homosalate	0.3509
LINCSCP_35074	BRD-K24404115	0.3509
LINCSCP_72745	cucurbitacin-i	0.3508
LINCSCP_8327	BRD-K15695045	0.3508
LINCSCP_1447	VU0413255-1	0.3508
LINCSCP_137713	AMG-517	0.3508
LINCSCP_119952	Licarbazepine	0.3508
LINCSCP_20970	BRD-K42573370-001-01-1	0.3508
LINCSCP_43689	Licoagrochacone A	0.3508
LINCSCP_58919	AC1LGCD9	0.3507
LINCSCP_176252	Mycophenolic acid	0.3505
LINCSCP_3577	BRD-K44635753	0.3505
LINCSCP_191222	BRD-K23657553	0.3505
LINCSCP_178118	VU0447127-2	0.3504
LINCSCP_41750	SA-1919877	0.3504
LINCSCP_3486	BRD-K09487323-019-01-5	0.3502
LINCSCP_43286	SCHEMBL3664910	0.3502
LINCSCP_134841	AMIKACIN HYDRATE	0.3501
LINCSCP_199548	SCHEMBL17783919	0.3501
LINCSCP_1381	RO-5-3335	0.35
LINCSCP_33240	Moxonidine	0.3499
LINCSCP_16614	H-9	0.3499
LINCSCP_62444	CHEMBL2361449	0.3498
LINCSCP_23413	Calcimycin	0.3498
LINCSCP_34595	Sulfapyridine	0.3498
LINCSCP_109355	Valrubicin	0.3498
LINCSCP_296059	Bumetanide	0.3498
LINCSCP_58608	BRD-K55612480	0.3497
LINCSCP_214625	SCHEMBL6465902	0.3496
LINCSCP_26078	MW-A1-14	0.3496
LINCSCP_291041	PRESTWICK3_000121	0.3495
LINCSCP_137703	Cimetidine	0.3495
LINCSCP_62495	BRD-K06912584	0.3494
LINCSCP_24858	ABT-888,VELIPARIB	0.3493
LINCSCP_16967	Bonuten	0.3493
LINCSCP_7576	Btcp	0.3493
LINCSCP_59563	BRD-K04238564	0.3492
LINCSCP_62369	BRD-K35188965	0.3492
LINCSCP_61593	BRD-K37316418	0.3492
LINCSCP_16098	MLS001065843	0.3491
LINCSCP_48731	BRD-K12360898	0.3491
LINCSCP_178792	Galantamine	0.3491
LINCSCP_5967	ALD1-H_001031	0.349
LINCSCP_5718	Carmofur	0.349
LINCSCP_204	NSC409663	0.349
LINCSCP_18040	MDM2 Inhibitor	0.3489
LINCSCP_78851	Tolvaptan	0.3489
LINCSCP_65924	BRD-K18359792	0.3489
LINCSCP_31128	MLS002264436	0.3488
LINCSCP_5476	MLS003179193	0.3488
LINCSCP_6691	ZINC01037382	0.3488
LINCSCP_277056	BRD-K56301236	0.3487
LINCSCP_55785	HSCI1_000313	0.3487
LINCSCP_189475	Toremifene	0.3486
LINCSCP_267598	BAS 07573666	0.3486
LINCSCP_174269	REV-5901	0.3486
LINCSCP_6873	Clofibrate	0.3485
LINCSCP_252540	CHEMBL3400874	0.3485
LINCSCP_61231	BRD-K40240180	0.3485
LINCSCP_34319	BRD-K86858124-001-01-2	0.3484
LINCSCP_64975	BRD-K83893121-001-01-5	0.3484
LINCSCP_23284	Prostratin	0.3483
LINCSCP_8296	BRD-K80058284	0.3483
LINCSCP_101755	Tranilast	0.3483
LINCSCP_8335	BRD-K73146135	0.3482
LINCSCP_43664	BG-1009	0.3481
LINCSCP_3219	BRD-K24855614	0.3481
LINCSCP_1895	Mesalamine	0.3481
LINCSCP_18209	BRL54443	0.3481
LINCSCP_295656	CHEMBL2143784	0.3481
LINCSCP_299437	BRD-K62676049	0.348
LINCSCP_60744	BRD-K26653603	0.3479
LINCSCP_63434	BRD-K96957785	0.3478
LINCSCP_11196	Cilostazol	0.3478
LINCSCP_5265	ML075	0.3478
LINCSCP_11474	NCGC00025321-01	0.3478
LINCSCP_71674	Bosutinib	0.3478
LINCSCP_34451	Citiolone	0.3478
LINCSCP_46315	MLS-0435557.0001	0.3477
LINCSCP_5658	CHEMBL1550983	0.3476
LINCSCP_18443	Dantrolene-13C3	0.3475
LINCSCP_46547	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3475
LINCSCP_14053	CP94253	0.3474
LINCSCP_50322	ST004815	0.3473
LINCSCP_21357	AC1NSM0X	0.3472
LINCSCP_8876	BRD-K09424864	0.3472
LINCSCP_27518	BRD-K41613119	0.3472
LINCSCP_105569	Lenvatinib (E7080)	0.3472
LINCSCP_290539	Praziquantel	0.347
LINCSCP_22128	MLS-0044127.0001	0.347
LINCSCP_49856	BRD-K36767861	0.347
LINCSCP_8031	BRD-K20718732	0.347
LINCSCP_64376	BRD-K22912836	0.3469
LINCSCP_182125	BRD-K24890551	0.3469
LINCSCP_56728	BSPBIO_001530	0.3468
LINCSCP_64398	CHEMBL3185699	0.3468
LINCSCP_34944	BRD-M58317392	0.3466
LINCSCP_234202	Tyrphostin 1	0.3466
LINCSCP_27729	BRD-K79657514	0.3466
LINCSCP_65933	BRD-K21569926-019-01-5	0.3465
LINCSCP_65976	BRD-K45853100	0.3465
LINCSCP_52291	BRD-K80786583-001-01-5	0.3465
LINCSCP_311048	BRD-K54756845	0.3464
LINCSCP_149802	Motesanib	0.3464
LINCSCP_16420	AC1LPE6W	0.3464
LINCSCP_7799	BRD-K24754728	0.3463
LINCSCP_60847	BRD-K17333907	0.3462
LINCSCP_48183	BRD-K43122204	0.3461
LINCSCP_8595	BRD-K33449128	0.3461
LINCSCP_236818	VU0359995	0.3461
LINCSCP_71670	LY2886721	0.3461
LINCSCP_38529	SCHEMBL16980366	0.3461
LINCSCP_3739	BRD-K84022666	0.3461
LINCSCP_8337	BRD-K78699095	0.3459
LINCSCP_52141	MLS001116157	0.3459
LINCSCP_63750	BRD-K86619642	0.3458
LINCSCP_192889	Talniflumate	0.3458
LINCSCP_58404	SCHEMBL10028379	0.3457
LINCSCP_48254	BRD-K95487462	0.3457
LINCSCP_8133	BRD-K30941218	0.3457
LINCSCP_21274	Bromopyruvate	0.3456
LINCSCP_178222	CHEMBL1270312	0.3455
LINCSCP_35089	SCHEMBL17783934	0.3455
LINCSCP_65746	BRD-K99439802	0.3454
LINCSCP_8214	BRD-K90143908	0.3454
LINCSCP_294743	MLS003179191	0.3453
LINCSCP_292034	MLS002703292	0.3453
LINCSCP_4120	Rhodomyrtoxin B	0.3453
LINCSCP_22313	KM01366	0.3452
LINCSCP_4354	Splitomicin	0.3452
LINCSCP_6048	SC_I_004	0.3452
LINCSCP_48409	BRD-K03701362-019-01-7	0.3452
LINCSCP_59695	BRD-K74864389	0.3451
LINCSCP_242592	BRD-K98630904-001-01-7	0.3451
LINCSCP_188987	MLS002264443	0.3451
LINCSCP_164887	Rabusertib	0.3449
LINCSCP_61015	BRD-K07918661	0.3449
LINCSCP_52565	Raclopride	0.3449
LINCSCP_98433	Bazedoxifene HCl	0.3447
LINCSCP_92465	Cytarabine	0.3447
LINCSCP_27544	BRD-K52369815	0.3446
LINCSCP_55021	DC-45-A2	0.3445
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3443
LINCSCP_146966	Ischemin	0.3443
LINCSCP_2533	HMS3264J07	0.3443
LINCSCP_63162	BRD-K46446437	0.3442
LINCSCP_107995	Telatinib	0.344
LINCSCP_30129	SCHEMBL16226068	0.344
LINCSCP_64127	BRD-K92770212	0.3439
LINCSCP_31234	MLS000879464	0.3439
LINCSCP_77849	Nelarabine	0.3439
LINCSCP_64129	BRD-K93666423	0.3438
LINCSCP_8225	SA-424828	0.3438
LINCSCP_94540	Oxybenzone	0.3438
LINCSCP_73229	TRIENTINE HYDROCHLORIDE	0.3438
LINCSCP_277268	BRD-K32197572	0.3438
LINCSCP_153413	BUDIPINE	0.3438
LINCSCP_162462	DIMINAZENE ACETURATE	0.3437
LINCSCP_76912	Dienogest	0.3437
LINCSCP_6390	AC1LPBDT	0.3436
LINCSCP_4283	AC1NWAQV	0.3436
LINCSCP_299060	MLS003129654	0.3435
LINCSCP_3208	BRD-K94501123	0.3435
LINCSCP_262611	Dinoprostone	0.3435
LINCSCP_31348	TAN-67	0.3434
LINCSCP_57336	SMR000030495	0.3434
LINCSCP_46246	ML228	0.3434
LINCSCP_48642	BRD-K10799838	0.3434
LINCSCP_178717	Saquinavir	0.3434
LINCSCP_176455	Trichlorfon	0.3433
LINCSCP_2669	AC1L1KV5	0.3432
LINCSCP_37176	SA-96816	0.3432
LINCSCP_56618	etoposide	0.3431
LINCSCP_58283	Flucytosine	0.343
LINCSCP_162748	Piperidolate	0.343
LINCSCP_250983	Chloroquine	0.343
LINCSCP_243260	MLS003271340	0.3429
LINCSCP_23339	BRD-K03113036-001-01-9	0.3429
LINCSCP_73577	Trimethobenzamide	0.3429
LINCSCP_225087	SMR000651464	0.3429
LINCSCP_37158	SA-1939064	0.3427
LINCSCP_64381	BRD-K28083085	0.3427
LINCSCP_55084	BRD-K23582869-001-01-3	0.3427
LINCSCP_6977	Oxibendazole	0.3427
LINCSCP_48892	BRD-K78496556	0.3426
LINCSCP_4154	SPECTRUM_000903	0.3426
LINCSCP_27370	BRD-K40185230	0.3426
LINCSCP_34140	NCH-51	0.3425
LINCSCP_20938	Estriol	0.3425
LINCSCP_243539	Probucol	0.3425
LINCSCP_161815	DMP-543	0.3423
LINCSCP_14996	CA-074 METHYL ESTER	0.3422
LINCSCP_62131	BRD-K22562809	0.3422
LINCSCP_11146	Androstenedone	0.3422
LINCSCP_59870	BRD-K38294617	0.3421
LINCSCP_135933	Balicatib	0.342
LINCSCP_57769	MLS002607797	0.342
LINCSCP_1575	MLS002264383	0.3418
LINCSCP_65388	BRD-K04076294	0.3418
LINCSCP_50151	8-Bromo-camp, na	0.3417
LINCSCP_59485	BRD-K52111234	0.3417
LINCSCP_40143	PKC Beta Inhibitor	0.3416
LINCSCP_262443	Graveoline	0.3415
LINCSCP_134943	levopropoxyphene	0.3415
LINCSCP_22001	KUC104254	0.3414
LINCSCP_42668	PD-198306	0.3414
LINCSCP_5852	Halometasone	0.3413
LINCSCP_8440	BRD-K08123737	0.3413
LINCSCP_23449	SCHEMBL16984312	0.3413
LINCSCP_292390	ASN 04454474	0.3413
LINCSCP_56703	Nalbuphine	0.3412
LINCSCP_102836	Imiloxan	0.3412
LINCSCP_141120	pancuronium	0.3412
LINCSCP_174441	Dorzolamide HCL	0.3411
LINCSCP_20023	Dactinomycin	0.3411
LINCSCP_52132	SUGA2_000482	0.3411
LINCSCP_90337	GAP-134 (Hydrochloride)	0.3411
LINCSCP_43328	BRD-K41824522	0.3411
LINCSCP_61424	BRD-K22324798	0.341
LINCSCP_32416	SCHEMBL3655059	0.341
LINCSCP_28165	BRD-K74782274	0.341
LINCSCP_23511	BRD-K81826010	0.3408
LINCSCP_47853	Viloxazine	0.3408
LINCSCP_177863	Latrepirdine	0.3407
