signatureid	compound	similarity
LINCSCP_3106	Terbinafine	0.3592
LINCSCP_42949	MLS003129492	0.3592
LINCSCP_147093	PF-03758309	0.3592
LINCSCP_195784	BRD-K92604082	0.3592
LINCSCP_24210	Lovastatin	0.3591
LINCSCP_6996	Wiskostatin	0.3591
LINCSCP_5765	Moxifloxacin	0.3589
LINCSCP_259048	CHEMBL3185502	0.3588
LINCSCP_2420	331771-20-1	0.3588
LINCSCP_271808	BRD-K54285697	0.3587
LINCSCP_147133	Ponatinib	0.3585
LINCSCP_42596	Brefeldin A	0.3584
LINCSCP_62090	BRD-K36747900	0.3584
LINCSCP_30901	MLS002703105	0.3584
LINCSCP_66223	TL_HRAS26	0.3584
LINCSCP_96230	Refametinib	0.358
LINCSCP_24819	Pazopanib	0.3575
LINCSCP_135181	Mephentermine	0.3575
LINCSCP_308605	BRD-M58317392	0.3572
LINCSCP_260798	SA-1456352	0.3572
LINCSCP_175819	VX-661	0.3572
LINCSCP_63451	BRD-K36796217	0.3571
LINCSCP_11991	AZD-6482	0.3571
LINCSCP_62727	BRD-K33799929	0.357
LINCSCP_56770	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3569
LINCSCP_111523	Momelotinib	0.3568
LINCSCP_279561	BRD-K92434623	0.3566
LINCSCP_48681	AC1O9BIO	0.3566
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3564
LINCSCP_239321	Pilocarpine	0.3564
LINCSCP_7870	BRD-K60093216	0.3563
LINCSCP_56463	Dmbi	0.3562
LINCSCP_22293	SUGA2_000113	0.3562
LINCSCP_25953	MLS002276483	0.356
LINCSCP_273486	Iopanoic acid	0.3559
LINCSCP_34916	BRD-K90424352	0.3558
LINCSCP_107166	paroxetine	0.3558
LINCSCP_117199	Vandetanib	0.3558
LINCSCP_55667	YM-298198	0.3556
LINCSCP_221450	BRN 1601185	0.3556
LINCSCP_66073	BRD-K07276035	0.3555
LINCSCP_153360	Retapamulin	0.3554
LINCSCP_257526	Rosiglitazone	0.3549
LINCSCP_181567	BRD-K40997335	0.3549
LINCSCP_276622	BRD-K02593152	0.3548
LINCSCP_3738	BRD-K83631404	0.3548
LINCSCP_22735	PD-160170	0.3548
LINCSCP_8672	BRD-K57502578	0.3547
LINCSCP_145162	Apitolisib (gdc-0980, rg7422)	0.3547
LINCSCP_52176	SAN1_003817	0.3547
LINCSCP_54380	Kinetin Riboside	0.3546
LINCSCP_17	Amitriptyline	0.3545
LINCSCP_167209	SKF-81297	0.3545
LINCSCP_8852	BRD-K38274933	0.3544
LINCSCP_17212	Tigecycline	0.3544
LINCSCP_150211	VE-821	0.3544
LINCSCP_27900	BRD-K39092862-001-01-2	0.3543
LINCSCP_254157	BRD-K71714567	0.3542
LINCSCP_261403	BRD-K21165668	0.3539
LINCSCP_27170	BRN 1549781	0.3538
LINCSCP_40898	Ispinesib	0.3535
LINCSCP_53171	Glyburide	0.3535
LINCSCP_247703	BRD-K95047072	0.3535
LINCSCP_13050	Didesmethylimipramine	0.3534
LINCSCP_16831	CHEMBL1886242	0.3532
LINCSCP_237417	MLS003126519	0.3531
LINCSCP_22356	CHEMBL2356468	0.353
LINCSCP_8665	BRD-K25940840	0.353
LINCSCP_26602	STK139544	0.3528
LINCSCP_193233	7,2'-Dihydroxyflavone	0.3528
LINCSCP_272189	Molindone	0.3527
LINCSCP_2818	MY 5445	0.3526
LINCSCP_48363	BRD-K29582182	0.3526
LINCSCP_124716	E 2012	0.3526
LINCSCP_17695	BMS-536924	0.3525
LINCSCP_57576	MLS002425843	0.3524
LINCSCP_29175	MLS000038106	0.3522
LINCSCP_31104	OPREA1_214521	0.3521
LINCSCP_246626	BRD-K20433775	0.352
LINCSCP_276962	BRD-K20601561	0.352
LINCSCP_156225	Swainsonine	0.352
LINCSCP_22774	SB-366791	0.3518
LINCSCP_62972	BRD-K36462169	0.3517
LINCSCP_31631	CHEMBL1877309	0.3517
LINCSCP_30951	NCGC00012588	0.3516
LINCSCP_47463	Amethopterin	0.3516
LINCSCP_146124	Dacomitinib	0.3515
LINCSCP_56347	TRAP-101	0.3515
LINCSCP_26029	MLS000039538	0.3514
LINCSCP_272133	BRD-K90543092-001-01-2	0.3511
LINCSCP_41061	BRD-K63494246	0.351
LINCSCP_53319	SCH-79797	0.351
LINCSCP_153778	Tamibarotene	0.3509
LINCSCP_24214	STK358634	0.3506
LINCSCP_36458	PDK1 Inhibitor	0.3505
LINCSCP_7585	RS-39604	0.3502
LINCSCP_52138	ALD1-H_001128	0.3501
LINCSCP_35124	SA-1938740	0.3501
LINCSCP_42954	CHEMBL2132570	0.3499
LINCSCP_263459	Oxidopamine	0.3498
LINCSCP_250365	Entinostat	0.3497
LINCSCP_12946	DG-041	0.3496
LINCSCP_50084	UNII-5308DT8060	0.3496
LINCSCP_86049	WYE 125132	0.3493
LINCSCP_20690	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3492
LINCSCP_193559	MLS000583375	0.3491
LINCSCP_56326	IN1436	0.3488
LINCSCP_43806	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3488
LINCSCP_134698	Benzydamine	0.3487
LINCSCP_47205	CHEMBL2362248	0.3487
LINCSCP_24916	Infigratinib	0.3486
LINCSCP_178213	Mafenide	0.3486
LINCSCP_268552	BRD-U88878891	0.3485
LINCSCP_48188	BRD-K49477330	0.3483
LINCSCP_34223	AC1LWSL2	0.348
LINCSCP_287522	Dalcetrapib	0.3478
LINCSCP_136149	Argatroban	0.3478
LINCSCP_117829	AZD 1480	0.3476
LINCSCP_76587	Lorcaserin HCl	0.3473
LINCSCP_283535	BRD-K52831896	0.3473
LINCSCP_119183	Coluracetam	0.3469
LINCSCP_108419	Isosorbide Mononitrate	0.3469
LINCSCP_7416	Cinnarizine	0.3467
LINCSCP_15880	MLS000048987	0.3466
LINCSCP_94299	Fenobam	0.3466
LINCSCP_7035	Devazepide	0.3465
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3464
LINCSCP_216593	Latrunculin B	0.3463
LINCSCP_8655	BRD-K92656786	0.3463
LINCSCP_2282	BRD-A84327315-001-01-1	0.3463
LINCSCP_74694	Dronedarone HCl	0.3462
LINCSCP_50161	CL-82198	0.3462
LINCSCP_197853	BRD-K56370195	0.346
LINCSCP_31010	MLS001065870	0.3458
LINCSCP_81823	Dinaciclib	0.3457
LINCSCP_8160	BRD-K51164721	0.3456
LINCSCP_207034	Zonisamide	0.3454
LINCSCP_8342	BRD-K98626176	0.3454
LINCSCP_135957	BRD-A00474148	0.3454
LINCSCP_48780	BRD-K47436535	0.3454
LINCSCP_35054	BRD-K93062774	0.3451
LINCSCP_193597	BRD-K46594703-001-01-1	0.3449
LINCSCP_34110	BRD-K99756483	0.3448
LINCSCP_41188	BG-51	0.3448
LINCSCP_15935	CHEMBL1270412	0.3448
LINCSCP_52189	ACON1_002294	0.3448
LINCSCP_292219	ML213	0.3447
LINCSCP_13254	STF62247	0.3445
LINCSCP_257794	ST013960	0.3444
LINCSCP_203002	MLS000106215	0.3443
LINCSCP_282410	Skatole	0.3441
LINCSCP_98780	NKP608	0.3441
LINCSCP_12859	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3439
LINCSCP_3236	BRD-K98168679	0.3438
LINCSCP_258262	BRD-K96433222-001-01-3	0.3438
LINCSCP_53699	Phenoxazine	0.3438
LINCSCP_3361	BRD-K58490891	0.3437
LINCSCP_63777	BRD-K12858756	0.3437
LINCSCP_5763	Progesterone	0.3436
LINCSCP_183079	BRD-K57441129	0.3434
LINCSCP_8722	BRD-K24824043	0.3434
LINCSCP_94085	AT13387	0.3434
LINCSCP_167158	Dextromethorphan	0.3433
LINCSCP_47209	BRD-K34974324	0.3432
LINCSCP_62236	BRD-K88652561	0.3431
LINCSCP_307121	BRD-K73408523	0.3431
LINCSCP_28126	BRD-K44242139	0.3429
LINCSCP_90529	AZD1208	0.3429
LINCSCP_231885	CHEMBL2355498	0.3428
LINCSCP_48896	BRD-K91016007	0.3428
LINCSCP_49161	BRD-K67559633	0.3428
LINCSCP_175746	Diosmin	0.3428
LINCSCP_258073	ZINC05054912	0.3427
LINCSCP_282291	Dexibuprofen	0.3427
LINCSCP_40219	CHEMBL3182405	0.3426
LINCSCP_53660	CHEMBL416418	0.3425
LINCSCP_30982	4-(3,4-Dimethoxyphenyl)pyridine	0.3421
LINCSCP_8394	CHEMBL2356313	0.342
LINCSCP_27558	BRD-K61219693	0.3419
LINCSCP_190419	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.3419
LINCSCP_41321	BG-1015	0.3418
LINCSCP_2916	Triamcinolone	0.3418
LINCSCP_7369	Isamoltan	0.3418
LINCSCP_50987	TGX-115	0.3417
LINCSCP_298887	BRD-K10722141	0.3417
LINCSCP_39721	SMR001317659	0.3414
LINCSCP_219682	MLS002391491	0.3413
LINCSCP_18357	Bulleyaconitine-A	0.3413
LINCSCP_53279	Cucurbitacin-I	0.3413
LINCSCP_143656	Bazedoxifene HCl	0.3412
LINCSCP_1308	MLS001250347	0.3411
LINCSCP_65345	BRD-K80598371	0.3409
LINCSCP_151540	Bosutinib	0.3409
LINCSCP_13415	Perhexiline	0.3407
LINCSCP_211102	Meropenem	0.3407
LINCSCP_69150	Pelitinib	0.3406
LINCSCP_295340	Antimycin A	0.3406
LINCSCP_298526	BRD-K38688128	0.3404
LINCSCP_228030	BRD-K87779281	0.3404
LINCSCP_52702	CHEMBL198368	0.3403
LINCSCP_27736	BRD-K85426712	0.3402
LINCSCP_178199	KUC103656	0.3402
LINCSCP_16271	Varenicline	0.3401
LINCSCP_37027	SA-89705	0.3401
LINCSCP_57633	KUC104127	0.3401
LINCSCP_231926	BRD-K03515135	0.3399
LINCSCP_258471	Oleoylethanolamide	0.3398
LINCSCP_31370	F1396-0210	0.3398
LINCSCP_10768	AC1LIQPX	0.3398
LINCSCP_30905	MLS001060837	0.3398
LINCSCP_176222	Pilaralisib	0.3398
LINCSCP_288897	BRD-K04986062	0.3397
LINCSCP_7800	CHEMBL2139823	0.3397
LINCSCP_176578	Venlafaxine	0.3397
LINCSCP_98842	Melatonin	0.3395
LINCSCP_255159	TL Aurora 09	0.3395
LINCSCP_41542	331001-62-8	0.3395
LINCSCP_261043	Arachidonyl Trifluoromethylketone	0.3393
LINCSCP_23055	Nomegestrol Acetate	0.3393
LINCSCP_111324	SCHEMBL570779	0.3393
LINCSCP_1821	59826-53-8	0.3393
LINCSCP_3295	BRD-K61533941	0.3392
LINCSCP_305970	BRD-K07431800	0.3392
LINCSCP_173414	Methyldopa	0.339
LINCSCP_234895	BX 912	0.339
LINCSCP_65855	BRD-K70052069	0.339
LINCSCP_64128	BRD-K93406741	0.3389
LINCSCP_27662	BRD-K25164076	0.3389
LINCSCP_277317	BRD-K49367140	0.3389
LINCSCP_45681	KUC104224	0.3388
LINCSCP_50405	F2571-0664	0.3388
LINCSCP_31132	BAS 07529539	0.3387
LINCSCP_3670	BRD-K09459434	0.3387
LINCSCP_36910	Buparlisib	0.3386
LINCSCP_42624	Apoptosis Activator II	0.3382
LINCSCP_63681	BRD-K25963301	0.3381
LINCSCP_41386	WAY-262611	0.338
LINCSCP_57592	MLS002473457	0.3378
LINCSCP_34927	CHEMBL3182338	0.3378
LINCSCP_15938	MLS003126520	0.3378
LINCSCP_63787	BRD-K24133356	0.3377
LINCSCP_262460	Trapidil	0.3376
LINCSCP_243337	Alfuzosin	0.3374
LINCSCP_268726	KUC104142	0.3371
LINCSCP_48873	BRD-K28317853	0.3369
LINCSCP_169537	Taranabant	0.3369
LINCSCP_47778	Methiazole	0.3369
LINCSCP_35158	BRD-K96178772	0.3368
LINCSCP_231517	BRD-K55878534	0.3367
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3367
LINCSCP_247683	BRD-K88363359	0.3366
LINCSCP_47315	MLS002473918	0.3363
LINCSCP_44348	dactinomycin	0.336
LINCSCP_257972	CHEMDIV3_007370	0.3359
LINCSCP_24423	PD-173074	0.3358
LINCSCP_13685	D-Erythro-MAPP	0.3358
LINCSCP_27791	BRD-K10211010	0.3358
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.3357
LINCSCP_47301	Mitoxantrone	0.3357
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3356
LINCSCP_2714	GR-55562	0.3355
LINCSCP_153995	Voreloxin (Hydrochloride)	0.3355
LINCSCP_243335	Terfenadine	0.3354
LINCSCP_263256	MLS003128682	0.3353
LINCSCP_47281	Pemoline	0.3352
LINCSCP_42787	Piceatannol	0.3352
LINCSCP_195747	BRD-K80342168	0.3351
LINCSCP_41583	(-)-Rolipram	0.3351
LINCSCP_21228	CID-2858522	0.335
LINCSCP_207680	FK 866	0.335
LINCSCP_62970	BRD-K27865298	0.3349
LINCSCP_28256	BRD-K44635753	0.3348
LINCSCP_3353	BRD-K14079892	0.3345
LINCSCP_145403	SCHEMBL17052537	0.3344
LINCSCP_25507	NSC119236	0.3344
LINCSCP_65016	BRD-K29081238	0.3344
LINCSCP_103885	clobetasol	0.3344
LINCSCP_263332	Sirtinol	0.3343
LINCSCP_220823	SR-142948	0.3343
LINCSCP_40799	C23H24CLN3O5	0.3343
LINCSCP_32155	MLS-0435528.0001	0.3342
LINCSCP_107516	Amuvatinib	0.3342
LINCSCP_46971	BRD-K41668190	0.3338
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3338
LINCSCP_13231	Tretinoin	0.3338
LINCSCP_42302	CHEMBL2141850	0.3337
LINCSCP_3459	BRD-K57490099	0.3337
LINCSCP_66316	GW843682X	0.3336
LINCSCP_76277	Diclofensine (hydrochloride)	0.3336
LINCSCP_64891	BRD-K29253960	0.3335
LINCSCP_167211	Suprofen	0.3334
LINCSCP_290697	Glycocholic acid	0.3333
LINCSCP_13509	ST021200	0.3332
LINCSCP_278861	MLS003128807	0.3332
LINCSCP_7882	BRD-K65904652	0.3331
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.3329
LINCSCP_20193	Iloprost	0.3328
LINCSCP_77491	BRD-A98888159	0.3327
LINCSCP_53512	179324-69-7	0.3327
LINCSCP_151973	JW 55	0.3327
LINCSCP_10376	LY 2183240	0.3326
LINCSCP_28823	Tyrphostin AG 879	0.3325
LINCSCP_156	Amodiaquine	0.3324
LINCSCP_42455	Xanthohumol	0.3323
LINCSCP_224922	MLS002264496	0.3322
LINCSCP_157113	IN1541	0.3322
LINCSCP_264076	SMR000075319	0.332
LINCSCP_20723	Ganciclovir	0.332
LINCSCP_284162	Vinblastine	0.3319
LINCSCP_7226	Farnesyl Thiotriazole	0.3319
LINCSCP_45654	MLS002264403	0.3319
LINCSCP_41088	BRD-K22052171	0.3318
LINCSCP_68626	Withaferin A	0.3318
LINCSCP_57982	Dactinomycin	0.3318
LINCSCP_109178	Ibrutinib (PCI-32765)	0.3315
LINCSCP_271309	Pregnenolone	0.3315
LINCSCP_48772	BRD-K41908462	0.3314
LINCSCP_48317	BRD-K06953509	0.3311
LINCSCP_56913	AC1LWZG4	0.3311
LINCSCP_98956	SPIRONOLACTONE	0.3311
LINCSCP_42772	Diphenyleneiodonium	0.3311
LINCSCP_17994	Iodipamide	0.331
LINCSCP_249215	BRD-K32857328	0.3307
LINCSCP_52172	CID 75060880	0.3307
LINCSCP_45398	AC1MF5PT	0.3306
LINCSCP_85832	SCHEMBL6874948	0.3306
LINCSCP_147263	CC-401	0.3306
LINCSCP_53818	BI-2536	0.3306
LINCSCP_55967	Ditolylguanidine	0.3305
LINCSCP_59784	BRD-K63442512	0.3305
LINCSCP_48227	BRD-K97194822	0.3304
LINCSCP_33074	H 8	0.3303
LINCSCP_259075	BRD-K76418961	0.3302
LINCSCP_207018	Mccg	0.3301
LINCSCP_37106	SA-427636	0.3301
LINCSCP_42096	CHEMBL41721	0.3301
LINCSCP_6518	PIK-75	0.33
LINCSCP_12872	Neratinib	0.33
LINCSCP_118981	Tofacitinib (CP-690550) Citrate	0.33
LINCSCP_290617	Promazine	0.3299
LINCSCP_32518	AS604850	0.3298
LINCSCP_42171	CID 75060947	0.3298
LINCSCP_122997	AC1L1IKY	0.3297
LINCSCP_270922	PK04PUR_000067	0.3296
LINCSCP_48362	CHEMBL3184324	0.3296
LINCSCP_41271	Isoquinolinium, 1,2-dimethyl-	0.3295
LINCSCP_16328	BRD-K58070753	0.3295
LINCSCP_65117	CHEMBL2130971	0.3295
LINCSCP_84099	Cabozantinib	0.3294
LINCSCP_56694	Fluphenazine	0.3294
LINCSCP_8621	BRD-K31830150	0.3293
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3292
LINCSCP_208600	Diethyltoluamide	0.3291
LINCSCP_290601	L-755,507	0.329
LINCSCP_35135	BRD-K71101608	0.3289
LINCSCP_22535	ZINC101150009	0.3289
LINCSCP_5400	MLS002264465	0.3288
LINCSCP_13394	BDBM29595	0.3288
LINCSCP_50152	Thiorphan	0.3287
LINCSCP_277823	CHEMBL2355935	0.3287
LINCSCP_34491	Opipramol	0.3286
LINCSCP_52126	BRD-K10010115	0.3286
LINCSCP_282425	Pargyline	0.3285
LINCSCP_13038	Dopamine 3-O-sulfate	0.3285
LINCSCP_104088	Bicalutamide	0.3284
LINCSCP_276752	BRD-K46416377	0.3284
LINCSCP_109801	Lomitapide	0.3283
LINCSCP_134601	SAQUINAVIR MESYLATE	0.3281
LINCSCP_40843	BRD-K50368246	0.328
LINCSCP_256918	AS-605240	0.328
LINCSCP_27005	Daunorubicin	0.328
LINCSCP_107607	Ticagrelor	0.328
LINCSCP_176576	Desoxymetasone	0.3278
LINCSCP_276994	BRD-K30282337	0.3278
LINCSCP_60873	BRD-K34786682	0.3278
LINCSCP_21757	79966-13-5	0.3277
LINCSCP_51617	SCHEMBL17857056	0.3277
LINCSCP_40419	16Beta-bromoandrosterone	0.3276
LINCSCP_221208	INCA-6	0.3274
LINCSCP_226744	Pizotyline	0.3273
LINCSCP_291206	Protopine	0.3273
LINCSCP_104	CHEMBL288096	0.3273
LINCSCP_27899	BRD-K38596298	0.3272
LINCSCP_18675	Enclomiphene	0.3271
LINCSCP_281128	MLS001210968	0.3271
LINCSCP_211921	CHEMBL1868923	0.3271
LINCSCP_236556	Simvastatin	0.3267
LINCSCP_104069	Nicotin-Amide	0.3266
LINCSCP_6195	STOCK1S-03920	0.3266
LINCSCP_308871	BRD-K14302953	0.3265
LINCSCP_298858	BRD-K01008530	0.3264
LINCSCP_24667	C21H27N7O3	0.3263
LINCSCP_12537	Flutamide	0.3263
LINCSCP_23646	CHEMBL2361748	0.3263
LINCSCP_42849	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3262
LINCSCP_75580	MLN 2480	0.3262
LINCSCP_64811	BRD-K84023371	0.3261
LINCSCP_6425	Elvitegravir	0.3261
LINCSCP_34816	BRD-K57487331	0.3261
LINCSCP_46945	GW501516	0.3261
LINCSCP_84390	SCHEMBL618594	0.3261
LINCSCP_64116	BRD-K80313395	0.326
LINCSCP_7792	CHEMBL2136621	0.326
LINCSCP_42383	Daph	0.3258
LINCSCP_47276	Tetrahydrobiopterin	0.3257
LINCSCP_26959	Delcorine	0.3256
LINCSCP_49844	PK04_098258	0.3256
LINCSCP_25623	Batimastat	0.3255
LINCSCP_4071	GSK-1070916	0.3255
LINCSCP_23319	Cucurbitacin I	0.3255
LINCSCP_253137	SA-247508	0.3255
LINCSCP_36502	WH-4-023	0.3252
LINCSCP_10289	Phorbol 12-myristate-13-acetate	0.3252
LINCSCP_42129	SMR000043226	0.3251
LINCSCP_63619	BRD-K64136010	0.3251
LINCSCP_5401	MLS002607717	0.3251
LINCSCP_27504	CHEMBL2356998	0.325
LINCSCP_279476	BRD-K45156967	0.325
LINCSCP_34880	BRD-K91946056	0.325
LINCSCP_13252	Broad-Sai-370	0.3249
LINCSCP_47224	CHEMBL2140299	0.3249
LINCSCP_42857	Butein	0.3249
LINCSCP_282260	Catechin Pentabenzoate	0.3247
LINCSCP_193629	BRD-K63399564	0.3246
LINCSCP_64342	BRD-K95551268	0.3245
LINCSCP_42592	Thiothixene	0.3244
LINCSCP_128478	PCI-32765	0.3244
LINCSCP_53693	MLS002699429	0.3243
LINCSCP_27127	Sulfisoxazole	0.3243
LINCSCP_130302	TAE-684	0.3243
LINCSCP_1349	MLS001065887	0.3242
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3242
LINCSCP_94890	ALX-5407	0.324
LINCSCP_7277	Cdc	0.3239
LINCSCP_52875	NCGC00025322-01	0.3238
LINCSCP_226758	Pirenzepine	0.3238
LINCSCP_48612	BRD-K16128171	0.3237
LINCSCP_193565	BRD-K24053449	0.3236
LINCSCP_34112	Flecainide	0.3236
LINCSCP_227161	PSB-11	0.3235
LINCSCP_44231	U0126	0.3233
LINCSCP_2478	SB 203580, SULFONE	0.3233
LINCSCP_109660	Olmesartan Medoxomil	0.3233
LINCSCP_114813	WZ3105	0.3233
LINCSCP_31336	CHEMBL1456638	0.3232
LINCSCP_38889	SMR000220152	0.3232
LINCSCP_160225	Pracinostat	0.3231
LINCSCP_7391	Nafadotride	0.3231
LINCSCP_26815	Vardenafil	0.323
LINCSCP_138025	Dofequidar (fumarate)	0.3229
LINCSCP_74310	Pomalidomide	0.3229
LINCSCP_48336	BRD-K72343629	0.3228
LINCSCP_277136	BRD-K82423177	0.3228
LINCSCP_289183	AC1NQ6YI	0.3228
LINCSCP_32327	Axitinib	0.3228
LINCSCP_39662	PF431396	0.3227
LINCSCP_34289	SPECTRUM_001028	0.3226
LINCSCP_312265	BRD-K11672081	0.3226
LINCSCP_30920	MLS001060823	0.3225
LINCSCP_270800	SEW05685	0.3225
LINCSCP_46870	WZ-3105	0.3225
LINCSCP_8738	BRD-K47771675	0.3224
LINCSCP_52252	BRD-K53592093-001-01-3	0.3222
LINCSCP_271949	CVF-SUMO-11	0.3221
LINCSCP_45266	CHEMBL1394624	0.3221
LINCSCP_50057	BDBM79205	0.3221
LINCSCP_52499	CBIOL_001848	0.3221
LINCSCP_26118	CHEMBL607856	0.322
LINCSCP_117565	NCGC00346967-01	0.322
LINCSCP_53189	MLS002460474	0.3219
LINCSCP_23236	BRD-K64754843	0.3218
LINCSCP_164477	GSK-3 Inhibitor II	0.3218
LINCSCP_95451	Triptorelin	0.3216
LINCSCP_14854	SPECTRUM_000886	0.3215
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3214
LINCSCP_5955	NSC217091	0.3213
LINCSCP_42358	BRD-A59145032	0.3212
LINCSCP_207494	Ctpb	0.3211
