signatureid	compound	similarity
LINCSCP_58419	BRD-K85123403	0.3738
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.3736
LINCSCP_195083	BRD-K42737417	0.3735
LINCSCP_66118	BRD-K53640012	0.3732
LINCSCP_53620	32703-82-5	0.3731
LINCSCP_31192	VU0418939-2	0.373
LINCSCP_250048	BRD-K80171496	0.373
LINCSCP_6984	CHEMBL1208118	0.373
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.373
LINCSCP_260216	SA-1939938	0.3728
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3727
LINCSCP_308035	BRD-K80852934	0.3726
LINCSCP_10682	ST50928773	0.3726
LINCSCP_65275	BRD-K38181288	0.3725
LINCSCP_15827	CHEMBL1394624	0.3724
LINCSCP_1242	MLS001065891	0.3724
LINCSCP_88952	VE-821	0.3722
LINCSCP_4154	SPECTRUM_000903	0.3722
LINCSCP_7109	Beclomethasone Dipropionate	0.3718
LINCSCP_230429	BRD-K39108047	0.3717
LINCSCP_38454	ICI182, 780	0.3714
LINCSCP_45309	MLS001065861	0.3713
LINCSCP_58268	Formoterol	0.3712
LINCSCP_47931	ZINC12496501	0.3711
LINCSCP_1913	Diphencyprone	0.371
LINCSCP_6499	CAY10585	0.3707
LINCSCP_34967	BRD-K87010644	0.3706
LINCSCP_189436	Tryptoline	0.3705
LINCSCP_5375	F1298-0937	0.3705
LINCSCP_59518	61364-37-2	0.3705
LINCSCP_56390	Estradiol Cypionate	0.3702
LINCSCP_45535	MLS003128609	0.3702
LINCSCP_8545	CHEMBL2358056	0.37
LINCSCP_8501	BRD-K45371861	0.3699
LINCSCP_27716	BRD-K71387353	0.3698
LINCSCP_8394	CHEMBL2356313	0.3697
LINCSCP_15857	SMR000217164	0.3695
LINCSCP_164593	(R)-(-)-Jq1 enantiomer	0.3695
LINCSCP_6450	Oleoylethanolamide	0.3695
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3694
LINCSCP_1368	MLS002264453	0.3694
LINCSCP_165228	TIE2 Kinase Inhibitor	0.3694
LINCSCP_171661	altrenogest	0.3694
LINCSCP_20985	CHEMBL3182405	0.3693
LINCSCP_47798	pyrvinium	0.3692
LINCSCP_41766	Kinetin Riboside	0.369
LINCSCP_8696	SCHEMBL16984308	0.3688
LINCSCP_171649	CARGLUMIC ACID	0.3688
LINCSCP_43807	Elesclomol	0.3688
LINCSCP_7732	Fasudil	0.3688
LINCSCP_47697	Nisoldipine	0.3686
LINCSCP_165760	JW 55	0.3683
LINCSCP_58947	6Alpha-fluorotestosterone	0.3682
LINCSCP_4125	AC1NWAML	0.368
LINCSCP_7048	BRD-K38477985	0.3679
LINCSCP_56662	L 168049	0.3677
LINCSCP_143284	cortisone-acetate	0.3676
LINCSCP_114465	GW-5074	0.3672
LINCSCP_204530	KBIO2_001961	0.3672
LINCSCP_11336	IN1345	0.367
LINCSCP_192526	Moxonidine	0.367
LINCSCP_34708	Sulfamonomethoxine	0.3667
LINCSCP_169300	Lorglumide	0.3667
LINCSCP_7602	Flufenamic acid	0.3666
LINCSCP_277020	BRD-K41908552	0.3665
LINCSCP_231705	BRD-K21576808	0.3665
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3664
LINCSCP_47079	BRD-K04695623	0.3663
LINCSCP_1436	MLS002264459	0.3659
LINCSCP_8580	BRD-K89348354	0.3658
LINCSCP_139614	MK-2461	0.3657
LINCSCP_55885	ST50411348	0.3656
LINCSCP_169536	Taranabant	0.365
LINCSCP_20024	MLS001065858	0.3649
LINCSCP_43255	BRD-K80062189	0.3648
LINCSCP_5741	Loteprednol Etabonate	0.3647
LINCSCP_12687	Auranofin	0.3645
LINCSCP_5431	MLS003128612	0.3643
LINCSCP_65293	BRD-K48031880	0.3642
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3642
LINCSCP_21827	NCT-502	0.3642
LINCSCP_72924	CEP-32496	0.3642
LINCSCP_170298	Trovafloxacin mesylate	0.3642
LINCSCP_17227	Curcumin	0.3639
LINCSCP_50768	Gallocatechin Gallate	0.3636
LINCSCP_91180	Sitagliptin	0.3636
LINCSCP_7579	Diflorasone Diacetate	0.3635
LINCSCP_3215	BRD-K19294102	0.3634
LINCSCP_15249	CHEMBL258148	0.3634
LINCSCP_181558	BRD-K38517635	0.3631
LINCSCP_20071	SCHEMBL10028376	0.3631
LINCSCP_18902	AC1L1JM9	0.3629
LINCSCP_14529	Sulconazole	0.3628
LINCSCP_244942	Clocortolone	0.3626
LINCSCP_4184	SPECTRUM_000224	0.3625
LINCSCP_129042	triptolide	0.3624
LINCSCP_30946	639090-55-4	0.3622
LINCSCP_34930	CHEMBL3184271	0.362
LINCSCP_312108	CHEMBL2358392	0.3619
LINCSCP_6304	IN1451	0.3619
LINCSCP_5974	SCHEMBL2608041	0.3618
LINCSCP_519	UNII-Q85IYK36S4	0.3616
LINCSCP_44531	Epirubicin	0.3613
LINCSCP_15831	SMR000206938	0.3613
LINCSCP_31617	CHEMBL1550983	0.3612
LINCSCP_65948	BRD-K26370510	0.3612
LINCSCP_14459	Podofilox	0.3611
LINCSCP_18030	Halcinonide	0.361
LINCSCP_86654	PDK1 Inhibitor	0.3609
LINCSCP_45686	CHEMBL1271119	0.3608
LINCSCP_6910	Sildenafil	0.3607
LINCSCP_60669	MLS003129710	0.3606
LINCSCP_44405	CCT 018159	0.3605
LINCSCP_59524	BRD-K90543092-001-01-2	0.3605
LINCSCP_46730	AC1OA2NB	0.3605
LINCSCP_4127	SPECTRUM_001092	0.3603
LINCSCP_45191	SB-216763	0.3602
LINCSCP_47111	MLS001207806	0.36
LINCSCP_8248	BRD-K46295497	0.3599
LINCSCP_31343	MLS002607797	0.3598
LINCSCP_11050	AZD-6482	0.3595
LINCSCP_55870	SPECTRUM_001015	0.3594
LINCSCP_6489	Alvespimycin	0.3591
LINCSCP_292714	MLS000698406	0.3591
LINCSCP_140735	Semaxanib	0.359
LINCSCP_13019	BG-1003	0.3589
LINCSCP_45279	MLS002703104	0.3589
LINCSCP_2176	BIIB 021	0.3588
LINCSCP_6468	BRD-K75081836	0.3586
LINCSCP_15466	Parthenolide	0.3582
LINCSCP_296146	Spironolactone	0.3579
LINCSCP_129812	936890-98-1	0.3579
LINCSCP_59448	CVF-SUMO-14	0.3579
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3578
LINCSCP_8092	BRD-K07907451	0.3578
LINCSCP_12976	MLS003587254	0.3577
LINCSCP_58446	MEGXM0_000032	0.3576
LINCSCP_10850	CHEMBL2362396	0.3573
LINCSCP_50597	PNU-74654	0.3573
LINCSCP_13216	Cardamomin	0.3572
LINCSCP_95210	SDZ-201106	0.3572
LINCSCP_181567	BRD-K40997335	0.3571
LINCSCP_31637	GNF-PF-1339	0.3569
LINCSCP_18999	SB-218078	0.3566
LINCSCP_192973	Linoleamide	0.3564
LINCSCP_222213	BRD-A35207501	0.3564
LINCSCP_5715	Prednisolone 21-hemisuccinate	0.3563
LINCSCP_160340	PF-03814735	0.3561
LINCSCP_15932	MLS002264437	0.3559
LINCSCP_4145	SPECTRUM_001088	0.3559
LINCSCP_2767	O-2050	0.3556
LINCSCP_143711	Mercaptopurine	0.3556
LINCSCP_204010	Pifithrin	0.3555
LINCSCP_56980	PIK 90	0.3554
LINCSCP_20865	CHEMBL2143628	0.3551
LINCSCP_3553	CHEMBL3184324	0.355
LINCSCP_218368	Amifostine	0.3549
LINCSCP_121259	Acivicin	0.3546
LINCSCP_13128	BRD-A94810754-001-01-2	0.3546
LINCSCP_65062	BRD-K74842589	0.3545
LINCSCP_6214	SCHEMBL15444220	0.3545
LINCSCP_4174	SPECTRUM_000819	0.3544
LINCSCP_154084	MK-5172	0.3544
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3542
LINCSCP_13100	Pifithrin MU	0.3541
LINCSCP_72351	GSK962040	0.3539
LINCSCP_34145	Heliomycin	0.3538
LINCSCP_47083	CHEMBL2355034	0.3537
LINCSCP_140345	RG7090	0.3537
LINCSCP_8572	BRD-K81164606-001-01-7	0.3536
LINCSCP_294874	CHEMBL2356733	0.3532
LINCSCP_260902	BRD-K68765796-001-01-8	0.353
LINCSCP_44264	Anisomycin	0.353
LINCSCP_212965	MW-SHH-61	0.353
LINCSCP_221678	E319	0.3529
LINCSCP_31172	MLS002264439	0.3527
LINCSCP_74568	XL888	0.3525
LINCSCP_3167	BRD-K96385755	0.3523
LINCSCP_77269	Etazolate	0.3522
LINCSCP_47066	THZ-2-98-01	0.3522
LINCSCP_8559	BRD-K72354054	0.3518
LINCSCP_32165	ZINC04084020	0.3517
LINCSCP_93919	Defactinib	0.3516
LINCSCP_14370	SCHEMBL14177979	0.3516
LINCSCP_191743	Celecoxib	0.3516
LINCSCP_157774	AC1L1IKY	0.3515
LINCSCP_2221	ST51024947	0.3513
LINCSCP_58193	Flucytosine	0.3511
LINCSCP_55893	Norgestrel	0.3509
LINCSCP_193960	BRD-K90700939	0.3509
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3507
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3506
LINCSCP_179817	Piretanide	0.3505
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3504
LINCSCP_291945	MLS001065825	0.3502
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3501
LINCSCP_149188	JNJ-38877605	0.3501
LINCSCP_56473	IN1304	0.3501
LINCSCP_181474	BRD-K05442673	0.35
LINCSCP_5976	CHEMBL1327417	0.35
LINCSCP_17042	(S)-Zearalenone	0.3499
LINCSCP_19919	MLS003337115	0.3498
LINCSCP_265426	Febuxostat	0.3498
LINCSCP_18494	Econazole	0.3495
LINCSCP_57891	CHEMBL1436973	0.3493
LINCSCP_12376	Calcitriol	0.3493
LINCSCP_1353	Triazolothiadiazine, 41	0.3488
LINCSCP_60707	MLS003129149	0.3487
LINCSCP_228865	BRD-K90281509	0.3487
LINCSCP_17452	SCHEMBL12410954	0.3487
LINCSCP_153315	SCIO 469 hydrochloride	0.3484
LINCSCP_6153	AB01274770-01	0.3483
LINCSCP_35384	BRD-K97972722	0.3481
LINCSCP_4046	CHEMBL2358826	0.3481
LINCSCP_265956	IN1436	0.348
LINCSCP_45851	MLS003329221	0.3479
LINCSCP_5921	SCHEMBL15422158	0.3479
LINCSCP_78682	SNX-2112 (PF-04928473)	0.3475
LINCSCP_5945	BRD-K28610502-001-01-0	0.3474
LINCSCP_58212	Cotinine	0.3473
LINCSCP_55887	AC1NWAOX	0.3472
LINCSCP_101827	BRD-A41986761	0.3471
LINCSCP_45467	MLS003429132	0.347
LINCSCP_4143	AC1NWAQV	0.347
LINCSCP_91233	RVX-208	0.347
LINCSCP_4136	Triamcinolone Diacetate	0.347
LINCSCP_35348	BRD-K63827443	0.3466
LINCSCP_57400	SMR000024485	0.3466
LINCSCP_312537	BRD-K68338581-019-01-5	0.3463
LINCSCP_15869	ZINC01792951	0.3462
LINCSCP_28785	Calcimycin	0.3462
LINCSCP_261849	Farnesol	0.3462
LINCSCP_41760	Fenretinide	0.3462
LINCSCP_102112	CICLESONIDE	0.3461
LINCSCP_50608	BRD-K41087962	0.346
LINCSCP_48853	BRD-K94544211	0.3459
LINCSCP_178235	Triazolothiadiazine, 35	0.3459
LINCSCP_18598	KBIO2_003002	0.3458
LINCSCP_14724	Bithionol	0.3458
LINCSCP_7619	Triamcinolone	0.3457
LINCSCP_223767	Racephedrine	0.3456
LINCSCP_45552	MLS003128613	0.3455
LINCSCP_44221	Kenpaullone	0.3455
LINCSCP_58105	Levofloxacin	0.3453
LINCSCP_48604	BRD-K98437249	0.345
LINCSCP_137988	Berberine	0.3449
LINCSCP_17084	Indole-3-carbinol	0.3449
LINCSCP_144462	Mycophenolic acid	0.3445
LINCSCP_25837	Rucaparib	0.3442
LINCSCP_6522	WZ-3105	0.3441
LINCSCP_6970	Bumetanide	0.3438
LINCSCP_53191	UK 356618	0.3437
LINCSCP_1151	MLS001250347	0.3437
LINCSCP_181463	BRD-K01289045	0.3435
LINCSCP_42335	MEGXM0_000149	0.3435
LINCSCP_34716	Sulbactam	0.3434
LINCSCP_34147	MLS000925170	0.3433
LINCSCP_64977	PP-242	0.3429
LINCSCP_5068	CHEMBL241271	0.3428
LINCSCP_47145	CHEMBL2135537	0.3427
LINCSCP_1760	Triazolothiadiazine, 7	0.3427
LINCSCP_5411	Triazolothiadiazine, 8	0.3424
LINCSCP_33386	Tyrphostin AG 879	0.3424
LINCSCP_289727	Siguazodan	0.3423
LINCSCP_4639	Fatostatin	0.3423
LINCSCP_91906	Idebenone	0.3423
LINCSCP_57247	MLS002703105	0.3422
LINCSCP_7608	Fenbendazole	0.3421
LINCSCP_25178	Aristolochic acid	0.342
LINCSCP_293445	CHEMBL1533074	0.3419
LINCSCP_47156	BRD-K83816656	0.3415
LINCSCP_59536	Metaproterenol	0.3415
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3415
LINCSCP_113450	BRD-A24396574-001-01-5	0.3414
LINCSCP_64104	BRD-K62395041	0.3414
LINCSCP_8342	BRD-K98626176	0.3412
LINCSCP_171287	BRD-K00541818	0.3412
LINCSCP_309758	BRD-K34394296	0.3412
LINCSCP_3190	BRD-K47586560	0.341
LINCSCP_6845	Xylazine	0.341
LINCSCP_15884	ML175	0.3409
LINCSCP_189338	CHEMBL1616521	0.3409
LINCSCP_56719	Etilefrine	0.3409
LINCSCP_4119	SPECTRUM_001095	0.3409
LINCSCP_195727	BRD-K72303429	0.3408
LINCSCP_35031	BRD-K54294645	0.3407
LINCSCP_86714	CDK9 Inhibitor	0.3406
LINCSCP_18626	SB415286	0.3406
LINCSCP_7280	UNII-5308DT8060	0.3406
LINCSCP_12517	7-Nitroindazole	0.3406
LINCSCP_144395	BMN 673	0.3404
LINCSCP_309772	BRD-K48672996	0.3403
LINCSCP_43017	SA-90377	0.3399
LINCSCP_191554	Apigenin	0.3399
LINCSCP_38935	SCHEMBL3958507	0.3398
LINCSCP_14000	vincristine	0.3397
LINCSCP_312346	BRD-K70880645	0.3397
LINCSCP_46376	SCHEMBL15422156	0.3396
LINCSCP_34461	GNF-PF-2808	0.3395
LINCSCP_162182	Indapamide	0.3393
LINCSCP_212959	CHEMBL2152368	0.3391
LINCSCP_33635	Capsazepine	0.3389
LINCSCP_107307	Arglabin	0.3384
LINCSCP_52563	Pyrazolanthrone	0.3382
LINCSCP_20768	Hydroxyl	0.3379
LINCSCP_191935	BRD-A72596465	0.3379
LINCSCP_1732	MLS002607703	0.3379
LINCSCP_55807	Dinoprostone	0.3378
LINCSCP_18808	Brompheniramine	0.3378
LINCSCP_17007	MLS000517073	0.3375
LINCSCP_6806	Prednisolone Hemisuccinate	0.3374
LINCSCP_190656	KM04501	0.3374
LINCSCP_31606	MLS002703112	0.3373
LINCSCP_2651	Mycophenolate Mofetil	0.3372
LINCSCP_8333	BRD-K55381473	0.3371
LINCSCP_27853	BRD-K08138210	0.3369
LINCSCP_62104	BRD-K78227082	0.3368
LINCSCP_27040	PCA-4248	0.3363
LINCSCP_249975	BRD-K31830150	0.3361
LINCSCP_28739	CHEMBL2355890	0.336
LINCSCP_56240	Ethisterone	0.3359
LINCSCP_7803	SA-424936	0.3358
LINCSCP_6389	CAY10577	0.3357
LINCSCP_158824	AVN-944	0.3357
LINCSCP_40016	SCHEMBL6851809	0.3353
LINCSCP_3199	BRD-K68319707	0.3353
LINCSCP_205410	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3351
LINCSCP_58063	CID 27806705	0.3349
LINCSCP_181373	BRD-K68630394	0.3349
LINCSCP_171351	Primaquine	0.3347
LINCSCP_238613	CHEMBL566687	0.3343
LINCSCP_6441	AS604850	0.3343
LINCSCP_84209	Pazopanib	0.3341
LINCSCP_19296	XAV 939	0.3341
LINCSCP_6530	QL-X-138	0.334
LINCSCP_8499	BRD-K45033698	0.3338
LINCSCP_6404	Tyrphostin A9	0.3338
LINCSCP_42884	Arvanil	0.3337
LINCSCP_45416	MLS002703102	0.3333
LINCSCP_301143	BRD-K99349510	0.3333
LINCSCP_196820	BRD-K80400482	0.3332
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.3331
LINCSCP_99696	C19H19FN4O3	0.3331
LINCSCP_55588	979-32-8	0.3329
LINCSCP_8180	BRD-K66295580	0.3328
LINCSCP_61294	BRD-K89479751	0.3327
LINCSCP_17074	ChEBI91594	0.3327
LINCSCP_32892	Trimethobenzamide	0.3327
LINCSCP_59333	MAYBRIDGE4_002231	0.3327
LINCSCP_40076	ST021200	0.3326
LINCSCP_260405	SA-97378	0.3325
LINCSCP_7826	CHEMBL2130683	0.3321
LINCSCP_71134	CEP-701	0.332
LINCSCP_59005	Terreic-acid	0.3319
LINCSCP_44918	CHEMBL1434137	0.3318
LINCSCP_3296	BRD-K66836247	0.3317
LINCSCP_307912	BRD-K24058148	0.3315
LINCSCP_31559	MLS002576689	0.3315
LINCSCP_42725	151057-13-5	0.3314
LINCSCP_48454	CHEMBL3185502	0.3313
LINCSCP_13022	Eseroline	0.3313
LINCSCP_199032	BRD-K54168930	0.3312
LINCSCP_193387	Papaverine	0.3312
LINCSCP_8212	BRD-K88822846	0.3308
LINCSCP_85182	PF431396	0.3307
LINCSCP_46771	T5223000	0.3307
LINCSCP_32283	ST019366	0.3305
LINCSCP_33825	BRD-K18249495	0.3304
LINCSCP_45551	ZINC04889240	0.3304
LINCSCP_45643	MLS002264438	0.3303
LINCSCP_34167	NCGC00170421-01	0.3303
LINCSCP_97982	Isradipine	0.3302
LINCSCP_6913	NONOXYNOL 9	0.3302
LINCSCP_92771	Meisoindigo	0.3301
LINCSCP_56365	Altrenogest	0.3301
LINCSCP_3546	CHEMBL3188581	0.33
LINCSCP_47105	AC1OA39F	0.33
LINCSCP_42803	NSC25485	0.3299
LINCSCP_153950	Bardoxolone Methyl	0.3298
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3298
LINCSCP_15829	CHEMBL1406616	0.3298
LINCSCP_181626	CHEMBL2361829	0.3298
LINCSCP_82548	Chelerythrine	0.3295
LINCSCP_213383	SMR000162699	0.3295
LINCSCP_45452	MLS003128614	0.3293
LINCSCP_8112	BRD-K19198293	0.3292
LINCSCP_167665	TR-14035	0.3291
LINCSCP_267549	MLS001060771	0.3289
LINCSCP_59465	BRD-K15916856	0.3287
LINCSCP_17127	HDACi1,2+3_mix	0.3287
LINCSCP_645	Rotenone	0.3287
LINCSCP_87160	BRD-A01645196	0.3285
LINCSCP_14252	BCL-2 Inhibitor	0.3281
LINCSCP_32206	Sydowinin B	0.328
LINCSCP_33704	7Beta-forskolin	0.3279
LINCSCP_41724	SA-424170	0.3279
LINCSCP_56224	SPECTRUM_001259	0.3278
LINCSCP_272123	YL-62	0.3277
LINCSCP_109152	Diacerein	0.3275
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3274
LINCSCP_47369	BRD-A49848186	0.3273
LINCSCP_20797	Avrainvillamide Analog 5	0.3273
LINCSCP_178336	MLS002473641	0.3272
LINCSCP_15634	NSC95397	0.3272
LINCSCP_192883	Delcorine	0.327
LINCSCP_141725	K784-3187	0.3267
LINCSCP_6200	Epothilone A	0.3267
LINCSCP_27548	BRD-K53943507	0.3266
LINCSCP_2637	SCHEMBL6465902	0.3266
LINCSCP_8146	MLS002474240	0.3265
LINCSCP_47104	CHEMBL1868923	0.3265
LINCSCP_45542	ML239	0.3265
LINCSCP_15080	RO 90-7501	0.3265
LINCSCP_199037	BRD-K55191691	0.3264
LINCSCP_15749	MLS002276484	0.3262
LINCSCP_292440	Topotecan(Tpt)	0.3262
LINCSCP_48617	BRD-K47342144-019-01-3	0.3262
LINCSCP_62664	BRD-K49830011	0.3261
LINCSCP_58915	Retinyl Acetate	0.3261
LINCSCP_58650	Andarine	0.3258
LINCSCP_28696	AC1N0EYN	0.3255
LINCSCP_178627	Otenzepad	0.3255
LINCSCP_3405	BRD-K33385950	0.3253
LINCSCP_4963	CHEMBL1394132	0.3251
LINCSCP_33850	BRD-K34412705	0.325
LINCSCP_189403	Cefaclor	0.3249
LINCSCP_8408	BRD-K20099363	0.3247
LINCSCP_58836	MLS-0091943.0001	0.3246
LINCSCP_59492	Aminolevulinic acid	0.3245
LINCSCP_184198	BRD-K32290015	0.3244
LINCSCP_194032	nicardipine	0.3244
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.3243
LINCSCP_261423	SC_I_004	0.3242
LINCSCP_101665	Hoechst 33258	0.3241
LINCSCP_288096	SCHEMBL1995782	0.324
LINCSCP_8516	BRD-K52221985	0.324
LINCSCP_35429	Broad-Sai-686	0.324
LINCSCP_8335	BRD-K73146135	0.3237
LINCSCP_31927	62134-48-9	0.3237
LINCSCP_8498	BRD-K44916273	0.3235
LINCSCP_56758	Ritodrine	0.3235
LINCSCP_106518	TAK-242	0.3232
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.3231
LINCSCP_44754	Liothyronine	0.3228
LINCSCP_8697	BRD-K84245233	0.3227
LINCSCP_19810	Triazolothiadiazine, 9	0.3225
LINCSCP_17070	Sarcolysin	0.3223
LINCSCP_178217	BRD-K31887147	0.3222
LINCSCP_52540	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3222
LINCSCP_44351	MT-21	0.3221
LINCSCP_13142	BG-1024	0.322
LINCSCP_57666	MLS002264476	0.3219
LINCSCP_12387	Tretinoin	0.3219
LINCSCP_59515	Tacrine	0.3217
LINCSCP_31444	STK054715	0.3216
LINCSCP_8147	BRD-K42968246	0.3215
LINCSCP_29341	Valproic acid	0.3214
LINCSCP_206858	2-Amino-tetralin	0.3214
LINCSCP_28126	BRD-K44242139	0.3214
LINCSCP_5388	MLS003329219	0.3213
LINCSCP_8656	BRD-K95208083	0.3213
LINCSCP_268461	MLS003271309	0.3212
LINCSCP_240588	SCHEMBL10583556	0.3212
LINCSCP_17608	CHEMBL436817	0.3211
LINCSCP_56688	Arylmorpholine analog 37	0.321
