signatureid	compound	similarity
LINCSCP_42275	BRD-K38455110	0.3296
LINCSCP_3149	CHEMBL2354516	0.3296
LINCSCP_203532	BRD-K65261396-002-01-3	0.3296
LINCSCP_19165	SPECTRUM_001088	0.3295
LINCSCP_15070	IN1036	0.3294
LINCSCP_48640	BRD-K08663380	0.3294
LINCSCP_111030	ABACAVIR SULFATE	0.3294
LINCSCP_103162	Licarbazepine	0.3292
LINCSCP_8376	BRD-K78822642-001-01-1	0.3292
LINCSCP_62323	BRD-K82365559	0.3292
LINCSCP_192505	Amdinocillin Pivoxil	0.329
LINCSCP_248337	BRD-K17645417	0.3289
LINCSCP_239235	Valacyclovir	0.3289
LINCSCP_253690	SA-1921599	0.3287
LINCSCP_44715	SB 203186	0.3286
LINCSCP_16358	SCHEMBL10028379	0.3284
LINCSCP_142157	Amantadine	0.3282
LINCSCP_1455	MLS003221411	0.328
LINCSCP_41631	BRD-K07125273	0.328
LINCSCP_45439	CHEMBL1085587	0.3279
LINCSCP_8969	BRD-K86522396	0.3279
LINCSCP_26378	SCHEMBL10028376	0.3278
LINCSCP_62158	BRD-K52473019	0.3278
LINCSCP_141425	Dehydroepiandrosterone (DHEA)	0.3277
LINCSCP_5758	Vindesine	0.3274
LINCSCP_93014	Ledipasvir	0.3274
LINCSCP_63104	BRD-K60993486	0.3273
LINCSCP_37540	Lestaurtinib	0.3272
LINCSCP_65598	BRD-K19870323	0.3272
LINCSCP_57898	BRD-K55216615	0.327
LINCSCP_46519	MLS-0435534.0001	0.3268
LINCSCP_7575	306935-41-1	0.3266
LINCSCP_47549	Acemetacin	0.3265
LINCSCP_7224	Meadacid	0.3264
LINCSCP_38333	SA-1459481	0.3264
LINCSCP_42703	Isocycloheximide	0.3263
LINCSCP_212654	SCHEMBL16892136	0.3261
LINCSCP_47357	MLS002729074	0.3261
LINCSCP_62316	BRD-K75576199	0.3259
LINCSCP_27959	BRD-K78717223	0.3258
LINCSCP_8008	Phenoxybenzamine	0.3258
LINCSCP_44551	SB-216641	0.3257
LINCSCP_207517	SPECTRUM5_001963	0.3257
LINCSCP_28315	BRD-K95033227	0.3256
LINCSCP_8795	BRD-K93210315	0.3254
LINCSCP_8414	BRD-K67433929	0.3254
LINCSCP_284073	Biperiden	0.3249
LINCSCP_1524	CHEMBL2136110	0.3248
LINCSCP_3351	BRD-K99546030	0.3245
LINCSCP_168672	Gallopamil	0.3243
LINCSCP_23219	BRD-K58191509	0.3236
LINCSCP_63190	CHEMBL2359168	0.3234
LINCSCP_41319	BRD-U71399930	0.3231
LINCSCP_8464	BRD-K26909795	0.3231
LINCSCP_47270	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3226
LINCSCP_22221	MLS001065865	0.3225
LINCSCP_55139	SCHEMBL2231351	0.322
LINCSCP_125330	Radezolid	0.3219
LINCSCP_43154	BRD-K64864583	0.3218
LINCSCP_60234	BRD-K78657294	0.3218
LINCSCP_136843	Mitiglinide calcium	0.3216
LINCSCP_26426	ZINC04126477	0.3213
LINCSCP_8855	BRD-K78477072	0.3213
LINCSCP_252956	SA-441092	0.3212
LINCSCP_1726	CHEMBL2158272	0.3211
LINCSCP_277954	BRD-K65526065	0.321
LINCSCP_188999	Azithromycin	1
LINCSCP_40182	PRL-3InhibitorI	0.8875
LINCSCP_190553	ST50840204	0.8825
LINCSCP_29308	MLS000709026	0.8496
LINCSCP_276612	BRD-K98168260	0.832
LINCSCP_288100	TUL_XIX002	0.8297
LINCSCP_10346	Minoxidil	0.8275
LINCSCP_99610	SB590885	0.8252
LINCSCP_257820	ST056792	0.8089
LINCSCP_186342	BRD-K43528099-019-01-6	0.8072
LINCSCP_258501	WYE 354	0.8041
LINCSCP_191784	Prazosin	0.801
LINCSCP_53557	Rotenone	0.7918
LINCSCP_118552	Indigo Red	0.7889
LINCSCP_116014	Radicicol	0.7863
LINCSCP_53921	MLS003448149	0.7822
LINCSCP_10655	AC1LDBAO	0.7795
LINCSCP_48371	BRD-K73329392	0.7781
LINCSCP_33984	BRD-K14833463	0.7767
LINCSCP_40225	(S)-Tipifarnib	0.7748
LINCSCP_188889	MLS002264410	0.7742
LINCSCP_261888	Ruxolitinib	0.7724
LINCSCP_231741	BRD-K31411295	0.7719
LINCSCP_13443	CHEMBL436817	0.7718
LINCSCP_25057	AB00540133	0.7715
LINCSCP_63850	BRD-K90546933	0.77
LINCSCP_48326	BRD-K36938987	0.769
LINCSCP_13461	AM-580	0.7662
LINCSCP_67686	Wortmannin	0.7653
LINCSCP_67687	Vorinostat	0.7642
LINCSCP_199407	BRD-K78105568	0.7638
LINCSCP_40900	Trichostatin	0.7638
LINCSCP_55534	114798-26-4	0.7617
LINCSCP_257686	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.7613
LINCSCP_1758	MLS002473449	0.7606
LINCSCP_40173	3-Chloro-l-alanine	0.7564
LINCSCP_40888	BRD-K35638681	0.7542
LINCSCP_193279	Dihydrorobustic acid	0.7436
LINCSCP_257795	STK205557	0.7366
LINCSCP_20930	BRD-K10436544	0.7352
LINCSCP_40823	CHEMBL1905358	0.735
LINCSCP_8611	BRD-K13883913	0.7325
LINCSCP_206554	BIO2_000792	0.7307
LINCSCP_50995	N9-Isopropylolomoucine	0.7303
LINCSCP_207785	Myriocin	0.7281
LINCSCP_207436	ZINC3871788	0.7276
LINCSCP_46961	MAYBRIDGE4_003028	0.7267
LINCSCP_258263	F3284-4453	0.7246
LINCSCP_285236	ABT-888,VELIPARIB	0.7244
LINCSCP_28122	BRD-K36984542	0.7232
LINCSCP_13424	Ingenol 3,20-dibenzoate	0.7226
LINCSCP_39324	C19H19FN4O3	0.7211
LINCSCP_192408	Guggulsterone	0.7209
LINCSCP_53613	Resveratrol	0.7209
LINCSCP_50999	ZM336372	0.7203
LINCSCP_202122	Oxetane	0.7202
LINCSCP_312674	SMP2_000081	0.7195
LINCSCP_276504	BRD-K59397033	0.7192
LINCSCP_65820	CHEMBL3188539	0.7182
LINCSCP_2592	Lobendazole	0.7163
LINCSCP_83153	Masitinib	0.7152
LINCSCP_285954	Bromopyruvate	0.7151
LINCSCP_55454	Valdecoxib	0.7138
LINCSCP_28088	BRD-K53475565	0.7105
LINCSCP_13216	Cardamomin	0.7062
LINCSCP_3433	BRD-K03716420	0.7055
LINCSCP_50973	MLS003672589	0.7051
LINCSCP_39890	PF750	0.7046
LINCSCP_257931	AN-465/42886295	0.7046
LINCSCP_16739	sirolimus	0.7036
LINCSCP_13533	TSU-68	0.7015
LINCSCP_49161	BRD-K67559633	0.7014
LINCSCP_271141	SAN1_009051	0.7014
LINCSCP_50893	Cyclosporine	0.7012
LINCSCP_12890	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.701
LINCSCP_179608	Triamterene	0.7008
LINCSCP_173666	NMS-1286937	0.6995
LINCSCP_157255	Tasisulam	0.6994
LINCSCP_276800	BRD-K66783461	0.6986
LINCSCP_55109	CHEMBL2204241	0.6985
LINCSCP_6723	XMD-1527	0.6979
LINCSCP_33751	GP 2A	0.6975
LINCSCP_119308	Maprotiline	0.6974
LINCSCP_207009	Chrysamine-G	0.6973
LINCSCP_8338	BRD-K81810761	0.6971
LINCSCP_65031	TORIN1	0.6936
LINCSCP_257839	ZINC01282667	0.6934
LINCSCP_53948	3-Methyladenine	0.6934
LINCSCP_169752	Guanadrel	0.6933
LINCSCP_67685	Trichostatin A, Streptomyces Sp.	0.692
LINCSCP_40807	Panobinostat	0.6918
LINCSCP_243387	Dobutamine	0.6918
LINCSCP_47012	BI 78D3	0.691
LINCSCP_153411	BUDIPINE	0.6902
LINCSCP_273655	ST059620	0.6899
LINCSCP_119137	Diflunisal	0.6891
LINCSCP_42159	BRD-K45842176	0.6878
LINCSCP_31175	MLS-0315803.0001	0.6874
LINCSCP_34062	BRD-K65366129-001-02-4	0.6862
LINCSCP_119045	Mianserin	0.6856
LINCSCP_53660	CHEMBL416418	0.6854
LINCSCP_13492	RO-281675	0.6845
LINCSCP_40834	BRD-K37618507	0.684
LINCSCP_220804	Dnqx	0.6828
LINCSCP_311039	BRD-K47517065	0.6825
LINCSCP_283118	XAV 939	0.6823
LINCSCP_284789	MRS 1754	0.6821
LINCSCP_63442	BRD-K09503339	0.6815
LINCSCP_31792	Oligomycin C	0.6798
LINCSCP_278459	BRD-K76528265	0.6797
LINCSCP_206999	ST50031908	0.6785
LINCSCP_40897	Apatinib Hydrochloride	0.6781
LINCSCP_119171	Odanacatib (MK-0822)	0.6772
LINCSCP_162141	Oseltamivir (acid)	0.6755
LINCSCP_47028	STK249718	0.6754
LINCSCP_7150	Phenformin	0.6751
LINCSCP_282719	SCHEMBL6851809	0.6745
LINCSCP_206837	16,16-Dimethyl prostaglandin e2	0.6739
LINCSCP_105005	Bopindolol  malonate	0.6737
LINCSCP_34076	CHEMBL1982510	0.6735
LINCSCP_38051	CHEMBL2140880	0.6733
LINCSCP_132348	Foretinib	0.6724
LINCSCP_84471	ABT737	0.672
LINCSCP_63932	BRD-K24748809	0.6719
LINCSCP_8411	BRD-K54636101	0.6707
LINCSCP_290346	SCHEMBL5945809	0.6707
LINCSCP_311816	BRD-K15998522	0.6703
LINCSCP_1081	KUC103428N	0.6703
LINCSCP_40929	3R14S-Ochratoxin a	0.67
LINCSCP_37222	BRD-K07569193	0.6699
LINCSCP_257924	BAS 04207534	0.6697
LINCSCP_50952	PP-30	0.6695
LINCSCP_12924	Dactolisib	0.669
LINCSCP_12697	ZINC01050121	0.6668
LINCSCP_40809	MD-II-038	0.6664
LINCSCP_31378	MLS002264444	0.6641
LINCSCP_92111	UREA	0.6626
LINCSCP_241121	Betulinic acid	0.6624
LINCSCP_92963	Ciprofloxacin	0.6615
LINCSCP_206926	BRD-A70541707	0.661
LINCSCP_40873	ALD1-H_000553	0.6609
LINCSCP_181592	BRD-K50078508	0.6608
LINCSCP_40274	Necrostatin	0.6603
LINCSCP_282049	Arecaidine Propargyl Ester	0.6601
LINCSCP_277013	BRD-K38620156	0.6589
LINCSCP_53768	BIBR-1532	0.6586
LINCSCP_195414	BRD-K56124197	0.6582
LINCSCP_281349	BRD-K98064019	0.6582
LINCSCP_259048	CHEMBL3185502	0.657
LINCSCP_151667	Doramapimod	0.656
LINCSCP_32718	24(S),25-epoxycholesterol	0.656
LINCSCP_40939	F1566-0341	0.6557
LINCSCP_242763	BRD-K79459005	0.6556
LINCSCP_29091	BRD-A43331270-001-01-6	0.6547
LINCSCP_136201	APD668	0.6545
LINCSCP_7072	Indolophenanthridine	0.6544
LINCSCP_243096	Disopyramide	0.6533
LINCSCP_198059	BRD-K17289060	0.6518
LINCSCP_35067	SCHEMBL17783941	0.651
LINCSCP_40924	Brivanib	0.6509
LINCSCP_76378	Tirasemtiv	0.6503
LINCSCP_47384	JNJ-38877605	0.6496
LINCSCP_33622	CTK8E8566	0.6491
LINCSCP_181477	BRD-K06199632	0.6489
LINCSCP_228975	BRD-K69886508	0.6485
LINCSCP_257377	ZINC68199948	0.6482
LINCSCP_37638	IC 261	0.6481
LINCSCP_51007	TH02453-036-P1	0.648
LINCSCP_264250	UNC-0321	0.6475
LINCSCP_252191	CHEMBL2359871	0.6472
LINCSCP_155713	Rifabutin	0.6466
LINCSCP_40111	STK219801	0.6462
LINCSCP_287654	RG 108	0.6455
LINCSCP_134506	BAY 57-1293	0.6451
LINCSCP_258081	HMS1476K01	0.645
LINCSCP_14090	Tyrphostin 23	0.644
LINCSCP_41108	BRD-K55194575	0.6439
LINCSCP_277668	CHEMBL3182088	0.6437
LINCSCP_5593	MLS002725680	0.6435
LINCSCP_258114	CHEMBL2355513	0.6426
LINCSCP_64072	BRD-K19593593	0.6422
LINCSCP_249135	BRD-K98328967	0.6412
LINCSCP_94	Tyrphostin 25	0.6409
LINCSCP_121737	Deferiprone	0.6399
LINCSCP_12667	Pifithrin MU	0.6397
LINCSCP_147231	MLS006011051	0.6395
LINCSCP_249133	BRD-K97095445	0.6395
LINCSCP_207018	Mccg	0.6393
LINCSCP_258135	BIIB 021	0.6392
LINCSCP_117896	Veliparib	0.6369
LINCSCP_13031	Vanoxerine	0.6367
LINCSCP_13559	Tyrphostin AG-1478	0.6363
LINCSCP_40881	F1061-0166	0.6362
LINCSCP_257259	Itrazole	0.636
LINCSCP_283209	Sepantronium	0.6344
LINCSCP_13498	AKT Inhibitor IV	0.6341
LINCSCP_27906	BRD-K40973428	0.634
LINCSCP_153784	Setiptiline	0.6338
LINCSCP_33554	Methocarbamol	0.6332
LINCSCP_311354	BRD-K76915833	0.6324
LINCSCP_190684	BRD-K10609180	0.6321
LINCSCP_13193	Ttnpb	0.6298
LINCSCP_252350	BRD-K84022666	0.6294
LINCSCP_55709	NNC 05-2090	0.6289
LINCSCP_167573	Tafamidis	0.6288
LINCSCP_261900	AZD-1152-HQPA	0.6285
LINCSCP_50894	PK-11195	0.6281
LINCSCP_50832	GSK-2334470	0.6279
LINCSCP_63297	BRD-K62689646	0.6277
LINCSCP_165484	BRD-A25736793	0.6265
LINCSCP_76109	Fomepizole	0.6263
LINCSCP_186106	BRD-K70697816	0.6261
LINCSCP_13431	SCHEMBL3092652	0.626
LINCSCP_202918	Cytochalasin B	0.6258
LINCSCP_99877	GSK-1904529A	0.6251
LINCSCP_28205	CHEMBL2355193	0.6251
LINCSCP_40830	BRD-K30194621	0.6248
LINCSCP_22725	Piperidolate	0.6242
LINCSCP_8332	BRD-K52628302	0.6238
LINCSCP_292469	MLS002264428	0.6233
LINCSCP_63183	BRD-K76856691	0.6197
LINCSCP_277392	BRD-K76243153	0.6188
LINCSCP_34223	AC1LWSL2	0.6165
LINCSCP_10289	Phorbol 12-myristate-13-acetate	0.616
LINCSCP_282814	Vemurafenib	0.6159
LINCSCP_53415	BAS 02002358	0.6158
LINCSCP_971	CHEMBL399379	0.6156
LINCSCP_5397	Triazolothiadiazine, 35	0.6155
LINCSCP_40947	QL-X-138	0.6155
LINCSCP_26766	CHEMBL602850	0.6152
LINCSCP_33647	GP 1A	0.6149
LINCSCP_201026	BRD-K87313043	0.6145
LINCSCP_166493	Calcitriol	0.6144
LINCSCP_261950	AC1LUIBL	0.6144
LINCSCP_27011	Vinpocetine	0.6143
LINCSCP_157430	Cilengitide	0.6139
LINCSCP_18756	Flecainide	0.6132
LINCSCP_231885	CHEMBL2355498	0.613
LINCSCP_50436	BRD-K19914944	0.6126
LINCSCP_111785	SCHEMBL1564574	0.6122
LINCSCP_276639	BRD-K10279202	0.6119
LINCSCP_55667	YM-298198	0.6117
LINCSCP_8408	BRD-K20099363	0.6116
LINCSCP_5946	SC_I_004	0.6102
LINCSCP_236812	UNM000003657701	0.6101
LINCSCP_105963	Ubenimex	0.6097
LINCSCP_242512	BRD-K50177987	0.6091
LINCSCP_206888	BRD-A29342309	0.6088
LINCSCP_29124	MST-312	0.6088
LINCSCP_64387	MLS003128791	0.6084
LINCSCP_40859	SCHEMBL2608041	0.6083
LINCSCP_167184	Indinavir	0.6083
LINCSCP_249058	BRD-K74176341	0.6083
LINCSCP_147140	galantamine	0.6072
LINCSCP_40886	Belinostat	0.6071
LINCSCP_152329	VX-745	0.607
LINCSCP_212370	Benzo[E]Pyrene	0.606
LINCSCP_259012	BRD-K54247306	0.6047
LINCSCP_247498	BRD-K13245569	0.6045
LINCSCP_40844	CHEMBL2134949	0.6039
LINCSCP_70596	HMN-214	0.6039
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.6035
LINCSCP_7747	SMR000067431	0.6034
LINCSCP_30293	BMS-182874	0.6034
LINCSCP_309744	BRD-K23073505	0.6033
LINCSCP_249176	SA-1939007	0.6031
LINCSCP_25001	Troglitazone	0.6026
LINCSCP_45346	SR-02000000246	0.6012
LINCSCP_192921	BD-1008	0.601
LINCSCP_258126	CHEMBL2133868	0.6007
LINCSCP_227385	Altanserin	0.6006
LINCSCP_10401	CHEMBL520231	0.6005
LINCSCP_236851	Triazine Scaffold, 34	0.5998
LINCSCP_42720	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.599
LINCSCP_11514	Equilin	0.599
LINCSCP_41839	Rottlerin	0.5988
LINCSCP_41583	(-)-Rolipram	0.5987
LINCSCP_145361	Pictilisib	0.5985
LINCSCP_41061	BRD-K63494246	0.5978
LINCSCP_275613	CHEMBL2144686	0.5975
LINCSCP_179575	Raloxifene	0.597
LINCSCP_35551	Tubastatin A	0.5966
LINCSCP_257832	ZINC04646813	0.5964
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.5957
LINCSCP_290471	Flupentixol	0.5955
LINCSCP_238361	MLS002276511	0.5954
LINCSCP_50116	Veratridine	0.5954
LINCSCP_92167	Epivincamine	0.595
LINCSCP_56463	Dmbi	0.5948
LINCSCP_42354	SUDAHWBOROXANE-UHFFFAOYSA-N	0.5943
LINCSCP_22736	GTP 14564	0.5941
LINCSCP_40851	ST50851843	0.5939
LINCSCP_167366	Dolutegravir (GSK1349572)	0.5939
LINCSCP_2604	Naproxol	0.5937
LINCSCP_237952	MLS002264414	0.5935
LINCSCP_50042	Quipazine	0.5933
LINCSCP_56135	Salvinorin A	0.5929
LINCSCP_252290	SA-427730	0.5927
LINCSCP_243216	ZINC00399124	0.5927
LINCSCP_40310	CHEMBL3186197	0.5919
LINCSCP_9719	NU1025	0.5917
LINCSCP_210595	MLS002264507	0.5914
LINCSCP_2598	Pipamperone	0.5907
LINCSCP_64454	CHEMBL3184316	0.5905
LINCSCP_23153	ZINC01041848	0.5905
LINCSCP_247607	BRD-K51961561	0.5899
LINCSCP_271934	Ampi	0.5899
LINCSCP_268064	VU-0415556-1	0.5895
LINCSCP_1373	CHEMBL1910803	0.5895
LINCSCP_275516	CHEMBL2137151	0.5893
LINCSCP_45461	MLS003370624	0.589
LINCSCP_231873	BRD-K81408913	0.5889
LINCSCP_242860	Bendroflumethiazide	0.5886
LINCSCP_26963	Nisoxetine	0.5869
LINCSCP_118860	Linagliptin	0.5868
LINCSCP_34468	ZINC04062252	0.5861
LINCSCP_154003	Procaine	0.5849
LINCSCP_29127	Piplartine	0.5849
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.5848
LINCSCP_167209	SKF-81297	0.5843
LINCSCP_26772	AC1NWAPO	0.5831
LINCSCP_131107	Linsitinib	0.5827
LINCSCP_103885	clobetasol	0.5826
LINCSCP_262598	Cimetidine	0.5824
LINCSCP_48362	CHEMBL3184324	0.5823
LINCSCP_22977	NCGC00025321-01	0.5819
LINCSCP_39710	Tyrphostin AG-112	0.5817
LINCSCP_63597	BRD-K42986817	0.5816
LINCSCP_51241	Trifluoperazine	0.5815
LINCSCP_31631	CHEMBL1877309	0.5814
LINCSCP_42596	Brefeldin A	0.5813
LINCSCP_3240	BRD-K40225343	0.5812
LINCSCP_42835	Promazine	0.5811
LINCSCP_75531	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.581
LINCSCP_31095	SMR000046567	0.5808
LINCSCP_29162	IMD-0354	0.5807
LINCSCP_37022	BRD-K33780441	0.5804
LINCSCP_256690	CAY-10594	0.5799
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.5796
LINCSCP_208268	Pheniramine	0.5796
LINCSCP_54945	ASN 05257430	0.5794
LINCSCP_52176	SAN1_003817	0.5791
LINCSCP_5400	MLS002264465	0.579
LINCSCP_103192	Chrysin	0.579
LINCSCP_236891	Acetylsalicylanilide	0.5789
LINCSCP_263446	Esreboxetine	0.5789
LINCSCP_75299	Efaproxiral Sodium	0.5786
LINCSCP_35507	Broad-Sai-045	0.5786
LINCSCP_13338	Alitretinoin	0.5784
LINCSCP_50898	PX 12	0.5781
LINCSCP_162245	Pyrilamine	0.5775
LINCSCP_2578	Androstenedone	0.5775
LINCSCP_39861	Gallocatechin Gallate	0.5773
LINCSCP_194199	MAYBRIDGE4_003950	0.5772
LINCSCP_257433	N-(Carboxycarbonyl)-d-phenylalanine	0.5768
LINCSCP_34083	MLS004683634	0.5767
LINCSCP_19284	CHEMBL258148	0.5765
LINCSCP_43229	Dmocp	0.5759
LINCSCP_249155	BRD-K11689127	0.5756
LINCSCP_40911	JW-7-24-1	0.5753
LINCSCP_8813	BRD-K60944301	0.5745
LINCSCP_13442	SMR000390896	0.5744
LINCSCP_41439	CCG-208137	0.5744
LINCSCP_45640	SR-03000001968	0.574
LINCSCP_222185	BRD-K65971331	0.5732
LINCSCP_26745	Motesanib	0.5729
LINCSCP_991	Loperamide	0.5727
LINCSCP_4336	Linoleic acid	0.5727
LINCSCP_29395	DASA-58	0.5727
LINCSCP_145403	SCHEMBL17052537	0.5726
LINCSCP_200975	BRD-K60637442	0.5725
LINCSCP_214594	Ethylbeta-carboline-3-carboxylate	0.5724
LINCSCP_53718	CAY10603	0.5721
LINCSCP_279052	BRD-K37226311	0.5721
LINCSCP_44095	AC1NDE46	0.5721
LINCSCP_50936	Phloretin	0.572
LINCSCP_223132	PAC-1	0.5719
LINCSCP_289814	BCL-2 Inhibitor	0.5717
LINCSCP_39498	BRD-A24396574-001-01-5	0.5716
LINCSCP_107092	SB705498	0.5715
LINCSCP_189045	KUC104255	0.5715
LINCSCP_191686	IN1304	0.5714
LINCSCP_80541	Letermovir	0.5711
LINCSCP_26249	CHEMBL1270413	0.5702
LINCSCP_47604	Tiaprofenic acid	0.5697
LINCSCP_75796	Cyproterone Acetate	0.5694
LINCSCP_72019	GAP-134 (Hydrochloride)	0.5691
LINCSCP_13470	GW 405833	0.5686
LINCSCP_50157	SPECTRUM1505034	0.5685
LINCSCP_42772	Diphenyleneiodonium	0.5684
LINCSCP_40843	BRD-K50368246	0.5681
LINCSCP_57256	MLS000729763	0.5681
LINCSCP_230610	BRD-K24746925	0.568
LINCSCP_48377	BRD-K81227048	0.568
LINCSCP_40946	WZ-4-145	0.5679
LINCSCP_42954	CHEMBL2132570	0.5678
LINCSCP_63938	BRD-K42634310	0.5675
LINCSCP_18273	Clomethiazole	0.5674
LINCSCP_41890	AZD-2014	0.5674
LINCSCP_15792	CHEMBL565654	0.5673
LINCSCP_50056	OMDM-2	0.5669
LINCSCP_48113	ZINC00263037	0.5668
LINCSCP_56676	C2-Ceramide	0.5664
LINCSCP_13415	Perhexiline	0.5662
LINCSCP_190534	STK366994	0.5661
LINCSCP_22293	SUGA2_000113	0.5659
LINCSCP_183079	BRD-K57441129	0.5655
LINCSCP_86400	WYE 125132	0.5652
LINCSCP_258116	CHEMBL2355399	0.5651
LINCSCP_13504	VER 155008	0.565
LINCSCP_26850	Erythromycin	0.5648
LINCSCP_36987	Momelotinib	0.5648
LINCSCP_11392	Deltaline	0.5647
LINCSCP_156293	Penfluridol	0.5646
LINCSCP_282244	SPECTRUM1505167	0.5646
LINCSCP_5555	KUC104132	0.5642
LINCSCP_237767	ST50910137	0.5639
LINCSCP_35158	BRD-K96178772	0.563
LINCSCP_99153	BRD-K00390580	0.5629
LINCSCP_64773	BRD-K44363090	0.5628
LINCSCP_62412	BRD-K80940272	0.5627
LINCSCP_47628	Chlorotrianisene	0.5627
LINCSCP_96857	Entinostat	0.5621
LINCSCP_40944	CAY10585	0.562
LINCSCP_249078	BRD-K78816294	0.5619
LINCSCP_43125	BRD-K39799535	0.5616
LINCSCP_207039	Cerulenin	0.5616
LINCSCP_276946	BRD-K17446297	0.5615
LINCSCP_47224	CHEMBL2140299	0.5614
LINCSCP_231736	BRD-K29654204	0.5613
LINCSCP_29134	Niclosamide	0.5609
LINCSCP_43257	Cholrphenethazine	0.5608
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	0.5608
LINCSCP_212363	16-Epiestriol	0.5607
LINCSCP_46611	AC1O9EM7	0.56
LINCSCP_3212	CHEMBL2358923	0.5598
LINCSCP_276936	BRD-K13624944	0.5597
LINCSCP_60419	BRD-K74843557	0.5597
LINCSCP_258352	BRD-K10916986-001-01-6	0.5596
LINCSCP_206855	SKF83959	0.5594
LINCSCP_24722	SB525334	0.5589
LINCSCP_277141	BRD-K85885948	0.5587
LINCSCP_46353	Patupilone	0.5582
LINCSCP_21807	MLS-0435542.0001	0.5582
LINCSCP_156150	Desoxypeganine	0.5579
LINCSCP_132286	PF431396	0.5577
LINCSCP_161619	5-BrdU	0.5577
LINCSCP_43282	SCHEMBL13214682	0.5577
LINCSCP_52151	MLS001178727	0.5577
LINCSCP_8666	BRD-K31369513	0.5577
LINCSCP_189022	MLS002473641	0.5576
LINCSCP_147213	BX-795	0.5571
LINCSCP_166653	Ellagic acid	0.5569
LINCSCP_44700	Resmethrin	0.5567
LINCSCP_258230	Andarine	0.5565
LINCSCP_65054	Oligomycin-A	0.5564
LINCSCP_48336	BRD-K72343629	0.5562
LINCSCP_258243	SUGA1_016079	0.5561
LINCSCP_190600	SCHEMBL10061624	0.556
LINCSCP_271808	BRD-K54285697	0.5559
LINCSCP_178511	CHEMBL1609153	0.5558
LINCSCP_64080	BRD-K25755601	0.5557
LINCSCP_64108	BRD-K67086788	0.5555
LINCSCP_238403	VU0359998	0.5551
LINCSCP_34800	BRD-K03050720	0.5548
LINCSCP_15084	Etazolate	0.5545
LINCSCP_147341	ITK Inhibitor	0.5544
LINCSCP_198773	BRD-K57883133	0.5544
LINCSCP_221011	Linoleamide	0.5543
LINCSCP_114428	CHEMBL3188661	0.5541
LINCSCP_262885	316173-57-6	0.554
LINCSCP_48896	BRD-K91016007	0.554
LINCSCP_50937	HLI-373	0.5538
LINCSCP_227195	Isoflupredone Acetate	0.5536
LINCSCP_262300	CHEMBL168972	0.5535
LINCSCP_203055	Thalidomide	0.5529
LINCSCP_28030	BRD-K71104315	0.5527
LINCSCP_42096	CHEMBL41721	0.5527
LINCSCP_30951	NCGC00012588	0.5527
LINCSCP_294202	Roxatidine Acetate	0.5526
LINCSCP_156225	Swainsonine	0.5523
LINCSCP_23040	ZD-7288	0.5519
LINCSCP_13420	Rolipram	0.5518
LINCSCP_56241	DUP-697	0.5516
LINCSCP_13244	Taurocholate	0.5514
LINCSCP_63634	BRD-K79260617	0.551
LINCSCP_35054	BRD-K93062774	0.5509
LINCSCP_27907	BRD-K41200351	0.5505
LINCSCP_195870	BRD-K19729667	0.5505
LINCSCP_37476	SA-1457992	0.5505
LINCSCP_31104	OPREA1_214521	0.5504
LINCSCP_7195	UNII-MET7ZRB8Y7	0.5502
LINCSCP_48873	BRD-K28317853	0.54990000000000006
LINCSCP_156177	STOCK1N-09285	0.5496
LINCSCP_90942	Mibefradil	0.5493
LINCSCP_31213	CHEMBL1515144	0.5492
LINCSCP_259329	BRD-K74316684	0.5492
LINCSCP_31858	ZINC04980953	0.5491
LINCSCP_150357	301836-43-1	0.5491
LINCSCP_61672	BRD-K99985506	0.549
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.5489
LINCSCP_42849	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.5487
LINCSCP_207089	CHIR-99021	0.5483
LINCSCP_2519	Cpccoet	0.5483
LINCSCP_34101	BRD-K91677732	0.5481
LINCSCP_34011	BRD-K34639619-001-01-1	0.5481
LINCSCP_34434	Terazosin	0.548
LINCSCP_226993	Terconazole	0.548
LINCSCP_29109	CT-200783	0.5478
LINCSCP_308991	BRD-K82019527	0.5478
LINCSCP_40913	Thiostrepton	0.5475
LINCSCP_119362	Danusertib	0.5465
LINCSCP_13700	Syrosingopine	0.5464
LINCSCP_63946	BRD-K77908171	0.5464
LINCSCP_111364	AZD-6482	0.5462
