signatureid	compound	similarity
LINCSCP_102136	Dacarbazine	0.4598
LINCSCP_31709	T091317	0.4597
LINCSCP_27961	BRD-K80579245	0.4597
LINCSCP_35302	BRD-K29423519	0.4595
LINCSCP_16868	CHEMBL2360506	0.4594
LINCSCP_46289	ALD1-H_001009	0.4593
LINCSCP_56031	YC1	0.4593
LINCSCP_163843	Alvocidib	0.4593
LINCSCP_30373	Piribedil	0.459
LINCSCP_250617	CHEMBL3183436	0.4587
LINCSCP_179362	Tamibarotene	0.4586
LINCSCP_261950	AC1LUIBL	0.4585
LINCSCP_15007	BH3I-1&PRIME;	0.4584
LINCSCP_309746	BRD-K23872647	0.4584
LINCSCP_238748	SCHEMBL722708	0.4582
LINCSCP_46313	BRD-K05114711	0.458
LINCSCP_49243	Broad-Sai-424	0.4579
LINCSCP_214775	Alprenolol	0.4577
LINCSCP_48819	CHEMBL2358730	0.4577
LINCSCP_16419	ST012030	0.4577
LINCSCP_146630	BGT-226	0.4577
LINCSCP_8121	BRD-K23607904	0.4575
LINCSCP_18667	AC1NSZCT	0.4573
LINCSCP_41706	BRD-K07569193	0.4567
LINCSCP_56186	CHEMBL1788383	0.4565
LINCSCP_40065	Cytochalasin B	0.4565
LINCSCP_214431	Bicalutamide	0.4564
LINCSCP_232059	BRD-K49258689	0.4564
LINCSCP_7075	Gliquidone	0.4563
LINCSCP_147355	Veliparib	0.4563
LINCSCP_19080	Hypericin	0.4558
LINCSCP_7020	Fenoterol	0.4558
LINCSCP_24929	YM 201636	0.4557
LINCSCP_21953	KU-C104220	0.4557
LINCSCP_48254	BRD-K95487462	0.4554
LINCSCP_20391	6-Formylindolo[3,2-b]carbazole	0.4554
LINCSCP_31491	Flunisolide	0.4554
LINCSCP_261312	TUL_XXI035	0.4553
LINCSCP_65680	BRD-K69347381	0.4551
LINCSCP_164027	A-443654	0.4548
LINCSCP_214852	Penitrem A	0.4548
LINCSCP_160991	SPECTRUM1505012	0.4544
LINCSCP_290377	PNU-282987	0.4543
LINCSCP_7338	SB-431542	0.4542
LINCSCP_218173	Raloxifene	0.454
LINCSCP_143304	Ibutilide	0.4537
LINCSCP_61585	BRD-K30785989	0.4537
LINCSCP_7021	Raclopride	0.4536
LINCSCP_148668	FR-180204	0.4533
LINCSCP_63013	BRD-K18449990	0.4532
LINCSCP_61728	BRD-K99718824	0.4532
LINCSCP_148268	869288-64-2	0.453
LINCSCP_299037	BRD-K66809950	0.4528
LINCSCP_51240	PKC Beta Inhibitor	0.4527
LINCSCP_19301	Phloretin	0.4526
LINCSCP_27928	BRD-K56244259	0.4525
LINCSCP_54214	Temozolomide	0.4524
LINCSCP_131255	SCHEMBL17052537	0.4524
LINCSCP_28002	BRD-K78586486	0.4523
LINCSCP_102129	Lintitript	0.4523
LINCSCP_34960	CHEMBL2356525	0.452
LINCSCP_279470	BRD-K42006110	0.4519
LINCSCP_30821	Loperamide	0.4519
LINCSCP_214869	Prochlorperazine	0.4519
LINCSCP_150238	GSK429286A	0.4514
LINCSCP_1951	Taxifolin	0.4514
LINCSCP_5793	Pterostilbene	0.4511
LINCSCP_64772	BRD-K44360367	0.451
LINCSCP_57650	CHEMBL1700271	0.451
LINCSCP_60480	BRD-K64831080	0.451
LINCSCP_44494	Proscillaridin A	0.4509
LINCSCP_28863	CHEMBL2359019	0.4507
LINCSCP_18183	Guggulsterone	0.4505
LINCSCP_178746	Ormetoprim	0.4505
LINCSCP_45825	CHEMBL1367741	0.4505
LINCSCP_144482	PA-824	0.4505
LINCSCP_114675	Regorafenib	0.4504
LINCSCP_3612	BRD-K71195237	0.4504
LINCSCP_167615	TIC10	0.4502
LINCSCP_155760	Apafant	0.4501
LINCSCP_254682	COL-3	0.4499
LINCSCP_11540	3,4'-Dimethoxyflavone	0.4498
LINCSCP_113415	PHA-793887	0.4497
LINCSCP_31492	MLS002264449	0.4496
LINCSCP_195993	BRD-K60474343	0.4495
LINCSCP_272064	Amoxicillin	0.4492
LINCSCP_214419	AC1NWAUW	0.4489
LINCSCP_207751	KCl	0.4488
LINCSCP_139650	Dabigatran Etexilate	0.4488
LINCSCP_44350	Hexylcaine	0.4488
LINCSCP_189479	MLS002554298	0.4487
LINCSCP_156645	omeprazole	0.4484
LINCSCP_271169	Iloperidone	0.4483
LINCSCP_2463	AC1M43RN	0.4482
LINCSCP_49258	Broad-Sai-560	0.448
LINCSCP_129265	GSK-2334470	0.4475
LINCSCP_18695	Ehna	0.4475
LINCSCP_18136	Strophanthidin	0.4474
LINCSCP_53762	Oligomycin A	0.4472
LINCSCP_107168	paroxetine	0.4469
LINCSCP_48237	BRD-K26631510	0.4469
LINCSCP_175085	EX527	0.4468
LINCSCP_121707	Nafamostat Mesylate	0.4467
LINCSCP_49198	BRD-K95551268	0.4464
LINCSCP_10944	SCHEMBL15444220	0.4462
LINCSCP_188980	AF 1312TS	0.4462
LINCSCP_100475	(R)-(-)-Jq1 enantiomer	0.446
LINCSCP_214616	Semaxanib	0.4459
LINCSCP_54098	L-Sulforaphane	0.4456
LINCSCP_16343	ZINC04126477	0.4455
LINCSCP_7277	Cdc	0.4454
LINCSCP_127303	2-(Ethylmercuriothio)benzoic acid	0.4454
LINCSCP_9016	BRD-K31112909	0.4454
LINCSCP_68556	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4451
LINCSCP_112141	SB525334	0.4449
LINCSCP_234253	STK219801	0.4449
LINCSCP_231731	BRD-K29029059	0.4448
LINCSCP_207775	PX 12	0.4448
LINCSCP_161346	Chlorpropamide	0.4448
LINCSCP_9060	SCHEMBL17783876	0.4447
LINCSCP_236972	MLS000583956	0.4445
LINCSCP_20470	Mirin	0.4441
LINCSCP_19171	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4439
LINCSCP_272006	Methazolamide	0.4438
LINCSCP_34444	Eucatropine	0.4438
LINCSCP_160956	SPECTRUM_000011	0.4436
LINCSCP_19134	Thiethylperazine	0.4436
LINCSCP_12419	BRD-A73513677	0.4435
LINCSCP_142647	Dorzolamide HCL	0.4434
LINCSCP_265454	QX314	0.4433
LINCSCP_154465	Norfloxacin	0.4433
LINCSCP_80270	9-Epiquinine	0.4429
LINCSCP_301807	BRD-K09852122	0.4427
LINCSCP_13038	Dopamine 3-O-sulfate	0.4426
LINCSCP_113636	TORIN1	0.4426
LINCSCP_312383	BRD-K87440499	0.4425
LINCSCP_147798	848193-68-0	0.442
LINCSCP_48285	BRD-K12980773	0.4417
LINCSCP_23318	F0566-0457	0.4416
LINCSCP_207179	SCHEMBL454801	0.4416
LINCSCP_124937	Y-26763	0.4416
LINCSCP_21484	Brazilin	0.4414
LINCSCP_64100	BRD-K59352217	0.4411
LINCSCP_77180	282089-49-0	0.441
LINCSCP_130861	WZ3105	0.4409
LINCSCP_34951	BRD-K11424789	0.4406
LINCSCP_39706	Thioridazine	0.4405
LINCSCP_260401	SA-84869	0.4404
LINCSCP_78264	Ginkgolide B	0.4402
LINCSCP_16892	BRD-K83816656	0.4401
LINCSCP_30219	6266-99-5	0.4401
LINCSCP_13593	CL-976	0.44
LINCSCP_288994	Blebbistatin	0.4395
LINCSCP_19118	Oxibendazole	0.4393
LINCSCP_110828	Mycophenolate Mofetil	0.4392
LINCSCP_12517	7-Nitroindazole	0.4387
LINCSCP_95577	Torcetrapib	0.4384
LINCSCP_39534	NCGC00346967-01	0.4384
LINCSCP_127638	Bexarotene	0.4383
LINCSCP_35087	BRD-K84797952	0.4382
LINCSCP_7351	Chlorpromazine	0.4382
LINCSCP_1870	Mosapride	0.438
LINCSCP_104161	GDC-0834 (Racemate)	0.4378
LINCSCP_160586	SKF-83959	0.4377
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.4376
LINCSCP_3236	BRD-K98168679	0.4375
LINCSCP_171742	Erythromycin Ethylsuccinate	0.4374
LINCSCP_121443	Swainsonine	0.4373
LINCSCP_117550	GSK-J2	0.4372
LINCSCP_8010	Ketoconazole	0.437
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.4369
LINCSCP_242934	Azathioprine	0.4367
LINCSCP_155727	TAK-733	0.4365
LINCSCP_158204	TAK-715	0.4365
LINCSCP_63651	BRD-K99874282	0.4363
LINCSCP_62857	BRD-K13079805	0.4363
LINCSCP_54942	NVP-AUY922	0.4362
LINCSCP_64123	BRD-K87758256	0.4359
LINCSCP_65163	BRD-K54127914	0.4359
LINCSCP_16941	MLS000057540	0.4358
LINCSCP_236729	BAS 00631343	0.4357
LINCSCP_157430	Cilengitide	0.4355
LINCSCP_30363	Digitoxigenin	0.4354
LINCSCP_152284	Aurora A Inhibitor I	0.4352
LINCSCP_290492	ANANDAMIDE (20:3,N-6)	0.4352
LINCSCP_9047	BRD-K48724570	0.4351
LINCSCP_20958	AT-9283	0.435
LINCSCP_35895	ZINC01050121	0.435
LINCSCP_42807	3-Aminomethylbutanoic acid	0.435
LINCSCP_270300	BRD-K62748479-001-01-4	0.4348
LINCSCP_48544	BRD-K55155550	0.4345
LINCSCP_92541	Theobromine	0.4344
LINCSCP_214414	Cephalotaxine	0.4343
LINCSCP_30209	AC1L1JM9	0.4343
LINCSCP_48047	Chloropyramine	0.4343
LINCSCP_110723	Sertaconazole	0.434
LINCSCP_28790	CHEMBL2361748	0.434
LINCSCP_162076	Oglemilast	0.4339
LINCSCP_214617	164178-33-0	0.4339
LINCSCP_166096	301836-43-1	0.4338
LINCSCP_20751	RO-3306	0.4337
LINCSCP_10780	ST50998710	0.4336
LINCSCP_188740	KUC104126N	0.4336
LINCSCP_24604	Enzastaurin	0.4336
LINCSCP_34436	Warfarin	0.4335
LINCSCP_28082	BRD-K43782840	0.4335
LINCSCP_153488	Rimexolone	0.4334
LINCSCP_194061	Meropenem	0.4332
LINCSCP_79058	tropisetron	0.4331
LINCSCP_156240	Bemegride	0.4331
LINCSCP_19143	Resorcinol Monoacetate	0.433
LINCSCP_31417	Naltrexone	0.433
LINCSCP_60270	CHEMBL2136684	0.4329
LINCSCP_25055	HLI-373	0.4326
LINCSCP_60964	BRD-K19357327	0.4322
LINCSCP_11320	NSC665366	0.4321
LINCSCP_169788	Tasquinimod	0.4318
LINCSCP_17253	KUC111774N	0.4316
LINCSCP_253905	BRD-K31315646	0.4315
LINCSCP_8182	BRD-K69218883	0.4315
LINCSCP_2498	XMD-1185H	0.4314
LINCSCP_154494	Phenformin	0.4314
LINCSCP_71	NSC25485	0.43120000000000003
LINCSCP_311554	BRD-K18487725-019-01-8	0.4308
LINCSCP_227460	Carbacyclin	0.4307
LINCSCP_78941	Mazindol	0.4306
LINCSCP_53210	Pevonedistat	0.4303
LINCSCP_293422	SMR000151874	0.4302
LINCSCP_33180	Etodolac	0.4301
LINCSCP_239253	Metronidazole	0.4301
LINCSCP_1892	Mestanolone	0.4298
LINCSCP_34838	BRD-K30645599	0.4298
LINCSCP_91097	Iniparib	0.4298
LINCSCP_72970	Sufentanil	0.4298
LINCSCP_155169	IN1549	0.4297
LINCSCP_175400	DMP-543	0.4295
LINCSCP_144073	Cladribine	0.4295
LINCSCP_267494	16,16-Dimethyl prostaglandin e2	0.4294
LINCSCP_39640	CHEMBL3182395	0.4293
LINCSCP_8538	BRD-K64513711	0.4293
LINCSCP_226074	NSC403917	0.4292
LINCSCP_36566	PF-562271	0.4292
LINCSCP_275813	BRD-K35809598	0.4291
LINCSCP_86678	COT Inhibitor-2	0.4291
LINCSCP_178875	Cotinine	0.429
LINCSCP_279402	BRD-K04289865	0.4284
LINCSCP_142522	Sertindole	0.4282
LINCSCP_64	AC1NWALX	0.4281
LINCSCP_34847	BRD-K63383460	0.428
LINCSCP_138	Cilostazol	0.428
LINCSCP_212724	Lovastatin	0.4277
LINCSCP_175582	AZD5363	0.4276
LINCSCP_71717	ZD-7288	0.4272
LINCSCP_9660	Artesunate	0.4272
LINCSCP_176496	Triflupromazine	0.4272
LINCSCP_36312	DR 2313	0.4272
LINCSCP_38805	BRD-K47804338	0.4271
LINCSCP_97633	Tamsulosin HCl	0.427
LINCSCP_277374	BRD-K68223173	0.4269
LINCSCP_214412	BIO2_000330	0.4268
LINCSCP_5423	MLS002607708	0.4266
LINCSCP_8678	BRD-K70797508	0.4266
LINCSCP_30801	BMS 641988	0.4263
LINCSCP_175170	Fasudil	0.4261
LINCSCP_230793	BRD-K97955841	0.4261
LINCSCP_166049	JNJ-38877605	0.426
LINCSCP_143341	Anidulafungin	0.4256
LINCSCP_65602	BRD-K21387011	0.4255
LINCSCP_308427	CHEMBL3187550	0.4254
LINCSCP_293005	MLS-0257792.0001	0.4251
LINCSCP_279291	BRD-K38841486	0.425
LINCSCP_229861	BRD-K20281332	0.425
LINCSCP_72287	Voreloxin (Hydrochloride)	0.425
LINCSCP_269782	Clobenpropit	0.4249
LINCSCP_13236	25-Hydroxycholecalciferol	0.4248
LINCSCP_89088	Chelerythrine	0.4248
LINCSCP_12756	Cucurbitacin-I	0.4247
LINCSCP_248511	BRD-K68831362	0.4245
LINCSCP_188884	CHEMBL1705549	0.4245
LINCSCP_280079	E319	0.4244
LINCSCP_5608	KUC103903N	0.4244
LINCSCP_243543	Clorgiline	0.4243
LINCSCP_95887	Talnetant	0.424
LINCSCP_63617	BRD-K61260096	0.424
LINCSCP_243518	Tiratricol	0.4239
LINCSCP_27725	BRD-K77328005	0.4237
LINCSCP_175697	Taltirelin	0.4236
LINCSCP_20403	VX-702	0.4236
LINCSCP_309785	BRD-K53359044	0.4236
LINCSCP_2344	CAY10577	0.4235
LINCSCP_222085	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4235
LINCSCP_2412	WHI-P97	0.4233
LINCSCP_29183	Tigecycline	0.4233
LINCSCP_8734	BRD-K40471863	0.4233
LINCSCP_158287	Formoterol	0.4231
LINCSCP_5410	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4231
LINCSCP_62081	BRD-K20163346	0.423
LINCSCP_26324	Tocainide	0.4229
LINCSCP_50690	Parthenolide	0.4224
LINCSCP_56295	HE044657	0.4222
LINCSCP_62841	BRD-K74211371	0.4222
LINCSCP_23155	CHEMBL2136621	0.4222
LINCSCP_4999	172516-45-9	0.4221
LINCSCP_154176	Racecadotril	0.422
LINCSCP_169051	BRD-A36275421	0.4219
LINCSCP_101299	Ganaxolone	0.4218
LINCSCP_25347	Pepstatin	0.4218
LINCSCP_62556	BRD-K53914319	0.4218
LINCSCP_34744	AC1NX97Q	0.4217
LINCSCP_15954	MLS002264394	0.4217
LINCSCP_221989	Avrainvillamide-analog-6	0.4216
LINCSCP_148295	CC-401	0.4216
LINCSCP_2214	Decitabine	0.4215
LINCSCP_23400	Kenpaullone	0.4211
LINCSCP_46913	MLS000583957	0.4211
LINCSCP_38044	BRD-K38725747	0.4209
LINCSCP_306106	BRD-K60703528	0.4209
LINCSCP_57256	MLS000729763	0.4208
LINCSCP_33961	CHEMBL1478888	0.4206
LINCSCP_49253	Broad-Sai-370	0.4204
LINCSCP_310709	BRD-K94312010	0.42
LINCSCP_127439	VX-661	0.4199
LINCSCP_312164	CHEMBL2357805	0.4199
LINCSCP_174192	Tolvaptan	0.4199
LINCSCP_1180	SMR000009277	0.4198
LINCSCP_30336	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4195
LINCSCP_42415	CHEMBL1612418	0.4194
LINCSCP_42642	GR-55562	0.4192
LINCSCP_53145	Gossypol	0.4191
LINCSCP_176565	Ketorolac	0.419
LINCSCP_86286	BRD-A24396574-001-01-5	0.4189
LINCSCP_16153	Dactinomycin	0.4189
LINCSCP_23901	ENMD-2076	0.4188
LINCSCP_33021	Deracoxib	0.4184
LINCSCP_191359	CP-724714	0.4184
LINCSCP_88551	GSK-3 Inhibitor II	0.4184
LINCSCP_8676	BRD-K63827443	0.4183
LINCSCP_312469	BRD-K41042536	0.4182
LINCSCP_217082	Diotyrosine	0.4181
LINCSCP_55723	BRN 0893050	0.4181
LINCSCP_268263	SMR000250171	0.4179
LINCSCP_56615	Ethopropazine	0.4179
LINCSCP_310637	BRD-K66617214	0.4178
LINCSCP_179679	Cinchonine	0.4177
LINCSCP_63349	BRD-K17627845	0.4176
LINCSCP_45816	MLS002264447	0.4176
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4172
LINCSCP_18649	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.4171
LINCSCP_247327	BRD-K54930318	0.417
LINCSCP_1510	MLS003448145	0.4169
LINCSCP_261717	PCL2_000405	0.4169
LINCSCP_192378	Tenoxicam	0.4166
LINCSCP_66002	SCHEMBL17783896	0.4164
LINCSCP_30877	179324-69-7	0.4164
LINCSCP_212509	CHEMBL2381524	0.4163
LINCSCP_206436	BRD-A81936046	0.4162
LINCSCP_221627	MLS004683642	0.4162
LINCSCP_269438	Andreson	0.4161
LINCSCP_130522	PF431396	0.4161
LINCSCP_79767	Etravirine (TMC125)	0.4158
LINCSCP_1361	MLS003568137	0.4158
LINCSCP_18646	Verapamil	0.4156
LINCSCP_122095	SPECTRUM_001060	0.4154
LINCSCP_36346	Auranofin	0.4153
LINCSCP_5238	CHEMBL1358228	0.4152
LINCSCP_296034	BRD-K15923759	0.415
LINCSCP_146817	Vorinostat	0.4149
LINCSCP_34909	BRD-K63455741	0.4147
LINCSCP_56734	AC1MS7KY	0.4147
LINCSCP_181675	BRD-K80174954	0.4147
LINCSCP_266655	Benzonatate	0.4146
LINCSCP_27735	CHEMBL2359288	0.4146
LINCSCP_89472	Tolperisone	0.4146
LINCSCP_5704	(R,S)-Indatraline	0.4141
LINCSCP_76300	Tiagabine	0.4141
LINCSCP_279395	BRD-K01575212	0.414
LINCSCP_799	BSPBIO_001592	0.4138
LINCSCP_94003	Ambroxol	0.4138
LINCSCP_141	Escitalopram	0.4137
LINCSCP_191055	AC1LGCD9	0.4136
LINCSCP_150155	Ischemin	0.4134
LINCSCP_13857	RO 08-2750	0.4134
LINCSCP_52643	UNII-MET7ZRB8Y7	0.4133
LINCSCP_19052	Piperidolate	0.4132
LINCSCP_93780	Gemifloxacin	0.4131
LINCSCP_34824	BRD-K94193354	0.413
LINCSCP_8257	BRD-K73517272	0.4129
LINCSCP_205650	LE-135	0.4128
LINCSCP_201770	MG-132	0.4124
LINCSCP_19145	IN1345	0.4122
LINCSCP_21730	KO143	0.4121
LINCSCP_16923	CVF-SUMO-7	0.4121
LINCSCP_78662	BAY 87-2243	0.4121
LINCSCP_20701	CVF-SUMO-11	0.4121
LINCSCP_167042	IB-MECA	0.4119
LINCSCP_207309	Dihydroconiferyl Alcohol	0.4118
LINCSCP_124839	Pilocarpine	0.4118
LINCSCP_214442	KS-1136	0.4118
LINCSCP_19082	Aliskiren	0.4118
LINCSCP_249954	BRD-K22912836	0.4118
LINCSCP_298954	BRD-K37487131	0.4117
LINCSCP_57246	SMR000318028	0.4116
LINCSCP_44566	AMG-9810	0.4116
LINCSCP_57420	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.4116
LINCSCP_240541	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4115
LINCSCP_65390	BRD-K05211263	0.4115
LINCSCP_106154	Lonafarnib	0.4114
LINCSCP_211243	Progesterone	0.4114
LINCSCP_107211	Corvasal	0.4112
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.4112
LINCSCP_249116	BRD-K91880445	0.4111
LINCSCP_65545	MLS003129427	0.4111
LINCSCP_261867	Arundine	0.411
LINCSCP_106852	INOSITOL	0.411
LINCSCP_28187	BRD-K61423234	0.4109
LINCSCP_272118	Tacrine	0.4108
LINCSCP_52741	Pfmrk inhibitor, wr 216174	0.4106
LINCSCP_60685	BRD-K47571551	0.4105
LINCSCP_2956	CHEMBL2356693	0.4104
LINCSCP_31600	MLS001065836	0.4103
LINCSCP_64438	BRD-K72913953	0.4103
LINCSCP_25932	MLS002276524	0.4103
LINCSCP_8848	BRD-K95007304	0.4101
LINCSCP_48554	BRD-K63158888	0.4101
LINCSCP_56317	CHEMBL153158	0.4101
LINCSCP_230761	BRD-K85790491	0.41
LINCSCP_83520	Epigalocatechin Gallate	0.4098
LINCSCP_1431	MLS000559245	0.4098
LINCSCP_62864	BRD-K17507122	0.4096
LINCSCP_27641	BRD-K03416270	0.4094
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.4094
LINCSCP_205766	Quinoclamine	0.4092
LINCSCP_176761	Sertraline	0.4092
LINCSCP_161464	2'-Deoxycytidine (hydrochloride)	0.409
LINCSCP_33140	Isomammeisin	0.4089
LINCSCP_249959	BRD-K23958338	0.4087
LINCSCP_10100	Avrainvillamide-analog-1	0.4087
LINCSCP_26890	ICI 192,605	0.4086
LINCSCP_1950	(+)-Taxifolin	0.4086
LINCSCP_237308	KUC104127	0.4083
LINCSCP_102627	LCL161	0.4082
LINCSCP_234608	SCHEMBL17497408	0.4079
LINCSCP_78168	Aminosalicylic acid	0.4079
LINCSCP_253439	Gatifloxacin	0.4079
LINCSCP_65108	BRD-K51166678-019-01-3	0.4078
LINCSCP_5266	VU0413243-1	0.4075
LINCSCP_13100	Pifithrin MU	0.4075
LINCSCP_197503	BRD-K32882027	0.4075
LINCSCP_38048	BRD-K38760240	0.4074
LINCSCP_31046	MLS000040279	0.4074
LINCSCP_309812	BRD-K79826210	0.4074
LINCSCP_47445	Alfuzosin	0.4074
LINCSCP_35323	CHEMBL2354516	0.4071
LINCSCP_30184	AC1NWALC	0.407
LINCSCP_71994	Yohimbine	0.407
LINCSCP_42061	CHEMBL2141330	0.4069
LINCSCP_7569	Thioproperazine	0.4069
LINCSCP_35018	BRD-K32367664	0.4068
LINCSCP_188172	CHEMBL607856	0.4067
LINCSCP_10454	PS-1145	0.4066
LINCSCP_8548	BRD-K68325500	0.4066
LINCSCP_214143	Medrysone	0.4066
LINCSCP_22601	Lavendustin C	0.4065
LINCSCP_107782	Febuxostat	0.4062
LINCSCP_14965	SPECTRUM_001054	0.4061
LINCSCP_92122	fluocinolone-acetonide	0.4061
LINCSCP_214161	Brimonidine	0.4061
LINCSCP_35195	BRD-K30066603	0.4061
LINCSCP_176651	Rutin	0.406
LINCSCP_293786	ST029676	0.406
LINCSCP_177931	MLS002699813	0.4059
LINCSCP_212384	Diethylstilbestrol	0.4055
LINCSCP_300984	BRD-K45785972	0.4055
LINCSCP_48044	Propofol	0.4054
LINCSCP_84121	Ipatasertib	0.4054
LINCSCP_112657	CHEMBL3188661	0.4053
LINCSCP_221552	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4053
LINCSCP_1285	SMR001317659	0.4052
LINCSCP_75279	Clozapine	0.4052
LINCSCP_65800	CHEMBL2361743	0.405
LINCSCP_261580	MLS-0315872.0001	0.4049
LINCSCP_99400	NU-7441	0.4048
LINCSCP_64377	MLS003128821	0.4048
LINCSCP_54856	Myriocin	0.4047
LINCSCP_163262	SCHEMBL570779	0.4046
LINCSCP_211355	AC1LHZKN	0.4046
LINCSCP_158483	Sulfisoxazole	0.4045
LINCSCP_30120	Valproic acid	0.4045
LINCSCP_214433	SDZ WAG 994	0.4044
LINCSCP_311437	BRD-K06574200	0.4044
LINCSCP_32366	F1566-0341	0.4044
LINCSCP_61676	BRD-K07462139	0.4043
LINCSCP_279545	BRD-K84450674	0.4042
LINCSCP_90	Pindolol	0.404
LINCSCP_783	PF 3845	0.4039
LINCSCP_65659	MLS003129301	0.4038
LINCSCP_121003	PF-04620110	0.4038
LINCSCP_193558	MLS000948280	0.4038
LINCSCP_5808	nifedipine	0.4038
LINCSCP_207881	Navitoclax	0.4037
LINCSCP_287306	GSK-319347A	0.4037
LINCSCP_79398	RUTIN	0.4035
LINCSCP_31463	CHEMBL1716096	0.4035
LINCSCP_20526	CAY10585	0.4035
LINCSCP_27724	BRD-K76784707	0.4034
LINCSCP_32213	AC1O52XK	0.4034
LINCSCP_179370	Voriconazole Impurity D	0.4033
LINCSCP_2470	OSI-027	0.4031
LINCSCP_7618	Fraxetin	0.403
LINCSCP_23274	CHEMBL2355586	0.4028
LINCSCP_63784	MLS003650139	0.4027
LINCSCP_168996	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4027
LINCSCP_25040	Promazine	0.4024
LINCSCP_285891	JZL-184	0.4023
LINCSCP_193076	Finasteride	0.4023
LINCSCP_60506	BRD-K10722141	0.4023
LINCSCP_279371	BRD-K94412749	0.4021
LINCSCP_3709	BRD-K48598367	0.402
LINCSCP_43514	GW-4064	0.402
LINCSCP_266173	Ornidazole	0.402
LINCSCP_31449	MLS002264469	0.4018
LINCSCP_63811	BRD-K56763965	0.4018
LINCSCP_57648	CHEMBL1706858	0.4017
LINCSCP_64629	BRD-K22435870	0.4017
LINCSCP_48398	BRD-K54335715	0.4014
LINCSCP_214887	Primidone	0.401
LINCSCP_111137	Pranlukast	0.4008
LINCSCP_118364	Atrasentan (hydrochloride)	0.4006
LINCSCP_38605	AC1OCDAW	0.4005
LINCSCP_253398	BRD-K85797809	0.4004
LINCSCP_50025	Lobendazole	0.4004
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.4004
LINCSCP_299060	MLS003129654	0.4003
LINCSCP_198834	BRD-K80110842	0.4003
LINCSCP_1894	Targinine	0.4002
LINCSCP_1876	Azelastine	0.4001
LINCSCP_15849	BRD-K08878345	0.4001
LINCSCP_283914	CHEMDIV2_001418	0.4001
LINCSCP_70416	amcinonide	0.4
LINCSCP_62443	BRD-K30438246	0.4
LINCSCP_27490	BRD-K24820558	0.3999
LINCSCP_30928	SMR000002300	0.3998
LINCSCP_75806	Paricalcitol	0.3997
LINCSCP_5870	AM404	0.3996
LINCSCP_58814	Oxalomalicacid	0.3996
LINCSCP_3640	BRD-K86671899	0.3995
LINCSCP_15883	ZINC02121610	0.3994
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.3994
LINCSCP_28164	BRD-K70697816	0.3993
LINCSCP_270800	SEW05685	0.3992
LINCSCP_13089	N-38763a	0.3992
LINCSCP_15002	PRESTWICK3_000989	0.399
LINCSCP_5417	KUC104227	0.3986
LINCSCP_142721	Dihydroergotamine	0.3986
LINCSCP_295418	TAE-684	0.3985
LINCSCP_18677	396129-53-6	0.3984
LINCSCP_8874	CHEMBL2132570	0.3983
LINCSCP_271349	WZ 4002	0.3983
LINCSCP_225736	Nandrolone	0.3982
LINCSCP_16203	6998-75-0	0.3981
LINCSCP_41649	SA-427636	0.3981
LINCSCP_217038	Emend	0.3981
LINCSCP_21859	MLS002473458	0.398
LINCSCP_243178	Zuclomiphene	0.398
LINCSCP_30199	Pipamperone	0.3976
LINCSCP_77252	TG100-115	0.3975
LINCSCP_263355	Tetrabenazine	0.3969
LINCSCP_18713	Crotamiton	0.3969
LINCSCP_23222	CHEMBL2140299	0.3968
LINCSCP_45573	MLS002264436	0.3966
LINCSCP_161461	Beta-Narcotine	0.3964
LINCSCP_27843	BRD-K01912493	0.3964
LINCSCP_58755	CHEMBL3188326	0.3962
LINCSCP_79079	VX-222 (VCH-222, Lomibuvir)	0.3962
LINCSCP_8303	BRD-K15428056	0.3961
LINCSCP_44164	NSC653260	0.396
