signatureid	compound	similarity
LINCSCP_75943	BRD-K00541818	0.3332
LINCSCP_80311	Oglemilast	0.3331
LINCSCP_6404	Tyrphostin A9	0.3331
LINCSCP_79710	2'-Deoxycytidine (hydrochloride)	0.3331
LINCSCP_91509	Lacidipine	0.333
LINCSCP_50701	Mesoridazine	0.333
LINCSCP_94540	Oxybenzone	0.3329
LINCSCP_60204	BRD-K53756103	0.3329
LINCSCP_242891	BRD-K09186736-001-01-2	0.3328
LINCSCP_86496	CHIR-99021	0.3326
LINCSCP_57591	VU0418000-1	0.3326
LINCSCP_108413	Miconazole	0.3325
LINCSCP_176455	Trichlorfon	0.3324
LINCSCP_1699	TAN-67	0.3324
LINCSCP_60889	BRD-K46980879	0.3323
LINCSCP_42852	SCHEMBL5945809	0.3321
LINCSCP_4182	Guaifenesin	0.332
LINCSCP_32140	SAN1_011387	0.332
LINCSCP_45278	MLS000519739	0.332
LINCSCP_52296	PK04_098276	0.3319
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3319
LINCSCP_175656	Trimebutine	0.3319
LINCSCP_171400	Losmapimod	0.3319
LINCSCP_188850	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.3318
LINCSCP_28706	F0566-0457	0.3317
LINCSCP_249116	BRD-K91880445	0.3317
LINCSCP_299437	BRD-K62676049	0.3317
LINCSCP_56423	L-161,982	0.3316
LINCSCP_1976	NCGC00172397-01	0.3316
LINCSCP_137713	AMG-517	0.3316
LINCSCP_80353	Apremilast (CC-10004)	0.3315
LINCSCP_60832	BRD-K00566471	0.3314
LINCSCP_293143	STK222600	0.3314
LINCSCP_34759	BRD-K24139908	0.3313
LINCSCP_13077	BRD-K30553817	0.3313
LINCSCP_73229	TRIENTINE HYDROCHLORIDE	0.3313
LINCSCP_23525	BRD-K86336638	0.3313
LINCSCP_46216	BRD-K10010115	0.3312
LINCSCP_251073	BRD32048	0.3309
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.3308
LINCSCP_8538	BRD-K64513711	0.3308
LINCSCP_51239	RG 108	0.3308
LINCSCP_146731	Iniparib	0.3307
LINCSCP_141686	BRD-A99911370	0.3307
LINCSCP_55915	Ciglitazone	0.3307
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	0.3307
LINCSCP_14997	PRESTWICK3_000646	0.3306
LINCSCP_221211	ZK-93423	0.3306
LINCSCP_301022	BRD-K58925245	0.3306
LINCSCP_101875	E-3810	0.3306
LINCSCP_262537	SPECTRUM_000894	0.3305
LINCSCP_34961	CHEMBL2362627	0.3304
LINCSCP_17724	Phenoxazine	0.3303
LINCSCP_38448	Avrainvillamide Analog 5	0.3303
LINCSCP_178650	nifedipine	0.3303
LINCSCP_253833	Quercetin	0.3303
LINCSCP_58264	Benazepril	0.3302
LINCSCP_33871	BRD-K50204028	0.3302
LINCSCP_162136	Ingenol Mebutate	0.3302
LINCSCP_188740	KUC104126N	0.3302
LINCSCP_135235	17-DMAG (Alvespimycin) HCl	0.3302
LINCSCP_138178	LY2334737	0.3301
LINCSCP_10957	NCGC00172361-01	0.3301
LINCSCP_271341	Moxifloxacin	0.33
LINCSCP_103141	Sulmazole	0.33
LINCSCP_42874	Phenyl Biguanide	0.3299
LINCSCP_18169	AC1Q471E	0.3299
LINCSCP_286376	PF 3845	0.3299
LINCSCP_63842	BRD-K80741006	0.3299
LINCSCP_21532	AMG-9810	0.3299
LINCSCP_25105	Carbamazepine	0.3298
LINCSCP_47328	Heliomycin	0.3298
LINCSCP_11336	IN1345	0.3297
LINCSCP_5565	ARG-A1-22	0.3297
LINCSCP_291439	Dilazep	0.3297
LINCSCP_10927	SNS-314	0.3297
LINCSCP_60883	BRD-K44119437	0.3295
LINCSCP_195672	BRD-K51556413	0.3295
LINCSCP_262071	Bisoprolol	0.3295
LINCSCP_58312	SCHEMBL15422533	0.3294
LINCSCP_59525	Norethindrone	0.3294
LINCSCP_168907	Acyclovir	0.3293
LINCSCP_19994	MLS000718932	0.3293
LINCSCP_243593	SPBIO_002239	0.3293
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3292
LINCSCP_63971	BRD-K10837140	0.3292
LINCSCP_218368	Amifostine	0.3291
LINCSCP_236482	Naloxone	0.329
LINCSCP_174491	Vidarabine	0.329
LINCSCP_162022	Acenocoumarol	0.329
LINCSCP_291041	PRESTWICK3_000121	0.329
LINCSCP_22081	Triazolothiadiazine, 29	0.3289
LINCSCP_59934	BRD-K89941546	0.3289
LINCSCP_61231	BRD-K40240180	0.3289
LINCSCP_281349	BRD-K98064019	0.3289
LINCSCP_62045	BRD-K80232076	0.3288
LINCSCP_262219	GW7647	0.3288
LINCSCP_294942	BRD-K99433267	0.3287
LINCSCP_89062	Pyrazolanthrone	0.3287
LINCSCP_42039	BRD-K23582869-001-01-3	0.3287
LINCSCP_50123	Milrinone	0.3286
LINCSCP_13218	Ceramide	0.3286
LINCSCP_55791	Apigetrin	0.3285
LINCSCP_47112	BRD-K43226598	0.3285
LINCSCP_6804	AC1NSZCT	0.3284
LINCSCP_5266	VU0413243-1	0.3283
LINCSCP_8433	BRD-K03785392	0.3282
LINCSCP_65634	BRD-K40324831	0.3282
LINCSCP_8818	BRD-K78327149	0.3282
LINCSCP_60935	BRD-K88022263	0.328
LINCSCP_61611	BRD-K48575680	0.328
LINCSCP_102102	PD123319	0.328
LINCSCP_39333	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.328
LINCSCP_253168	Dipropyldopamine	0.3279
LINCSCP_293443	Enrofloxacin	0.3279
LINCSCP_62369	BRD-K35188965	0.3279
LINCSCP_65198	BRD-K00144236	0.3278
LINCSCP_64687	BRD-K68205606	0.3278
LINCSCP_130700	apigenin	0.3278
LINCSCP_155910	Cimetidine	0.3278
LINCSCP_59971	BRD-K58808184	0.3277
LINCSCP_89717	Ropinirole	0.3277
LINCSCP_296232	BRD-K08339178	0.3277
LINCSCP_57880	Rifapentine	0.3276
LINCSCP_22392	AC1O52XK	0.3275
LINCSCP_31925	PD-168,077	0.3275
LINCSCP_63087	BRD-K47234370	0.3275
LINCSCP_158183	R547	0.3275
LINCSCP_8545	CHEMBL2358056	0.3274
LINCSCP_60912	BRD-K69573138	0.3274
LINCSCP_1896	Rifabutin	0.3274
LINCSCP_8258	BRD-K74046820	0.3273
LINCSCP_144688	PHA-665752	0.3272
LINCSCP_119750	Darapladib	0.3272
LINCSCP_76091	Epirubicin HCl	0.3271
LINCSCP_162567	Dihydrosphingosine	0.3271
LINCSCP_57559	MLS002264452	0.3271
LINCSCP_58985	QL-XI-92	0.3271
LINCSCP_24502	CHEMBL3188661	0.327
LINCSCP_18394	JLK-6	0.327
LINCSCP_61406	BRD-K07613753	0.3269
LINCSCP_270846	Raltitrexed	0.3269
LINCSCP_59470	CHEMBL2002102	0.3269
LINCSCP_182159	BRD-K39530782	0.3269
LINCSCP_33208	Lintitript	0.3268
LINCSCP_289140	VX-11E	0.3267
LINCSCP_109107	Simeprevir	0.3267
LINCSCP_148055	Rabusertib	0.3266
LINCSCP_48322	BRD-K21751020	0.3266
LINCSCP_281937	Carpindolol	0.3266
LINCSCP_58260	Triptolide	0.3265
LINCSCP_9004	CHEMBL3186722	0.3265
LINCSCP_42152	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.3265
LINCSCP_294954	AG-205/37023070	0.3265
LINCSCP_3140	CHEMBL3187597	0.3264
LINCSCP_284247	Coumarin	0.3263
LINCSCP_258894	BRD-K12683703	0.3263
LINCSCP_57303	MLS000094939	0.3263
LINCSCP_89153	Rigosertib	0.3262
LINCSCP_153714	Dacarbazine	0.3262
LINCSCP_5285	MLS-0359128.0001	0.3261
LINCSCP_41094	BRD-K28138218	0.3261
LINCSCP_117934	Batimastat	0.326
LINCSCP_254130	CHEMBL2132507	0.326
LINCSCP_16833	SMR000127896	0.326
LINCSCP_193393	JWH-015	0.326
LINCSCP_114106	IOX2	0.326
LINCSCP_8078	Fluocinolone Acetonide	0.3259
LINCSCP_35031	BRD-K54294645	0.3258
LINCSCP_285822	Necrostatin	0.3258
LINCSCP_301783	BRD-K99055802	0.3257
LINCSCP_299020	MLS003129721	0.3257
LINCSCP_47169	BRD-K94544211	0.3257
LINCSCP_108292	Macitentan	0.3256
LINCSCP_19982	AMZ30	0.3255
LINCSCP_46197	CHEMBL2142321	0.3255
LINCSCP_16871	CHEMBL3109370	0.3255
LINCSCP_265426	Febuxostat	0.3255
LINCSCP_48190	CHEMBL3188837	0.3255
LINCSCP_55878	MLS003115428	0.3254
LINCSCP_107980	AZD1981	0.3254
LINCSCP_31418	KUC104133	0.3254
LINCSCP_25848	PS-1145	0.3254
LINCSCP_178667	Dexlansoprazole	0.3253
LINCSCP_4283	AC1NWAQV	0.3253
LINCSCP_6162	HMS1476K01	0.3253
LINCSCP_183994	BRD-K70663894	0.3252
LINCSCP_1438	CID 46937243	0.3252
LINCSCP_52135	SPOX1_000823	0.3252
LINCSCP_99013	SPECTRUM_000886	0.3251
LINCSCP_14416	Carbonyl Cyanide M-Chlorophenylhydrazone	0.325
LINCSCP_40880	BRD-A70591769	0.3249
LINCSCP_193199	GR-79236	0.3249
LINCSCP_6767	SPECTRUM_001522	0.3249
LINCSCP_64676	BRD-K57879743	0.3248
LINCSCP_55937	Digoxigenin	0.3248
LINCSCP_59678	BRD-K58096890	0.3248
LINCSCP_154448	cucurbitacin-i	0.3246
LINCSCP_27372	BRD-K48673964	0.3246
LINCSCP_20230	ST072947	0.3245
LINCSCP_2767	O-2050	0.3245
LINCSCP_56277	Hinokitiol	0.3245
LINCSCP_99250	IPRATROPIUM BROMIDE	0.3244
LINCSCP_61621	CHEMBL2355416	0.3244
LINCSCP_212391	Emodin	0.3244
LINCSCP_190641	CHEMDIV3_000020	0.3242
LINCSCP_5658	CHEMBL1550983	0.3241
LINCSCP_39849	Prostoglandin A1	0.324
LINCSCP_62042	BRD-K78584123	0.324
LINCSCP_296222	Rifampicin	0.3238
LINCSCP_185735	BRD-K46746428	0.3238
LINCSCP_64286	BRD-K43253317	0.3237
LINCSCP_199651	BRD-K64404931	0.3237
LINCSCP_64455	BRD-K90281509	0.3237
LINCSCP_38889	SMR000220152	0.3237
LINCSCP_71277	Topiramate	0.3236
LINCSCP_55131	TUL_XIX002	0.3236
LINCSCP_7601	Betamethasone	0.3236
LINCSCP_20076	ACON1_002097	0.3235
LINCSCP_63599	BRD-K46587586	0.3235
LINCSCP_62977	BRD-K54636101	0.3235
LINCSCP_46459	AC1O9CXV	0.3235
LINCSCP_57999	Medroxyprogesterone	0.3235
LINCSCP_190479	ST013960	0.3234
LINCSCP_228192	BRD-K43298786	0.3234
LINCSCP_296226	AC1LNRY5	0.3234
LINCSCP_34129	NCGC00170405-01	0.3234
LINCSCP_87458	C-Fms Inhibitor	0.3233
LINCSCP_62046	BRD-K80457386	0.3232
LINCSCP_18094	CDK4 Inhibitor III	0.3232
LINCSCP_57773	CHEMBL1716096	0.3232
LINCSCP_58155	Nandrolone	0.3231
LINCSCP_64561	AC1O44XP	0.3231
LINCSCP_50916	Rilmenidine	0.323
LINCSCP_228990	BRD-K79410674	0.3229
LINCSCP_96318	Vicriviroc	0.3228
LINCSCP_9058	SA-424763	0.3228
LINCSCP_4869	MLS000408862	0.3228
LINCSCP_22796	UNII-MET7ZRB8Y7	0.3227
LINCSCP_196382	BRD-K86979665	0.3227
LINCSCP_17301	BRD-K01621458	0.3227
LINCSCP_136281	Alectinib	0.3226
LINCSCP_28050	BRD-K45955794	0.3226
LINCSCP_190985	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3225
LINCSCP_23170	SAN1_000751	0.3225
LINCSCP_59488	Amoxicillin	0.3225
LINCSCP_55729	SKF 81297	0.3225
LINCSCP_90908	Clioquinol	0.3225
LINCSCP_58500	ST074627	0.3224
LINCSCP_283133	4-Iodo-6-phenylpyrimidine	0.3224
LINCSCP_267573	KUC104236N	0.3224
LINCSCP_55826	Talibegron	0.3223
LINCSCP_7091	Amodiaquine	0.3223
LINCSCP_180739	BRD-K04733502	0.3223
LINCSCP_13211	BG-1017	0.3223
LINCSCP_57287	ZINC00704339	0.3223
LINCSCP_9646	Doxorubicin	0.3223
LINCSCP_169086	Salirasib	0.3223
LINCSCP_120748	ARMODAFINIL	0.3223
LINCSCP_159621	Pilocarpine	0.3222
LINCSCP_42334	CHEMBL2131967	0.3222
LINCSCP_63547	BRD-K98945308	0.3222
LINCSCP_50698	Verapamil	0.3222
LINCSCP_58287	Methyltestosterone	0.3222
LINCSCP_281792	PNU-282987	0.3222
LINCSCP_225097	Triazolothiadiazine, 35	0.3222
LINCSCP_120787	Mefloquine	0.3222
LINCSCP_208413	Metoprolol	0.3221
LINCSCP_5041	MLS002477158	0.3221
LINCSCP_46845	Cediranib	0.3221
LINCSCP_144083	Istaroxime (hydrochloride)	0.322
LINCSCP_60905	BRD-K62237490	0.322
LINCSCP_8023	AC1NS4NZ	0.322
LINCSCP_63376	BRD-K40454949	0.3219
LINCSCP_4120	Rhodomyrtoxin B	0.3218
LINCSCP_45901	CHEMBL1316687	0.3218
LINCSCP_189498	Linopirdine	0.3218
LINCSCP_61048	BRD-K46396728	0.3218
LINCSCP_260949	SA-1922975	0.3217
LINCSCP_95623	Aprepitant	0.3217
LINCSCP_238446	ST029676	0.3217
LINCSCP_28068	BRD-K16383683	0.3216
LINCSCP_48183	BRD-K43122204	0.3216
LINCSCP_193552	BRD-K14833463	0.3216
LINCSCP_293507	MLS001065894	0.3215
LINCSCP_61724	BRD-K84388104	0.3215
LINCSCP_11446	Alprostadil	0.3215
LINCSCP_293270	KUC103424N	0.3214
LINCSCP_62997	BRD-K87920375	0.3213
LINCSCP_296522	BRD-K59862677	0.3213
LINCSCP_58995	SPECTRUM5_002023	0.3213
LINCSCP_31767	Topotecan	0.3211
LINCSCP_169062	clobetasol	0.3211
LINCSCP_244946	Methyldopate	0.321
LINCSCP_6513	Lopinavir	1
LINCSCP_53669	Fedratinib	0.8096
LINCSCP_53560	Dactolisib	0.6926
LINCSCP_192927	Levcromakalim	0.6481
LINCSCP_111541	AZD-8055	0.5985
LINCSCP_5594	MLS002415570	0.5948
LINCSCP_8371	BRD-K63164901	0.5745
LINCSCP_6214	SCHEMBL15444220	0.5681
LINCSCP_6246	CHEMBL2360967	0.5681
LINCSCP_18075	Vitamin P	0.5532
LINCSCP_244979	AC1L1U7X	0.5506
LINCSCP_8683	BRD-K82154894	0.5491
LINCSCP_64737	BRD-K04104496	0.543
LINCSCP_49842	N-Benzyl-2-chloroquinazolin-4-amine	0.5221
LINCSCP_66697	Trichostatin A, Streptomyces Sp.	0.5213
LINCSCP_66524	Vorinostat	0.5194
LINCSCP_237367	MLS002264440	0.5177
LINCSCP_6496	13(S)-HODE	0.5148
LINCSCP_117047	Masitinib	0.5133
LINCSCP_161708	AVL-292	0.5045
LINCSCP_5937	MLS000518920	0.5009
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.499
LINCSCP_8413	CHEMBL2362317	0.4975
LINCSCP_176610	Nadolol	0.4952
LINCSCP_22535	ZINC101150009	0.4949
LINCSCP_189338	CHEMBL1616521	0.4929
LINCSCP_11585	6266-99-5	0.4893
LINCSCP_195750	BRD-K81392055	0.4875
LINCSCP_201164	Trichostatin	0.4843
LINCSCP_35059	BRD-K96609736	0.4839
LINCSCP_191712	Pinacidil	0.483
LINCSCP_276825	BRD-K74634175	0.4807
LINCSCP_56241	DUP-697	0.4778
LINCSCP_8383	BRD-K00575273	0.4773
LINCSCP_34318	Etofylline	0.4744
LINCSCP_36834	PF-04217903	0.4738
LINCSCP_39881	CAY10603	0.473
LINCSCP_18718	GP 1A	0.4704
LINCSCP_101770	Phensuximide	0.4702
LINCSCP_82186	Ricolinostat	0.4697
LINCSCP_82337	Belinostat	0.4691
LINCSCP_8587	BRD-K96482472	0.4667
LINCSCP_152000	Mocetinostat	0.4661
LINCSCP_8377	BRD-K80195617	0.4657
LINCSCP_6798	SPECTRUM2_001084	0.4638
LINCSCP_7358	83002-04-4	0.4611
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.4601
LINCSCP_310080	BRD-K92801790	0.4565
LINCSCP_53907	Lexibulin	0.4565
LINCSCP_67592	CGS-15943	0.4563
LINCSCP_287716	AKT Inhibitor VIII	0.4539
LINCSCP_11388	AC1NWALF	0.4539
LINCSCP_6668	CHEMBL12760	0.4526
LINCSCP_176708	Nbqx	0.4525
LINCSCP_18153	Procaterol	0.4524
LINCSCP_239497	ST50998710	0.4494
LINCSCP_47276	Tetrahydrobiopterin	0.4493
LINCSCP_18083	AC1Q3NSV	0.4491
LINCSCP_20292	Amonafide	0.4491
LINCSCP_11501	Cymarin	0.4488
LINCSCP_165262	TPCA-1	0.4481
LINCSCP_159663	Nordihydroguaiaretic acid	0.4475
LINCSCP_239281	Icariin	0.4465
LINCSCP_40870	6-Methyl-n,4-diphenylquinazolin-2-amine	0.446
LINCSCP_6495	Elliptecine	0.4448
LINCSCP_50315	Kenpaullone	0.4445
LINCSCP_97553	Diazoxide	0.441
LINCSCP_191499	Enzastaurin	0.4405
LINCSCP_13036	BG-1004	0.4405
LINCSCP_244107	Physostigmine	0.4401
LINCSCP_260891	NSC95397	0.44
LINCSCP_50822	AZD-2014	0.4381
LINCSCP_48927	BRD-K16464815	0.4372
LINCSCP_143371	Vandetanib	0.437
LINCSCP_12517	7-Nitroindazole	0.4368
LINCSCP_5922	SCHEMBL15422014	0.4343
LINCSCP_154879	Temsirolimus (CCI-779, NSC 683864)	0.4339
LINCSCP_8797	BRD-K98710661	0.4335
LINCSCP_53771	CHEMBL416418	0.4325
LINCSCP_239933	BRD-K58784778	0.4323
LINCSCP_239135	Rosiglitazone	0.4303
LINCSCP_13190	BG-1025	0.43
LINCSCP_47353	BRD-K93433262-001-01-7	0.4289
LINCSCP_7584	Atomoxetine	0.4266
LINCSCP_176739	Fluvastatin	0.4262
LINCSCP_84228	PHA-767491	0.426
LINCSCP_164978	GW-5074	0.4258
LINCSCP_176750	CHEMBL1208118	0.4253
LINCSCP_8823	BRD-K91461129	0.4253
LINCSCP_211969	BRD-K57678861	0.4236
LINCSCP_53826	N9-Isopropylolomoucine	0.4234
LINCSCP_48324	BRD-K36062164	0.423
LINCSCP_7269	CHEMBL323994	0.4221
LINCSCP_82284	Pracinostat	0.4219
LINCSCP_189514	MLS002699435	0.4205
LINCSCP_84887	301836-43-1	0.4182
LINCSCP_3340	BRD-K36716113	0.4181
LINCSCP_272319	Fludarabine	0.4177
LINCSCP_97	149759-96-6	0.4177
LINCSCP_7108	PI828	0.4173
LINCSCP_9888	COL-3	0.4164
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.4164
LINCSCP_39884	UNC-0321	0.4161
LINCSCP_12385	Phorbol Myristate Acetate	0.4151
LINCSCP_58586	PCL2_000154	0.4143
LINCSCP_106	Aristolochic acid	0.4126
LINCSCP_11582	Bufalin	0.4125
LINCSCP_39139	AS601245	0.4122
LINCSCP_189577	ML130	0.412
LINCSCP_50289	CHEMBL2355890	0.4118
LINCSCP_214410	Betaxolol	0.4107
LINCSCP_46859	sirolimus	0.4105
LINCSCP_139	Amdinocillin Pivoxil	0.4103
LINCSCP_11426	Digoxin	0.4098
LINCSCP_63956	BRD-K97103850	0.4088
LINCSCP_244852	Paroxetine	0.4076
LINCSCP_6327	CID 74180475	0.4074
LINCSCP_4547	AZD7545	0.4074
LINCSCP_48302	BRD-K10013730	0.4069
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.4067
LINCSCP_7187	Meprylcaine	0.4067
LINCSCP_17593	Manumycin-A	0.4059
LINCSCP_98385	Tandutinib	0.4059
LINCSCP_49982	SCHEMBL16980224	0.4049
LINCSCP_186653	MLS003128880	0.4047
LINCSCP_7714	Canrenoate	0.4045
LINCSCP_56101	Puromycin Hydrochloride	0.4035
LINCSCP_146960	Decitabine	0.4018
LINCSCP_158287	Formoterol	0.4018
LINCSCP_5690	Pioglitazone	0.4004
LINCSCP_194080	Trimidox	0.4004
LINCSCP_176627	Ticlopidine	0.3993
LINCSCP_6480	Lavendustin C	0.3989
LINCSCP_8811	BRD-K57420195	0.3983
LINCSCP_214561	Rimexolone	0.3981
LINCSCP_14569	CGP71683A	0.3975
LINCSCP_310029	BRD-K50777342	0.3969
LINCSCP_154745	heraclenol	0.3959
LINCSCP_95230	Mirtazapine	0.3951
LINCSCP_8666	BRD-K31369513	0.3937
LINCSCP_213664	NCGC00018102-06	0.3936
LINCSCP_50186	Papaverine	0.3931
LINCSCP_96996	ESTRAMUSTINE	0.3919
LINCSCP_34724	Aminohippuric acid	0.3915
LINCSCP_238501	RU-24969	0.3913
LINCSCP_52425	BRD-K75081836	0.391
LINCSCP_309971	AC1O9CB0	0.39
LINCSCP_101649	Clarithromycin	0.3898
LINCSCP_31164	MLS003448149	0.3898
LINCSCP_31722	CHEMBL592869	0.3896
LINCSCP_11387	AC1NWALC	0.3881
LINCSCP_81092	WZ3105	0.3874
LINCSCP_143419	5-BrdU	0.3873
LINCSCP_5985	CHEMDIV3_007230	0.3873
LINCSCP_222964	Evodiamine	0.3872
LINCSCP_37925	CHEMBL2136888	0.3871
LINCSCP_301345	BRD-K05498469	0.387
LINCSCP_18713	Crotamiton	0.3863
LINCSCP_8387	BRD-K49093373	0.3862
LINCSCP_305030	BRD-K42733037	0.3862
LINCSCP_270850	PCL2_000057	0.386
LINCSCP_38193	BRD-K48945537	0.3859
LINCSCP_47136	CHEMBL2360506	0.3845
LINCSCP_189578	CHEMBL105897	0.3842
LINCSCP_6239	Pyroxamide	0.3841
LINCSCP_199619	BRD-K51797651	0.3837
LINCSCP_309376	BRD-K34798063	0.3834
LINCSCP_61717	CHEMBL2358027	0.3824
LINCSCP_104127	KX2-391	0.3821
LINCSCP_31014	MLS000089581	0.3821
LINCSCP_142157	Amantadine	0.3816
LINCSCP_53779	BMS-754807	0.3809
LINCSCP_78596	PF-03814735	0.3808
LINCSCP_8302	BRD-K09926293	0.3808
LINCSCP_45635	TL_HRAS24	0.3805
LINCSCP_5631	MLS001065871	0.3802
LINCSCP_158578	Tipifarnib	0.3802
LINCSCP_135033	Hoechst 33258	0.3799
LINCSCP_214517	AC1LCWE1	0.3796
LINCSCP_6439	Sphingosine	0.3793
LINCSCP_13193	Ttnpb	0.3791
LINCSCP_50172	Isorotenone	0.3787
LINCSCP_48397	BRD-K47950966	0.3785
LINCSCP_5974	SCHEMBL2608041	0.3782
LINCSCP_48323	BRD-K35202752	0.3776
LINCSCP_8417	BRD-K71387353	0.3774
LINCSCP_32170	AC1NAL7D	0.3761
LINCSCP_144573	Vitamin B12	0.3759
LINCSCP_6846	Scriptaid	0.3756
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3753
LINCSCP_22083	MLS002607744	0.3752
LINCSCP_8672	BRD-K57502578	0.3752
LINCSCP_176761	Sertraline	0.3746
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.3742
LINCSCP_91267	BRD-A31180007	0.3742
LINCSCP_94810	Ozagrel	0.3737
LINCSCP_192347	Mevastatin	0.3731
LINCSCP_202741	Fluorouracil	0.3729
LINCSCP_268065	CHEMBL1552755	0.3726
LINCSCP_7282	Abexinostat	0.3725
LINCSCP_33674	AM-92016	0.3722
LINCSCP_34542	Nad+	0.3717
LINCSCP_190394	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3716
LINCSCP_31336	CHEMBL1456638	0.3714
LINCSCP_19958	MLS002473449	0.371
LINCSCP_239456	12K-612S	0.3703
LINCSCP_90171	Dextromethorphan	0.3698
LINCSCP_7757	Merck-Ketone	0.3696
LINCSCP_254397	SA-1919918	0.3694
LINCSCP_5973	BRD-K74711637	0.3693
LINCSCP_37230	CHEMBL2359475	0.3691
LINCSCP_41960	MLS001207806	0.36870000000000003
LINCSCP_191059	MLS003179192	0.3686
LINCSCP_239882	BRD-K18364651	0.3682
LINCSCP_8351	BRD-K17139610	0.3681
LINCSCP_8358	BRD-K34829873	0.3679
LINCSCP_6521	vicriviroc	0.3677
LINCSCP_6531	ZG-10	0.3664
LINCSCP_147031	NCGC00346967-01	0.3662
LINCSCP_289443	GR-144053	0.3658
LINCSCP_189328	Htfmt	0.3657
LINCSCP_41911	PKC Beta Inhibitor	0.3654
LINCSCP_13355	BG-1026	0.3653
LINCSCP_25718	CHEMBL3186197	0.3651
LINCSCP_46526	GSK-461364	0.3651
LINCSCP_21216	CHEMBL1222381	0.3647
LINCSCP_221326	BRD-K10143126	0.3643
LINCSCP_50319	BRD-K38477985	0.3639
LINCSCP_141704	TAK-285	0.3638
LINCSCP_7035	Devazepide	0.3637
LINCSCP_53442	Phloretin	0.3636
LINCSCP_7795	AC1MDYV9	0.3635
LINCSCP_50038	Deguelin	0.3635
LINCSCP_180268	Colforsin	0.3634
LINCSCP_288243	MW-STK33-100	0.363
LINCSCP_13220	BG-1007	0.3629
LINCSCP_242297	Tolazamide	0.3626
LINCSCP_23174	CHEMBL2131985	0.3622
LINCSCP_5578	SMR000206936	0.3616
LINCSCP_67504	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3615
LINCSCP_227947	Bromfenac	0.3609
LINCSCP_94329	Triclosan	0.3608
LINCSCP_74476	NORGESTREL	0.3594
LINCSCP_20753	MLS000517073	0.3593
LINCSCP_189302	MLS000583963	0.3593
LINCSCP_20080	Givinostat	0.3592
LINCSCP_37233	SA-1459031	0.3592
LINCSCP_176723	Ambroxol	0.359
LINCSCP_176764	Rosuvastatin	0.359
LINCSCP_47087	ZINC02419385	0.359
LINCSCP_189011	MLS002264414	0.3588
LINCSCP_68592	Thioridazine	0.3588
LINCSCP_238175	MLS-0435541.0001	0.3586
LINCSCP_44438	Diphenidol	0.3585
LINCSCP_37502	BRD-K95208083	0.3584
LINCSCP_4919	SMR000217164	0.3581
LINCSCP_52875	NCGC00025322-01	0.3578
LINCSCP_26800	Sulconazole	0.3572
LINCSCP_7072	Indolophenanthridine	0.3572
LINCSCP_83206	SB525334	0.3572
LINCSCP_141724	Gliquidone	0.3571
LINCSCP_199556	BRD-K30007764	0.3566
LINCSCP_21825	MLS002264436	0.3557
LINCSCP_8398	BRD-K43357772	0.3556
LINCSCP_53766	CHEMBL1242477	0.3553
LINCSCP_59611	Dipyridamole	0.3551
LINCSCP_270650	GSK429286A	0.3551
LINCSCP_28126	BRD-K44242139	0.3551
LINCSCP_284134	C24H30O6	0.3544
LINCSCP_142835	Naftifine	0.3542
LINCSCP_282916	Fluoropyruvate	0.3536
LINCSCP_160	Tubocurarine	0.3535
LINCSCP_176578	Venlafaxine	0.3533
LINCSCP_13394	BDBM29595	0.3528
LINCSCP_6377	MAYBRIDGE4_001981	0.3527
LINCSCP_107432	BI-2536	0.3524
LINCSCP_11227	(+)-Camptothecin	0.3523
LINCSCP_12745	Nitrendipine	0.3518
LINCSCP_53665	FGIN1-27	0.3518
LINCSCP_104496	Pentamidine	0.3514
LINCSCP_10896	Floxuridine	0.3514
LINCSCP_176732	LY83583	0.3506
LINCSCP_190561	F3098-7034	0.3501
LINCSCP_167058	Ivabradine HCl	0.3501
