signatureid	compound	similarity
LINCSCP_166	Amylocaine	0.5651
LINCSCP_99	YM90709	0.5649
LINCSCP_139956	Ilomastat	0.5649
LINCSCP_2264	TGX 221	0.5647
LINCSCP_104575	Guanadrel	0.5646
LINCSCP_108365	179324-69-7	0.5644
LINCSCP_31866	SULF1-A_000010	0.5641
LINCSCP_164053	AT-7519	0.5641
LINCSCP_237797	Celecoxib	0.5639
LINCSCP_51240	PKC Beta Inhibitor	0.5638
LINCSCP_279391	BRD-K00248354	0.5637
LINCSCP_36352	ML239	0.5635
LINCSCP_18701	Ouabain	0.5633
LINCSCP_34116	CVF-SUMO-11	0.5633
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5629
LINCSCP_19071	CHEMBL288096	0.5622
LINCSCP_8113	BRD-K19322034	0.562
LINCSCP_133048	C24H25CLFN5O3	0.5619
LINCSCP_16941	MLS000057540	0.561
LINCSCP_18660	CGK733	0.561
LINCSCP_111638	Palbociclib	0.5609
LINCSCP_19171	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.5609
LINCSCP_268462	SMR000623171	0.5607
LINCSCP_154942	Pentobarbital	0.5605
LINCSCP_3177	BRD-K22450189	0.5602
LINCSCP_57366	CHEMBL1271322	0.56
LINCSCP_138900	Imipramine	0.56
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.5597
LINCSCP_54942	NVP-AUY922	0.5594
LINCSCP_175085	EX527	0.5593
LINCSCP_214449	AC1O8PXK	0.5592
LINCSCP_218173	Raloxifene	0.5592
LINCSCP_69858	Masitinib	0.5589
LINCSCP_207881	Navitoclax	0.5582
LINCSCP_263772	EX-527	0.5578
LINCSCP_278989	BRD-K16717061	0.5577
LINCSCP_61585	BRD-K30785989	0.5576
LINCSCP_9774	SCHEMBL16226502	0.5575
LINCSCP_19134	Thiethylperazine	0.5572
LINCSCP_31435	Triazolothiadiazine, 9	0.5571
LINCSCP_9736	BRD32048	0.5571
LINCSCP_112692	MLN-8054	0.5563
LINCSCP_243460	Trimethobenzamide	0.556
LINCSCP_312356	BRD-K78014537	0.5558
LINCSCP_261950	AC1LUIBL	0.5555
LINCSCP_20470	Mirin	0.5555
LINCSCP_63651	BRD-K99874282	0.5553
LINCSCP_238966	Pravastatin	0.5553
LINCSCP_35323	CHEMBL2354516	0.5544
LINCSCP_106855	INOSITOL	0.554
LINCSCP_8179	BRD-K65160467	0.5538
LINCSCP_98316	SPECTRUM_001579	0.5538
LINCSCP_52657	MFCD00671792	0.5537
LINCSCP_97503	Mifobate	0.5533
LINCSCP_310075	ST51005413	0.5533
LINCSCP_22868	Bucladesine	0.5533
LINCSCP_7609	7-Hydroxyflavone	0.5531
LINCSCP_289042	L-690330	0.5528
LINCSCP_17697	Darinaparsin	0.5527
LINCSCP_35115	BRD-K45153357	0.5525
LINCSCP_46536	CBDIVE_003036	0.5525
LINCSCP_159933	Dantrolene-13C3	0.5525
LINCSCP_42848	SB 221284	0.5524
LINCSCP_23314	AC1MJFJP	0.5521
LINCSCP_117278	Olaparib	0.5518
LINCSCP_277317	BRD-K49367140	0.5512
LINCSCP_8734	BRD-K40471863	0.5512
LINCSCP_122172	Lamivudine	0.5509
LINCSCP_31491	Flunisolide	0.5507
LINCSCP_204468	Phtpp	0.5506
LINCSCP_63013	BRD-K18449990	0.5503
LINCSCP_107051	NCGC00166323-01	0.5498
LINCSCP_57905	Azithromycin	0.5497
LINCSCP_36566	PF-562271	0.5496
LINCSCP_28712	MLS000107144	0.5496
LINCSCP_16510	CHEMBL2356733	0.5494
LINCSCP_160956	SPECTRUM_000011	0.5492
LINCSCP_59951	BRD-K07907451	0.549
LINCSCP_46122	Loratadine	0.5487
LINCSCP_30330	Periplocymarin	0.5486
LINCSCP_39884	UNC-0321	0.5483
LINCSCP_41782	Parbendazole	0.5482
LINCSCP_79207	SIN-1, Hydrochloride	0.5478
LINCSCP_32955	Cpccoet	0.5468
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.5467
LINCSCP_40186	(S)-(-)-BAY K 8644	0.546
LINCSCP_97633	Tamsulosin HCl	0.546
LINCSCP_260530	SA-1459031	0.5452
LINCSCP_29290	TL_HRAS26	0.5451
LINCSCP_21730	KO143	0.5451
LINCSCP_112657	CHEMBL3188661	0.545
LINCSCP_124839	Pilocarpine	0.5449
LINCSCP_147355	Veliparib	0.5446
LINCSCP_287647	STK178014	0.5443
LINCSCP_30175	Selamectin	0.5442
LINCSCP_130522	PF431396	0.544
LINCSCP_102129	Lintitript	0.5438
LINCSCP_33449	23981-80-8	0.5437
LINCSCP_58755	CHEMBL3188326	0.5427
LINCSCP_30601	Quinoclamine	0.5426
LINCSCP_114304	UNC0638	0.5424
LINCSCP_61454	BRD-K43556160	0.5418
LINCSCP_179321	MLS-0315868.0001	0.5416
LINCSCP_35119	BRD-K54588025	0.5414
LINCSCP_120251	Anastrozole	0.5413
LINCSCP_162246	Pyrilamine	0.5406
LINCSCP_43869	Securinine	0.5404
LINCSCP_45913	Tryptoline	0.5404
LINCSCP_2303	PDK1 Inhibitor	0.5402
LINCSCP_107251	Sarsasapogenin	0.5402
LINCSCP_214464	Hydralazine	0.5397
LINCSCP_63613	BRD-K57087594	0.5397
LINCSCP_53776	GW 405833	0.5396
LINCSCP_143211	Tosedostat	0.5396
LINCSCP_218987	Amitriptyline	0.5395
LINCSCP_29183	Tigecycline	0.5393
LINCSCP_129265	GSK-2334470	0.5391
LINCSCP_222964	Evodiamine	0.5391
LINCSCP_69200	Apitolisib (gdc-0980, rg7422)	0.5386
LINCSCP_14219	Fccp	0.5386
LINCSCP_68556	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5385
LINCSCP_65726	BRD-K89833083	0.5383
LINCSCP_235117	Motesanib	0.5379
LINCSCP_12180	AZD-1775	0.5378
LINCSCP_53895	M3M3FBS	0.5377
LINCSCP_50447	SA-1973507	0.5377
LINCSCP_214514	Procarbazine	0.5377
LINCSCP_51680	PHA-793887	0.5377
LINCSCP_52368	SCHEMBL16196749	0.5376
LINCSCP_80180	BX471	0.5376
LINCSCP_42809	SPECTRUM_000051	0.5374
LINCSCP_159412	Thioguanine	0.5373
LINCSCP_122851	BRD-A96746500	0.5372
LINCSCP_77554	Umeclidinium (bromide)	0.5367
LINCSCP_127349	Ingenol Mebutate	0.5367
LINCSCP_272118	Tacrine	0.5367
LINCSCP_193242	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5364
LINCSCP_31472	MLS002264451	0.5358
LINCSCP_46040	CHEMBL2220622	0.5358
LINCSCP_35806	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5354
LINCSCP_43484	IM-12	0.5352
LINCSCP_30336	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.5352
LINCSCP_188938	SR-02000000367	0.535
LINCSCP_253848	BRD-K01282863	0.5348
LINCSCP_31460	CHEMBL2057940	0.5345
LINCSCP_214414	Cephalotaxine	0.5344
LINCSCP_22283	ST019366	0.5341
LINCSCP_64739	BRD-K05912972	0.534
LINCSCP_2956	CHEMBL2356693	0.5334
LINCSCP_3484	BRD-K04803823-019-01-3	0.5334
LINCSCP_42579	Quetiapine	0.5332
LINCSCP_20751	RO-3306	0.533
LINCSCP_193233	7,2'-Dihydroxyflavone	0.5329
LINCSCP_287685	AC1NXRFO	0.5326
LINCSCP_20958	AT-9283	0.5325
LINCSCP_20919	4LY1	0.5325
LINCSCP_11452	Tyrphostin AG 879	0.5324
LINCSCP_234608	SCHEMBL17497408	0.5324
LINCSCP_193006	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.5322
LINCSCP_152839	DMXAA (Vadimezan)	0.5321
LINCSCP_236972	MLS000583956	0.5321
LINCSCP_35805	3-Aminobenzamide	0.5319
LINCSCP_109228	Rimcazole	0.5317
LINCSCP_214616	Semaxanib	0.5317
LINCSCP_310718	BRD-K97924168	0.5316
LINCSCP_120361	Tyrphostin AG-112	0.5315
LINCSCP_1892	Mestanolone	0.5312
LINCSCP_214419	AC1NWAUW	0.5312
LINCSCP_42807	3-Aminomethylbutanoic acid	0.5311
LINCSCP_44651	Benzylpenicillin	0.5311
LINCSCP_89472	Tolperisone	0.5311
LINCSCP_21953	KU-C104220	0.5309
LINCSCP_39749	GF-109203	0.5307
LINCSCP_117550	GSK-J2	0.5306
LINCSCP_239777	SPOX1_000836	0.5304
LINCSCP_32366	F1566-0341	0.53
LINCSCP_222124	BRD-K04986062	0.53
LINCSCP_106961	Meclizine	0.5296
LINCSCP_52071	AZD-5438	0.5295
LINCSCP_7338	SB-431542	0.529
LINCSCP_249116	BRD-K91880445	0.5289
LINCSCP_214869	Prochlorperazine	0.5289
LINCSCP_9191	CHEMBL1242477	0.5288
LINCSCP_173157	AZD1981	0.5283
LINCSCP_102136	Dacarbazine	0.5282
LINCSCP_192686	CHEMBL318111	0.5282
LINCSCP_146587	HG-14-10-04	0.528
LINCSCP_44494	Proscillaridin A	0.528
LINCSCP_135198	BRD-A41986761	0.5278
LINCSCP_203951	Guanfacine	0.5277
LINCSCP_3612	BRD-K71195237	0.5273
LINCSCP_41706	BRD-K07569193	0.5273
LINCSCP_175740	AC1NWALF	0.5268
LINCSCP_36000	Tretinoin	0.5264
LINCSCP_2498	XMD-1185H	0.5264
LINCSCP_65516	BRD-K75023015	0.5259
LINCSCP_192118	Phentolamine	0.5258
LINCSCP_4936	NCGC00011940	0.5258
LINCSCP_279371	BRD-K94412749	0.5257
LINCSCP_78264	Ginkgolide B	0.5254
LINCSCP_91097	Iniparib	0.5252
LINCSCP_158317	Etoricoxib	0.5251
LINCSCP_56615	Ethopropazine	0.5248
LINCSCP_30247	PSB 36	0.5248
LINCSCP_30034	BAY 61-3606	0.5243
LINCSCP_5686	CHEMBL306319	0.5242
LINCSCP_3438	BRD-K45230579	0.5238
LINCSCP_20707	Lanacordin	0.5238
LINCSCP_253527	SA-102787	0.5236
LINCSCP_270995	Pinostrobin	0.5236
LINCSCP_57857	MLS002264403	0.5236
LINCSCP_98842	Melatonin	0.5227
LINCSCP_263922	KCl	0.5227
LINCSCP_60114	BRD-K50108835	0.5226
LINCSCP_73164	Temsirolimus (CCI-779, NSC 683864)	0.5225
LINCSCP_45081	ML162	0.5224
LINCSCP_28184	BRD-K51753035	0.5224
LINCSCP_11194	Deguelin	0.5221
LINCSCP_19049	AC1NWALC	0.5219
LINCSCP_5410	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.5219
LINCSCP_205650	LE-135	0.5219
LINCSCP_117206	Infigratinib	0.5218
LINCSCP_21585	Lenalidomide	0.5217
LINCSCP_8010	Ketoconazole	0.5216
LINCSCP_143167	Clonidine	0.5213
LINCSCP_133075	Dasatinib	0.5213
LINCSCP_171677	Gliclazide	0.5209
LINCSCP_37958	CHEMBL1992500	0.5207
LINCSCP_35633	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5207
LINCSCP_202024	SCHEMBL17497612	0.5205
LINCSCP_31180	KSC-16-144	0.5203
LINCSCP_6868	127408-30-4	0.5203
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.5202
LINCSCP_48894	BRD-K89161054	0.5201
LINCSCP_249023	BRD-K61540796	0.5199
LINCSCP_286254	Thalidomide	0.5198
LINCSCP_46289	ALD1-H_001009	0.5196
LINCSCP_38695	BRD-K57064803	0.5196
LINCSCP_5608	KUC103903N	0.5194
LINCSCP_137017	AC1MJ3VH	0.5193
LINCSCP_309746	BRD-K23872647	0.5191
LINCSCP_52701	SPECTRUM_000898	0.519
LINCSCP_32213	AC1O52XK	0.519
LINCSCP_278804	BRD-K28615450	0.519
LINCSCP_45830	MLS002607703	0.5188
LINCSCP_214040	Papaverine	0.5187
LINCSCP_148074	XMD 8-92	0.5186
LINCSCP_153182	Zaprinast	0.5185
LINCSCP_34744	AC1NX97Q	0.5183
LINCSCP_143682	BAYK 8644	0.5174
LINCSCP_64123	BRD-K87758256	0.5174
LINCSCP_48819	CHEMBL2358730	0.517
LINCSCP_34046	BRD-K57443339	0.5163
LINCSCP_7569	Thioproperazine	0.5163
LINCSCP_234253	STK219801	0.5161
LINCSCP_78	SPECTRUM_000894	0.5159
LINCSCP_206321	NSC95397	0.5151
LINCSCP_33021	Deracoxib	0.515
LINCSCP_238613	CHEMBL566687	0.5146
LINCSCP_19143	Resorcinol Monoacetate	0.5146
LINCSCP_65397	BRD-K07922534	0.5145
LINCSCP_239186	Targinine	0.5144
LINCSCP_250516	Trichostatin	0.5143
LINCSCP_156998	Mepivacaine	0.5139
LINCSCP_57650	CHEMBL1700271	0.5138
LINCSCP_17920	Saquinavir	0.5137
LINCSCP_70064	C30H33N3O5S	0.5135
LINCSCP_52643	UNII-MET7ZRB8Y7	0.5135
LINCSCP_176651	Rutin	0.5134
LINCSCP_298878	BRD-K08212968	0.5133
LINCSCP_19118	Oxibendazole	0.5133
LINCSCP_227941	5807-14-7	0.513
LINCSCP_111056	Etanidazole	0.5129
LINCSCP_291439	Dilazep	0.5129
LINCSCP_214412	BIO2_000330	0.5129
LINCSCP_45846	MLS002264454	0.5126
LINCSCP_155862	Actarit	0.5125
LINCSCP_290693	27277-00-5	0.5124
LINCSCP_56218	C21H29NO	0.5123
LINCSCP_272006	Methazolamide	0.5122
LINCSCP_175697	Taltirelin	0.5122
LINCSCP_162076	Oglemilast	0.5122
LINCSCP_8315	MLS003129761	0.5121
LINCSCP_63272	BRD-K22827077	0.5119
LINCSCP_157040	Efaproxiral Sodium	0.5117
LINCSCP_247327	BRD-K54930318	0.5117
LINCSCP_13100	Pifithrin MU	0.5116
LINCSCP_176610	Nadolol	0.5116
LINCSCP_54207	Flutamide	0.5115
LINCSCP_127303	2-(Ethylmercuriothio)benzoic acid	0.5114
LINCSCP_56031	YC1	0.5113
LINCSCP_243178	Zuclomiphene	0.5112
LINCSCP_4881	ML120	0.5111
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.5109
LINCSCP_102171	Oprozomib (ONX 0912)	0.5105
LINCSCP_19301	Phloretin	0.5103
LINCSCP_193279	Dihydrorobustic acid	0.5103
LINCSCP_113636	TORIN1	0.5102
LINCSCP_52097	PHA-665752	0.5096
LINCSCP_39649	Nilotinib	0.5093
LINCSCP_108314	Nemonapride	0.5092
LINCSCP_142768	Floxuridine	0.5091
LINCSCP_27928	BRD-K56244259	0.5091
LINCSCP_131255	SCHEMBL17052537	0.509
LINCSCP_23311	STK177393	0.509
LINCSCP_82057	AT 7867	0.5089
LINCSCP_143964	Bifonazole	0.5086
LINCSCP_152464	Regorafenib	0.5086
LINCSCP_30287	GR-103691	0.5084
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.5083
LINCSCP_19398	Sepantronium	0.5082
LINCSCP_31469	MLS003329219	0.5081
LINCSCP_34470	Pentamidine	0.508
LINCSCP_144073	Cladribine	0.508
LINCSCP_61530	BRD-K26626929	0.5078
LINCSCP_42514	C24H30O6	0.5076
LINCSCP_8389	BRD-K82488679	0.5075
LINCSCP_53704	SU-11652	0.5075
LINCSCP_18136	Strophanthidin	0.5072
LINCSCP_263355	Tetrabenazine	0.5071
LINCSCP_312419	BRD-K07627743	0.5069
LINCSCP_39640	CHEMBL3182395	0.5068
LINCSCP_164060	TAE-684	0.5065
LINCSCP_48368	BRD-K46512534	0.5064
LINCSCP_9060	SCHEMBL17783876	0.5063
LINCSCP_230761	BRD-K85790491	0.5059
LINCSCP_35151	BRD-K88819433	0.5055
LINCSCP_34951	BRD-K11424789	0.5055
LINCSCP_174891	3-Deazaadenosine	0.5055
LINCSCP_112141	SB525334	0.5054
LINCSCP_214617	164178-33-0	0.505
LINCSCP_8121	BRD-K23607904	0.505
LINCSCP_11320	NSC665366	0.5049
LINCSCP_35715	FTI276	0.5049
LINCSCP_158419	OTSSP167	0.5049
LINCSCP_161346	Chlorpropamide	0.5049
LINCSCP_16745	PIK-75	0.5048
LINCSCP_97390	HMN-214	0.5046
LINCSCP_27725	BRD-K77328005	0.5046
LINCSCP_80270	9-Epiquinine	0.5044
LINCSCP_16923	CVF-SUMO-7	0.5044
LINCSCP_9016	BRD-K31112909	0.5043
LINCSCP_60261	BRD-K03995514	0.5041
LINCSCP_62357	BRD-K26484639	0.5041
LINCSCP_262427	Fusaric acid	0.5039
LINCSCP_294917	AO-343/41780842	0.5037
LINCSCP_18646	Verapamil	0.5037
LINCSCP_64	AC1NWALX	0.5035
LINCSCP_8657	BRD-K95567178	0.5035
LINCSCP_3631	CHEMBL2355362	0.5031
LINCSCP_25114	Fluspirilene	0.5029
LINCSCP_164380	Rebastinib	0.5027
LINCSCP_42642	GR-55562	0.5027
LINCSCP_61378	BRD-K82176569	0.5026
LINCSCP_3765	KUC111774N	0.5025
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.5023
LINCSCP_31417	Naltrexone	0.5022
LINCSCP_7295	15332-10-2	0.5022
LINCSCP_231731	BRD-K29029059	0.5022
LINCSCP_60964	BRD-K19357327	0.5022
LINCSCP_160991	SPECTRUM1505012	0.5022
LINCSCP_296077	Propylthiouracil	0.5021
LINCSCP_2463	AC1M43RN	0.5021
LINCSCP_147263	CC-401	0.5019
LINCSCP_39806	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.5018
LINCSCP_24929	YM 201636	0.5017
LINCSCP_178875	Cotinine	0.5016
LINCSCP_30928	SMR000002300	0.5016
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.5015
LINCSCP_148541	Dacomitinib	0.5014
LINCSCP_46639	BRD-K72381041	0.5013
LINCSCP_42188	AC1O9CRC	0.5013
LINCSCP_48254	BRD-K95487462	0.5012
LINCSCP_144089	Thiothixene	0.5012
LINCSCP_31520	MLS003329222	0.5012
LINCSCP_1950	(+)-Taxifolin	0.5012
LINCSCP_49243	Broad-Sai-424	0.5009
LINCSCP_23445	BRD-K55149044	0.5006
LINCSCP_48280	BRD-K15232561	0.5004
LINCSCP_95887	Talnetant	0.5004
LINCSCP_214501	Fananserin	0.5003
LINCSCP_173347	Emapunil	0.5002
LINCSCP_30948	AC1LEPRU	0.4999
LINCSCP_127638	Bexarotene	0.4999
LINCSCP_95577	Torcetrapib	0.4995
LINCSCP_39938	Skiii	0.4992
LINCSCP_247496	BRD-K11847435	0.4992
LINCSCP_77925	Otamixaban	0.4991
LINCSCP_7298	Odq	0.4991
LINCSCP_298954	BRD-K37487131	0.4989
LINCSCP_147840	GSK J4	0.4988
LINCSCP_3371	BRD-K85174275	0.4985
LINCSCP_46838	Alvespimycin	0.4985
LINCSCP_260623	BRD-K75693278	0.4979
LINCSCP_65961	BRD-K35932822	0.4978
LINCSCP_18183	Guggulsterone	0.4978
LINCSCP_18713	Crotamiton	0.4977
LINCSCP_43514	GW-4064	0.4975
LINCSCP_49024	BRD-K80230516	0.4975
LINCSCP_42134	SUGA2_000482	0.4973
LINCSCP_9660	Artesunate	0.4973
LINCSCP_5423	MLS002607708	0.4972
LINCSCP_149812	Quizartinib	0.4972
LINCSCP_159876	Macitentan	0.4971
LINCSCP_3420	BRD-K98225498	0.497
LINCSCP_139650	Dabigatran Etexilate	0.497
LINCSCP_65533	BRD-K86845397	0.4969
LINCSCP_174104	BRD-A02747686	0.4968
LINCSCP_214413	Racecadotril	0.4965
LINCSCP_193363	Pentosalen	0.4964
LINCSCP_19082	Aliskiren	0.4961
LINCSCP_50141	SPECTRUM_001048	0.4958
LINCSCP_57690	MLS003079540	0.4957
LINCSCP_143265	2'-Deoxycytidine (hydrochloride)	0.4956
LINCSCP_238817	Rosiglitazone	0.4953
LINCSCP_260401	SA-84869	0.4952
LINCSCP_296067	Bonuten	0.4951
LINCSCP_179679	Cinchonine	0.4951
LINCSCP_178484	CHEMBL1521288	0.495
LINCSCP_15007	BH3I-1&PRIME;	0.495
LINCSCP_254682	COL-3	0.495
LINCSCP_23786	Avicin-G	0.4949
LINCSCP_20126	MD-041	0.4947
LINCSCP_35087	BRD-K84797952	0.4946
LINCSCP_42214	CHEMBL2359502	0.4942
LINCSCP_45186	CHEMBL3182405	0.4939
LINCSCP_312383	BRD-K87440499	0.4938
LINCSCP_298859	BRD-K01121544	0.4938
LINCSCP_189479	MLS002554298	0.4936
LINCSCP_8182	BRD-K69218883	0.4933
LINCSCP_222804	SGX-523	0.4927
LINCSCP_65801	BRD-K30509186	0.4927
LINCSCP_97721	Apomorphine	0.4926
LINCSCP_279402	BRD-K04289865	0.4926
LINCSCP_214442	KS-1136	0.4926
LINCSCP_110768	Tyrphostin 1	0.4925
LINCSCP_257726	AC1OA0Y8	0.4925
LINCSCP_99400	NU-7441	0.4924
LINCSCP_13236	25-Hydroxycholecalciferol	0.4924
LINCSCP_272189	Molindone	0.4923
LINCSCP_196255	BRD-K52184420	0.4921
LINCSCP_11443	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.492
LINCSCP_32734	BIO2_000413	0.492
LINCSCP_117243	KU-55933	0.4919
LINCSCP_66111	BRD-K43550773	0.4919
LINCSCP_148268	869288-64-2	0.4919
LINCSCP_309812	BRD-K79826210	0.4913
LINCSCP_28586	Avrainvillamide	0.4913
LINCSCP_290336	Quinelorane	0.4912
LINCSCP_157386	TSU-68	0.491
LINCSCP_188740	KUC104126N	0.4909
LINCSCP_8750	CHEMBL2355302	0.4909
LINCSCP_103777	Alprostadil	0.4908
LINCSCP_251188	PJ34	0.4907
LINCSCP_12419	BRD-A73513677	0.4907
LINCSCP_35895	ZINC01050121	0.4907
LINCSCP_49417	L-Sulforaphane	0.4905
LINCSCP_231745	BRD-K33475837	0.4904
LINCSCP_3340	BRD-K36716113	0.4904
LINCSCP_20391	6-Formylindolo[3,2-b]carbazole	0.4904
LINCSCP_144482	PA-824	0.4903
LINCSCP_35602	PG 490	0.4902
LINCSCP_156645	omeprazole	0.4902
LINCSCP_16343	ZINC04126477	0.4902
LINCSCP_50025	Lobendazole	0.4902
LINCSCP_56295	HE044657	0.4901
LINCSCP_93787	Ambrisentan	0.4901
LINCSCP_37090	CHEMBL1868011	0.49
LINCSCP_65680	BRD-K69347381	0.4898
LINCSCP_41276	BRD-K13528168-001-01-6	0.4897
LINCSCP_143611	DMP-543	0.4896
LINCSCP_242519	CHEMBL1965318	0.4895
LINCSCP_253802	SA-243276	0.4894
LINCSCP_299060	MLS003129654	0.4893
LINCSCP_208392	8R-Lisuride	0.489
LINCSCP_47892	Sarafloxacin	0.4887
LINCSCP_5704	(R,S)-Indatraline	0.4887
LINCSCP_2214	Decitabine	0.4886
LINCSCP_271169	Iloperidone	0.4884
LINCSCP_8158	BRD-K49687221	0.4877
LINCSCP_288806	MRE-269	0.4875
LINCSCP_30219	6266-99-5	0.4872
LINCSCP_84121	Ipatasertib	0.4872
LINCSCP_31781	SCHEMBL722708	0.4871
LINCSCP_157430	Cilengitide	0.487
LINCSCP_249828	BRD-K65968856	0.4869
LINCSCP_150155	Ischemin	0.4869
LINCSCP_36312	DR 2313	0.4869
LINCSCP_15953	SMR000208762	0.4869
LINCSCP_66256	DG-041	0.4868
LINCSCP_28368	BRD-K55260239	0.4868
LINCSCP_64918	BRD-K46503544-001-01-5	0.4866
LINCSCP_64772	BRD-K44360367	0.4866
LINCSCP_242798	ZINC01045466	0.4863
LINCSCP_28082	BRD-K43782840	0.4861
LINCSCP_110299	ARN-509	0.4858
LINCSCP_187691	Purvalanola	0.4857
LINCSCP_34444	Eucatropine	0.4857
LINCSCP_267494	16,16-Dimethyl prostaglandin e2	0.4857
LINCSCP_34963	BRD-K79219981	0.4857
LINCSCP_27695	BRD-K54636101	0.4856
LINCSCP_227460	Carbacyclin	0.4852
LINCSCP_181721	BRD-K93738295	0.4851
LINCSCP_8848	BRD-K95007304	0.485
LINCSCP_35160	BRD-K04750859	0.4849
LINCSCP_207309	Dihydroconiferyl Alcohol	0.4848
LINCSCP_143304	Ibutilide	0.4847
LINCSCP_86759	MLN-0128	0.4847
LINCSCP_16591	BRD-A59145032	0.4847
LINCSCP_40065	Cytochalasin B	0.4843
LINCSCP_37279	SPECTRUM_001645	0.4841
LINCSCP_7179	SB-202190	0.4839
LINCSCP_39956	HSCI1_000314	0.4839
LINCSCP_132049	PF477736	0.4838
LINCSCP_100762	VE-821	0.4836
LINCSCP_34219	Heliomycin	0.4834
LINCSCP_8899	BRD-K28431278	0.4834
LINCSCP_65163	BRD-K54127914	0.4834
LINCSCP_121707	Nafamostat Mesylate	0.4833
LINCSCP_39534	NCGC00346967-01	0.4832
LINCSCP_38044	BRD-K38725747	0.4829
LINCSCP_143004	Furosemide	0.4828
LINCSCP_9100	BRD-K97972722	0.4826
LINCSCP_117120	WZ 4002	0.4821
LINCSCP_30821	Loperamide	0.4819
LINCSCP_46442	BRD-K23657553	0.4812
LINCSCP_148562	PCI-32765	0.4812
LINCSCP_1088	SMR001318079	0.4811
LINCSCP_55723	BRN 0893050	0.4809
LINCSCP_42791	Mesoridazine	0.4809
LINCSCP_21484	Brazilin	0.4808
LINCSCP_192190	SR57227A	0.4808
LINCSCP_31817	Terbinafine	0.4808
LINCSCP_63349	BRD-K17627845	0.4807
LINCSCP_510	RO-316233	0.4806
LINCSCP_12449	BRD-K26684619	0.4806
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.4805
LINCSCP_78941	Mazindol	0.4805
LINCSCP_294567	CHEMBL398733	0.4804
LINCSCP_8548	BRD-K68325500	0.4804
LINCSCP_179405	Plinabulin	0.4802
LINCSCP_299073	BRD-K85967137	0.4802
LINCSCP_79079	VX-222 (VCH-222, Lomibuvir)	0.4801
LINCSCP_2168	CHEMBL2133868	0.4799
LINCSCP_119716	Benzbromarone	0.4799
LINCSCP_58814	Oxalomalicacid	0.4797
LINCSCP_2470	OSI-027	0.4796
LINCSCP_7075	Gliquidone	0.4795
LINCSCP_47436	Iodoacetic acid	0.4792
LINCSCP_182	Metergoline Phenylmethyl Ester	0.4792
LINCSCP_309785	BRD-K53359044	0.4791
LINCSCP_204200	FK888	0.4789
LINCSCP_312265	BRD-K11672081	0.4784
LINCSCP_178746	Ormetoprim	0.4783
LINCSCP_310637	BRD-K66617214	0.4781
LINCSCP_16845	BRD-K50204028	0.4781
LINCSCP_140026	Ozagrel	0.4779
LINCSCP_169788	Tasquinimod	0.4779
LINCSCP_34847	BRD-K63383460	0.4779
LINCSCP_100475	(R)-(-)-Jq1 enantiomer	0.4778
LINCSCP_24393	Enzastaurin	0.4778
LINCSCP_75279	Clozapine	0.4776
LINCSCP_62447	BRD-K33881003	0.4774
LINCSCP_167042	IB-MECA	0.4773
LINCSCP_90	Pindolol	0.4772
LINCSCP_45539	MLS002264388	0.4772
LINCSCP_38110	BRD-K92302554	0.4772
LINCSCP_44164	NSC653260	0.4771
LINCSCP_65108	BRD-K51166678-019-01-3	0.4771
LINCSCP_292046	MLS001060816	0.4771
LINCSCP_34436	Warfarin	0.4769
LINCSCP_125542	Phorbol Myristate Acetate	0.4768
LINCSCP_54812	RG 108	0.4767
LINCSCP_36804	BMS-387032	0.4766
LINCSCP_201370	Teniposide	0.4766
LINCSCP_19080	Hypericin	0.4765
