signatureid	compound	similarity
LINCSCP_5398	KUC104337	0.3404
LINCSCP_5684	Itrazole	0.3402
LINCSCP_40135	PF750	0.3402
LINCSCP_34895	BRD-K75813018	0.3402
LINCSCP_44407	SCHEMBL6465902	0.3402
LINCSCP_191925	AC1NWAPU	0.3401
LINCSCP_36844	NVP-AEW541	0.34
LINCSCP_33344	L-733060	0.34
LINCSCP_2022	12K-613S	0.34
LINCSCP_76566	Methimazole	0.3399
LINCSCP_6026	MLS000518920	0.3399
LINCSCP_88779	Entinostat	0.3399
LINCSCP_19105	TOCRIS-0930	0.3397
LINCSCP_51010	Elesclomol	0.3397
LINCSCP_5608	KUC103903N	0.3397
LINCSCP_7480	Risperidone	0.3396
LINCSCP_184293	BRD-K66626628	0.3396
LINCSCP_35063	BRD-K00317040	0.3395
LINCSCP_19956	SCHEMBL2557158	0.3395
LINCSCP_228032	Iproniazid	0.3393
LINCSCP_3764	KUC111774N	0.3392
LINCSCP_194169	Fludarabine	0.3392
LINCSCP_194049	rifampicin	0.3391
LINCSCP_82183	AGK 2	0.3391
LINCSCP_102724	Merimepodib	0.3388
LINCSCP_7191	TRAP-101	0.3383
LINCSCP_165464	Doramapimod	0.3382
LINCSCP_289968	Rhizocarpic-acid	0.3381
LINCSCP_147702	AT 7867	0.3381
LINCSCP_158169	Econazole	0.338
LINCSCP_126148	CEP-37440	0.3379
LINCSCP_20107	BRD-K38205437	0.3379
LINCSCP_308587	BRD-M12187987	0.3378
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3378
LINCSCP_8597	BRD-K69500068	0.3378
LINCSCP_65379	BRD-K98832591	0.3377
LINCSCP_49072	BRD-K02375958	0.3375
LINCSCP_8472	BRD-K30563708	0.3374
LINCSCP_157780	UNII-CVL1685GPH	0.3374
LINCSCP_7210	LY456236	0.3374
LINCSCP_8950	BRD-K70875408	0.3374
LINCSCP_268521	CHEMBL1515144	0.3373
LINCSCP_19094	Bithionol	0.3373
LINCSCP_16168	MLS-0435432.0001	0.3373
LINCSCP_65284	BRD-K43286821	0.3373
LINCSCP_273239	AY 62021	0.3372
LINCSCP_48207	BRD-K79793579	0.337
LINCSCP_8925	BRD-K48673964	0.3368
LINCSCP_21	MLS006011051	0.3368
LINCSCP_67603	CGS-15943	0.3368
LINCSCP_158583	ABT-199 (GDC-0199)	0.3367
LINCSCP_14332	Quercetin	0.3367
LINCSCP_5218	MLS003153120	0.3366
LINCSCP_14430	Chloroguanide	0.3365
LINCSCP_43868	BAS 09531330	0.3365
LINCSCP_63100	BRD-K55749829	0.3365
LINCSCP_18731	Tyrphostin B46	0.3365
LINCSCP_65945	BRD-K26119753	0.3364
LINCSCP_62709	BRD-K97112539	0.3364
LINCSCP_65192	BRD-K85413794	0.3363
LINCSCP_227924	Edaravone	0.3363
LINCSCP_64023	BRD-K78704198	0.3363
LINCSCP_32258	PK04_098276	0.3363
LINCSCP_157637	Ketoconazole	0.3363
LINCSCP_181592	BRD-K50078508	0.3363
LINCSCP_3571	MLS003129491	0.3362
LINCSCP_46838	Alvespimycin	0.3362
LINCSCP_2939	SA-423131	0.3361
LINCSCP_54774	SRT-1720	0.336
LINCSCP_45624	ML239	0.336
LINCSCP_72650	Argatroban	0.3359
LINCSCP_8845	BRD-K79095355	0.3358
LINCSCP_188657	CHEMBL1712678	0.3356
LINCSCP_48075	pyrvinium	0.3354
LINCSCP_255117	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3353
LINCSCP_7152	BRL54443	0.3353
LINCSCP_238554	SCHEMBL1675223	0.3353
LINCSCP_62224	BRD-K73118655	0.3353
LINCSCP_3214	BRD-K15973523	0.3352
LINCSCP_117118	WZ 4002	0.335
LINCSCP_194208	Selegiline	0.3348
LINCSCP_45453	MLS003153123	0.3348
LINCSCP_8761	BRD-K83577967	0.3348
LINCSCP_73318	Anastrozole	0.3347
LINCSCP_214143	Medrysone	0.3347
LINCSCP_268482	MLS002264395	0.3346
LINCSCP_6973	AMG-9810	0.3346
LINCSCP_251839	Amuvatinib	0.3344
LINCSCP_6977	Oxibendazole	0.3342
LINCSCP_20724	Pyrazinamide	0.3342
LINCSCP_46328	BAS 00535043	0.3341
LINCSCP_3537	BRD-K17139610	0.3339
LINCSCP_65265	BRD-K34174785	0.3339
LINCSCP_14031	U 0126	0.3337
LINCSCP_180837	Cefuroxime	0.3337
LINCSCP_32796	ZG-10	0.3336
LINCSCP_110802	TIMONACIC	0.3336
LINCSCP_69651	LRRK2-IN-1	0.3336
LINCSCP_177958	MLS003079541	0.3336
LINCSCP_20046	AC1MG7IW	0.3335
LINCSCP_7343	Dichlorphenamide	0.3335
LINCSCP_2123	DHPC9-T_000028	0.3333
LINCSCP_153619	Clofarabine	0.3332
LINCSCP_3644	BRD-K89961851	0.333
LINCSCP_194032	nicardipine	0.3329
LINCSCP_19982	AMZ30	0.3327
LINCSCP_214080	133040-77-4	0.3326
LINCSCP_77766	Meclofenamic acid	0.3325
LINCSCP_229718	BRD-K68906258	0.3325
LINCSCP_74738	Rilpivirine	0.3324
LINCSCP_94811	Ozagrel	0.3323
LINCSCP_82669	GSK-2334470	0.3323
LINCSCP_5482	MLS002607797	0.3323
LINCSCP_248961	BRD-K37174007	0.3321
LINCSCP_15047	Cinanserin	0.332
LINCSCP_2359	F1679-0128	0.3319
LINCSCP_37580	SA-1921456	0.3318
LINCSCP_220699	Apoptosis Activator II	0.3318
LINCSCP_90551	RO4929097	0.3318
LINCSCP_15180	Rolipram	0.3318
LINCSCP_45336	MLS000089581	0.3318
LINCSCP_266549	Paroxetine	0.3317
LINCSCP_77936	DICUMAROL	0.3317
LINCSCP_251787	XMD 8-92	0.3317
LINCSCP_272427	Practolol	0.3316
LINCSCP_190645	Latrunculin B	0.3316
LINCSCP_174203	Navitoclax	0.3314
LINCSCP_45303	CHEMBL1474387	0.3314
LINCSCP_30883	MLS000106215	0.3314
LINCSCP_303659	BRD-K84047740	0.3313
LINCSCP_32238	CHEMBL2135417	0.3313
LINCSCP_94331	Cytisine	0.3313
LINCSCP_240535	Terfenadine	0.3312
LINCSCP_101775	Phensuximide	0.3309
LINCSCP_302845	BRD-K40478655	0.3309
LINCSCP_19075	Rofecoxib	0.3308
LINCSCP_89089	Chelerythrine	0.3308
LINCSCP_10762	CHEMBL2131973	0.3308
LINCSCP_117829	AZD 1480	0.3308
LINCSCP_16437	CHEMBL2354474	0.3308
LINCSCP_45470	BAS 07529539	0.3308
LINCSCP_47674	BRD-K92923799-001-01-0	0.3308
LINCSCP_45372	AC1MOZHK	0.3307
LINCSCP_139154	Pinacidil	0.3306
LINCSCP_62939	CHEMBL2359288	0.3306
LINCSCP_266205	Brazilin	0.3306
LINCSCP_117395	Mocetinostat	0.3304
LINCSCP_61742	BRD-K19251038	0.3304
LINCSCP_38625	4LY1	0.3303
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3303
LINCSCP_38704	Raloxifene	0.3302
LINCSCP_63849	BRD-K90141430	0.3301
LINCSCP_5441	MLS002607743	0.3301
LINCSCP_55675	JNJ-16259685	0.3301
LINCSCP_49835	F1743-0035	0.3301
LINCSCP_3327	BRD-K87182158	0.3301
LINCSCP_62321	BRD-K81658952	0.3299
LINCSCP_2421	WZ 3146	0.3298
LINCSCP_40831	MW-A1-14	0.3298
LINCSCP_114744	Neratinib	0.3297
LINCSCP_64205	BRD-K61991236	0.3296
LINCSCP_23260	CHEMBL1970015	0.3296
LINCSCP_5324	VU0420364-1	0.3296
LINCSCP_1406	MLS002264439	0.3295
LINCSCP_183046	BRD-K45237033	0.3294
LINCSCP_193554	BRD-K18059480	0.3294
LINCSCP_47160	CHEMBL2362360	0.3294
LINCSCP_61558	BRD-K14228330	0.3293
LINCSCP_21200	DG-041	0.3292
LINCSCP_242461	SA-424936	0.3292
LINCSCP_34884	BRD-K10327449	0.3291
LINCSCP_49196	BRD-K94412749	0.3291
LINCSCP_308609	BRD-M72906282	0.3291
LINCSCP_123755	Meclizine	0.3291
LINCSCP_45674	KUC104493	0.329
LINCSCP_51869	Ruxolitinib	0.3289
LINCSCP_143867	Imatinib	0.3289
LINCSCP_9511	SMR000075319	0.3286
LINCSCP_200996	BRD-K73276569	0.3285
LINCSCP_194180	Marbofloxacin	0.3283
LINCSCP_134957	Diazepam	0.3281
LINCSCP_192921	BD-1008	0.3281
LINCSCP_31029	MLS001065864	0.328
LINCSCP_196004	BRD-K62773636	0.3279
LINCSCP_46196	CHEMDIV1_016684	0.3279
LINCSCP_302775	BRD-K18480277	0.3279
LINCSCP_112994	SCHEMBL6874948	0.3278
LINCSCP_52902	GBR12935	0.3276
LINCSCP_40004	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3276
LINCSCP_47401	MLS000763523	0.3275
LINCSCP_47189	BRD-K04695623	0.3274
LINCSCP_66143	BRD-K71552321	0.3274
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3273
LINCSCP_46268	AC1OAV9H	0.3272
LINCSCP_155684	Zuclomiphene	0.3272
LINCSCP_122721	Naproxen	0.3271
LINCSCP_31765	Metronidazole	0.3271
LINCSCP_2719	6-Methoxy-harmalan	0.327
LINCSCP_15817	CHEMBL566501	0.3269
LINCSCP_64015	BRD-K65541951	0.3269
LINCSCP_31694	Tremulacin	0.3269
LINCSCP_133485	HG-9-91-01	0.3269
LINCSCP_48851	CHEMBL2356523	0.3268
LINCSCP_254622	CHEMBL2152359	0.3267
LINCSCP_105033	Benoxinate	0.3267
LINCSCP_62570	BRD-K66689236	0.3265
LINCSCP_63605	BRD-K50716931	0.3265
LINCSCP_10078	Genistein	0.3265
LINCSCP_213664	NCGC00018102-06	0.3264
LINCSCP_125650	GDC-0068	0.3264
LINCSCP_6652	Tyrphostin AG 126	0.3263
LINCSCP_14003	PD 102807	0.3263
LINCSCP_46640	NCGC00170233-01	0.3263
LINCSCP_31550	MLS-0351016.0001	0.3263
LINCSCP_44009	BIO2_000029	0.3262
LINCSCP_203226	SUGA2_000482	0.3261
LINCSCP_26654	T5223000	0.326
LINCSCP_22695	Pifithrin	0.326
LINCSCP_5159	MLS001065845	0.3259
LINCSCP_34030	CHEMBL2142935	0.3259
LINCSCP_15521	RS-23597-190	0.3259
LINCSCP_308461	BRD-K46393778	0.3259
LINCSCP_6011	Panobinostat	0.3259
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3259
LINCSCP_45462	KUC104487	0.3254
LINCSCP_37259	CHEMBL179288	0.3254
LINCSCP_45374	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3253
LINCSCP_38194	AC1L2X6Z	0.3252
LINCSCP_47168	CID 75577922	0.3252
LINCSCP_188846	Celecoxib	0.325
LINCSCP_156094	Everolimus	0.3249
LINCSCP_140358	Rifaximin	0.3248
LINCSCP_52591	Dextromethorphan	0.3248
LINCSCP_53012	LY 2183240	0.3248
LINCSCP_7988	CHEMBL2135537	0.3247
LINCSCP_8793	BRD-K87073769	0.3247
LINCSCP_7843	CHEMBL1886242	0.3247
LINCSCP_28306	BRD-K86671899	0.3247
LINCSCP_31138	MLS003429133	0.3246
LINCSCP_19886	CID 46937231	0.3245
LINCSCP_63777	BRD-K12858756	0.3244
LINCSCP_32595	WH-4025	0.3243
LINCSCP_139098	Acetazolamide	0.3242
LINCSCP_143155	Pimecrolimus	0.3241
LINCSCP_6640	BRD-K60460488-066-01-0	0.324
LINCSCP_217321	CHEMBL2131444	0.3239
LINCSCP_196057	BRD-K80019738	0.3238
LINCSCP_47444	Metitepine	0.3238
LINCSCP_192001	Physostigmine	0.3238
LINCSCP_18971	Fluspirilene	0.3237
LINCSCP_289637	Glimepiride	0.3235
LINCSCP_17908	Sericetin	0.3235
LINCSCP_2666	Wiskostatin	0.3235
LINCSCP_33849	ZINC01043777	0.3234
LINCSCP_5221	MLS002264436	0.3234
LINCSCP_118588	Bosutinib	0.3234
LINCSCP_37646	Nocodazole	0.3234
LINCSCP_98254	Albendazole	0.3234
LINCSCP_174677	Tomelukast	0.3233
LINCSCP_162653	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3232
LINCSCP_30700	Necrostatin	0.3232
LINCSCP_32396	BRD-K96433222-001-01-3	0.3231
LINCSCP_44312	Parachlorophenol	0.3231
LINCSCP_142392	Triptolide (PG490)	0.3231
LINCSCP_35013	BRD-K21498052	0.323
LINCSCP_47082	NCGC00170205-01	0.3229
LINCSCP_31630	3,4-Dimethoxyphenethylamine	0.3229
LINCSCP_62454	BRD-K39177148	0.3228
LINCSCP_75106	Olaparib	0.3228
LINCSCP_48084	AC1NX97Q	0.3226
LINCSCP_32301	JNJ-7706621	0.3224
LINCSCP_33194	Irinotecan	0.3223
LINCSCP_310155	AC1O9HQ4	0.3223
LINCSCP_62236	BRD-K88652561	0.3222
LINCSCP_3887	ENMD-2076	0.3221
LINCSCP_11585	6266-99-5	0.322
LINCSCP_34861	MLS003128880	0.322
LINCSCP_17928	MEK1/2 Inhibitor	0.3219
LINCSCP_35296	BRD-K25379780	0.3218
LINCSCP_166735	Fentiazac	0.3217
LINCSCP_12906	IN1549	0.3217
LINCSCP_53395	Mesoridazine	0.3216
LINCSCP_238815	BDBM82056	0.3216
LINCSCP_13418	THR1 Inhibitor, 2	0.3216
LINCSCP_119360	Danusertib	0.3216
LINCSCP_44299	NCGC00024919-01	0.3215
LINCSCP_160769	Atorvastatin	0.3215
LINCSCP_48535	BRD-K44242139	0.3215
LINCSCP_18616	UNII-U7RWT9J78O	0.3214
LINCSCP_5713	Moclobemide	0.3213
LINCSCP_223076	SB-216763	0.3213
LINCSCP_110127	AZD7545	0.3212
LINCSCP_60478	BRD-K60732356	0.321
LINCSCP_55528	BML-259	0.321
