signatureid	compound	similarity
LINCSCP_41828	Thalidomide	0.3722
LINCSCP_18119	Austricin	0.3722
LINCSCP_12667	Pifithrin MU	0.3721
LINCSCP_60241	BRD-K82367827	0.3719
LINCSCP_18074	AC1L1KV5	0.3719
LINCSCP_62498	BRD-K08593711	0.3719
LINCSCP_62919	BRD-K71401720	0.3718
LINCSCP_48993	CHEMBL2357390	0.3718
LINCSCP_65787	CHEMBL3183340	0.3717
LINCSCP_65583	BRD-K14363876	0.3716
LINCSCP_52154	BRD-K54822214	0.3715
LINCSCP_59575	YL-59	0.3715
LINCSCP_121698	Pramipexole	0.3715
LINCSCP_63311	BRD-K83654676	0.3714
LINCSCP_66000	SCHEMBL17783896	0.3713
LINCSCP_26010	AC1LEPRU	0.3712
LINCSCP_60471	CHEMBL3183458	0.3711
LINCSCP_242725	BRD-K60093216	0.3711
LINCSCP_17361	Estrone	0.3709
LINCSCP_59490	Medrysone	0.3709
LINCSCP_65213	BRD-K06432527	0.3706
LINCSCP_59614	BRD-K90543092-001-01-2	0.3706
LINCSCP_48578	BRD-K79793579	0.3704
LINCSCP_63400	BRD-K71571889	0.3704
LINCSCP_5995	MLS003179196	0.3701
LINCSCP_37981	CHEMBL2359798	0.3701
LINCSCP_22315	Pyroxamide	0.37
LINCSCP_58496	SCHEMBL2608041	0.3699
LINCSCP_56616	AC1NWAO0	0.3698
LINCSCP_22154	MLS000547267	0.3697
LINCSCP_13613	CGP-52432	0.3697
LINCSCP_188915	Methylprednisolone	0.3697
LINCSCP_57395	MLS000080519	0.3695
LINCSCP_62917	BRD-K71151012	0.3693
LINCSCP_16972	ZINC00399124	0.3692
LINCSCP_29588	SCHEMBL15556278	0.3692
LINCSCP_44329	GW-0742	0.3692
LINCSCP_22905	Syrosingopine	0.3691
LINCSCP_10689	6-Aminochrysene	0.3691
LINCSCP_28351	BRD-K36984542	0.369
LINCSCP_65269	BRD-K35443780	0.369
LINCSCP_65557	CHEMBL2354384	0.3689
LINCSCP_149625	OSI-930	0.3688
LINCSCP_181477	BRD-K06199632	0.3688
LINCSCP_120169	Glafenine	0.3685
LINCSCP_91116	Benzbromarone	0.3685
LINCSCP_90833	Ramatroban	0.3685
LINCSCP_26614	Emend	0.3683
LINCSCP_60458	CHEMBL2355663	0.3681
LINCSCP_48767	CHEMBL2355693	0.3675
LINCSCP_27223	BRD-K53638321	0.3675
LINCSCP_63533	BRD-K84218095	0.3675
LINCSCP_153646	Linagliptin	0.3673
LINCSCP_30910	MLS000729763	0.3669
LINCSCP_5869	Ozagrel	0.3668
LINCSCP_306634	BRD-K70117295	0.3668
LINCSCP_65882	BRD-K83727172	0.3668
LINCSCP_35224	BRD-K59805090	0.3667
LINCSCP_12409	Iloprost	0.3666
LINCSCP_32927	Staurosporine Aglycon	0.3664
LINCSCP_136430	Olprinone (Hydrochloride)	0.3662
LINCSCP_65453	CHEMBL2140189	0.3662
LINCSCP_97049	sn-Glycero-3-phosphocholine	0.366
LINCSCP_49012	BRD-K73601942	0.3658
LINCSCP_174725	SU14813	0.3656
LINCSCP_212244	BRD-K85592362	0.3655
LINCSCP_32122	CHEMBL1710685	0.3655
LINCSCP_25947	SMR001317788	0.3655
LINCSCP_43257	Cholrphenethazine	0.3653
LINCSCP_30484	SMER28	0.3652
LINCSCP_33614	Pifithrin-beta	0.3652
LINCSCP_65211	BRD-K05885800	0.3651
LINCSCP_43290	Ciproxifan	0.365
LINCSCP_32713	AG1295	0.3648
LINCSCP_5858	Loteprednol Etabonate	0.3647
LINCSCP_310535	BRD-K20807411	0.3646
LINCSCP_125134	Gliquidone	0.3645
LINCSCP_1942	Phenelzine	0.3645
LINCSCP_66064	CHEMBL2135279	0.3645
LINCSCP_120206	Camostat Mesilate	0.3644
LINCSCP_34657	BRD-K28026280-001-01-7	0.3643
LINCSCP_16918	C37H48N6O5S2	0.3641
LINCSCP_17374	BRD-K89097220	0.364
LINCSCP_5852	Halometasone	0.364
LINCSCP_33696	Dobutamine	0.3638
LINCSCP_8329	BRD-K34692511	0.3634
LINCSCP_61457	BRD-K44681861	0.3634
LINCSCP_33757	BD-1047	0.3634
LINCSCP_3720	SCHEMBL17783876	0.3634
LINCSCP_312183	BRD-K56243496	0.3633
LINCSCP_52186	CHEMBL599255	0.3629
LINCSCP_58030	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3628
LINCSCP_37931	CHEMBL2360506	0.3626
LINCSCP_15314	Glyburide	0.3626
LINCSCP_124884	Otamixaban	0.3625
LINCSCP_52198	BCB03_000153	0.3623
LINCSCP_61707	BRD-K51143622	0.3623
LINCSCP_64765	BRD-K33350866	0.3622
LINCSCP_52351	Etya	0.362
LINCSCP_20650	BRD-K67519589	0.362
LINCSCP_17385	4L7B	0.3619
LINCSCP_169218	Brivanib	0.3618
LINCSCP_15170	Lenalidomide	0.3617
LINCSCP_28614	SCHEMBL12410954	0.3612
LINCSCP_59060	Dexamethasone	0.3611
LINCSCP_16268	F0605-0375	0.361
LINCSCP_57810	MLS002264442	0.3609
LINCSCP_55780	CDK4 Inhibitor III	0.3607
LINCSCP_93145	CPI-613	0.3607
LINCSCP_301793	BRD-K02409808	0.3606
LINCSCP_18507	Hydralazine	0.3605
LINCSCP_60977	BRD-K56124197	0.3603
LINCSCP_60300	BRD-K48228567	0.3602
LINCSCP_152947	Dutasteride	0.3602
LINCSCP_43068	BRD-K91701366	0.3597
LINCSCP_34576	1,4-Chrysenequinone	0.3597
LINCSCP_72729	Latanoprost	0.3594
LINCSCP_249111	BRD-K90544334	0.3594
LINCSCP_34401	BRD-K72853990-066-01-3	0.3593
LINCSCP_22223	MLS002699435	0.3591
LINCSCP_62993	BRD-K84935204	0.3591
LINCSCP_281580	Lypressin	0.3588
LINCSCP_59613	Spironolactone	0.3586
LINCSCP_120233	Fosinopril	0.3585
LINCSCP_242564	BRD-K81927853	0.3583
LINCSCP_60478	BRD-K60732356	0.3582
LINCSCP_268325	MLS003568140	0.358
LINCSCP_8401	CHEMBL2358962	0.3578
LINCSCP_283599	CHEMBL1327417	0.3578
LINCSCP_310120	BRD-K23073505	0.3577
LINCSCP_57655	CHEMBL1089333	0.3575
LINCSCP_49002	BRD-K70489510	0.3573
LINCSCP_284178	Brompheniramine	0.3573
LINCSCP_55595	AC1Q3NSV	0.3572
LINCSCP_42948	BRD-K07244661	0.3571
LINCSCP_33859	BRD-K40949493	0.3569
LINCSCP_15703	MLS002477155	0.3569
LINCSCP_65210	BRD-K05678583	0.3568
LINCSCP_26650	Dexketoprofen	0.3567
LINCSCP_37787	SA-1921599	0.3567
LINCSCP_33608	3,4'-Dimethoxyflavone	0.3566
LINCSCP_109936	Rimantadine	0.3566
LINCSCP_47762	ZINC03849581	0.3565
LINCSCP_65617	CHEMBL2136184	0.3564
LINCSCP_119952	Licarbazepine	0.3562
LINCSCP_65849	BRD-K65290386	0.3562
LINCSCP_65306	BRD-K53293903	0.3562
LINCSCP_62225	BRD-K73483999	0.3561
LINCSCP_169901	BMY-14802	0.3561
LINCSCP_5776	Nelfinavir	0.356
LINCSCP_58732	SUGA2_000514	0.3558
LINCSCP_120977	Aliskiren	0.3555
LINCSCP_74279	TG 100801	0.3554
LINCSCP_28202	CHEMBL2360603	0.3552
LINCSCP_44232	AG490	0.3551
LINCSCP_47910	Thonzonium	0.355
LINCSCP_35430	Broad-Sai-686	0.355
LINCSCP_124608	Laropiprant	0.3549
LINCSCP_62649	BRD-K37991633	0.3546
LINCSCP_41167	149759-96-6	0.3544
LINCSCP_129399	CHEMBL552425	0.3544
LINCSCP_59825	BRD-K03486902	0.3541
LINCSCP_294727	CHEMBL567069	0.3541
LINCSCP_227419	R-N-Propylnorapomorphine	0.354
LINCSCP_26286	MLS001065863	0.354
LINCSCP_221355	CHEMBL2142832	0.3539
LINCSCP_311696	BRD-K30935394	0.3538
LINCSCP_119902	Medetomidine	0.3535
LINCSCP_90804	Diclofenac	0.3534
LINCSCP_59558	BRD-A94793051-001-01-0	0.3533
LINCSCP_50595	L-690330	0.3531
LINCSCP_32494	Ttnpb	0.3531
LINCSCP_5933	BRD-K05114711	0.353
LINCSCP_63563	BRD-K14302652	0.353
LINCSCP_31415	CHEMBL1476499	0.3529
LINCSCP_62639	BRD-K28105726	0.3527
LINCSCP_37324	CHEMBL2130683	0.3526
LINCSCP_173881	Decitabine	0.3525
LINCSCP_58237	Moclobemide	0.3525
LINCSCP_15318	MLS002699429	0.3524
LINCSCP_121003	PF-04620110	0.3523
LINCSCP_45321	CHEMBL1456973	0.352
LINCSCP_22719	NCGC00167821-01	0.3519
LINCSCP_30581	Enzalutamide	0.3515
LINCSCP_32552	NSC650841	0.3515
LINCSCP_126382	STK-674938	0.3513
LINCSCP_43356	SCHEMBL13401107	0.3513
LINCSCP_50176	Pentosalen	0.3513
LINCSCP_93843	Anandamide	0.351
LINCSCP_34019	BRD-K43226598	0.3509
LINCSCP_56284	Quinidine Gluconate	0.3509
LINCSCP_49084	BRD-K09031632	0.3507
LINCSCP_292471	KUC104139	0.3507
LINCSCP_122105	S18986	0.3507
LINCSCP_93169	AC1Q5RFA	0.3506
LINCSCP_311663	BRD-K10879245	0.3506
LINCSCP_227737	BRD-K68690198	0.3505
LINCSCP_243948	BP-897	0.3504
LINCSCP_62992	BRD-K82328933	0.3502
LINCSCP_42644	Arctigenin	0.3502
LINCSCP_18178	CID 24069689	0.3502
LINCSCP_61086	BRD-K84702181	0.3501
LINCSCP_60271	BRD-K19593188	0.3489
LINCSCP_64984	BRD-K93203589	0.3488
LINCSCP_45351	MLS002703293	0.3488
LINCSCP_1840	CHEMBL568636	0.3488
LINCSCP_261296	BRD-K35669573	0.3487
LINCSCP_110467	16,16-Dimethyl prostaglandin e2	0.3485
LINCSCP_222226	BRD-A73558769	0.3485
LINCSCP_139362	AGI-5198	0.3484
LINCSCP_169428	MBX-2982	0.3484
LINCSCP_48750	BRD-K26778237	0.3482
LINCSCP_142920	Ulipristal	0.348
LINCSCP_17235	SCHEMBL17498001	0.3479
LINCSCP_64865	BRD-K07033348	0.3479
LINCSCP_27153	Strophanthidin	0.3479
LINCSCP_160538	Moxisylyte	0.3479
LINCSCP_57298	SMR000009277	0.3476
LINCSCP_301964	BRD-K76366810	0.3476
LINCSCP_65429	BRD-K21017376	0.3475
LINCSCP_61669	CHEMBL2360750	0.3473
LINCSCP_13345	CCG-208112	0.3473
LINCSCP_27269	MLS002729074	0.3472
LINCSCP_61847	BRD-K91924645	0.347
LINCSCP_298748	BRD-K23038591	0.347
LINCSCP_49052	BRD-K92659561	0.347
LINCSCP_52899	RO 16-6941	0.3469
LINCSCP_284755	CHEMBL78498	0.3469
LINCSCP_4117	AZD-1152HQPA	0.3468
LINCSCP_34748	ST057710	0.3467
LINCSCP_258887	BRD-K09424864	0.3466
LINCSCP_37118	CHEMBL2362635	0.3462
LINCSCP_161377	Bepotastine Besilate	0.3461
LINCSCP_277771	BRD-K99188848	0.3459
LINCSCP_47231	CHEMBL3189080	0.3455
LINCSCP_48928	BRD-K16479870	0.3454
LINCSCP_143057	Leflunomide	0.3453
LINCSCP_303818	BRD-K56916873	0.3452
LINCSCP_31915	ALD1-H_001208	0.3451
LINCSCP_43158	BRD-K67498554	0.3448
LINCSCP_143228	Baicalin	0.3447
LINCSCP_49887	CHEMBL3188250	0.3443
LINCSCP_26350	Vindesine	0.3438
LINCSCP_64926	BRD-K54558492	0.3438
LINCSCP_66263	NU1025	0.3437
LINCSCP_277728	BRD-K81793693-001-01-7	0.3437
LINCSCP_26968	JX401	0.3435
LINCSCP_195023	BRD-K20037743	0.3435
LINCSCP_62555	BRD-K53665713	0.3433
LINCSCP_303369	BRD-K69719543	0.3432
LINCSCP_8789	BRD-K70109596	0.3432
LINCSCP_311695	BRD-K30934390	0.3431
LINCSCP_37822	CHEMBL1984778	0.343
LINCSCP_28264	BRD-K53475565	0.343
LINCSCP_65330	BRD-K69827766	0.343
LINCSCP_45726	MLS003337118	0.3429
LINCSCP_120503	Tonabersat	0.3428
LINCSCP_56520	Chloroquine	0.3428
LINCSCP_15698	MLS002477158	0.3427
LINCSCP_45525	AC1NDD0L	0.3426
LINCSCP_5629	CHEMBL566283	0.3426
LINCSCP_65357	BRD-K87367419	0.3425
LINCSCP_239700	BRD-K47825575	0.3425
LINCSCP_47163	BRD-K88217904	0.3422
LINCSCP_56100	Bulleyaconitine-A	0.342
LINCSCP_65162	BRD-K53923090	0.3419
LINCSCP_157453	Fidaxomicin	0.3418
LINCSCP_43616	Ctpb	0.3418
LINCSCP_60895	BRD-K53987979	0.3416
LINCSCP_65294	BRD-K48454318	0.3416
LINCSCP_209054	Pyrilamine	0.3415
LINCSCP_124577	Febuxostat	0.3415
LINCSCP_27814	BRD-K71504944	0.3414
LINCSCP_6353	TENOVIN-1	0.8377
LINCSCP_6497	Cediranib	0.8347
LINCSCP_6392	MAYBRIDGE4_003028	0.8164
LINCSCP_6526	WZ-4-145	0.7994
LINCSCP_53601	BML-259	0.7825
LINCSCP_188827	Wortmannin	0.7819
LINCSCP_6443	PHA-793887	0.7789
LINCSCP_89812	Sotrastaurin	0.7778
LINCSCP_13126	NSC141540	0.771
LINCSCP_6480	Lavendustin C	0.7654
LINCSCP_6464	WZ 3146	0.764
LINCSCP_10197	Gemcitabine	0.7619
LINCSCP_6315	TGX 221	0.7584
LINCSCP_6495	Elliptecine	0.7508
LINCSCP_7116	Mianserin	0.7489
LINCSCP_53535	AC1Q6JJ5	0.7464
LINCSCP_55756	CHEMBL277800	0.7434
LINCSCP_34731	ZINC2555404	0.7393
LINCSCP_260298	SA-96805	0.7297
LINCSCP_48018	AC1OEMND	0.7288
LINCSCP_34967	BRD-K87010644	0.7271
LINCSCP_41773	pyrvinium-pamoate	0.7239
LINCSCP_48418	BRD-K02267965-001-01-9	0.7237
LINCSCP_5920	Latrunculin B	0.7229
LINCSCP_58896	Palbociclib	0.7199
LINCSCP_11155	Lovastatin	0.7183
LINCSCP_40176	Rottlerin	0.7173
LINCSCP_89454	DMXAA (Vadimezan)	0.7149
LINCSCP_7024	Aminopurvalanol	0.7129
LINCSCP_191477	Ruxolitinib	0.7127
LINCSCP_6857	Naproxol	0.7127
LINCSCP_6417	TAE-684	0.7119
LINCSCP_47711	Ropinirole	0.7061
LINCSCP_6423	Pictilisib	0.7058
LINCSCP_194221	Cladribine	0.7052
LINCSCP_89745	Telbivudine	0.7039
LINCSCP_11195	Fluvastatin	0.7037
LINCSCP_53862	Nicardipine	0.7027
LINCSCP_216786	SUGA1_010400	0.7002
LINCSCP_50807	Alimta	0.6986
LINCSCP_8186	BRD-K70901996	0.6986
LINCSCP_54716	Teniposide	0.6984
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.6973
LINCSCP_11351	Mevastatin	0.6957
LINCSCP_50684	PAC-1	0.694
LINCSCP_34704	Diloxanide Furoate	0.6928
LINCSCP_191715	Desoxymetasone	0.6898
LINCSCP_6999	(+)-Camptothecin	0.6891
LINCSCP_50569	LE-135	0.6885
LINCSCP_5924	C23H24CLN3O5	0.6878
LINCSCP_66252	O-Demethylated Adapalene	0.6859
LINCSCP_12923	MLS000709026	0.6846
LINCSCP_47939	Topiramate	0.6844
LINCSCP_47692	Gliclazide	0.6832
LINCSCP_6364	AK-778/12434114	0.6801
LINCSCP_6455	TORIN-2	0.6747
LINCSCP_58259	Etoposide	0.6744
LINCSCP_50719	L-Sulforaphane	0.6744
LINCSCP_3725	CHEMBL2362317	0.6719
LINCSCP_11306	SU-4312	0.6711
LINCSCP_294855	Floxuridine	0.6705
LINCSCP_30117	Mitoxantrone	0.668
LINCSCP_41747	Pevonedistat	0.6649
LINCSCP_312493	BRD-K60341033	0.6616
LINCSCP_41736	SA-1922659	0.6602
LINCSCP_58975	XMD-1499	0.6597
LINCSCP_70391	GSK429286A	0.6584
LINCSCP_217630	Trichostatin A, Streptomyces Sp.	0.6576
LINCSCP_6471	Isotretinoin	0.6573
LINCSCP_71480	THIOCTIC ACID	0.6568
LINCSCP_6990	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.6546
LINCSCP_180401	Phenazopyridine	0.6529
LINCSCP_6377	MAYBRIDGE4_001981	0.6521
LINCSCP_21882	KUC104491N	0.6486
LINCSCP_10217	Camptothecin	0.6484
LINCSCP_310718	BRD-K97924168	0.648
LINCSCP_41681	MLN 2238	0.6461
LINCSCP_7071	UNII-MET7ZRB8Y7	0.6452
LINCSCP_13127	ST056354	0.643
LINCSCP_58994	SCHEMBL3655059	0.6425
LINCSCP_11353	Emodic acid	0.6409
LINCSCP_193496	CHEMBL179288	0.6404
LINCSCP_10828	KI-16425	0.6396
LINCSCP_191069	331771-20-1	0.6396
LINCSCP_29893	PD-0325901	0.6375
LINCSCP_58742	Amonafide	0.6348
LINCSCP_296333	Fludarabine	0.6341
LINCSCP_7349	PD-407824	0.6324
LINCSCP_87685	LDN 193189	0.6315
LINCSCP_13183	BG-1006	0.631
LINCSCP_13219	Apatinib Hydrochloride	0.6305
LINCSCP_34707	Nialamide	0.6299
LINCSCP_6337	BCB03_000082	0.6294
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.6286
LINCSCP_6332	MLS000038113	0.6283
LINCSCP_34726	Benztropine	0.6268
LINCSCP_22358	AC1M5YQH	0.6259
LINCSCP_206858	2-Amino-tetralin	0.6246
LINCSCP_114651	SB239063	0.6242
LINCSCP_69696	Tivantinib	0.6233
LINCSCP_186416	BRD-K51166678-019-01-3	0.6228
LINCSCP_29869	Pelitinib	0.6221
LINCSCP_260708	Manumycin-A	0.6211
LINCSCP_290820	Bendroflumethiazide	0.6209
LINCSCP_228865	BRD-K90281509	0.6194
LINCSCP_65951	BRD-K27732957	0.619
LINCSCP_13175	SCHEMBL2704865	0.6182
LINCSCP_58174	Progesterone	0.6178
LINCSCP_13170	BG-1029	0.6166
LINCSCP_97192	Saxagliptin	0.6161
LINCSCP_11298	PP 1	0.6156
LINCSCP_58047	Resveratrol	0.6155
LINCSCP_11265	Irinotecan	0.6152
LINCSCP_48866	BRD-K15825608	0.6152
LINCSCP_257263	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.6144
LINCSCP_244707	Mitotane	0.6141
LINCSCP_13157	Scriptaid	0.6129
LINCSCP_47714	AC1OFCDP	0.6116
LINCSCP_58271	Methotrexate	0.611
LINCSCP_192973	Linoleamide	0.6107
LINCSCP_29909	Erlotinib	0.609
LINCSCP_41622	Panobinostat	0.6076
LINCSCP_12387	Tretinoin	0.6072
LINCSCP_7553	SKF96365	0.6059
LINCSCP_5381	CHEMBL1716096	0.6045
LINCSCP_41683	Vorinostat	0.604
LINCSCP_13255	BG-1028	0.6038
LINCSCP_17101	BRD-K10436544	0.6029
LINCSCP_4423	NUTLIN 3	0.6027
LINCSCP_191416	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5983
LINCSCP_6330	F1061-0166	0.598
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.597
LINCSCP_41750	SA-1919877	0.5963
LINCSCP_38919	LRRK2-IN-1	0.5957
LINCSCP_1405	Triazolothiadiazine, 23	0.5949
LINCSCP_32178	PCL2_000154	0.5946
LINCSCP_114683	GW620972X	0.5943
LINCSCP_30103	Radicicol	0.5939
LINCSCP_97265	AMSACRINE	0.5934
LINCSCP_5754	Topotecan	0.5928
LINCSCP_6144	JNJ-7706621	0.5916
LINCSCP_11321	Indolophenanthridine	0.5914
LINCSCP_41715	MLS000778276	0.5902
LINCSCP_56723	etoposide	0.5898
LINCSCP_6227	HG-5-113-01	0.5896
LINCSCP_65062	BRD-K74842589	0.5889
LINCSCP_41764	TWS 119	0.5887
LINCSCP_6507	OSI-027	0.5887
LINCSCP_244926	Bosentan	0.5885
LINCSCP_52535	C29H35NO2	0.5869
LINCSCP_13251	CCG-208137	0.5862
LINCSCP_46834	Nilotinib	0.5855
LINCSCP_7612	6266-99-5	0.5848
LINCSCP_24189	Daunorubicin	0.5842
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.584
LINCSCP_5379	CHEMBL2057940	0.5831
LINCSCP_13229	CAY10603	0.5827
LINCSCP_191488	AC1LGCD9	0.5822
LINCSCP_6418	Canertinib	0.5821
LINCSCP_15748	SMR000798332	0.5818
LINCSCP_272878	Nad+	0.5807
LINCSCP_41721	SA-1919710	0.5801
LINCSCP_41638	SA-1939007	0.5798
LINCSCP_34713	(3S,5R) Fluvastatin sodium salt	0.5796
LINCSCP_6912	Pyrimethamine	0.5794
LINCSCP_13141	Pyrvinium pamoate	0.579
LINCSCP_13178	Calpain Inhibitor I	0.5788
LINCSCP_70027	Veliparib	0.5781
LINCSCP_24480	AT-7519	0.5777
LINCSCP_29879	AZD-8330	0.5775
LINCSCP_44388	Puromycin	0.5775
LINCSCP_6217	PK04_098276	0.576
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.5758
LINCSCP_166479	PI 3-K/mTOR Inhibitor III, PKI-179	0.5756
LINCSCP_244937	Olmesartan Medoxomil	0.5756
LINCSCP_13358	MG-132	0.5754
LINCSCP_1451	BRD-U88878891	0.5749
LINCSCP_32192	CHEMBL461194	0.5733
LINCSCP_164034	AZD-5438	0.5711
LINCSCP_128799	PFI-1	0.5709
LINCSCP_13118	Apicidin	0.569
LINCSCP_5977	CHEMBL2142877	0.5687
LINCSCP_34863	BRD-K00842536	0.5683
LINCSCP_6446	SMR000151874	0.5681
LINCSCP_6226	JW-7-24-1	0.5679
LINCSCP_58690	CID 6167421	0.5677
LINCSCP_178817	138402-11-6	0.5673
LINCSCP_34703	Pipemidic acid	0.5673
LINCSCP_24627	WZ3105	0.5668
LINCSCP_13200	NCH-51	0.5668
LINCSCP_244723	CHEMBL1624027	0.5663
LINCSCP_55277	Oxetane	0.5662
LINCSCP_53768	BIBR-1532	0.5649
LINCSCP_59552	Fdurd	0.5648
LINCSCP_293786	ST029676	0.5647
LINCSCP_6813	Betamethasone Acetate	0.5638
LINCSCP_55201	AG 14361	0.5638
LINCSCP_50619	HSCI1_000314	0.563
LINCSCP_7909	CHEMDIV3_005068	0.563
LINCSCP_38094	Albendazole	0.563
LINCSCP_273010	AC1OEWA5	0.5626
LINCSCP_60475	BRD-K53914976	0.5619
LINCSCP_8491	BRD-K40123546	0.5617
LINCSCP_34708	Sulfamonomethoxine	0.5613
LINCSCP_29854	C24H25CLFN5O3	0.5607
LINCSCP_6877	Dexamethasone 21-acetate	0.5599
LINCSCP_5578	SMR000206936	0.5593
LINCSCP_153306	Firategrast	0.5586
LINCSCP_24441	AS601245	0.5578
LINCSCP_17219	COL-3	0.5574
LINCSCP_13226	Trichostatin	0.5573
LINCSCP_58856	CHEMBL2132289	0.5555
LINCSCP_166898	UNII-BXU45ZH6LI	0.5553
LINCSCP_20059	AO-081/15245014	0.5549
LINCSCP_260808	LY-294002	0.5548
LINCSCP_128847	GSK 525762A	0.5546
LINCSCP_56410	Epitestosterone	0.5546
LINCSCP_5923	CHEMBL2142321	0.5542
LINCSCP_67737	CGS-15943	0.5541
LINCSCP_32268	PCL2_000157	0.5539
LINCSCP_41665	SA-89705	0.5538
LINCSCP_5952	ML228	0.5536
LINCSCP_6778	Iopanoic acid	0.5534
LINCSCP_57889	SCH-23390	0.5528
LINCSCP_11447	WHI-P154	0.5525
LINCSCP_212668	Broad-Sai-045	0.5519
LINCSCP_260915	Mebendazole	0.5518
LINCSCP_64811	BRD-K84023371	0.5515
LINCSCP_16899	BRD-K87387614	0.5515
LINCSCP_13257	BDBM29595	0.5514
LINCSCP_14719	AG-957	0.551
LINCSCP_66251	TW 37	0.551
LINCSCP_58234	Albuterol	0.5505
LINCSCP_1560	MLS002264458	0.5502
LINCSCP_43490	CHIR-99021	0.5502
LINCSCP_88491	HG-9-91-01	0.5473
LINCSCP_13145	NO-ASA	0.5472
LINCSCP_128841	STK219801	0.5471
LINCSCP_211305	Pterostilbene	0.547
LINCSCP_98353	179324-69-7	0.5466
LINCSCP_6783	SPECTRUM_000403	0.5459
LINCSCP_35023	BRD-K40161407	0.5459
LINCSCP_34735	Felbinac	0.5459
LINCSCP_190541	CHEMBL2131973	0.5445
LINCSCP_5705	1R,2S-Milnacipran	0.5437
LINCSCP_13189	M-344	0.543
LINCSCP_6875	Prednicarbate	0.543
LINCSCP_50768	Gallocatechin Gallate	0.5422
LINCSCP_8212	BRD-K88822846	0.542
LINCSCP_3381	BRD-K03222452	0.5418
LINCSCP_137448	VRT752271	0.5417
LINCSCP_6199	SNS-314	0.5415
LINCSCP_166868	LY2874455	0.5411
LINCSCP_244923	Telmisartan	0.5411
LINCSCP_39393	SCHEMBL16065773	0.5408
LINCSCP_3400	BRD-K14787141	0.5396
LINCSCP_30380	Purvalanola	0.5393
LINCSCP_46723	H-9	0.5387
LINCSCP_11535	U 0126	0.5381
LINCSCP_56175	CHEMBL34095	0.538
LINCSCP_47931	ZINC12496501	0.5377
LINCSCP_14708	Chlorambucil	0.5374
LINCSCP_6393	2-Aminopurine	0.5371
LINCSCP_6995	Brefeldin A	0.537
LINCSCP_6762	Homosalate	0.5368
LINCSCP_59120	Pirarubicin	0.536
LINCSCP_11089	Pimasertib	0.5355
LINCSCP_45802	MLS002264451	0.5353
LINCSCP_1743	MLS002264454	0.5351
LINCSCP_39756	AS-605240	0.535
LINCSCP_35267	BRD-K96552587	0.5348
LINCSCP_7943	GNF-PF-159	0.5347
LINCSCP_6792	SMR000857102	0.5344
LINCSCP_45527	CHEMBL567331	0.5337
LINCSCP_13113	BG-1008	0.5336
LINCSCP_7780	ZINC02419385	0.5335
LINCSCP_294879	ZSTK 474	0.5333
LINCSCP_41726	SA-90030	0.5326
LINCSCP_261152	L-690488	0.5317
LINCSCP_1390	CHEMBL1887751	0.5316
LINCSCP_32170	AC1NAL7D	0.5309
LINCSCP_18093	CHEMBL323994	0.5307
LINCSCP_13153	Oxamflatin	0.53
LINCSCP_36561	HG6-64-1	0.53
LINCSCP_50608	BRD-K41087962	0.5274
LINCSCP_291999	AC1MJZSK	0.5274
LINCSCP_59068	ST-4062971	0.5272
LINCSCP_10425	848193-68-0	0.5266
LINCSCP_156669	Adarotene	0.5264
LINCSCP_5929	NCGC00172397-01	0.5263
LINCSCP_5605	MLS002729057	0.5261
LINCSCP_128322	CHEMBL1673039	0.5253
LINCSCP_128890	I-BET151	0.525
LINCSCP_1913	Diphencyprone	0.524
LINCSCP_58331	MLS001116189	0.5239
LINCSCP_10854	CHEMBL3184547	0.5237
LINCSCP_6472	WYE 354	0.523
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5229
LINCSCP_189429	Desoximetasone	0.5224
LINCSCP_14450	Hinokitiol	0.5223
LINCSCP_46248	Patupilone	0.5222
LINCSCP_6160	BSPBIO_000981	0.5218
LINCSCP_18432	N9-Isopropylolomoucine	0.5209
LINCSCP_11486	PP 2	0.5208
LINCSCP_4439	PK-11195	0.5204
LINCSCP_8147	BRD-K42968246	0.5204
LINCSCP_29554	Selumetinib	0.5202
LINCSCP_41641	Skiii	0.5187
LINCSCP_24621	Alvocidib	0.5178
LINCSCP_171180	Milciclib (PHA-848125)	0.5176
LINCSCP_13434	BRD-A81936046	0.5176
LINCSCP_55269	Avicin-G	0.5169
