signatureid	compound	similarity
LINCSCP_7263	Dexamethasone Acetate	0.4131
LINCSCP_33398	Scoulerine	0.4129
LINCSCP_138745	BMS-299897	0.4125
LINCSCP_15827	CHEMBL1394624	0.4124
LINCSCP_6776	AC1L1I54	0.4123
LINCSCP_13109	CCT036477	0.4123
LINCSCP_39407	EX-8678	0.4122
LINCSCP_8491	BRD-K40123546	0.4121
LINCSCP_39412	BMS-387032	0.4119
LINCSCP_11445	Oxindole I	0.4117
LINCSCP_141155	SPECTRUM2_000920	0.4117
LINCSCP_7578	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4116
LINCSCP_136334	SB 242235	0.4116
LINCSCP_224885	MLS-0315803.0001	0.4115
LINCSCP_90602	Voreloxin (Hydrochloride)	0.4112
LINCSCP_41665	SA-89705	0.4112
LINCSCP_57571	VU0418947-2	0.4111
LINCSCP_56371	Ovasterol-beta	0.4108
LINCSCP_269273	Raltitrexed	0.4107
LINCSCP_6468	BRD-K75081836	0.4104
LINCSCP_13036	BG-1004	0.4102
LINCSCP_7815	SAN1_000751	0.41
LINCSCP_34143	Ethacrynic acid	0.4098
LINCSCP_5921	SCHEMBL15422158	0.4095
LINCSCP_35478	Tubastatin A	0.4092
LINCSCP_13122	CCG-207980	0.4084
LINCSCP_45186	CHEMBL3182405	0.4084
LINCSCP_58194	Lofepramine	0.4083
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4074
LINCSCP_12517	7-Nitroindazole	0.4073
LINCSCP_181373	BRD-K68630394	0.4072
LINCSCP_216956	ST019365	0.4071
LINCSCP_170298	Trovafloxacin mesylate	0.4068
LINCSCP_249752	BRD-K29251608	0.4066
LINCSCP_3381	BRD-K03222452	0.4064
LINCSCP_162780	CP-724714	0.4063
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4061
LINCSCP_57408	ZINC01792951	0.4061
LINCSCP_189302	MLS000583963	0.4059
LINCSCP_6785	CGK733	0.4058
LINCSCP_189006	ML098	0.4057
LINCSCP_45973	MLS-0435432.0001	0.4053
LINCSCP_14459	Podofilox	0.4052
LINCSCP_11103	EI-346-ERLOTINIB-ANALOG	0.4052
LINCSCP_6458	F1566-0341	0.405
LINCSCP_54770	CHEMBL399379	0.405
LINCSCP_24991	PF431396	0.4046
LINCSCP_7757	Merck-Ketone	0.4045
LINCSCP_47884	Trifluridine	0.4044
LINCSCP_41782	Parbendazole	0.4043
LINCSCP_56307	Betahistine	0.4042
LINCSCP_76038	UNII-CVL1685GPH	0.4042
LINCSCP_13727	Tyrphostin AG-494	0.4036
LINCSCP_41672	9-Cis retinol	0.4035
LINCSCP_8212	BRD-K88822846	0.4032
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4029
LINCSCP_181592	BRD-K50078508	0.4029
LINCSCP_45535	MLS003128609	0.4029
LINCSCP_58947	6Alpha-fluorotestosterone	0.4028
LINCSCP_161275	Lonidamine	0.4026
LINCSCP_6910	Sildenafil	0.4024
LINCSCP_6184	ST001903	0.4022
LINCSCP_43156	BRD-K66658536	0.402
LINCSCP_172980	Ivermectin	0.402
LINCSCP_35023	BRD-K40161407	0.4018
LINCSCP_7006	Cucurbitacin I	0.4017
LINCSCP_141413	AZD3514	0.4014
LINCSCP_58674	HG-5-88-01	0.4008
LINCSCP_293888	Mifepristone	0.4007
LINCSCP_645	Rotenone	0.4006
LINCSCP_4206	Chelidonine	0.4005
LINCSCP_6441	AS604850	0.4001
LINCSCP_47145	CHEMBL2135537	0.4001
LINCSCP_5393	CHEMBL2057941	0.4
LINCSCP_17318	CHEMBL2359886	0.4
LINCSCP_89824	Bevirimat	0.4
LINCSCP_2153	CID_706244	0.3995
LINCSCP_18351	Beclomethasone Dipropionate	0.399
LINCSCP_7310	Flunisolide	0.399
LINCSCP_6400	A-443654	0.3989
LINCSCP_69123	NVP-AUY922	0.3988
LINCSCP_46730	AC1OA2NB	0.3988
LINCSCP_175196	Menadione	0.3987
LINCSCP_51935	ABT-888,VELIPARIB	0.3986
LINCSCP_1360	Triazolothiadiazine, 25	0.3983
LINCSCP_6450	Oleoylethanolamide	0.3982
LINCSCP_312108	CHEMBL2358392	0.3982
LINCSCP_38255	Tosedostat	0.3981
LINCSCP_27040	PCA-4248	0.3977
LINCSCP_41785	CHEMBL2359109	0.3977
LINCSCP_56376	AC1NWAJL	0.3975
LINCSCP_7744	AC1MEEHF	0.397
LINCSCP_47351	Triamterene	0.3968
LINCSCP_100043	Y-39983	0.3968
LINCSCP_6984	CHEMBL1208118	0.3966
LINCSCP_14880	Chloroxine	0.3963
LINCSCP_39125	HG6-64-1	0.3963
LINCSCP_3400	BRD-K14787141	0.3962
LINCSCP_7128	MLS000756415	0.3961
LINCSCP_284140	1228746-78-8	0.3961
LINCSCP_13737	SB225002	0.3959
LINCSCP_7777	BRD-K08448573	0.3956
LINCSCP_44021	Dinoprostone	0.3955
LINCSCP_40327	Piplartine	0.3955
LINCSCP_44531	Epirubicin	0.3952
LINCSCP_10425	848193-68-0	0.3937
LINCSCP_6499	CAY10585	0.3937
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3934
LINCSCP_58268	Formoterol	0.3933
LINCSCP_77269	Etazolate	0.393
LINCSCP_43249	BRN 1086272	0.393
LINCSCP_630	CHEMBL1242477	0.3929
LINCSCP_46237	AC1O9CBL	0.3928
LINCSCP_33817	NCGC00170205-01	0.3927
LINCSCP_35348	BRD-K63827443	0.3927
LINCSCP_6138	AN-329/41044431	0.3927
LINCSCP_140975	Taselisib	0.3925
LINCSCP_3292	CHEMBL2362001	0.3924
LINCSCP_17227	Curcumin	0.3921
LINCSCP_18512	Flurandrenolide	0.3921
LINCSCP_14455	BRD-K38477985	0.3919
LINCSCP_57337	CHEMBL1398049	0.3919
LINCSCP_95210	SDZ-201106	0.3918
LINCSCP_6812	BSPBIO_002280	0.3914
LINCSCP_19325	Tolazamide	0.3912
LINCSCP_88582	OTSSP167	0.3911
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.391
LINCSCP_52563	Pyrazolanthrone	0.3909
LINCSCP_38495	Avrainvillamide Analog 3	0.3906
LINCSCP_681	RO-281675	0.3905
LINCSCP_167665	TR-14035	0.3904
LINCSCP_150813	AZD-1152-HQPA	0.3904
LINCSCP_10982	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3902
LINCSCP_52635	ZM323881	0.3902
LINCSCP_8866	BRD-K00540336	0.3901
LINCSCP_19670	OPREA1_214521	0.39
LINCSCP_207758	Mesoridazine	0.3897
LINCSCP_212965	MW-SHH-61	0.3894
LINCSCP_10682	ST50928773	0.3893
LINCSCP_94025	Cilengitide	0.3889
LINCSCP_150287	TAK-715	0.3886
LINCSCP_136597	AV-412 (free base)	0.3886
LINCSCP_41627	BRN 1087718	0.3886
LINCSCP_59536	Metaproterenol	0.3885
LINCSCP_8545	CHEMBL2358056	0.3885
LINCSCP_45552	MLS003128613	0.3884
LINCSCP_6804	AC1NSZCT	0.3883
LINCSCP_18600	Flumethasone	0.3882
LINCSCP_277020	BRD-K41908552	0.3881
LINCSCP_58105	Levofloxacin	0.3881
LINCSCP_1353	Triazolothiadiazine, 41	0.388
LINCSCP_6739	SPECTRUM_000080	0.3878
LINCSCP_41760	Fenretinide	0.3875
LINCSCP_66026	BRD-K77790153	0.3875
LINCSCP_1434	MLS002264463	0.3874
LINCSCP_281641	Pantoprazole	0.3873
LINCSCP_2637	SCHEMBL6465902	0.3873
LINCSCP_14143	BRD-K86727142-001-06-6	0.3872
LINCSCP_19247	Blebbistatin	0.3869
LINCSCP_143284	cortisone-acetate	0.3868
LINCSCP_7608	Fenbendazole	0.3868
LINCSCP_293622	Dihydrexidine	0.3864
LINCSCP_139614	MK-2461	0.386
LINCSCP_58349	SPOX1_000823	0.3859
LINCSCP_4064	CHEMBL2333346	0.3858
LINCSCP_35214	BRD-K42197878	0.3856
LINCSCP_57347	CHEMBL1406616	0.3851
LINCSCP_14370	SCHEMBL14177979	0.3851
LINCSCP_45742	MLS002264457	0.3851
LINCSCP_41766	Kinetin Riboside	0.3849
LINCSCP_88952	VE-821	0.3846
LINCSCP_293547	RU-24969	0.3846
LINCSCP_5945	BRD-K28610502-001-01-0	0.3845
LINCSCP_270819	Epothilone A	0.3838
LINCSCP_1371	MLS002264436	0.3837
LINCSCP_6345	Apigenin	0.3837
LINCSCP_2184	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3834
LINCSCP_47348	Iodoacetic acid	0.3833
LINCSCP_14000	vincristine	0.3829
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3828
LINCSCP_38401	SCHEMBL17497626	0.3827
LINCSCP_8248	BRD-K46295497	0.3827
LINCSCP_49647	CHEMBL2356537	0.3826
LINCSCP_47292	MLS000057540	0.3824
LINCSCP_47624	1,4-Chrysenequinone	0.3823
LINCSCP_198911	BRD-K15594502	0.3823
LINCSCP_34863	BRD-K00842536	0.3822
LINCSCP_175298	AVL-292	0.3822
LINCSCP_52605	LY 2183240	0.382
LINCSCP_59005	Terreic-acid	0.3818
LINCSCP_8358	BRD-K34829873	0.3818
LINCSCP_47293	GSK-1059615	0.3814
LINCSCP_193960	BRD-K90700939	0.3814
LINCSCP_170069	DOCETAXEL	0.3813
LINCSCP_5068	CHEMBL241271	0.3813
LINCSCP_10722	OM137	0.3813
LINCSCP_6750	HMS2093J15	0.3813
LINCSCP_22161	Tibolone	0.3812
LINCSCP_286645	CAY10618	0.3812
LINCSCP_45851	MLS003329221	0.3807
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.3806
LINCSCP_94358	apicidin	0.3806
LINCSCP_21827	NCT-502	0.3805
LINCSCP_20059	AO-081/15245014	0.3804
LINCSCP_87006	Azacitidine	0.3804
LINCSCP_38935	SCHEMBL3958507	0.3803
LINCSCP_47139	CHEMBL3189080	0.3802
LINCSCP_1242	MLS001065891	0.3801
LINCSCP_31367	SMR000031368	0.38
LINCSCP_173468	Macitentan	0.3799
LINCSCP_158178	BIIB 021	0.3798
LINCSCP_43447	331001-62-8	0.3797
LINCSCP_45467	MLS003429132	0.3795
LINCSCP_1422	VU0418939-2	0.3794
LINCSCP_52269	CHEMBL3188326	0.3793
LINCSCP_63852	BRD-K91758467	0.3792
LINCSCP_45687	MLS003329219	0.3791
LINCSCP_136360	Sitagliptin	0.3791
LINCSCP_48718	BRD-K04076294	0.3791
LINCSCP_7330	Fluticasone Propionate	0.379
LINCSCP_171649	CARGLUMIC ACID	0.3788
LINCSCP_61451	BRD-K41017712	0.3784
LINCSCP_178747	Oxaprozin	0.3783
LINCSCP_8697	BRD-K84245233	0.3782
LINCSCP_62369	BRD-K35188965	0.3777
LINCSCP_192973	Linoleamide	0.3777
LINCSCP_293445	CHEMBL1533074	0.3777
LINCSCP_6367	BMS-345541	0.3777
LINCSCP_58079	Zileuton	0.3776
LINCSCP_15143	UNII-Q85IYK36S4	0.3775
LINCSCP_17956	Isoflupredone Acetate	0.3774
LINCSCP_252138	BRD-K14091022	0.3772
LINCSCP_5960	MD-041	0.3771
LINCSCP_137664	Tioconazole	0.377
LINCSCP_106518	TAK-242	0.3769
LINCSCP_46581	AC1MVW5E	0.3769
LINCSCP_13301	Caffeine	0.3768
LINCSCP_37641	IC 261	0.3766
LINCSCP_4167	GNF-PF-4997	0.3763
LINCSCP_149349	AZD 1480	0.3763
LINCSCP_58113	Mestanolone	0.376
LINCSCP_34241	BRD-A17828570-001-01-0	0.376
LINCSCP_65275	BRD-K38181288	0.3759
LINCSCP_34676	89778-26-7	0.3759
LINCSCP_148235	CHEMBL1950303	0.3758
LINCSCP_213383	SMR000162699	0.3757
LINCSCP_46680	IN1451	0.375
LINCSCP_41742	SA-1457415	0.3749
LINCSCP_59046	SAN1_009051	0.3748
LINCSCP_39326	BRD-A24396574-001-01-5	0.3748
LINCSCP_194112	SMR000651464	0.3747
LINCSCP_221678	E319	0.3746
LINCSCP_6803	dactinomycin	0.3746
LINCSCP_14724	Bithionol	0.3739
LINCSCP_271565	BRD-K64304398	0.3739
LINCSCP_6415	BX 912	0.3738
LINCSCP_15338	Cerulenin	0.3737
LINCSCP_243191	Clozapine	0.3737
LINCSCP_10850	CHEMBL2362396	0.3735
LINCSCP_44264	Anisomycin	0.3731
LINCSCP_4545	TPCA-1	0.3729
LINCSCP_4449	YK 4-279	0.3728
LINCSCP_45349	MLS002703105	0.3726
LINCSCP_3300	BRD-K88686946	0.3725
LINCSCP_94540	Oxybenzone	0.3725
LINCSCP_119881	TH-302	0.3723
LINCSCP_15884	ML175	0.372
LINCSCP_292440	Topotecan(Tpt)	0.372
LINCSCP_75476	KW-2478	0.3719
LINCSCP_45452	MLS003128614	0.3718
LINCSCP_32181	CHEMBL2361061	0.3716
LINCSCP_32165	ZINC04084020	0.3715
LINCSCP_7823	ZINC01043777	0.3712
LINCSCP_72824	LY2801653	0.3711
LINCSCP_237443	MLS002264434	0.3711
LINCSCP_50615	Capsaicin	0.3709
LINCSCP_51068	BRD-A81936046	0.3705
LINCSCP_98204	LY2157299	0.3702
LINCSCP_258912	BRD-K18542345	0.3702
LINCSCP_46376	SCHEMBL15422156	0.3701
LINCSCP_105453	Zardaverine	0.3701
LINCSCP_18494	Econazole	0.37
LINCSCP_4001	BRD-K42573370-001-01-1	0.3699
LINCSCP_272715	Clofibric acid	0.3698
LINCSCP_346	ALX-5407	0.3698
LINCSCP_13019	BG-1003	0.3697
LINCSCP_1436	MLS002264459	0.3696
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3695
LINCSCP_3236	BRD-K98168679	0.3695
LINCSCP_91233	RVX-208	0.3694
LINCSCP_15857	SMR000217164	0.3693
LINCSCP_6767	SPECTRUM_001522	0.3693
LINCSCP_128781	Ricolinostat	0.3693
LINCSCP_57891	CHEMBL1436973	0.3692
LINCSCP_99696	C19H19FN4O3	0.3683
LINCSCP_185549	BRD-K86992593	0.3681
LINCSCP_111176	Gestrinone	0.368
LINCSCP_6388	ZINC28755859	0.3679
LINCSCP_56662	L 168049	0.3679
LINCSCP_171286	BRD-K00541818	0.3676
LINCSCP_45743	MLS003329222	0.3674
LINCSCP_97277	Simeprevir	0.3673
LINCSCP_291945	MLS001065825	0.3671
LINCSCP_7046	Clocortolone Pivalate	0.3671
LINCSCP_46196	CHEMDIV1_016684	0.3666
LINCSCP_41446	Piceatannol	0.3664
LINCSCP_180252	Nobiletin	0.366
LINCSCP_253577	BRD-K74671783	0.3659
LINCSCP_13190	BG-1025	0.3657
LINCSCP_46074	Carmofur	0.3654
LINCSCP_17076	Actinomycin-D	0.3652
LINCSCP_44734	ST638	0.365
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.365
LINCSCP_153950	Bardoxolone Methyl	0.3649
LINCSCP_59517	Medroxyprogesterone Acetate	0.3649
LINCSCP_21998	CHEMBL1551506	0.3649
LINCSCP_29317	Phloretin	0.3648
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3648
LINCSCP_175568	Hexachlorophene	0.3646
LINCSCP_33825	BRD-K18249495	0.3646
LINCSCP_2270	BRD-A59145032	0.3644
LINCSCP_11023	ZINC101150009	0.3643
LINCSCP_56957	Rucaparib	0.3643
LINCSCP_163302	AZD-6482	0.3639
LINCSCP_18030	Halcinonide	0.3638
LINCSCP_110959	Clinafloxacin	0.3637
LINCSCP_137988	Berberine	0.3635
LINCSCP_4639	Fatostatin	0.3635
LINCSCP_47130	CHEMBL2140128	0.3635
LINCSCP_17078	NSC169534	0.3634
LINCSCP_14591	Tyrphostin B46	0.3634
LINCSCP_15749	MLS002276484	0.363
LINCSCP_47697	Nisoldipine	0.363
LINCSCP_268461	MLS003271309	0.3629
LINCSCP_31343	MLS002607797	0.3629
LINCSCP_107307	Arglabin	0.3626
LINCSCP_58933	Hnha	0.3624
LINCSCP_150171	BRD-A01645196	0.3623
LINCSCP_56390	Estradiol Cypionate	0.3621
LINCSCP_15206	AC1NXRFO	0.3621
LINCSCP_66090	BRD-K19362120	0.362
LINCSCP_101827	BRD-A41986761	0.3618
LINCSCP_294874	CHEMBL2356733	0.3615
LINCSCP_45658	MLS002264437	0.3615
LINCSCP_17925	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3613
LINCSCP_6806	Prednisolone Hemisuccinate	0.3611
LINCSCP_44351	MT-21	0.3608
LINCSCP_169536	Taranabant	0.3604
LINCSCP_11092	U-0126	0.3603
LINCSCP_8030	NCGC00170405-01	0.3603
LINCSCP_293786	ST029676	0.3603
LINCSCP_45643	MLS002264438	0.3602
LINCSCP_763	CHEMBL520231	0.3601
LINCSCP_6489	Alvespimycin	0.3599
LINCSCP_46666	PK04_181167	0.3598
LINCSCP_26105	CID 45259133	0.3597
LINCSCP_58319	PCL2_000472	0.3596
LINCSCP_6900	Ranitidine	0.3596
LINCSCP_61611	BRD-K48575680	0.3596
LINCSCP_52471	QL-XI-92	0.3594
LINCSCP_58205	Methandriol	0.3593
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3592
LINCSCP_5974	SCHEMBL2608041	0.359
LINCSCP_3068	CVF-SUMO-14	0.359
LINCSCP_47066	THZ-2-98-01	0.3589
LINCSCP_58213	Taxifolin	0.3589
LINCSCP_276811	BRD-K69291665	0.3585
LINCSCP_6734	Teicoplanin	0.3583
LINCSCP_45612	T5578409	0.3583
LINCSCP_3002	ZINC03898662	0.3582
LINCSCP_45416	MLS002703102	0.3582
LINCSCP_46691	H7	0.3582
LINCSCP_105519	CLONAZEPAM	0.3581
LINCSCP_260216	SA-1939938	0.3581
LINCSCP_33372	Isoreserpine	0.358
LINCSCP_156043	Acivicin	0.3579
LINCSCP_192526	Moxonidine	0.3578
LINCSCP_73241	Ganetespib (STA-9090)	0.3576
LINCSCP_46694	K858	0.3574
LINCSCP_5976	CHEMBL1327417	0.357
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.3567
LINCSCP_164593	(R)-(-)-Jq1 enantiomer	0.3566
LINCSCP_13202	TNP 470	0.3565
LINCSCP_30946	639090-55-4	0.356
LINCSCP_72644	Colforsin	0.3559
LINCSCP_52487	Sulconazole	0.3558
LINCSCP_17070	Sarcolysin	0.3557
LINCSCP_58135	Levonorgestrel	0.3557
LINCSCP_58650	Andarine	0.3556
LINCSCP_108756	PF-03814735	0.3556
LINCSCP_20935	CHEMBL2357005	0.3555
LINCSCP_1732	MLS002607703	0.3555
LINCSCP_243861	Alizapride	0.3555
LINCSCP_1136	MLS000082430	0.3552
LINCSCP_7732	Fasudil	0.3551
LINCSCP_152923	ZD 7114 hydrochloride	0.355
LINCSCP_47142	CHEMBL2138962	0.3549
LINCSCP_171333	Triclosan	0.3549
LINCSCP_146194	CDK9 Inhibitor	0.3548
LINCSCP_254270	BCL-2 Inhibitor	0.3548
LINCSCP_31888	AC1LGTHT	0.3541
LINCSCP_47079	BRD-K04695623	0.3541
LINCSCP_10733	MLS001116157	0.3541
LINCSCP_97982	Isradipine	0.354
LINCSCP_20874	PCI-34051	0.354
LINCSCP_31606	MLS002703112	0.3539
LINCSCP_44754	Liothyronine	0.3538
LINCSCP_6426	Mirin	0.3537
LINCSCP_111207	SCHEMBL3954849	0.3536
LINCSCP_11319	Osthole	0.3534
LINCSCP_212959	CHEMBL2152368	0.3533
LINCSCP_12976	MLS003587254	0.3533
LINCSCP_6970	Bumetanide	0.3533
LINCSCP_44532	Bisindolylmaleimide IX	0.3532
LINCSCP_4242	Thapsigargin	0.3529
LINCSCP_18836	Thalidomide	0.3527
LINCSCP_33667	Dmbi	0.3526
LINCSCP_45566	MLS003153123	0.3525
LINCSCP_45653	Gatifloxacin	0.3525
LINCSCP_31219	CHEMBL1890309	0.3523
LINCSCP_19810	Triazolothiadiazine, 9	0.3523
LINCSCP_8662	BRD-K16782389	0.3523
LINCSCP_15831	SMR000206938	0.3522
LINCSCP_31637	GNF-PF-1339	0.3522
LINCSCP_236549	XAV 939	0.352
LINCSCP_264220	MLS003672589	0.352
LINCSCP_65714	BRD-K83727172	0.3519
LINCSCP_3801	Avrainvillamide Analog 5	0.3518
LINCSCP_181463	BRD-K01289045	0.3518
LINCSCP_11336	IN1345	0.3518
LINCSCP_47369	BRD-A49848186	0.3518
LINCSCP_118	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3517
LINCSCP_58850	Lithocholic acid	0.3514
LINCSCP_42442	MLS-0315771.0002	0.3508
LINCSCP_3899	CHEMBL2143628	0.3508
LINCSCP_190	Ipratropium	0.3506
LINCSCP_17127	HDACi1,2+3_mix	0.3506
LINCSCP_214839	Bepridil	0.3505
LINCSCP_58922	MLS-0435541.0001	0.3504
LINCSCP_162320	AZD8931 (Sapitinib)	0.3504
LINCSCP_24615	CHEMBL3188944	0.3503
LINCSCP_278839	BRD-K43838150	0.3502
LINCSCP_155154	Sulpiride	0.3502
LINCSCP_35007	BRD-K09023525	0.35
LINCSCP_44415	Enrofloxacin	0.35
LINCSCP_131958	C21H27N7O3	0.35
LINCSCP_308035	BRD-K80852934	0.3499
LINCSCP_289727	Siguazodan	0.3499
LINCSCP_31763	Triptolide	0.3498
LINCSCP_11069	BI 78D3	0.3496
LINCSCP_140345	RG7090	0.3495
LINCSCP_4482	CHEMBL3186197	0.3493
LINCSCP_160412	ESTRAMUSTINE	0.3493
LINCSCP_141449	OSI-906 (Linsitinib)	0.3492
LINCSCP_74297	Dapivirine (TMC120)	0.3491
LINCSCP_6384	Rifabutin	0.3491
LINCSCP_59518	61364-37-2	0.349
LINCSCP_62104	BRD-K78227082	0.349
LINCSCP_13121	CCG-208021	0.3489
LINCSCP_10961	SA-103006	0.3489
LINCSCP_14048	D-64131	0.3488
LINCSCP_162417	Mycophenolate Mofetil	0.3488
LINCSCP_191935	BRD-A72596465	0.3488
LINCSCP_34282	Bufexamac	0.3487
LINCSCP_20768	Hydroxyl	0.3487
LINCSCP_84016	BCPP000194	0.3486
LINCSCP_19854	SR-02000000448	0.3485
LINCSCP_174617	IMD-0354	0.3485
LINCSCP_55826	Talibegron	0.3483
LINCSCP_45279	MLS002703104	0.3481
LINCSCP_238466	MLS001065843	0.3481
LINCSCP_1368	MLS002264453	0.3479
LINCSCP_4963	CHEMBL1394132	0.3479
LINCSCP_7317	Medrysone	0.3477
LINCSCP_5411	Triazolothiadiazine, 8	0.3476
LINCSCP_18557	Xylazine	0.3476
LINCSCP_46231	MLS001116217	0.3475
LINCSCP_44405	CCT 018159	0.3475
LINCSCP_8352	BRD-K20255967	0.3475
LINCSCP_38689	MK-5108	0.3472
LINCSCP_59449	BRD-A94793051-001-01-0	0.3471
LINCSCP_84209	Pazopanib	0.3465
LINCSCP_1406	MLS002264439	0.3464
LINCSCP_41729	CHEMBL2143684	0.3461
LINCSCP_3719	BRD-K61001510	0.346
LINCSCP_43078	BRD-K96157570	0.3459
LINCSCP_5941	Varenicline	0.3458
LINCSCP_14725	AC1L1JM9	0.3457
LINCSCP_72842	Cnqx	0.3456
LINCSCP_2837	Dobutamine	0.3455
LINCSCP_42725	151057-13-5	0.3454
LINCSCP_3553	CHEMBL3184324	0.3452
LINCSCP_18782	Ketorolac	0.3451
LINCSCP_15242	ZINC01050121	0.345
LINCSCP_56240	Ethisterone	0.3448
LINCSCP_5705	1R,2S-Milnacipran	0.3448
LINCSCP_6389	CAY10577	0.3448
LINCSCP_128559	BRD-A25736793	0.3447
LINCSCP_71134	CEP-701	0.3445
LINCSCP_93085	Rilpivirine	0.3444
LINCSCP_243597	Terbutaline	0.3441
LINCSCP_8147	BRD-K42968246	0.3437
LINCSCP_101665	Hoechst 33258	0.3436
LINCSCP_8145	BRD-K41129365	0.3436
LINCSCP_27716	BRD-K71387353	0.3435
LINCSCP_253797	BRD-K75322905	0.3435
LINCSCP_5601	Dactinomycin	0.3435
LINCSCP_249975	BRD-K31830150	0.3434
LINCSCP_32786	WZ-3105	0.3434
LINCSCP_32892	Trimethobenzamide	0.3433
LINCSCP_13154	BML 210	0.3433
LINCSCP_48868	BRD-K16826857	0.3432
LINCSCP_52535	C29H35NO2	0.3431
LINCSCP_292714	MLS000698406	0.3428
LINCSCP_58915	Retinyl Acetate	0.3427
LINCSCP_107794	CC-930	0.3427
LINCSCP_171661	altrenogest	0.3426
LINCSCP_15249	CHEMBL258148	0.3426
LINCSCP_2256	Verrucarin A	0.3424
LINCSCP_31952	AC1LIQPX	0.3421
LINCSCP_16460	Sorafenib	0.3421
LINCSCP_45420	MLS000089581	0.3418
LINCSCP_286372	SMR000651449	0.3418
LINCSCP_17452	SCHEMBL12410954	0.3417
LINCSCP_168116	Mubritinib (TAK 165)	0.3417
LINCSCP_3411	CHEMBL3188607	0.3417
LINCSCP_76894	RO4987655	0.3416
LINCSCP_80832	BMN 673	0.3415
LINCSCP_58063	CID 27806705	0.3413
LINCSCP_182125	BRD-K24890551	0.3413
LINCSCP_6924	Protionamide	0.3411
LINCSCP_16108	VU0402604-1	0.3408
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3406
LINCSCP_16831	CHEMBL1886242	0.3404
LINCSCP_47156	BRD-K83816656	0.3404
LINCSCP_3419	CHEMBL2360865	0.3403
LINCSCP_41098	BRD-K36984542	0.3403
LINCSCP_57023	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3402
LINCSCP_52193	Iloprost	0.3402
LINCSCP_44406	196868-63-0	0.3401
LINCSCP_28696	AC1N0EYN	0.3401
LINCSCP_35384	BRD-K97972722	0.34
LINCSCP_253635	SA-1919551	0.3399
LINCSCP_45574	MLS003128611	0.3398
LINCSCP_7341	Dicyclomine	0.3397
LINCSCP_8659	BRD-K03601317	0.3396
LINCSCP_227947	Bromfenac	0.3396
LINCSCP_178235	Triazolothiadiazine, 35	0.3396
LINCSCP_129812	936890-98-1	0.3394
LINCSCP_261423	SC_I_004	0.3393
LINCSCP_178217	BRD-K31887147	0.3393
LINCSCP_37861	CHEMBL2359798	0.3392
LINCSCP_58193	Flucytosine	0.3392
LINCSCP_15046	GW305074X	0.3392
LINCSCP_46973	T5223000	0.339
LINCSCP_58239	Latanoprost	0.3389
LINCSCP_292962	MLS-0437135.0001	0.3389
LINCSCP_189489	6-Azauridine	0.3386
LINCSCP_31526	5-Phenethylquinoline-8-ol	0.3385
LINCSCP_3294	BRD-K58469266	0.3383
LINCSCP_10085	Avrainvillamide-analog-6	0.3383
LINCSCP_74568	XL888	0.3383
LINCSCP_47129	BRD-K58191509	0.3382
LINCSCP_261669	CHEMBL2359949	0.3381
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3381
LINCSCP_53264	STK177291	0.338
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3377
LINCSCP_64793	BRD-K67236726	0.3376
LINCSCP_6153	AB01274770-01	0.3374
LINCSCP_34147	MLS000925170	0.3372
LINCSCP_15586	Isoliquiritigenin	0.3371
