signatureid	compound	similarity
LINCSCP_88461	PHA-767491	0.4336
LINCSCP_50569	LE-135	0.4334
LINCSCP_56410	Epitestosterone	0.433
LINCSCP_114465	GW-5074	0.433
LINCSCP_31606	MLS002703112	0.4327
LINCSCP_160340	PF-03814735	0.4319
LINCSCP_14450	Hinokitiol	0.4318
LINCSCP_20912	TL_HRAS26	0.4318
LINCSCP_4167	GNF-PF-4997	0.4315
LINCSCP_41638	SA-1939007	0.4314
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.4314
LINCSCP_7250	Cyclosporine	0.4314
LINCSCP_13255	BG-1028	0.431
LINCSCP_20988	CHEMBL3182405	0.4308
LINCSCP_44747	BDBM50127227	0.4308
LINCSCP_170069	DOCETAXEL	0.4308
LINCSCP_18155	Puromycin Hydrochloride	0.4307
LINCSCP_76894	RO4987655	0.4306
LINCSCP_59068	ST-4062971	0.4304
LINCSCP_5761	Docetaxel Intermediate	0.4303
LINCSCP_78490	AZD7762	0.4302
LINCSCP_9913	Oxetane	0.4302
LINCSCP_169904	XL888	0.4301
LINCSCP_76346	Romidepsin	0.4298
LINCSCP_72924	CEP-32496	0.4297
LINCSCP_65948	BRD-K26370510	0.4297
LINCSCP_6767	SPECTRUM_001522	0.4294
LINCSCP_4206	Chelidonine	0.4288
LINCSCP_239940	AC1MGPVN	0.4285
LINCSCP_4602	Lonidamine	0.4282
LINCSCP_13115	Bafilomycin A1	0.4281
LINCSCP_58319	PCL2_000472	0.4278
LINCSCP_13170	BG-1029	0.4274
LINCSCP_80575	PF-562271	0.4269
LINCSCP_206141	PK-11195	0.4261
LINCSCP_44529	NSC 663284	0.4259
LINCSCP_18609	196868-63-0	0.4258
LINCSCP_34970	CHEMBL2361739	0.4257
LINCSCP_38454	ICI182, 780	0.4256
LINCSCP_32292	CID 6167421	0.4256
LINCSCP_47130	CHEMBL2140128	0.4251
LINCSCP_6169	BRD-K42125900-001-01-9	0.425
LINCSCP_136334	SB 242235	0.4248
LINCSCP_31192	VU0418939-2	0.4245
LINCSCP_32044	CID 75060944	0.4242
LINCSCP_47139	CHEMBL3189080	0.4242
LINCSCP_45283	MLS000040279	0.4241
LINCSCP_77897	Refametinib	0.4239
LINCSCP_125206	MEK162 (ARRY-162, ARRY-438162)	0.4239
LINCSCP_180401	Phenazopyridine	0.4238
LINCSCP_34435	Avermectin	0.4231
LINCSCP_26432	2-Fluoroadenosine	0.4228
LINCSCP_10750	Patupilone	0.4222
LINCSCP_296146	Spironolactone	0.4218
LINCSCP_6369	Somatostatin	0.4215
LINCSCP_138745	BMS-299897	0.4213
LINCSCP_144503	Relcovaptan	0.4212
LINCSCP_55729	SKF 81297	0.4212
LINCSCP_35526	Entinostat	0.4208
LINCSCP_13077	BRD-K30553817	0.4206
LINCSCP_14572	WAY-170523	0.4205
LINCSCP_13141	Pyrvinium pamoate	0.4203
LINCSCP_34145	Heliomycin	0.4203
LINCSCP_33467	Seliciclib	0.4202
LINCSCP_56376	AC1NWAJL	0.4202
LINCSCP_66026	BRD-K77790153	0.4201
LINCSCP_45969	MLS000038106	0.4199
LINCSCP_7128	MLS000756415	0.4197
LINCSCP_93046	PSI-7977	0.4196
LINCSCP_12923	MLS000709026	0.4193
LINCSCP_6184	ST001903	0.4193
LINCSCP_11050	AZD-6482	0.4192
LINCSCP_56355	SPECTRUM3_001992	0.419
LINCSCP_6168	ON-01910	0.4189
LINCSCP_18787	Donepezil	0.4188
LINCSCP_47083	CHEMBL2355034	0.4183
LINCSCP_58194	Lofepramine	0.4182
LINCSCP_310064	BRD-K79826210	0.4181
LINCSCP_17938	CHEMBL210901	0.4181
LINCSCP_34289	SPECTRUM_001028	0.4179
LINCSCP_58807	K858	0.4177
LINCSCP_31637	GNF-PF-1339	0.4177
LINCSCP_7330	Fluticasone Propionate	0.4177
LINCSCP_144216	Mycophenolate Mofetil	0.4175
LINCSCP_5974	SCHEMBL2608041	0.4175
LINCSCP_139614	MK-2461	0.4174
LINCSCP_6776	AC1L1I54	0.4173
LINCSCP_18544	Carbonyl Cyanide M-Chlorophenylhydrazone	0.417
LINCSCP_47351	Triamterene	0.4169
LINCSCP_26967	CHEMBL323994	0.4162
LINCSCP_106518	TAK-242	0.4162
LINCSCP_6530	QL-X-138	0.4161
LINCSCP_57999	Medroxyprogesterone	0.4161
LINCSCP_48718	BRD-K04076294	0.416
LINCSCP_188915	Methylprednisolone	0.4158
LINCSCP_3236	BRD-K98168679	0.4157
LINCSCP_58994	SCHEMBL3655059	0.4155
LINCSCP_18808	Brompheniramine	0.4154
LINCSCP_34731	ZINC2555404	0.4152
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.4151
LINCSCP_49647	CHEMBL2356537	0.415
LINCSCP_237443	MLS002264434	0.415
LINCSCP_310013	BRD-K36620425	0.4145
LINCSCP_7826	CHEMBL2130683	0.4144
LINCSCP_31137	MLS002264433	0.4143
LINCSCP_28739	CHEMBL2355890	0.4142
LINCSCP_20737	CHEMBL2132717	0.4142
LINCSCP_29644	SCHEMBL3954849	0.4141
LINCSCP_211305	Pterostilbene	0.414
LINCSCP_6812	BSPBIO_002280	0.4138
LINCSCP_57938	Tibolone	0.4138
LINCSCP_7008	Budesonide	0.4133
LINCSCP_56391	SPECTRUM_000886	0.4133
LINCSCP_7109	Beclomethasone Dipropionate	0.4133
LINCSCP_4219	RO-316233	0.4127
LINCSCP_188058	Menadione	0.4124
LINCSCP_92481	Tioconazole	0.4122
LINCSCP_20808	Tubastatin A	0.4122
LINCSCP_240378	Thiostrepton	0.4121
LINCSCP_257137	BRD-K41087962	0.4121
LINCSCP_58155	Nandrolone	0.412
LINCSCP_144462	Mycophenolic acid	0.4117
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4113
LINCSCP_6446	SMR000151874	0.4111
LINCSCP_7046	Clocortolone Pivalate	0.411
LINCSCP_14429	CBIOL_001848	0.411
LINCSCP_47158	BRD-K84450674	0.4107
LINCSCP_12517	7-Nitroindazole	0.4106
LINCSCP_19372	KO143	0.4105
LINCSCP_30781	TW 37	0.4104
LINCSCP_150448	CC-401	0.4096
LINCSCP_7023	Bisindolylmaleimide IX	0.4096
LINCSCP_56264	Estradiol	0.4095
LINCSCP_6143	CHEMBL3184547	0.4093
LINCSCP_128854	Mocetinostat	0.4088
LINCSCP_56307	Betahistine	0.4088
LINCSCP_135536	Oprozomib (ONX 0912)	0.4086
LINCSCP_1707	MLS002264451	0.4082
LINCSCP_31559	MLS002576689	0.4082
LINCSCP_88582	OTSSP167	0.408
LINCSCP_31343	MLS002607797	0.4079
LINCSCP_47142	CHEMBL2138962	0.4079
LINCSCP_260777	Lestaurtinib	0.4079
LINCSCP_43255	BRD-K80062189	0.4078
LINCSCP_114275	Anacardic acid	0.4076
LINCSCP_94358	apicidin	0.4075
LINCSCP_30946	639090-55-4	0.4074
LINCSCP_123395	BIIB 021	0.4074
LINCSCP_193170	Vanoxerine	0.4073
LINCSCP_17207	Avicin-G	0.4072
LINCSCP_7304	Isoflupredone Acetate	0.4072
LINCSCP_58205	Methandriol	0.407
LINCSCP_15206	AC1NXRFO	0.407
LINCSCP_6332	MLS000038113	0.4069
LINCSCP_6218	Alvocidib	0.4064
LINCSCP_50619	HSCI1_000314	0.4063
LINCSCP_6400	A-443654	0.4061
LINCSCP_139236	Clofazimine	0.4059
LINCSCP_11023	ZINC101150009	0.4059
LINCSCP_25624	PF750	0.4057
LINCSCP_59517	Medroxyprogesterone Acetate	0.4057
LINCSCP_35407	Tacedinaline	0.4055
LINCSCP_34461	GNF-PF-2808	0.4053
LINCSCP_144395	BMN 673	0.4052
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.405
LINCSCP_31210	VU0418934-2	0.4049
LINCSCP_45580	MLS002264464	0.4048
LINCSCP_56371	Ovasterol-beta	0.4044
LINCSCP_17452	SCHEMBL12410954	0.4043
LINCSCP_6810	Nadolol	0.404
LINCSCP_169924	Ixabepilone	0.4035
LINCSCP_47121	BRD-K51556300-001-01-9	0.4035
LINCSCP_309977	BRD-K08121566	0.4035
LINCSCP_1242	MLS001065891	0.4034
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4034
LINCSCP_10722	OM137	0.4033
LINCSCP_13254	STF62247	0.4031
LINCSCP_66118	BRD-K53640012	0.403
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4028
LINCSCP_17227	Curcumin	0.4028
LINCSCP_13190	BG-1025	0.4026
LINCSCP_31617	CHEMBL1550983	0.4023
LINCSCP_261849	Farnesol	0.4023
LINCSCP_47348	Iodoacetic acid	0.4023
LINCSCP_17450	AT-9283	0.4023
LINCSCP_7048	BRD-K38477985	0.4021
LINCSCP_13175	SCHEMBL2704865	0.4017
LINCSCP_143284	cortisone-acetate	0.4016
LINCSCP_13802	NSC653260	0.4015
LINCSCP_171333	Triclosan	0.4014
LINCSCP_33490	IN1128	0.4014
LINCSCP_195083	BRD-K42737417	0.4011
LINCSCP_25419	AC1NS4S0	0.4008
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.4007
LINCSCP_13216	Cardamomin	0.4006
LINCSCP_34704	Diloxanide Furoate	0.4006
LINCSCP_48018	AC1OEMND	0.4006
LINCSCP_5375	F1298-0937	0.4006
LINCSCP_34735	Felbinac	0.4003
LINCSCP_34967	BRD-K87010644	0.4001
LINCSCP_41766	Kinetin Riboside	0.4001
LINCSCP_244707	Mitotane	0.3999
LINCSCP_44562	Bithionol	0.3999
LINCSCP_191706	Ketorolac	0.3997
LINCSCP_18902	AC1L1JM9	0.3996
LINCSCP_58135	Levonorgestrel	0.3993
LINCSCP_244923	Telmisartan	0.399
LINCSCP_109823	Tosedostat	0.399
LINCSCP_33813	BRD-K04695623	0.399
LINCSCP_5934	ZINC27645180	0.3989
LINCSCP_31749	Raltitrexed	0.3988
LINCSCP_6760	Oxfendazole	0.3987
LINCSCP_18276	Iodophenpropit	0.3987
LINCSCP_58856	CHEMBL2132289	0.3986
LINCSCP_7601	Betamethasone	0.398
LINCSCP_33607	LY 303511	0.398
LINCSCP_38525	AZD-1152-HQPA	0.3976
LINCSCP_312537	BRD-K68338581-019-01-5	0.3975
LINCSCP_138462	Adarotene	0.3973
LINCSCP_72351	GSK962040	0.397
LINCSCP_7602	Flufenamic acid	0.3967
LINCSCP_44918	CHEMBL1434137	0.3964
LINCSCP_5959	CHEMBL2134949	0.396
LINCSCP_43519	Piceatannol	0.3957
LINCSCP_56732	Dipivefrin	0.3953
LINCSCP_35405	BL003-049-HDAC3	0.3953
LINCSCP_6461	BIO2_000413	0.3952
LINCSCP_35402	BG-51	0.3952
LINCSCP_204010	Pifithrin	0.3952
LINCSCP_49575	ML162	0.3951
LINCSCP_79021	Volasertib (BI 6727)	0.3951
LINCSCP_87639	WZ3105	0.395
LINCSCP_198911	BRD-K15594502	0.3949
LINCSCP_7239	SPECTRUM_000898	0.3948
LINCSCP_37670	SA-1921599	0.3947
LINCSCP_171649	CARGLUMIC ACID	0.3946
LINCSCP_32181	CHEMBL2361061	0.3943
LINCSCP_13220	BG-1007	0.3941
LINCSCP_58234	Albuterol	0.3939
LINCSCP_33635	Capsazepine	0.3939
LINCSCP_13121	CCG-208021	0.3938
LINCSCP_4578	AZD-2014	0.3937
LINCSCP_35348	BRD-K63827443	0.3937
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3936
LINCSCP_189489	6-Azauridine	0.3934
LINCSCP_74148	Adapalene	0.3933
LINCSCP_189498	Linopirdine	0.3932
LINCSCP_244723	CHEMBL1624027	0.3929
LINCSCP_18806	Betamethasone 17,21-dipropionate	0.3928
LINCSCP_250463	CHEMBL3183436	0.3927
LINCSCP_58113	Mestanolone	0.3926
LINCSCP_94540	Oxybenzone	0.3926
LINCSCP_140345	RG7090	0.3925
LINCSCP_27330	Vidarabine	0.3925
LINCSCP_1426	VU0418947-2	0.3924
LINCSCP_174906	Enzastaurin	0.3918
LINCSCP_260916	Mebendazole	0.3915
LINCSCP_138696	RG2833 (RGFP109)	0.3915
LINCSCP_44844	Salermide	0.3913
LINCSCP_6450	Oleoylethanolamide	0.3912
LINCSCP_178817	138402-11-6	0.3912
LINCSCP_182125	BRD-K24890551	0.391
LINCSCP_41627	BRN 1087718	0.3908
LINCSCP_15338	Cerulenin	0.3903
LINCSCP_2296	15D-PGJ2	0.39
LINCSCP_240588	SCHEMBL10583556	0.3899
LINCSCP_14025	BAY-117821	0.3891
LINCSCP_45542	ML239	0.389
LINCSCP_1151	MLS001250347	0.389
LINCSCP_1368	MLS002264453	0.3889
LINCSCP_3366	SA-1920687	0.3888
LINCSCP_312486	BRD-K54756845	0.3886
LINCSCP_47156	BRD-K83816656	0.3885
LINCSCP_47292	MLS000057540	0.3884
LINCSCP_7744	AC1MEEHF	0.3883
LINCSCP_41672	9-Cis retinol	0.3878
LINCSCP_58213	Taxifolin	0.3876
LINCSCP_6318	Withaferin-A	0.3871
LINCSCP_93919	Defactinib	0.3871
LINCSCP_47105	AC1OA39F	0.3869
LINCSCP_47129	BRD-K58191509	0.3868
LINCSCP_139288	AT13387	0.3867
LINCSCP_15249	CHEMBL258148	0.3867
LINCSCP_91180	Sitagliptin	0.3866
LINCSCP_32165	ZINC04084020	0.3864
LINCSCP_13138	GSK-3 Inhibitor IX	0.3864
LINCSCP_33386	Tyrphostin AG 879	0.3863
LINCSCP_18009	HSCI1_000191	0.3863
LINCSCP_140675	SR-2640	0.386
LINCSCP_58836	MLS-0091943.0001	0.3858
LINCSCP_19247	Blebbistatin	0.3858
LINCSCP_6138	AN-329/41044431	0.3857
LINCSCP_169536	Taranabant	0.3857
LINCSCP_20071	SCHEMBL10028376	0.3857
LINCSCP_41739	Quinoclamine	0.3855
LINCSCP_45279	MLS002703104	0.3852
LINCSCP_79475	LY2090314	0.3852
LINCSCP_19296	XAV 939	0.3851
LINCSCP_55885	ST50411348	0.3849
LINCSCP_6214	SCHEMBL15444220	0.3847
LINCSCP_41729	CHEMBL2143684	0.3846
LINCSCP_3553	CHEMBL3184324	0.3845
LINCSCP_18432	N9-Isopropylolomoucine	0.3843
LINCSCP_128554	BRD-A25736793	0.3842
LINCSCP_94025	Cilengitide	0.3842
LINCSCP_7570	301836-43-1	0.3841
LINCSCP_165018	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3841
LINCSCP_32208	CHEMBL2356733	0.3839
LINCSCP_2642	SB415286	0.3834
LINCSCP_35384	BRD-K97972722	0.3833
LINCSCP_56826	CHEMBL3186197	0.3831
LINCSCP_34475	AC1OFCDP	0.383
LINCSCP_135410	Clofarabine	0.3828
LINCSCP_149932	Olaparib	0.3828
LINCSCP_7803	SA-424936	0.3828
LINCSCP_45742	MLS002264457	0.3826
LINCSCP_44405	CCT 018159	0.3825
LINCSCP_189338	CHEMBL1616521	0.3825
LINCSCP_6415	BX 912	0.3825
LINCSCP_35429	Broad-Sai-686	0.3823
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3819
LINCSCP_191743	Celecoxib	0.3817
LINCSCP_47101	BRD-K31856043	0.3816
LINCSCP_3381	BRD-K03222452	0.3816
LINCSCP_13118	Apicidin	0.3815
LINCSCP_11103	EI-346-ERLOTINIB-ANALOG	0.3814
LINCSCP_8248	BRD-K46295497	0.3813
LINCSCP_18547	Diflorasone Diacetate	0.3812
LINCSCP_6737	SPECTRUM_000826	0.3812
LINCSCP_7060	Flumethasone	0.3809
LINCSCP_17076	Actinomycin-D	0.3808
LINCSCP_15466	Parthenolide	0.3808
LINCSCP_25868	SMR000206938	0.3807
LINCSCP_29317	Phloretin	0.3807
LINCSCP_11268	GTP 14564	0.3806
LINCSCP_56390	Estradiol Cypionate	0.3805
LINCSCP_33850	BRD-K34412705	0.3805
LINCSCP_28785	Calcimycin	0.3804
LINCSCP_58101	Moclobemide	0.38
LINCSCP_58349	SPOX1_000823	0.3799
LINCSCP_34726	Benztropine	0.3797
LINCSCP_6468	BRD-K75081836	0.3796
LINCSCP_15364	SCHEMBL14379041	0.3795
LINCSCP_13204	Z36	0.3794
LINCSCP_15242	ZINC01050121	0.3791
LINCSCP_45551	ZINC04889240	0.3791
LINCSCP_58674	HG-5-88-01	0.3786
LINCSCP_38637	SCHEMBL16980377	0.3785
LINCSCP_42335	MEGXM0_000149	0.3783
LINCSCP_55781	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3775
LINCSCP_54002	Piplartine	0.3773
LINCSCP_171661	altrenogest	0.377
LINCSCP_310009	BRD-K34394296	0.3766
LINCSCP_33159	SB-218078	0.3764
LINCSCP_1434	MLS002264463	0.3763
LINCSCP_6194	CHEMBL3188326	0.376
LINCSCP_34657	BRD-K28026280-001-01-7	0.3759
LINCSCP_59120	Pirarubicin	0.3758
LINCSCP_58079	Zileuton	0.3756
LINCSCP_55843	RG 13022	0.3756
LINCSCP_97277	Simeprevir	0.3755
LINCSCP_6458	F1566-0341	0.3754
LINCSCP_32916	Deguelin	0.3753
LINCSCP_3411	CHEMBL3188607	0.3751
LINCSCP_21827	NCT-502	0.3751
LINCSCP_15857	SMR000217164	0.3749
LINCSCP_15777	MLS000094939	0.3749
LINCSCP_86714	CDK9 Inhibitor	0.3748
LINCSCP_34167	NCGC00170421-01	0.3748
LINCSCP_16460	Sorafenib	0.3744
LINCSCP_18494	Econazole	0.3743
LINCSCP_32733	AC1O9X68	0.374
LINCSCP_4210	GW305074X	0.3738
LINCSCP_4639	Fatostatin	0.3737
LINCSCP_58813	Palmitoyl Carnitine	0.3735
LINCSCP_13272	BG-1027	0.3731
LINCSCP_6146	AT-7519	0.3726
LINCSCP_31662	MLS001065900	0.3726
LINCSCP_4127	SPECTRUM_001092	0.3724
LINCSCP_56224	SPECTRUM_001259	0.3722
LINCSCP_153950	Bardoxolone Methyl	0.372
LINCSCP_31561	CHEMBL566283	0.372
LINCSCP_158824	AVN-944	0.3719
LINCSCP_129042	triptolide	0.3716
LINCSCP_13128	BRD-A94810754-001-01-2	0.3716
LINCSCP_51454	SCHEMBL17052537	0.3713
LINCSCP_34703	Pipemidic acid	0.3713
LINCSCP_31022	CHEMBL566722	0.3713
LINCSCP_48853	BRD-K94544211	0.3713
LINCSCP_32163	Axitinib	0.3712
LINCSCP_32460	13-Cis-retinol	0.3709
LINCSCP_31924	BRD-K45842176	0.3708
LINCSCP_1441	MLS003126538	0.3708
LINCSCP_4963	CHEMBL1394132	0.3708
LINCSCP_59464	Megestrol	0.3706
LINCSCP_59524	BRD-K90543092-001-01-2	0.3706
LINCSCP_14591	Tyrphostin B46	0.3704
LINCSCP_17074	ChEBI91594	0.3703
LINCSCP_5601	Dactinomycin	0.3702
LINCSCP_81693	Y-39983	0.3702
LINCSCP_169300	Lorglumide	0.3701
LINCSCP_14529	Sulconazole	0.37
LINCSCP_28862	CHEMBL2359019	0.3699
LINCSCP_46686	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3698
LINCSCP_5921	SCHEMBL15422158	0.3696
LINCSCP_5431	MLS003128612	0.3695
LINCSCP_44351	MT-21	0.3693
LINCSCP_34147	MLS000925170	0.3688
LINCSCP_6370	GW501516	0.36870000000000003
LINCSCP_7341	Dicyclomine	0.3685
LINCSCP_8572	BRD-K81164606-001-01-7	0.3684
LINCSCP_6147	Fluticasone	0.368
LINCSCP_59518	61364-37-2	0.368
LINCSCP_13727	Tyrphostin AG-494	0.3678
LINCSCP_57247	MLS002703105	0.3674
LINCSCP_26450	SPOX1_002925	0.3671
LINCSCP_6970	Bumetanide	0.367
LINCSCP_147768	(R)-(-)-Jq1 enantiomer	0.367
LINCSCP_149349	AZD 1480	0.3666
LINCSCP_71134	CEP-701	0.3663
LINCSCP_310027	BRD-K50204028	0.3662
LINCSCP_30495	Valdecoxib	0.3662
LINCSCP_292714	MLS000698406	0.3662
LINCSCP_72363	LY2784544	0.3661
LINCSCP_58947	6Alpha-fluorotestosterone	0.3661
LINCSCP_1760	Triazolothiadiazine, 7	0.366
LINCSCP_58356	BRD-K28610502-001-01-0	0.3659
LINCSCP_101664	Hoechst 33258	0.3652
LINCSCP_739	Dorsomorphin	0.365
LINCSCP_170298	Trovafloxacin mesylate	0.365
LINCSCP_56740	Cimaterol	0.3648
LINCSCP_1436	MLS002264459	0.3648
LINCSCP_116472	Linsitinib	0.3648
LINCSCP_8333	BRD-K55381473	0.3641
LINCSCP_244834	Torsemide	0.3638
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3638
LINCSCP_4143	AC1NWAQV	0.3636
LINCSCP_59448	CVF-SUMO-14	0.3636
LINCSCP_6389	CAY10577	0.3634
LINCSCP_33349	SU4312	0.3634
LINCSCP_137988	Berberine	0.3632
LINCSCP_114651	SB239063	0.3631
LINCSCP_65293	BRD-K48031880	0.363
LINCSCP_47758	Carbidopa	0.363
LINCSCP_8662	BRD-K16782389	0.363
LINCSCP_6803	dactinomycin	0.3626
LINCSCP_312591	BRD-K35376105-019-01-2	0.3625
LINCSCP_31989	BRD-K85123403	0.3623
LINCSCP_4173	NSC169534	0.362
LINCSCP_169626	Dapivirine (TMC120)	0.3619
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3618
LINCSCP_39841	SCHEMBL6851809	0.3614
LINCSCP_13443	CHEMBL436817	0.3614
LINCSCP_45535	MLS003128609	0.3614
LINCSCP_260216	SA-1939938	0.3612
LINCSCP_58063	CID 27806705	0.3609
LINCSCP_34766	BRD-K73205140	0.3607
LINCSCP_50587	MST-312	0.3606
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3605
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.3602
LINCSCP_66165	BRD-K77663706	0.3599
LINCSCP_5960	MD-041	0.3599
LINCSCP_10850	CHEMBL2362396	0.3599
LINCSCP_6984	CHEMBL1208118	0.3599
LINCSCP_8498	BRD-K44916273	0.3598
LINCSCP_15080	RO 90-7501	0.3594
LINCSCP_44618	145040-37-5	0.3592
LINCSCP_59474	PK04PUR_000351	0.3588
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3587
LINCSCP_312346	BRD-K70880645	0.3585
LINCSCP_24427	QL47	0.3584
LINCSCP_221678	E319	0.3582
LINCSCP_58446	MEGXM0_000032	0.3582
LINCSCP_24441	AS601245	0.358
LINCSCP_55870	SPECTRUM_001015	0.3578
LINCSCP_44264	Anisomycin	0.3578
LINCSCP_2767	O-2050	0.3578
LINCSCP_47624	1,4-Chrysenequinone	0.3578
LINCSCP_4093	AZD-1152HQPA	0.3577
LINCSCP_56240	Ethisterone	0.3577
LINCSCP_31860	BRD-K04534322	0.3576
LINCSCP_1913	Diphencyprone	0.3573
LINCSCP_4046	CHEMBL2358826	0.3572
LINCSCP_15790	MLS002276469	0.3572
LINCSCP_10682	ST50928773	0.3571
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.357
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.357
LINCSCP_59465	BRD-K15916856	0.3569
LINCSCP_113701	1166227-08-2	0.3568
LINCSCP_16831	CHEMBL1886242	0.3568
LINCSCP_28725	CHEMBL2354536	0.3566
LINCSCP_184198	BRD-K32290015	0.3566
LINCSCP_6153	AB01274770-01	0.3564
LINCSCP_237256	VU0413807-2	0.3561
LINCSCP_173897	SB743921	0.3557
LINCSCP_58145	Miglitol	0.3555
LINCSCP_4125	AC1NWAML	0.3554
LINCSCP_50807	Alimta	0.3553
LINCSCP_273010	AC1OEWA5	0.3553
LINCSCP_244937	Olmesartan Medoxomil	0.3551
LINCSCP_7732	Fasudil	0.3549
LINCSCP_71747	E-3810	0.3549
LINCSCP_30662	AC1LDBAO	0.3546
LINCSCP_52620	SB-202190	0.3543
LINCSCP_94787	TAK-715	0.3543
LINCSCP_168116	Mubritinib (TAK 165)	0.3542
LINCSCP_4174	SPECTRUM_000819	0.3542
LINCSCP_37630	Vitinoin	0.3541
LINCSCP_12155	BMS-387032	0.354
LINCSCP_100246	Pazopanib	0.3538
LINCSCP_28696	AC1N0EYN	0.3538
LINCSCP_1405	Triazolothiadiazine, 23	0.3537
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3536
LINCSCP_53620	32703-82-5	0.3535
LINCSCP_28721	BRD-K03113036-001-01-9	0.3532
LINCSCP_157774	AC1L1IKY	0.3532
LINCSCP_32235	BRD-K74133369-001-01-8	0.3532
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.353
LINCSCP_42778	84215-10-1	0.3528
LINCSCP_3300	BRD-K88686946	0.3527
LINCSCP_3546	CHEMBL3188581	0.3527
LINCSCP_58397	MLS000534605	0.3526
LINCSCP_195727	BRD-K72303429	0.3524
LINCSCP_4145	SPECTRUM_001088	0.3523
LINCSCP_17364	CHEMBL2143628	0.3523
LINCSCP_47931	ZINC12496501	0.3522
LINCSCP_31219	CHEMBL1890309	0.3522
LINCSCP_139697	Aminolevulinic acid	0.3521
LINCSCP_31132	BAS 07529539	0.3521
LINCSCP_55893	Norgestrel	0.3517
LINCSCP_17101	BRD-K10436544	0.3514
LINCSCP_189436	Tryptoline	0.3514
LINCSCP_8501	BRD-K45371861	0.3513
LINCSCP_39838	PG 490	0.3512
LINCSCP_5745	FK-506	0.3511
LINCSCP_7013	Cromakalim	0.3511
LINCSCP_32272	PK04_181167	0.3509
LINCSCP_48764	CHEMBL2355647	0.3508
LINCSCP_55719	Norethindrone	0.3508
LINCSCP_48891	CHEMBL2131904	0.3507
LINCSCP_12691	AG 14361	0.3506
LINCSCP_16899	BRD-K87387614	0.3506
LINCSCP_5741	Loteprednol Etabonate	0.3502
LINCSCP_5112	ZINC01792951	0.3501
LINCSCP_111778	CHEMBL585951	0.35
LINCSCP_188815	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.35
LINCSCP_19810	Triazolothiadiazine, 9	0.3498
LINCSCP_30288	Arylmorpholine analog 37	0.3498
LINCSCP_31927	62134-48-9	0.3497
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3497
LINCSCP_263875	3-Methylcholanthrene	0.3497
LINCSCP_38935	SCHEMBL3958507	0.3496
LINCSCP_175176	Omacetaxine Mepesuccinate	0.3496
LINCSCP_278874	CHEMBL2355430	0.3493
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.3492
LINCSCP_5718	Carmofur	0.3492
LINCSCP_5388	MLS003329219	0.3492
LINCSCP_8703	SCHEMBL16984312	0.349
LINCSCP_44531	Epirubicin	0.349
LINCSCP_52119	ZINC04980953	0.3488
LINCSCP_137957	Meisoindigo	0.3488
LINCSCP_3400	BRD-K14787141	0.3488
