signatureid	compound	similarity
LINCSCP_18141	Damnacanthal	0.5218
LINCSCP_135135	ARTESUNATE	0.5218
LINCSCP_31496	SCHEMBL2559280	0.5216
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.5216
LINCSCP_2614	Triclosan	0.5215
LINCSCP_183106	BRD-K66632266	0.5214
LINCSCP_7131	IN1092	0.5213
LINCSCP_39594	BAY 61-3606	0.5213
LINCSCP_1400	MLS002264476	0.5212
LINCSCP_1374	ML178	0.521
LINCSCP_58155	Nandrolone	0.5208
LINCSCP_302013	BRD-K93240833	0.5207
LINCSCP_2736	Halcinonide	0.5206
LINCSCP_98991	Alvimopan (monohydrate)	0.5206
LINCSCP_214922	138402-11-6	0.5202
LINCSCP_63747	BRD-K82154894	0.5199
LINCSCP_48392	BRD-K30760376	0.5199
LINCSCP_192883	Delcorine	0.5198
LINCSCP_172033	INOSITOL	0.5196
LINCSCP_221208	INCA-6	0.5194
LINCSCP_247477	BRD-K04366697	0.5193
LINCSCP_33344	L-733060	0.519
LINCSCP_119935	Sulmazole	0.519
LINCSCP_267781	MLS001060840	0.5189
LINCSCP_73620	FK 866	0.5189
LINCSCP_82041	OTSSP167	0.5188
LINCSCP_139733	ipratropium	0.5186
LINCSCP_136652	AT-9283	0.5185
LINCSCP_235866	Y-26763	0.5185
LINCSCP_15470	atorvastatin	0.5185
LINCSCP_18616	UNII-U7RWT9J78O	0.5184
LINCSCP_140590	Ursolic acid	0.5183
LINCSCP_143148	Honokiol	0.5183
LINCSCP_46443	Sorafenib	0.5183
LINCSCP_4586	CAY10603	0.5182
LINCSCP_214623	NSC95397	0.5181
LINCSCP_87728	TGX 221	0.518
LINCSCP_264264	Tanespimycin	0.5177
LINCSCP_309037	BRD-M22422412	0.5174
LINCSCP_22419	BRD-K76938712	0.517
LINCSCP_133288	1166227-08-2	0.5169
LINCSCP_14911	Protriptyline	0.5168
LINCSCP_251163	3-Chloro-l-alanine	0.5165
LINCSCP_253946	BRD-K46666779	0.5164
LINCSCP_32153	CHEMBL2358136	0.5163
LINCSCP_126148	CEP-37440	0.5163
LINCSCP_38704	Raloxifene	0.5161
LINCSCP_110127	AZD7545	0.5161
LINCSCP_35660	AC1NXRFO	0.5158
LINCSCP_227924	Edaravone	0.5158
LINCSCP_142416	Nafronyl	0.5158
LINCSCP_238815	BDBM82056	0.5157
LINCSCP_19874	ML181	0.5156
LINCSCP_53796	501919-59-1	0.5156
LINCSCP_31138	MLS003429133	0.5154
LINCSCP_37719	SCHEMBL16980374	0.5154
LINCSCP_29332	PP-30	0.5153
LINCSCP_7604	AG490	0.5153
LINCSCP_312457	CHEMBL2145183	0.5152
LINCSCP_63363	BRD-K33780441	0.515
LINCSCP_31742	CHEMBL2220622	0.515
LINCSCP_7352	MY 5445	0.515
LINCSCP_152511	BCPP000194	0.5149
LINCSCP_1370	KUC104487	0.5148
LINCSCP_126309	Procainamide	0.5148
LINCSCP_28497	BRD-K11533227	0.5147
LINCSCP_10277	SMR000220152	0.5146
LINCSCP_45753	Triazolothiadiazine, 28	0.5146
LINCSCP_7529	SCH-58261	0.5146
LINCSCP_38087	CHEMBL3187421	0.5144
LINCSCP_82468	SCHEMBL16980224	0.5143
LINCSCP_49024	BRD-K80230516	0.5142
LINCSCP_29955	Foretinib	0.5142
LINCSCP_114463	MLN-8054	0.5141
LINCSCP_31366	TCMDC-125221	0.5138
LINCSCP_7797	CHEMBL2360064	0.5137
LINCSCP_43365	Chlorpromazine	0.5137
LINCSCP_30966	CHEMBL1474387	0.5135
LINCSCP_45622	MLS003128609	0.5134
LINCSCP_18519	Fluconazole	0.5133
LINCSCP_2123	DHPC9-T_000028	0.5132
LINCSCP_32473	Androstenol	0.5125
LINCSCP_33276	Y-134	0.5125
LINCSCP_153702	Lintitript	0.5124
LINCSCP_46106	Docetaxel Intermediate	0.5122
LINCSCP_14031	U 0126	0.5121
LINCSCP_4382	Eticlopride	0.512
LINCSCP_214546	102649-78-5	0.5119
LINCSCP_14534	Ketoprofen	0.5114
LINCSCP_253576	BRD-K74671783	0.5113
LINCSCP_252651	BRD-K45843042	0.5111
LINCSCP_203851	Ketorolac	0.5111
LINCSCP_227903	Nafcillin	0.5111
LINCSCP_31042	MLS002729050	0.5107
LINCSCP_249810	SA-1921617	0.5106
LINCSCP_24301	SCHEMBL17857056	0.5106
LINCSCP_155403	Amodiaquine	0.5104
LINCSCP_30937	MLS002276504	0.5103
LINCSCP_193098	AM-580	0.5099
LINCSCP_5686	CHEMBL306319	0.5097
LINCSCP_6984	CHEMBL1208118	0.5096
LINCSCP_5838	Buflomedil	0.5092
LINCSCP_33368	Clemastine	0.5091
LINCSCP_53595	Pevonedistat	0.5091
LINCSCP_52902	GBR12935	0.509
LINCSCP_191747	LE-135	0.5089
LINCSCP_5915	Nicorandil	0.5088
LINCSCP_173529	Dantrolene-13C3	0.5088
LINCSCP_7687	Palmitoyl Dopamine	0.5087
LINCSCP_34870	BRD-K43540029	0.5086
LINCSCP_159615	AZD3514	0.5085
LINCSCP_46627	Afatinib	0.5085
LINCSCP_47254	SMR000115252	0.5084
LINCSCP_5976	CHEMBL1327417	0.5083
LINCSCP_211243	Progesterone	0.5083
LINCSCP_37463	CHEMBL399379	0.5082
LINCSCP_6022	ZINC27645180	0.5082
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.508
LINCSCP_154881	Temsirolimus (CCI-779, NSC 683864)	0.5079
LINCSCP_225325	MLS002473428	0.5079
LINCSCP_34789	BRD-K59788643	0.5076
LINCSCP_178771	Artemether	0.5074
LINCSCP_173215	Pilocarpine	0.5074
LINCSCP_2244	7,8-Dihydro-l-biopterin	0.507
LINCSCP_119467	Ridaforolimus (Deforolimus, MK-8669)	0.507
LINCSCP_152347	BX-795	0.507
LINCSCP_7395	SMP2_000249	0.507
LINCSCP_163923	936890-98-1	0.5068
LINCSCP_5441	MLS002607743	0.5067
LINCSCP_46838	Alvespimycin	0.5065
LINCSCP_190670	SUGA2_000444	0.5065
LINCSCP_135570	Tamibarotene	0.5064
LINCSCP_191369	AG-205/40776311	0.5064
LINCSCP_173958	VX-809 (Lumacaftor)	0.5064
LINCSCP_29015	Niacin	0.5062
LINCSCP_163766	Lapatinib	0.5062
LINCSCP_296901	BRD-K30183231	0.506
LINCSCP_302008	BRD-K91924645	0.506
LINCSCP_37222	BRD-K07569193	0.5058
LINCSCP_268464	MLS003337116	0.5057
LINCSCP_33902	CHEMBL3189080	0.5056
LINCSCP_57842	Triazolothiadiazine, 7	0.5056
LINCSCP_5327	MLS002473459	0.5055
LINCSCP_56376	AC1NWAJL	0.5053
LINCSCP_65187	BRD-K83860226-019-01-0	0.5051
LINCSCP_162164	Bifonazole	0.505
LINCSCP_27260	BRD-K90700939	0.505
LINCSCP_56218	C21H29NO	0.5049
LINCSCP_188846	Celecoxib	0.5048
LINCSCP_200941	BRD-K36333904	0.5046
LINCSCP_35454	Benzohydroxamate	0.5045
LINCSCP_35418	Apatinib Hydrochloride	0.5045
LINCSCP_9106	4-Deoxyuridine	0.5045
LINCSCP_48820	BRD-K71894218	0.5045
LINCSCP_239926	BRD-K53592093-001-01-3	0.5043
LINCSCP_267603	MLS002276505	0.5042
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.504
LINCSCP_104668	Gemcitabine	0.504
LINCSCP_172198	Triflupromazine	0.5039
LINCSCP_46378	CHEMBL2142877	0.5037
LINCSCP_249729	BRD-K17139610	0.5035
LINCSCP_24361	SCHEMBL17378613	0.5034
LINCSCP_61390	BRD-K97749477	0.5033
LINCSCP_3015	BRD-K69159985	0.5031
LINCSCP_312450	BRD-K27009196	0.503
LINCSCP_272334	Marbofloxacin	0.5029
LINCSCP_15760	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.5028
LINCSCP_63849	BRD-K90141430	0.5028
LINCSCP_77899	Refametinib	0.5027
LINCSCP_253865	BRD-K11264391	0.5024
LINCSCP_49072	BRD-K02375958	0.5023
LINCSCP_62210	BRD-K26399147	0.5022
LINCSCP_78246	MEK162 (ARRY-162, ARRY-438162)	0.502
LINCSCP_34324	Cephalexin	0.5019
LINCSCP_31957	Trichostatin	0.5019
LINCSCP_219237	Quinapril	0.5017
LINCSCP_179491	Ticlopidine	0.5017
LINCSCP_306651	BRD-K80563095	0.5014
LINCSCP_167198	Methixene	0.5014
LINCSCP_129287	331771-20-1	0.5013
LINCSCP_18675	Enclomiphene	0.5011
LINCSCP_80712	STK009254	0.5011
LINCSCP_239286	Lomifylline	0.5011
LINCSCP_31193	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.5008
LINCSCP_308443	BRD-K38187891	0.5008
LINCSCP_81354	C19H19FN4O3	0.5008
LINCSCP_56307	Betahistine	0.5007
LINCSCP_277959	BRD-K68319707	0.5007
LINCSCP_227415	Phenanthridone	0.5006
LINCSCP_47373	Lanacordin	0.5006
LINCSCP_30960	AC1MYETK	0.5004
LINCSCP_78835	Elesclomol	0.5002
LINCSCP_7427	GR-127935	0.5002
LINCSCP_63374	MLS004342525	0.5002
LINCSCP_143155	Pimecrolimus	0.5001
LINCSCP_118639	ZD-7288	0.5
LINCSCP_5892	Idarubicin	0.4999
LINCSCP_134957	Diazepam	0.4998
LINCSCP_19133	Quetiapine	0.4998
LINCSCP_5997	BAS 01024427	0.4996
LINCSCP_13943	CP93129	0.4994
LINCSCP_9511	SMR000075319	0.4992
LINCSCP_32639	PK04_181299	0.4987
LINCSCP_60982	BRD-K62753164	0.4987
LINCSCP_163070	YM 201636	0.4986
LINCSCP_6019	AN-465/42889161	0.4986
LINCSCP_240535	Terfenadine	0.4986
LINCSCP_83180	Doramapimod	0.4986
LINCSCP_38129	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4984
LINCSCP_75978	Zaurategrast	0.4982
LINCSCP_46221	BAS 00535043	0.4981
LINCSCP_82668	GSK-2334470	0.4981
LINCSCP_25311	SPECTRUM_001095	0.498
LINCSCP_133336	Bosutinib	0.4975
LINCSCP_48900	BRD-K01575212	0.4974
LINCSCP_31732	ST042677	0.4974
LINCSCP_162116	Apremilast (CC-10004)	0.4972
LINCSCP_45403	MLS000094939	0.4972
LINCSCP_45411	MLS002474581	0.4968
LINCSCP_158824	AVN-944	0.4965
LINCSCP_216271	CID 45259135	0.4965
LINCSCP_287692	Calcitriol	0.4962
LINCSCP_70514	SB-203580	0.4962
LINCSCP_31550	MLS-0351016.0001	0.4962
LINCSCP_189756	59826-53-8	0.4961
LINCSCP_244774	Cefdinir	0.496
LINCSCP_5373	CHEMBL1456638	0.4959
LINCSCP_11110	Salmeterol	0.4958
LINCSCP_208825	CHEMBL153158	0.4958
LINCSCP_46599	ST50903421	0.4957
LINCSCP_82460	amcinonide	0.4956
LINCSCP_47127	BRD-K55827386	0.4953
LINCSCP_78903	LACOSAMIDE	0.4952
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.4951
LINCSCP_7295	15332-10-2	0.4951
LINCSCP_26796	SPECTRUM_001645	0.4951
LINCSCP_31249	CHEMBL1910803	0.495
LINCSCP_161708	AVL-292	0.4945
LINCSCP_238804	Glycopyrrolate	0.4945
LINCSCP_118994	Setiptiline	0.4943
LINCSCP_110865	Gibberellin A3	0.4941
LINCSCP_255117	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4939
LINCSCP_221148	181144-66-1	0.4938
LINCSCP_62709	BRD-K97112539	0.49370000000000003
LINCSCP_4907	MLS001060804	0.49370000000000003
LINCSCP_82319	CX-5461	0.4934
LINCSCP_2821	AM-92016	0.4934
LINCSCP_279561	BRD-K92434623	0.4933
LINCSCP_167175	Sotalol	0.4932
LINCSCP_252367	CHEMBL2144678	0.4928
LINCSCP_292530	MLS002264429	0.4926
LINCSCP_61196	BRD-K13707774	0.4925
LINCSCP_304221	BRD-K36150982	0.4923
LINCSCP_58254	Halometasone	0.4921
LINCSCP_31322	MLS002264403	0.492
LINCSCP_296217	Nadolol	0.492
LINCSCP_118002	Propafenone	0.4919
LINCSCP_22090	Azithromycin	0.4919
LINCSCP_135777	Homochlorcyclizine	0.4918
LINCSCP_5483	CHEMBL2057940	0.4917
LINCSCP_171461	Dacomitinib	0.4917
LINCSCP_121017	Temozolomide	0.4916
LINCSCP_5906	Dofetilide	0.4916
LINCSCP_199412	BRD-K78816294	0.4916
LINCSCP_190825	ST50764508	0.4913
LINCSCP_28131	BRD-K70125131	0.4913
LINCSCP_212604	PCI-34051	0.4912
LINCSCP_244220	Rofecoxib	0.4912
LINCSCP_209944	FGIN1-27	0.491
LINCSCP_56136	IN1054	0.4909
LINCSCP_142392	Triptolide (PG490)	0.4909
LINCSCP_117799	ZINC6718453	0.4908
LINCSCP_112887	SGX-523	0.4907
LINCSCP_60188	BRD-K42899395	0.4907
LINCSCP_214412	BIO2_000330	0.4907
LINCSCP_46938	Tyrphostin AG 1288	0.4905
LINCSCP_268688	Flunisolide	0.4904
LINCSCP_62602	BRD-K97468443	0.4903
LINCSCP_64023	BRD-K78704198	0.4903
LINCSCP_56316	Suloctidil	0.4903
LINCSCP_57153	UK 356618	0.4901
LINCSCP_40205	BMS-536924	0.4901
LINCSCP_37476	SA-1457992	0.4899
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4899
LINCSCP_5497	Rifapentine	0.4897
LINCSCP_35894	ZINC01050121	0.4897
LINCSCP_5762	Orlistat	0.4897
LINCSCP_125858	Phenylbutanoic acid	0.4894
LINCSCP_178874	Tadalafil	0.4893
LINCSCP_25980	MLS001065868	0.489
LINCSCP_171649	CARGLUMIC ACID	0.489
LINCSCP_6704	Pilaralisib	0.489
LINCSCP_31743	MLS002703117	0.489
LINCSCP_308517	BRD-K69790925	0.4888
LINCSCP_7191	TRAP-101	0.4887
LINCSCP_176576	Desoxymetasone	0.4887
LINCSCP_119517	Merimepodib	0.4886
LINCSCP_34628	NCGC00018127-01	0.4886
LINCSCP_521	ZK 756326	0.4885
LINCSCP_278666	BRD-K64256554	0.4884
LINCSCP_12383	BRD-K63513868	0.4883
LINCSCP_225201	MLS002473641	0.4882
LINCSCP_94146	Idelalisib	0.4879
LINCSCP_37875	Fccp	0.4878
LINCSCP_8346	BRD-K09424864	0.4876
LINCSCP_14396	NNC 26-9100	0.4875
LINCSCP_254572	SA-1458902	0.4873
LINCSCP_2486	sunitinib	0.4872
LINCSCP_70490	galantamine	0.4872
LINCSCP_30348	Cercosporin	0.4871
LINCSCP_226692	Azaperone	0.4871
LINCSCP_59497	Dapsone	0.487
LINCSCP_194112	SMR000651464	0.487
LINCSCP_45385	MLS001065859	0.4869
LINCSCP_56741	AC1NSZSY	0.4868
LINCSCP_32237	CHEMBL3185054	0.4867
LINCSCP_123104	Nimodipine	0.4865
LINCSCP_53646	SCHEMBL6851809	0.4865
LINCSCP_39013	TAE-684	0.4864
LINCSCP_33849	ZINC01043777	0.4863
LINCSCP_10930	NCGC00170233-01	0.4863
LINCSCP_49410	Avicin-D	0.4863
LINCSCP_225035	MLS002607718	0.4863
LINCSCP_137910	Midostaurin	0.4863
LINCSCP_37727	BRD-K75322905	0.4863
LINCSCP_15047	Cinanserin	0.4862
LINCSCP_30232	Rhodomyrtoxin B	0.4861
LINCSCP_2022	12K-613S	0.4861
LINCSCP_208902	Glipizide	0.486
LINCSCP_20133	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4859
LINCSCP_43288	BRD-A86146706	0.4858
LINCSCP_227958	Triamcinolone Acetonide	0.4857
LINCSCP_96985	Falnidamol	0.4857
LINCSCP_292093	VU0359995	0.4857
LINCSCP_173167	MLS002222336	0.4857
LINCSCP_173780	Novobiocin	0.4856
LINCSCP_130642	PF477736	0.4856
LINCSCP_5257	CHEMBL1089333	0.4855
LINCSCP_133612	Veliparib	0.4852
LINCSCP_47247	CHEMBL2355586	0.4852
LINCSCP_17953	Lysergol	0.4851
LINCSCP_94331	Cytisine	0.485
LINCSCP_7686	RS-39604	0.4848
LINCSCP_249828	BRD-K65968856	0.4848
LINCSCP_6595	Lestaurtinib	0.4848
LINCSCP_7739	1991-52-2	0.4847
LINCSCP_151661	CDK9 Inhibitor	0.4842
LINCSCP_251417	WHI-P97	0.4842
LINCSCP_45696	F1396-0210	0.4842
LINCSCP_143855	16,16-Dimethyl prostaglandin e2	0.4842
LINCSCP_63166	BRD-K48296029	0.4841
LINCSCP_126186	Diazoxide	0.4841
LINCSCP_199299	BRD-K38586507	0.4838
LINCSCP_61281	BRD-K75199888	0.4838
LINCSCP_237373	KUC104491N	0.4838
LINCSCP_11463	GSK 3BETA Inhibitor VIII	0.4838
LINCSCP_237862	MLS002391491	0.4838
LINCSCP_5925	MEGXM0_000032	0.4838
LINCSCP_63633	BRD-K78483792	0.4837
LINCSCP_45172	Tyrphostin 1	0.4837
LINCSCP_137952	Meisoindigo	0.4835
LINCSCP_53150	Lexibulin	0.4834
LINCSCP_6026	MLS000518920	0.4834
LINCSCP_310596	BRD-K46385262	0.4834
LINCSCP_15841	SMR000015484	0.4834
LINCSCP_34296	Chlorhexidine	0.4832
LINCSCP_93787	Ambrisentan	0.4831
LINCSCP_194060	Rifampicin	0.483
LINCSCP_62224	BRD-K73118655	0.4828
LINCSCP_277343	BRD-K59253994	0.4827
LINCSCP_32139	SPOX1_001033	0.4826
LINCSCP_7093	Benzonatate	0.4826
LINCSCP_26870	Reserpine	0.4821
LINCSCP_31123	CHEMBL1939094	0.4819
LINCSCP_174839	Olmesartan Medoxomil	0.4817
LINCSCP_7349	PD-407824	0.4817
LINCSCP_854	VX-11E	0.4815
LINCSCP_34884	BRD-K10327449	0.4815
LINCSCP_208980	Canrenoate	0.4815
LINCSCP_302775	BRD-K18480277	0.4813
LINCSCP_35296	BRD-K25379780	0.4811
LINCSCP_2718	SB-202190	0.4811
LINCSCP_47524	BRD-K46503544-001-01-5	0.481
LINCSCP_153618	Clofarabine	0.481
LINCSCP_4958	SECINH3	0.4809
LINCSCP_35429	Broad-Sai-686	0.4809
LINCSCP_35247	CHEMBL2361787	0.4808
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.4807
LINCSCP_8274	BRD-K02515288	0.4806
LINCSCP_20324	BRD-K78596368	0.4804
LINCSCP_19814	ST50910137	0.4804
LINCSCP_5153	MLS002276469	0.4803
LINCSCP_33194	Irinotecan	0.4803
LINCSCP_64689	CHEMBL2144686	0.4803
LINCSCP_30363	Digitoxigenin	0.4802
LINCSCP_288246	MLS000589843	0.4801
LINCSCP_19654	CHEMBL1270704	0.48
LINCSCP_189536	Duloxetine	0.4796
LINCSCP_193761	CHEMBL2139823	0.4796
LINCSCP_53635	PIK 90	0.4794
LINCSCP_53032	SB225002	0.4793
LINCSCP_15774	AC1MCK4M	0.4792
LINCSCP_57362	AC1MDKLV	0.4792
LINCSCP_16849	CHEMBL1965318	0.4792
LINCSCP_6670	WYE 354	0.4792
LINCSCP_247982	BRD-K91377183	0.4792
LINCSCP_96488	TAK-285	0.4791
LINCSCP_34294	Sulfisoxazole	0.4791
LINCSCP_5193	CHEMBL2131708	0.479
LINCSCP_37259	CHEMBL179288	0.4789
LINCSCP_55610	CHEMBL299879	0.4789
LINCSCP_463	Thioridazine	0.4788
LINCSCP_98820	Amiloride	0.4787
LINCSCP_151142	GSK-3 Inhibitor IX	0.4784
LINCSCP_47461	BRD-A52997285-003-01-1	0.4784
LINCSCP_194007	Atenolol	0.4784
LINCSCP_225773	Ipidacrine	0.4784
LINCSCP_194169	Fludarabine	0.4784
LINCSCP_1969	C23H24CLN3O5	0.4784
LINCSCP_57927	MLS002276542	0.4783
LINCSCP_44126	Digoxin	0.4783
LINCSCP_143836	9-Epiquinine	0.4783
LINCSCP_82472	HY-11007	0.478
LINCSCP_45361	STK111867	0.4779
LINCSCP_82063	Vandetanib	0.4777
LINCSCP_34924	BRD-K28668737	0.4775
LINCSCP_119036	Prochlorperazine	0.4775
LINCSCP_32223	STK581349	0.4775
LINCSCP_101344	INOSINE	0.4775
LINCSCP_8491	BRD-K40123546	0.4773
LINCSCP_227269	Milrinone	0.4772
LINCSCP_58289	Flubendazole	0.477
LINCSCP_153540	Vanoxerine	0.477
LINCSCP_28136	BRD-K84797952	0.4768
LINCSCP_19760	KSC-16-144	0.4766
LINCSCP_62050	BRD-K82041810-001-01-8	0.4766
LINCSCP_62519	BRD-K20604601	0.4763
LINCSCP_122884	Cidoxepin	0.4763
LINCSCP_30513	Skiii	0.4763
LINCSCP_62381	BRD-K49906853	0.4762
LINCSCP_69983	BMS-509744	0.476
LINCSCP_61313	BRD-K06326887	0.4759
LINCSCP_6619	Pregnenolone	0.4758
LINCSCP_35083	CHEMBL2360158	0.4758
LINCSCP_303013	BRD-K10287818-001-01-6	0.4757
LINCSCP_6126	BRD-K96640811	0.4756
LINCSCP_178263	KUC103882	0.4756
LINCSCP_1251	MLS001065887	0.4753
LINCSCP_31131	CHEMBL1531854	0.4753
LINCSCP_157000	Mepivacaine	0.4752
LINCSCP_80984	Piperidolate	0.4752
LINCSCP_269782	Clobenpropit	0.4751
LINCSCP_8182	BRD-K69218883	0.4751
LINCSCP_47279	Ketoconazole	0.4751
LINCSCP_136059	Otenabant	0.4751
LINCSCP_10186	Cis-Platin	0.4749
LINCSCP_5456	CHEMBL3605602	0.4749
LINCSCP_5184	CHEMBL1398049	0.4748
LINCSCP_60814	MLS003129421	0.4748
LINCSCP_312674	SMP2_000081	0.4747
LINCSCP_7307	JTE 013	0.4747
LINCSCP_35401	Broad-Sai-609	0.4746
LINCSCP_143030	LY2090314	0.4745
LINCSCP_180837	Cefuroxime	0.4745
LINCSCP_34995	BRD-K22905567	0.4745
LINCSCP_33028	Estrone	0.4743
LINCSCP_157513	Maribavir	0.4743
LINCSCP_30748	CHEMBL258148	0.4743
LINCSCP_45223	Sepantronium	0.4743
LINCSCP_25483	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4743
LINCSCP_31515	BRD-K78167523	0.4741
LINCSCP_117994	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4739
LINCSCP_58193	Flucytosine	0.4739
LINCSCP_13854	Talniflumate	0.4737
LINCSCP_55528	BML-259	0.4735
LINCSCP_30928	SMR000002300	0.4735
LINCSCP_30344	Mepireserpate	0.4735
LINCSCP_32680	CHEMBL565584	0.4735
LINCSCP_260599	SA-424827	0.4734
LINCSCP_133847	Rucaparib	0.4733
LINCSCP_56276	WAY-170523	0.4732
LINCSCP_47674	BRD-K92923799-001-01-0	0.4731
LINCSCP_136085	TAS-103 (dihydrochloride)	0.473
LINCSCP_226741	Nizatidine	0.473
LINCSCP_250513	AZD-1152-HQPA	0.4729
LINCSCP_58079	Zileuton	0.4729
LINCSCP_90187	Oxfendazole	0.4729
LINCSCP_162653	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4728
LINCSCP_239135	Rosiglitazone	0.4728
LINCSCP_47318	Podofilox	0.4727
LINCSCP_58128	Alprazolam	0.4727
LINCSCP_8472	BRD-K30563708	0.4726
LINCSCP_100541	UNC1215	0.4726
LINCSCP_67613	Mebendazole	0.4725
LINCSCP_61392	BRD-K98582396	0.4725
LINCSCP_34195	MLS000057540	0.4725
LINCSCP_118098	PI 3-K/mTOR Inhibitor III, PKI-179	0.4723
LINCSCP_194208	Selegiline	0.4723
LINCSCP_145355	BI-2536	0.4722
LINCSCP_2479	sirolimus	0.472
LINCSCP_1575	MLS002264383	0.472
LINCSCP_34907	CHEMBL3187691	0.472
LINCSCP_8616	BRD-K20433775	0.472
LINCSCP_29049	CHEMBL2358826	0.472
LINCSCP_157508	LY2228820	0.4719
LINCSCP_190076	Tacrine	0.4718
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4717
LINCSCP_27454	BRD-K71404640	0.4716
LINCSCP_34317	N6-Methyladenosine	0.4714
LINCSCP_65183	BRD-K77790153	0.4714
LINCSCP_2470	OSI-027	0.4714
LINCSCP_143503	100599-27-7	0.4712
LINCSCP_123755	Meclizine	0.4711
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.4711
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.4711
LINCSCP_15804	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.4711
LINCSCP_46294	SPB02303	0.471
LINCSCP_22161	Tibolone	0.471
LINCSCP_74949	karakoline	0.471
LINCSCP_190770	CAY10578	0.4709
LINCSCP_47753	Benzethonium	0.4708
LINCSCP_263335	525-72-4	0.4706
LINCSCP_5807	Nornicotine	0.4706
LINCSCP_32653	AO-476/43380301	0.4705
LINCSCP_190280	Calcipotriene	0.4704
LINCSCP_5445	Triazolothiadiazine, 24	0.4703
LINCSCP_177825	CHEMBL1939087	0.4703
LINCSCP_48331	BRD-K55191691	0.4703
LINCSCP_20433	Ziprasidone	0.4702
LINCSCP_1733	SMR000047763	0.4702
LINCSCP_62096	BRD-K52149447	0.4702
LINCSCP_237284	MLS003448168	0.4702
LINCSCP_34389	Hycanthone	0.4701
LINCSCP_63767	BRD-K99547414	0.4698
LINCSCP_7708	GR-79236	0.4696
LINCSCP_38024	BRD-K30393343	0.4696
LINCSCP_31637	GNF-PF-1339	0.4695
LINCSCP_64098	BRD-K56325098	0.4695
LINCSCP_9728	IWR-1-ENDO	0.4695
LINCSCP_51015	AC1MEVG9	0.4692
LINCSCP_13660	GR-89696	0.4692
LINCSCP_130623	TORIN-2	0.4691
LINCSCP_144197	EMD-1214063	0.4691
LINCSCP_89596	Hypericin	0.4691
LINCSCP_36844	NVP-AEW541	0.469
LINCSCP_45378	SMR000044269	0.469
LINCSCP_3644	BRD-K89961851	0.4689
LINCSCP_58908	24(S),25-epoxycholesterol	0.4689
LINCSCP_59793	BRD-K77658626	0.4687
LINCSCP_238416	Enrofloxacin	0.4686
LINCSCP_4154	SPECTRUM_000903	0.4686
LINCSCP_7252	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4686
LINCSCP_133431	Sunitinib	0.4685
LINCSCP_82183	AGK 2	0.4684
LINCSCP_236353	Tropicamide	0.4683
LINCSCP_129335	ITK Inhibitor	0.4683
LINCSCP_25214	SPECTRUM_001092	0.4682
LINCSCP_30770	MST-312	0.4682
LINCSCP_7202	Ricinine	0.4681
LINCSCP_5324	VU0420364-1	0.468
LINCSCP_38108	CHEMBL1992500	0.468
LINCSCP_31103	MLS002264397	0.468
LINCSCP_47243	CHEMBL2357745	0.4676
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.4674
LINCSCP_261390	AB00540134	0.4673
LINCSCP_194111	Erbstatin Analog	0.4673
LINCSCP_155618	Brivanib	0.4672
LINCSCP_31422	KUC104255	0.4671
LINCSCP_236916	MLS002703110	0.467
LINCSCP_227183	201038-74-6	0.4669
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4668
LINCSCP_59580	Hydroflumethiazide	0.4666
LINCSCP_79329	AC1NSZCT	0.4664
LINCSCP_307877	BRD-K07323881-001-01-6	0.4663
LINCSCP_153732	Liranaftate	0.466
LINCSCP_214514	Procarbazine	0.466
