signatureid	compound	similarity
LINCSCP_20582	BRD-K14636731	0.5763
LINCSCP_48698	SCHEMBL17783967	0.5762
LINCSCP_174839	Olmesartan Medoxomil	0.5762
LINCSCP_226741	Nizatidine	0.5761
LINCSCP_134098	SB-203580	0.5761
LINCSCP_28282	BRD-K70669970	0.576
LINCSCP_30937	MLS002276504	0.5758
LINCSCP_267870	VU0240551	0.5758
LINCSCP_296050	Tolazamide	0.5758
LINCSCP_45374	2-[(2-Bromobenzyl)oxy]benzoic acid	0.5754
LINCSCP_12617	Phloretin	0.5753
LINCSCP_25658	PIK 90	0.5753
LINCSCP_64159	BRD-K11169037	0.5753
LINCSCP_300354	BRD-K68320080	0.5752
LINCSCP_155403	Amodiaquine	0.5751
LINCSCP_112887	SGX-523	0.5751
LINCSCP_104130	Rifabutin	0.5751
LINCSCP_43313	BRD-K29064493-001-01-0	0.5749
LINCSCP_228032	Iproniazid	0.5747
LINCSCP_238291	MLS002554299	0.5747
LINCSCP_27282	Tetrahydrobiopterin	0.5745
LINCSCP_296901	BRD-K30183231	0.5744
LINCSCP_149215	Chelerythrine	0.5743
LINCSCP_29199	SCHEMBL17497626	0.5741
LINCSCP_62519	BRD-K20604601	0.5739
LINCSCP_63090	BRD-K48296029	0.5739
LINCSCP_8829	CHEMBL3183012	0.5739
LINCSCP_5295	MLS001030720	0.5738
LINCSCP_33217	CHEMBL57427	0.5738
LINCSCP_47721	Butamben	0.5736
LINCSCP_277343	BRD-K59253994	0.5736
LINCSCP_44146	GSK 3BETA Inhibitor VIII	0.5731
LINCSCP_64023	BRD-K78704198	0.5729
LINCSCP_31765	Metronidazole	0.5729
LINCSCP_8698	BRD-K87252271	0.5724
LINCSCP_139873	Gliclazide	0.5723
LINCSCP_16828	BRD-K43226598	0.5721
LINCSCP_171554	Propentofylline	0.5721
LINCSCP_23260	CHEMBL1970015	0.5721
LINCSCP_33183	Naltrindole	0.572
LINCSCP_1376	MLS003448143	0.5719
LINCSCP_267560	MLS002699913	0.5719
LINCSCP_38296	SA-1919667	0.5718
LINCSCP_3425	BRD-K43842808	0.5718
LINCSCP_3537	BRD-K17139610	0.5717
LINCSCP_15080	RO 90-7501	0.5716
LINCSCP_154879	Temsirolimus (CCI-779, NSC 683864)	0.5716
LINCSCP_170951	Dexniguldipine	0.5715
LINCSCP_53499	Fluspirilene	0.5714
LINCSCP_19886	CID 46937231	0.5713
LINCSCP_49024	BRD-K80230516	0.5713
LINCSCP_231697	BRD-K20345035	0.5713
LINCSCP_37208	CHEMBL3400874	0.571
LINCSCP_252367	CHEMBL2144678	0.5708
LINCSCP_28204	CHEMBL2132570	0.5706
LINCSCP_64438	BRD-K72913953	0.5706
LINCSCP_32213	AC1O52XK	0.5706
LINCSCP_31974	SCHEMBL2608041	0.5702
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.5701
LINCSCP_44158	MFCD00671792	0.5701
LINCSCP_4907	MLS001060804	0.5701
LINCSCP_152363	Alectinib	0.57
LINCSCP_854	VX-11E	0.57
LINCSCP_32735	Masitinib	0.57
LINCSCP_290068	Bifemelane	0.57
LINCSCP_118981	Tofacitinib (CP-690550) Citrate	0.5698
LINCSCP_71996	Yohimbine	0.5698
LINCSCP_268413	MLS002607675	0.5698
LINCSCP_30928	SMR000002300	0.5697
LINCSCP_23198	BRD-K46594703-001-01-1	0.5693
LINCSCP_53231	Menadione	0.5693
LINCSCP_254585	COL-3	0.5693
LINCSCP_44628	NSC 663284	0.5692
LINCSCP_48474	BRD-K96396151	0.5691
LINCSCP_177858	CHEMBL1888222	0.569
LINCSCP_62252	BRD-K06532738	0.569
LINCSCP_172773	Taselisib	0.5689
LINCSCP_251417	WHI-P97	0.5689
LINCSCP_47127	BRD-K55827386	0.5688
LINCSCP_219769	Phenelzine	0.5686
LINCSCP_282819	MLS003672589	0.5685
LINCSCP_27341	BRD-K85592362	0.5685
LINCSCP_39782	CHEMBL520231	0.5685
LINCSCP_27260	BRD-K90700939	0.5684
LINCSCP_30379	E6 Berbamine	0.5683
LINCSCP_154033	Saracatinib	0.5683
LINCSCP_4891	MLS002703104	0.5683
LINCSCP_50533	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5682
LINCSCP_19964	CHEMBL1354134	0.5681
LINCSCP_16116	MLS002276507	0.5677
LINCSCP_44580	Fluvastatin	0.5676
LINCSCP_153691	CICLESONIDE	0.5675
LINCSCP_70441	PF-03758309	0.5675
LINCSCP_6698	Fenretinide	0.5674
LINCSCP_136059	Otenabant	0.5673
LINCSCP_28206	CHEMBL2358923	0.5673
LINCSCP_3010	BRD-K65366129-001-02-4	0.5673
LINCSCP_27280	Chloromycetny	0.5673
LINCSCP_136652	AT-9283	0.5673
LINCSCP_5906	Dofetilide	0.5672
LINCSCP_48330	BRD-K54294645	0.5668
LINCSCP_172033	INOSITOL	0.5667
LINCSCP_160790	Sertraline HCl	0.5667
LINCSCP_178263	KUC103882	0.5667
LINCSCP_46239	CID 75060944	0.5666
LINCSCP_45696	F1396-0210	0.5666
LINCSCP_28335	BRD-K11977286	0.5665
LINCSCP_14143	BRD-K86727142-001-06-6	0.5664
LINCSCP_2049	BRD-K68191033	0.5664
LINCSCP_22920	H89	0.5664
LINCSCP_24426	HG6-64-1	0.5662
LINCSCP_26126	KUC104135	0.5662
LINCSCP_54716	Teniposide	0.5662
LINCSCP_31496	SCHEMBL2559280	0.5662
LINCSCP_152511	BCPP000194	0.5662
LINCSCP_135135	ARTESUNATE	0.5661
LINCSCP_16083	MLS002473449	0.566
LINCSCP_125858	Phenylbutanoic acid	0.566
LINCSCP_25703	Parbendazole	0.5659
LINCSCP_50483	SCHEMBL16980376	0.5658
LINCSCP_235861	Suloctidil	0.5658
LINCSCP_26039	CHEMBL2131708	0.5656
LINCSCP_3637	BRD-K85197047	0.5656
LINCSCP_179873	Droperidol	0.5656
LINCSCP_1374	ML178	0.5656
LINCSCP_44115	Jatamansin	0.5655
LINCSCP_38748	CHEMBL2358826	0.5655
LINCSCP_38262	SA-1456227	0.5655
LINCSCP_127608	Rupatadine Fumarate	0.5654
LINCSCP_55826	Talibegron	0.5654
LINCSCP_2472	Pilaralisib	0.5653
LINCSCP_37641	IC 261	0.5653
LINCSCP_214546	102649-78-5	0.5652
LINCSCP_45403	MLS000094939	0.5649
LINCSCP_77766	Meclofenamic acid	0.5649
LINCSCP_121758	Tebipenem Pivoxil	0.5648
LINCSCP_10888	CHEMDIV3_001232	0.5646
LINCSCP_208296	L741,626	0.5642
LINCSCP_31322	MLS002264403	0.5641
LINCSCP_92703	Everolimus	0.564
LINCSCP_14037	NCGC00024919-01	0.564
LINCSCP_2411	MLS001172197	0.5639
LINCSCP_214412	BIO2_000330	0.5639
LINCSCP_33267	Spironolactone	0.5639
LINCSCP_890	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.5637
LINCSCP_57650	CHEMBL1700271	0.5634
LINCSCP_194112	SMR000651464	0.5634
LINCSCP_6019	AN-465/42889161	0.5632
LINCSCP_2666	Wiskostatin	0.5632
LINCSCP_23046	Palmitoyl Dopamine	0.5632
LINCSCP_240771	BRD-A28746609	0.5632
LINCSCP_3610	BRD-K70875408	0.5631
LINCSCP_5800	Honokiol	0.5631
LINCSCP_227869	SCHEMBL10015911	0.563
LINCSCP_33889	CHEMBL2140299	0.5629
LINCSCP_65945	BRD-K26119753	0.5627
LINCSCP_49773	L-Sulforaphane	0.5626
LINCSCP_6890	Deguelin	0.5626
LINCSCP_37861	CHEMBL2359798	0.5622
LINCSCP_56276	WAY-170523	0.5622
LINCSCP_44097	SKF-77434	0.5621
LINCSCP_7470	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.562
LINCSCP_16561	PCL2_000057	0.562
LINCSCP_133714	1268524-70-4	0.5619
LINCSCP_59486	NCH-51	0.5618
LINCSCP_201008	BRD-K80169513	0.5617
LINCSCP_173780	Novobiocin	0.5617
LINCSCP_50510	ST070518	0.5616
LINCSCP_58155	Nandrolone	0.5616
LINCSCP_31574	Nialamide	0.5616
LINCSCP_37617	Colchicine	0.5614
LINCSCP_10277	SMR000220152	0.5614
LINCSCP_17953	Lysergol	0.5613
LINCSCP_62328	BRD-K93667957	0.561
LINCSCP_49207	BRD-K98196975	0.561
LINCSCP_308517	BRD-K69790925	0.5609
LINCSCP_299300	BRD-K88495921	0.5608
LINCSCP_3015	BRD-K69159985	0.5608
LINCSCP_7529	SCH-58261	0.5607
LINCSCP_119935	Sulmazole	0.5607
LINCSCP_117425	RG 108	0.5606
LINCSCP_33902	CHEMBL3189080	0.5606
LINCSCP_30121	Tretinoin	0.5606
LINCSCP_5398	KUC104337	0.5605
LINCSCP_61646	BRD-K74556269	0.5604
LINCSCP_104970	Minoxidil	0.5604
LINCSCP_208825	CHEMBL153158	0.5603
LINCSCP_82391	AZ20	0.5603
LINCSCP_33368	Clemastine	0.5603
LINCSCP_8616	BRD-K20433775	0.56
LINCSCP_31856	NCGC00172397-01	0.5599
LINCSCP_130642	PF477736	0.5599
LINCSCP_97397	Rimcazole	0.5598
LINCSCP_281251	BRD-K54822214	0.5598
LINCSCP_63956	BRD-K97103850	0.5597
LINCSCP_58254	Halometasone	0.5597
LINCSCP_32639	PK04_181299	0.5597
LINCSCP_279081	BRD-K48031880	0.5595
LINCSCP_11428	Dinoprostone	0.5595
LINCSCP_74627	Chlorpheniramine	0.5595
LINCSCP_32591	XMD-16144	0.5594
LINCSCP_231650	BRD-K05671267	0.5594
LINCSCP_62233	BRD-K87517219	0.5594
LINCSCP_56267	CBIOL_001848	0.5593
LINCSCP_22161	Tibolone	0.5593
LINCSCP_2873	Immepip	0.5591
LINCSCP_313	Tyrphostin AG 527	0.559
LINCSCP_137796	BRD-K00248354	0.559
LINCSCP_53595	Pevonedistat	0.559
LINCSCP_80712	STK009254	0.559
LINCSCP_53202	GANT58	0.5589
LINCSCP_13647	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.5589
LINCSCP_268688	Flunisolide	0.5589
LINCSCP_171577	ICI 192,605	0.5589
LINCSCP_192927	Levcromakalim	0.5588
LINCSCP_7131	IN1092	0.5587
LINCSCP_160856	Pinaverium bromide	0.5586
LINCSCP_30446	Auranofin	0.5585
LINCSCP_60081	BRD-K79932545	0.5585
LINCSCP_32473	Androstenol	0.5584
LINCSCP_41038	BRD-K00381581	0.5583
LINCSCP_59427	Acebutolol	0.5583
LINCSCP_31970	AC1OAV9H	0.5583
LINCSCP_35225	BRD-K61102260	0.5581
LINCSCP_20133	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.558
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.558
LINCSCP_38736	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.5579
LINCSCP_275986	BRD-M30758753	0.5579
LINCSCP_33028	Estrone	0.5578
LINCSCP_46221	BAS 00535043	0.5577
LINCSCP_193381	Dexibuprofen	0.5577
LINCSCP_3644	BRD-K89961851	0.5576
LINCSCP_182966	BRD-K19302998	0.5576
LINCSCP_26284	MLS000718932	0.5574
LINCSCP_138385	Cinnarizine	0.5572
LINCSCP_48652	BRD-K28782753	0.5571
LINCSCP_63304	BRD-K76379937	0.5571
LINCSCP_173958	VX-809 (Lumacaftor)	0.557
LINCSCP_163693	BRD-K01425431	0.557
LINCSCP_57648	CHEMBL1706858	0.5569
LINCSCP_61183	BRD-K01626010	0.5567
LINCSCP_58908	24(S),25-epoxycholesterol	0.5565
LINCSCP_136085	TAS-103 (dihydrochloride)	0.5564
LINCSCP_60885	BRD-K44980533	0.5563
LINCSCP_268521	CHEMBL1515144	0.5563
LINCSCP_96696	Radezolid	0.5563
LINCSCP_302823	BRD-K31099173	0.5562
LINCSCP_93614	Clozapine	0.5561
LINCSCP_45709	KUC104486	0.5561
LINCSCP_73207	Genistein	0.556
LINCSCP_74949	karakoline	0.5558
LINCSCP_124761	Prosteride	0.5556
LINCSCP_39819	SCHEMBL13991002	0.5555
LINCSCP_237284	MLS003448168	0.5554
LINCSCP_2614	Triclosan	0.5554
LINCSCP_60979	BRD-K59336577	0.5554
LINCSCP_2939	SA-423131	0.5553
LINCSCP_216271	CID 45259135	0.5551
LINCSCP_141695	Nemonapride	0.555
LINCSCP_75310	GSK256066	0.555
LINCSCP_2004	STK661558	0.5549
LINCSCP_253865	BRD-K11264391	0.5549
LINCSCP_126168	SPECTRUM_000011	0.5548
LINCSCP_75106	Olaparib	0.5546
LINCSCP_34587	ZINC9212416	0.5546
LINCSCP_16393	BRD-K95976153	0.5545
LINCSCP_7640	Cyclosporin A	0.5543
LINCSCP_13660	GR-89696	0.5542
LINCSCP_61558	BRD-K14228330	0.5542
LINCSCP_35559	CHEMBL2381524	0.5542
LINCSCP_48696	BRD-K68338581-019-01-5	0.5541
LINCSCP_45348	MLS000408862	0.5541
LINCSCP_53557	Rotenone	0.5539
LINCSCP_157508	LY2228820	0.5538
LINCSCP_42814	SPECTRUM1505034	0.5538
LINCSCP_37875	Fccp	0.5537
LINCSCP_79329	AC1NSZCT	0.5537
LINCSCP_9086	BRD-K85806228	0.5536
LINCSCP_7575	306935-41-1	0.5533
LINCSCP_53150	Lexibulin	0.5533
LINCSCP_67618	CGS-15943	0.553
LINCSCP_70267	Rucaparib	0.553
LINCSCP_63829	BRD-K70653194	0.553
LINCSCP_20107	BRD-K38205437	0.5529
LINCSCP_62919	BRD-K71401720	0.5529
LINCSCP_254303	SA-1459481	0.5529
LINCSCP_4382	Eticlopride	0.5528
LINCSCP_62995	BRD-K87167564	0.5528
LINCSCP_17886	IN1246	0.5528
LINCSCP_201813	Veliparib	0.5527
LINCSCP_279052	BRD-K37226311	0.5527
LINCSCP_7340	Tyrphostin AG-1478	0.5526
LINCSCP_135196	BRD-A41986761	0.5526
LINCSCP_29015	Niacin	0.5526
LINCSCP_33194	Irinotecan	0.5525
LINCSCP_63633	BRD-K78483792	0.5524
LINCSCP_5327	MLS002473459	0.5523
LINCSCP_38622	Enclomiphene	0.5523
LINCSCP_35416	Apatinib Hydrochloride	0.5522
LINCSCP_43765	JZL-184	0.552
LINCSCP_272300	Amoxicillin	0.552
LINCSCP_45622	MLS003128609	0.5519
LINCSCP_63308	BRD-K81674214	0.5518
LINCSCP_48293	BRD-K50266413	0.5518
LINCSCP_31935	CHEMBL2134949	0.5518
LINCSCP_43029	BRD-K63828515	0.5518
LINCSCP_214623	NSC95397	0.5516
LINCSCP_105033	Benoxinate	0.5516
LINCSCP_61313	BRD-K06326887	0.5515
LINCSCP_78845	Triptolide (PG490)	0.5514
LINCSCP_45400	ML175	0.5513
LINCSCP_37214	MLS000038113	0.5511
LINCSCP_161708	AVL-292	0.5511
LINCSCP_26314	Chlordiazepoxide	0.551
LINCSCP_52929	AC1O7M2R	0.551
LINCSCP_62205	BRD-K21643869	0.551
LINCSCP_59497	Dapsone	0.5509
LINCSCP_54315	Purmorphamine	0.5508
LINCSCP_19874	ML181	0.5508
LINCSCP_38676	E319	0.5507
LINCSCP_33073	Chloroxine	0.5507
LINCSCP_247477	BRD-K04366697	0.5507
LINCSCP_1760	Triazolothiadiazine, 7	0.5506
LINCSCP_60474	BRD-K48097043	0.5506
LINCSCP_2538	C24H30O6	0.5505
LINCSCP_219237	Quinapril	0.5505
LINCSCP_5540	CID 67066889	0.5504
LINCSCP_56362	SPECTRUM_001048	0.5504
LINCSCP_306440	BRD-K93754181	0.5503
LINCSCP_163070	YM 201636	0.5503
LINCSCP_102150	Gimeracil	0.5502
LINCSCP_72365	LY2784544	0.55
LINCSCP_18481	Propafenone	0.55
LINCSCP_62073	BRD-K00150267	0.55
LINCSCP_133803	BIX01294	0.54990000000000006
LINCSCP_31447	CHEMBL1698064	0.5498
LINCSCP_5504	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.5497
LINCSCP_1370	KUC104487	0.5497
LINCSCP_20214	CHEMBL2362396	0.5496
LINCSCP_63605	BRD-K50716931	0.5496
LINCSCP_107197	Betulin	0.5496
LINCSCP_19500	PJ34	0.5494
LINCSCP_2434	MLS001173269	0.5494
LINCSCP_59768	BRD-K43231198	0.5494
LINCSCP_28306	BRD-K86671899	0.5493
LINCSCP_137730	Taranabant	0.5491
LINCSCP_139164	Tolnaftate	0.5491
LINCSCP_13846	CTK8H3236	0.549
LINCSCP_311902	BRD-K74042299	0.5489
LINCSCP_4395	ZK 756326	0.5488
LINCSCP_45389	MLS001250347	0.5488
LINCSCP_51760	HY-11007	0.5487
LINCSCP_56233	Ketoprofen	0.5485
LINCSCP_26963	Nisoxetine	0.5483
LINCSCP_238804	Glycopyrrolate	0.5483
LINCSCP_33342	IKK Inhibitor VII	0.5483
LINCSCP_25452	QS-11	0.5483
LINCSCP_5340	SMR000250171	0.5482
LINCSCP_59793	BRD-K77658626	0.5481
LINCSCP_44092	NSC5112	0.5481
LINCSCP_54528	NSC119236	0.5481
LINCSCP_7307	JTE 013	0.548
LINCSCP_188067	Batimastat	0.548
LINCSCP_14360	Bongkrekic acid	0.548
LINCSCP_34071	SMR000197751	0.5479
LINCSCP_48025	Urapidil	0.5479
LINCSCP_38744	Alisertib	0.5478
LINCSCP_279404	BRD-K07531476	0.5478
LINCSCP_45351	MLS002703293	0.5478
LINCSCP_143836	9-Epiquinine	0.5478
LINCSCP_19733	CHEMBL1719929	0.5477
LINCSCP_32926	Falnidamol	0.5476
LINCSCP_56218	C21H29NO	0.5476
LINCSCP_19760	KSC-16-144	0.5476
LINCSCP_62213	BRD-K31774852	0.5474
LINCSCP_303726	BRD-K09085062	0.5474
LINCSCP_190840	AN-465/42886295	0.5474
LINCSCP_147572	PHA-767491	0.5473
LINCSCP_28497	BRD-K11533227	0.5473
LINCSCP_43579	BML 210	0.5471
LINCSCP_306651	BRD-K80563095	0.5471
LINCSCP_38693	CHEMBL3182405	0.5468
LINCSCP_35454	Benzohydroxamate	0.5467
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.5466
LINCSCP_42010	SCHEMBL1995782	0.5466
LINCSCP_34995	BRD-K22905567	0.5466
LINCSCP_37787	SA-1921599	0.5465
LINCSCP_128661	Vandetanib	0.5464
LINCSCP_18519	Fluconazole	0.5464
LINCSCP_181600	BRD-K53285126	0.5464
LINCSCP_62224	BRD-K73118655	0.5464
LINCSCP_32167	BRD-K35638681	0.5464
LINCSCP_38389	Hydroxyl	0.5463
LINCSCP_223908	Arylmorpholine analog 37	0.546
LINCSCP_26796	SPECTRUM_001645	0.546
LINCSCP_37721	CHEMBL1984778	0.5459
LINCSCP_35073	BRD-K23674074	0.5459
LINCSCP_180087	448906-42-1	0.5458
LINCSCP_46126	Mevastatin	0.5458
LINCSCP_161266	Crizotinib	0.5457
LINCSCP_3695	BRD-K39647256	0.5456
LINCSCP_62321	BRD-K81658952	0.5456
LINCSCP_35552	BRD-K01621458	0.5455
LINCSCP_35296	BRD-K25379780	0.5455
LINCSCP_194169	Fludarabine	0.5455
LINCSCP_4087	BRD-K80723690	0.5454
LINCSCP_119036	Prochlorperazine	0.5454
LINCSCP_62210	BRD-K26399147	0.5454
LINCSCP_5845	Ebselen	0.5454
LINCSCP_33023	Ranitidine	0.5453
LINCSCP_36844	NVP-AEW541	0.5452
LINCSCP_174294	Quetiapine	0.5451
LINCSCP_133618	SCHEMBL618594	0.5451
LINCSCP_2718	SB-202190	0.5449
LINCSCP_46294	SPB02303	0.5449
LINCSCP_25194	Erythromycin Ethylsuccinate	0.5449
LINCSCP_33166	Tenoxicam	0.5447
LINCSCP_135392	Methixene	0.5446
LINCSCP_235229	SCHEMBL16065773	0.5446
LINCSCP_23112	ST014366	0.5446
LINCSCP_98630	AC1NWAUW	0.5445
LINCSCP_61641	BRD-K70243592	0.5445
LINCSCP_6970	Bumetanide	0.5445
LINCSCP_5497	Rifapentine	0.5445
LINCSCP_43288	BRD-A86146706	0.5445
LINCSCP_12983	BSPBIO_001592	0.5444
LINCSCP_49835	F1743-0035	0.5444
LINCSCP_53032	SB225002	0.5442
LINCSCP_16363	SCHEMBL15422156	0.5439
LINCSCP_58151	Prazosin	0.5436
LINCSCP_30033	BAY 61-3606	0.5432
LINCSCP_9827	RO-281675	0.5432
LINCSCP_145355	BI-2536	0.5432
LINCSCP_15559	CHEMBL259628	0.5431
LINCSCP_73032	Licarbazepine	0.5431
LINCSCP_244774	Cefdinir	0.5429
LINCSCP_244220	Rofecoxib	0.5429
LINCSCP_180319	Phenyl Biguanide	0.5428
LINCSCP_63609	BRD-K52577250	0.5428
LINCSCP_57676	SCHEMBL14823984	0.5428
LINCSCP_61272	BRD-K72051249	0.5426
LINCSCP_5838	Buflomedil	0.5425
LINCSCP_310596	BRD-K46385262	0.5424
LINCSCP_2431	Reversine	0.5424
LINCSCP_227924	Edaravone	0.5424
LINCSCP_38461	Tubastatin A	0.5424
LINCSCP_281937	Carpindolol	0.5422
LINCSCP_179608	Triamterene	0.5421
LINCSCP_194049	rifampicin	0.542
LINCSCP_30831	Quinoclamine	0.5418
LINCSCP_32223	STK581349	0.5418
LINCSCP_193678	ZINC01045466	0.5418
LINCSCP_234758	Tyrphostin 1	0.5415
LINCSCP_6126	BRD-K96640811	0.5415
LINCSCP_307465	BRD-K12411600	0.5413
LINCSCP_53652	TL_HRAS26	0.5413
LINCSCP_16873	BRD-K67090983	0.5412
LINCSCP_31199	VU0418947-2	0.5412
LINCSCP_312457	CHEMBL2145183	0.5411
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.541
LINCSCP_33214	MRS 1220	0.541
LINCSCP_151601	PDK1 Inhibitor	0.5409
LINCSCP_160718	Sertindole	0.5409
LINCSCP_47247	CHEMBL2355586	0.5408
LINCSCP_110664	Amiprilose hydrochloride	0.5408
LINCSCP_25904	MLS000041932	0.5408
LINCSCP_34143	Ethacrynic acid	0.5407
LINCSCP_39395	BMS-777607	0.5406
LINCSCP_139886	Romidepsin	0.5406
LINCSCP_303319	BRD-K49597140	0.5406
LINCSCP_55736	Vitamin P	0.5406
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5405
LINCSCP_178163	MLS003126520	0.5404
LINCSCP_64256	BRD-K20501513	0.5402
LINCSCP_61538	BRD-K90074540	0.5402
LINCSCP_227946	Methapyrilene	0.54
LINCSCP_64205	BRD-K61991236	0.5399
LINCSCP_32337	sorafenib	0.5399
LINCSCP_238416	Enrofloxacin	0.5398
LINCSCP_20630	MLS003587251	0.5396
LINCSCP_26842	TOCRIS-0930	0.5395
LINCSCP_55610	CHEMBL299879	0.5393
LINCSCP_48207	BRD-K79793579	0.5393
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.5393
LINCSCP_31169	Triazolothiadiazine, 23	0.5393
LINCSCP_13114	MLS002702107	0.5392
LINCSCP_199758	BRD-K00036326-001-01-4	0.5392
LINCSCP_1000	AZD-2014	0.5391
LINCSCP_62979	BRD-K57962577	0.5391
LINCSCP_96823	AZD7762	0.5391
LINCSCP_112659	CHEMBL3188661	0.5391
LINCSCP_155815	BRD-A82197375	0.539
LINCSCP_192001	Physostigmine	0.539
LINCSCP_45483	KUC104233	0.5389
LINCSCP_117799	ZINC6718453	0.5389
LINCSCP_31378	MLS002264444	0.5388
LINCSCP_172198	Triflupromazine	0.5388
LINCSCP_100	Diclofenac	0.5387
LINCSCP_50463	CHEMBL2361748	0.5384
LINCSCP_15291	Cytochalasin B	0.5383
LINCSCP_46631	AC1LGCD9	0.5383
LINCSCP_34296	Chlorhexidine	0.5382
LINCSCP_61390	BRD-K97749477	0.5382
LINCSCP_226892	Denbufylline	0.5381
LINCSCP_3339	BRD-K33204746	0.5381
LINCSCP_45771	STK054715	0.5381
LINCSCP_17908	Sericetin	0.5379
LINCSCP_135570	Tamibarotene	0.5379
LINCSCP_2934	AMBCB17415880	0.5379
LINCSCP_219176	AC1L1JM9	0.5378
LINCSCP_45636	CHEMBL1890309	0.5378
LINCSCP_34244	BDBM37536	0.5377
LINCSCP_31726	MLS000094380	0.5377
LINCSCP_248961	BRD-K37174007	0.5377
LINCSCP_56448	6266-99-5	0.5377
LINCSCP_53013	BRD-K41087962	0.5377
LINCSCP_57510	MLS003370612	0.5374
LINCSCP_152422	C-Fms Inhibitor	0.5373
LINCSCP_264264	Tanespimycin	0.5373
LINCSCP_39269	SCHEMBL15556278	0.5372
LINCSCP_61607	BRD-K45571747	0.5372
LINCSCP_4056	Nilotinib	0.5372
LINCSCP_22865	Delcorine	0.537
LINCSCP_8166	BRD-K53120552	0.537
LINCSCP_29341	Valproic acid	0.5369
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.5369
LINCSCP_31743	MLS002703117	0.5366
LINCSCP_56089	Beclomethasone Dipropionate	0.5366
LINCSCP_7701	ZK-93423	0.5366
LINCSCP_92200	Ampalex	0.5365
LINCSCP_94342	Primaquine	0.5364
LINCSCP_223955	BDBM50127227	0.5363
LINCSCP_60798	MLS003129778	0.5362
LINCSCP_308427	CHEMBL3187550	0.5362
LINCSCP_80816	Suvorexant (MK-4305)	0.5359
LINCSCP_303877	BRD-K86894923	0.5359
LINCSCP_241082	MLS001173561	0.5358
LINCSCP_57927	MLS002276542	0.5358
LINCSCP_32184	CHEMBL2133868	0.5358
LINCSCP_39787	TGX-115	0.5357
LINCSCP_1928	Diazoxide	0.5357
LINCSCP_73621	FK 866	0.5356
LINCSCP_38694	BRD-K57064803	0.5356
LINCSCP_10186	Cis-Platin	0.5355
LINCSCP_158824	AVN-944	0.5355
LINCSCP_57116	DG-041	0.5355
LINCSCP_300923	BRD-K26835110	0.5354
LINCSCP_249828	BRD-K65968856	0.5352
LINCSCP_25062	Fcodpguefhccia-Uhfffaoysa-N	0.5352
LINCSCP_125237	TCB2	0.5351
LINCSCP_97042	Zafirlukast	0.5351
LINCSCP_30748	CHEMBL258148	0.535
LINCSCP_27343	Piperacillin	0.535
LINCSCP_240890	Pipamperone	0.535
LINCSCP_76570	Etoricoxib	0.5349
LINCSCP_10281	Etanidazole	0.5349
LINCSCP_66088	CHEMBL2140791	0.5348
LINCSCP_18141	Damnacanthal	0.5348
LINCSCP_296217	Nadolol	0.5347
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.5347
LINCSCP_293653	CHEMBL1374544	0.5346
LINCSCP_160683	AMSACRINE	0.5346
LINCSCP_169886	SPECTRUM_001092	0.534
LINCSCP_312674	SMP2_000081	0.5339
LINCSCP_33893	BRD-K60757524	0.5339
LINCSCP_66143	BRD-K71552321	0.5337
LINCSCP_1785	MLS002703099	0.5336
LINCSCP_30966	CHEMBL1474387	0.5336
LINCSCP_62786	BRD-K46178029	0.5336
LINCSCP_59652	BRD-K30882656	0.5335
LINCSCP_58212	Cotinine	0.5333
LINCSCP_16217	MEGXP0_000860	0.5333
LINCSCP_179491	Ticlopidine	0.5333
LINCSCP_40921	PCL2_000101	0.5332
LINCSCP_61371	BRD-K73427206	0.5332
LINCSCP_91571	Ganetespib (STA-9090)	0.5331
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.533
LINCSCP_158247	SPECTRUM_001873	0.533
LINCSCP_183057	BRD-K48875630	0.5329
LINCSCP_13848	SPECTRUM_000715	0.5328
