signatureid	compound	similarity
LINCSCP_2053	BRD-K69406317-001-01-8	0.6369
LINCSCP_9019	CHEMBL2361021	0.6365
LINCSCP_48997	BRD-K64693729	0.6364
LINCSCP_49062	BRD-K97787842	0.6362
LINCSCP_56072	Piceatannol	0.6361
LINCSCP_48781	BRD-K47558670	0.6361
LINCSCP_297175	BRD-K46769156	0.636
LINCSCP_65867	CHEMBL2358495	0.636
LINCSCP_2933	BRN 1549781	0.6359
LINCSCP_43319	N-Bromoacetyltryptamine	0.6359
LINCSCP_58452	Panobinostat	0.6358
LINCSCP_56161	Capsazepine	0.6354
LINCSCP_56744	Cercosporin	0.6354
LINCSCP_160610	Navitoclax	0.6348
LINCSCP_16002	KUC104547N	0.634
LINCSCP_47486	Thioproperazine	0.634
LINCSCP_192203	Bifemelane	0.6335
LINCSCP_2164	CHEMBL2355513	0.6334
LINCSCP_65271	CHEMBL2355647	0.6327
LINCSCP_16880	CHEMBL2131444	0.6327
LINCSCP_310693	BRD-K88925856	0.6326
LINCSCP_22470	CHEMBL97698	0.6322
LINCSCP_54517	Gossypol	0.6318
LINCSCP_26412	CHEMBL2134949	0.6318
LINCSCP_57903	MLS003179190	0.6317
LINCSCP_47217	CHEMBL2141330	0.6309
LINCSCP_48956	CHEMBL2139107	0.6308
LINCSCP_3329	BRD-K13839830	0.6304
LINCSCP_312425	BRD-K10731645	0.6298
LINCSCP_48756	BRD-K29097491	0.6297
LINCSCP_63833	BRD-K72780683	0.6295
LINCSCP_173093	E 2012	0.6291
LINCSCP_57579	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.629
LINCSCP_43350	BRN 1086272	0.6288
LINCSCP_25625	CAY10618	0.6287
LINCSCP_24183	Calcitriol	0.6284
LINCSCP_59227	CHEMBL2143402	0.6282
LINCSCP_311122	BRD-K85646123	0.6275
LINCSCP_310063	BRD-K79826210	0.6272
LINCSCP_28914	BRD-K03113036-001-01-9	0.627
LINCSCP_257359	DG-041	0.6266
LINCSCP_61384	BRD-K92209998	0.6262
LINCSCP_7045	CHEMBL57427	0.6254
LINCSCP_49063	BRD-K97863769	0.6252
LINCSCP_47213	BRD-K43226598	0.6248
LINCSCP_310100	BRD-K05174693	0.6239
LINCSCP_147390	Amuvatinib	0.6234
LINCSCP_26466	PK04PUR_000067	0.6232
LINCSCP_38055	BRD-K42677417	0.6223
LINCSCP_50466	BRD-K46088987	0.6218
LINCSCP_31035	MLS000108814	0.6215
LINCSCP_308968	CHEMBL2362917	0.6212
LINCSCP_82656	ZINC6718453	0.6208
LINCSCP_32324	SAN1_000362	0.6207
LINCSCP_164886	Rabusertib	0.6205
LINCSCP_264754	Cyclosporine	0.6205
LINCSCP_227385	Altanserin	0.6198
LINCSCP_56422	AC1L1JM9	0.6198
LINCSCP_65558	CHEMBL2355600	0.6195
LINCSCP_166382	Propafenone	0.6189
LINCSCP_47373	Lanacordin	0.6187
LINCSCP_26786	Econazole	0.6186
LINCSCP_46312	BRD-K04534322	0.6184
LINCSCP_59103	F1566-0341	0.6184
LINCSCP_45764	MLS002264406	0.6183
LINCSCP_65160	BRD-K51166678	0.6177
LINCSCP_48986	BRD-K53321531	0.6176
LINCSCP_40323	Skiii	0.6175
LINCSCP_81974	HG-14-10-04	0.6161
LINCSCP_309976	BRD-K08121566	0.616
LINCSCP_22635	vinorelbine	0.6158
LINCSCP_12965	CHEMBL3182405	0.6157
LINCSCP_65826	BRD-K45156967	0.6154
LINCSCP_254418	SA-1920080	0.615
LINCSCP_13204	Z36	0.6149
LINCSCP_23203	BRD-K49553303-001-01-8	0.6145
LINCSCP_18465	Salmeterol	0.6134
LINCSCP_58045	MLS001173269	0.6132
LINCSCP_65163	BRD-K54127914	0.6128
LINCSCP_4241	ML9	0.6127
LINCSCP_31402	MLS002264419	0.6125
LINCSCP_48820	BRD-K71894218	0.6123
LINCSCP_2486	sunitinib	0.6123
LINCSCP_34348	Mefloquine	0.6114
LINCSCP_55743	AC1NQ6YI	0.6113
LINCSCP_133458	PHA-767491	0.6113
LINCSCP_37109	CHEMBL2359871	0.611
LINCSCP_65134	CHEMBL3183038	0.6103
LINCSCP_56012	GR 159897	0.6101
LINCSCP_59393	BRD-K80602561	0.61
LINCSCP_36870	PF477736	0.6095
LINCSCP_57249	CHEMBL1406616	0.6094
LINCSCP_65216	BRD-K07734969	0.6091
LINCSCP_306620	BRD-K62265198	0.609
LINCSCP_43346	BRD-K65213718	0.609
LINCSCP_26962	AC1NWALF	0.6089
LINCSCP_27258	CHEMBL2362360	0.6087
LINCSCP_59194	BRD-K28377013	0.6083
LINCSCP_57277	MLS001065839	0.6081
LINCSCP_64366	BRD-K14433433	0.608
LINCSCP_48954	BRD-K32605311	0.6078
LINCSCP_41531	WAY-262611	0.6071
LINCSCP_64772	BRD-K44360367	0.6071
LINCSCP_48760	BRD-K33218708	0.607
LINCSCP_311125	BRD-K89354557	0.6066
LINCSCP_19506	Phloretin	0.6064
LINCSCP_298863	MLS003130220	0.6063
LINCSCP_120052	Inolitazone (dihydrochloride)	0.6063
LINCSCP_47646	Monensin	0.6059
LINCSCP_26455	BRD-K98004941	0.6054
LINCSCP_3015	BRD-K69159985	0.6053
LINCSCP_20438	Deoxy Cholate	0.605
LINCSCP_2442	STK249718	0.6049
LINCSCP_64713	BRD-K88290000	0.6048
LINCSCP_59391	CHEMBL1979419	0.6043
LINCSCP_37805	CHEMBL2362834	0.604
LINCSCP_61030	CHEMBL3184089	0.6039
LINCSCP_65681	BRD-K70052069	0.6034
LINCSCP_57316	MLS002276469	0.6034
LINCSCP_49060	CHEMBL3186447	0.6026
LINCSCP_273017	Bisacodyl	0.6024
LINCSCP_20780	KUC111774N	0.6024
LINCSCP_64721	BRD-K93219845	0.6023
LINCSCP_49002	BRD-K70489510	0.6023
LINCSCP_65535	BRD-K88722443	0.6019
LINCSCP_26584	Palmitoyl Carnitine	0.6016
LINCSCP_37206	CHEMBL2144678	0.6014
LINCSCP_34672	79836-45-6	0.6014
LINCSCP_58870	BRD-K34387287	0.6013
LINCSCP_21944	VU0413255-1	0.6011
LINCSCP_62566	BRD-K64021372	0.6011
LINCSCP_59540	C26H38O6	0.601
LINCSCP_65328	BRD-K68315360	0.6007
LINCSCP_289742	Guggulsterone	0.6006
LINCSCP_23644	Calcimycin	0.6004
LINCSCP_262552	Sertaconazole	0.6003
LINCSCP_64406	BRD-K46629170	0.5998
LINCSCP_30419	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.5998
LINCSCP_60252	BRD-K93545352	0.5994
LINCSCP_227330	Verapamil	0.5992
LINCSCP_137862	AC1NWAML	0.5988
LINCSCP_68965	CP-724714	0.5987
LINCSCP_57764	CHEMBL1551506	0.5987
LINCSCP_26444	BRD-K88556033	0.5983
LINCSCP_65187	BRD-K83860226-019-01-0	0.5979
LINCSCP_59000	Withaferin-A	0.5978
LINCSCP_49145	CHEMBL2356076	0.5977
LINCSCP_24166	BRD-A73513677	0.5975
LINCSCP_10986	GNF-PF-5186	0.5973
LINCSCP_50430	SCHEMBL16984306	0.5971
LINCSCP_63646	BRD-K93880770	0.5971
LINCSCP_65152	CHEMBL3182386	0.597
LINCSCP_65940	BRD-K22836524	0.5968
LINCSCP_278780	BRD-K14593092	0.5968
LINCSCP_8866	BRD-K00540336	0.5966
LINCSCP_45525	AC1NDD0L	0.5964
LINCSCP_3491	BRD-K37795473-019-01-5	0.5959
LINCSCP_64691	BRD-K71585907	0.5958
LINCSCP_56255	SCHEMBL5945809	0.5958
LINCSCP_45169	Quiflapon	0.5951
LINCSCP_60705	MLS003129344	0.5951
LINCSCP_18526	301836-43-1	0.5947
LINCSCP_45950	SR-02000000238	0.5945
LINCSCP_59776	CHEMBL2354376	0.5944
LINCSCP_64955	BRD-K71154829	0.5941
LINCSCP_58403	AC1OAV9H	0.594
LINCSCP_81508	C24H25CLFN5O3	0.5939
LINCSCP_58003	SMR000206948	0.5939
LINCSCP_48553	BRD-K63000292	0.5938
LINCSCP_13254	STF62247	0.5936
LINCSCP_74740	UK 383367	0.5934
LINCSCP_65555	BRD-K01528688	0.5933
LINCSCP_190672	CHEMBL3185347	0.5932
LINCSCP_15339	AZD7545	0.5929
LINCSCP_57148	AZD-1775	0.5928
LINCSCP_58196	Loratadine	0.5925
LINCSCP_65800	CHEMBL2361743	0.5923
LINCSCP_312503	BRD-K65567503	0.5922
LINCSCP_309728	BRD-K11006288	0.5921
LINCSCP_290663	Doxepin	0.5919
LINCSCP_4396	Calcipotriene	0.5917
LINCSCP_310864	BRD-K72539944	0.5913
LINCSCP_18923	CHEMBL364005	0.5913
LINCSCP_65069	BRD-K82340687	0.5913
LINCSCP_124565	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.5911
LINCSCP_43293	ZINC21985599	0.5908
LINCSCP_28954	BRD-K32581454-001-01-5	0.5906
LINCSCP_109347	CEP-37440	0.5904
LINCSCP_28838	CHEMBL2357503	0.5902
LINCSCP_65017	BRD-K29794647	0.5901
LINCSCP_13915	Cyclopamine	0.5897
LINCSCP_53392	Parthenolide	0.5896
LINCSCP_62845	CHEMBL3184674	0.5891
LINCSCP_65158	BRD-K48475203	0.589
LINCSCP_167220	Clofarabine	0.5887
LINCSCP_129423	SB-216763	0.5885
LINCSCP_65430	BRD-K22280018	0.5883
LINCSCP_294654	BRD-K61529775	0.5879
LINCSCP_18951	CHEMBL3188521	0.5879
LINCSCP_17917	IC 261	0.5876
LINCSCP_57343	MLS002703105	0.5876
LINCSCP_172849	CC-401	0.5875
LINCSCP_57695	VU0418939-2	0.5868
LINCSCP_162698	Deferasirox	0.5867
LINCSCP_64939	BRD-K61556970	0.5867
LINCSCP_149992	GSK J4	0.5864
LINCSCP_294613	BRD-K41429297	0.5863
LINCSCP_297165	BRD-K43605845	0.5863
LINCSCP_46943	Everolimus	0.5858
LINCSCP_36850	BRD-A24396574-001-01-5	0.5857
LINCSCP_227525	NAN-190	0.5857
LINCSCP_153804	Pterostilbene	0.5851
LINCSCP_55810	Clopenthixol	0.5851
LINCSCP_41648	SA-427636	0.5846
LINCSCP_310480	BRD-K94633563	0.5846
LINCSCP_65607	BRD-K24722667	0.5845
LINCSCP_129583	Doramapimod	0.5845
LINCSCP_28916	SCHEMBL16980379	0.584
LINCSCP_11425	T091317	0.5835
LINCSCP_174107	ENMD-2076	0.5832
LINCSCP_38087	CHEMBL3187421	0.5828
LINCSCP_223163	IN1304	0.5826
LINCSCP_290966	Spiramide	0.5826
LINCSCP_61470	BRD-K53285126	0.5823
LINCSCP_60483	CHEMBL2357677	0.5823
LINCSCP_173835	AZD7762	0.5821
LINCSCP_59327	BRD-K23582869-001-01-3	0.5819
LINCSCP_311728	BRD-K52955163	0.5815
LINCSCP_137586	Pravastatin sodium	0.5813
LINCSCP_32336	CHEMBL2133868	0.5808
LINCSCP_271884	BRD-K84450674	0.5803
LINCSCP_64716	BRD-K90660470	0.58
LINCSCP_58471	AC1O9CBL	0.58
LINCSCP_170622	Clozapine	0.58
LINCSCP_37684	Tamibarotene	0.5799
LINCSCP_44707	Rhodomyrtoxin	0.5786
LINCSCP_295893	CHEMBL2143784	0.5784
LINCSCP_310179	BRD-K76512739	0.5781
LINCSCP_47737	Methylbenzethonium	0.5773
LINCSCP_60240	BRD-K81121951	0.577
LINCSCP_59262	BRD-K73945663	0.5768
LINCSCP_310172	BRD-K71240454	0.5767
LINCSCP_81538	Dasatinib	0.5766
LINCSCP_8634	CHEMBL2356215	0.5765
LINCSCP_105862	Clofazimine	0.5765
LINCSCP_65251	BRD-K26553253	0.576
LINCSCP_33674	AM-92016	0.5758
LINCSCP_35777	SCHEMBL16226502	0.5758
LINCSCP_63813	BRD-K56865671	0.5757
LINCSCP_310168	BRD-K66805710	0.5752
LINCSCP_62595	BRD-K89567872	0.5749
LINCSCP_62584	BRD-K82758569	0.5748
LINCSCP_292996	MLS001210968	0.5743
LINCSCP_58029	MLS000063258	0.574
LINCSCP_44159	Strophanthidin	0.5737
LINCSCP_278816	BRD-K32585359	0.5736
LINCSCP_57725	TL_HRAS24	0.5735
LINCSCP_27056	LE 300	0.5734
LINCSCP_25929	T5285107	0.5733
LINCSCP_65310	BRD-K55385841	0.5733
LINCSCP_28896	BDBM50442904	0.5731
LINCSCP_31495	CHEMBL1367741	0.573
LINCSCP_84568	Mocetinostat	0.5727
LINCSCP_33160	Mebeverine	0.5726
LINCSCP_146462	KW-2449	0.5725
LINCSCP_62522	BRD-K22318001	0.5723
LINCSCP_3717	BRD-K55194575	0.5723
LINCSCP_26545	CHEMBL2131967	0.5719
LINCSCP_175382	Indacaterol Maleate	0.5718
LINCSCP_14865	Penitrem A	0.5717
LINCSCP_65892	BRD-K92370559	0.5716
LINCSCP_31908	CID 75060944	0.5714
LINCSCP_26522	NCGC00170189-01	0.5713
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.5711
LINCSCP_65782	BRD-K17530818	0.571
LINCSCP_47910	Thonzonium	0.5706
LINCSCP_57611	VU-0415556-1	0.5705
LINCSCP_65215	CHEMBL2131775	0.5703
LINCSCP_139602	ABT737	0.57
LINCSCP_312499	BRD-K64615396	0.5699
LINCSCP_42766	Pravastatin	0.5694
LINCSCP_59761	BRD-K37788266	0.5693
LINCSCP_228030	BRD-K87779281	0.5691
LINCSCP_57702	VU0418947-2	0.5688
LINCSCP_209019	TRAP-101	0.5688
LINCSCP_290644	Pirenperone	0.5687
LINCSCP_92341	TAK-733	0.5687
LINCSCP_28857	BRD-K75418563	0.5686
LINCSCP_207758	Mesoridazine	0.5686
LINCSCP_61394	BRD-K99978152-001-01-8	0.5683
LINCSCP_310137	BRD-K36620425	0.5683
LINCSCP_48787	CHEMBL2355391	0.5683
LINCSCP_58002	MLS000583963	0.5682
LINCSCP_171268	Cidoxepin	0.5676
LINCSCP_58314	CBDIVE_007485	0.5675
LINCSCP_20409	BRD-K10916986-001-01-6	0.5674
LINCSCP_65497	BRD-K60751982	0.567
LINCSCP_4905	BRD-K08878345	0.5669
LINCSCP_304243	BRD-K43626867	0.5668
LINCSCP_52421	Cinacalcet	0.5668
LINCSCP_28367	BRD-K55149044	0.5666
LINCSCP_18149	BW-723C86	0.5662
LINCSCP_36969	HMN-214	0.5661
LINCSCP_284	L 741,742	0.5661
LINCSCP_47732	BRD-K40476324-001-01-6	0.566
LINCSCP_175232	Lu AE58054 (Hydrochloride)	0.5658
LINCSCP_82596	NVP-BHG712	0.5657
LINCSCP_17064	Cadmium Dichloride	0.5657
LINCSCP_18084	SKF-77434	0.5654
LINCSCP_36947	Y-39983	0.5654
LINCSCP_46351	BRD-K45842176	0.5651
LINCSCP_66108	BRD-K41042536	0.5647
LINCSCP_193170	Vanoxerine	0.5642
LINCSCP_42531	Sulconazole	0.5641
LINCSCP_283176	MLS002460474	0.5637
LINCSCP_20048	AC1MFIS3	0.5636
LINCSCP_271467	BRD-K27151060	0.5633
LINCSCP_58195	Desloratadine	0.5632
LINCSCP_59259	CHEMBL2143638	0.5631
LINCSCP_7129	Betamethasone 17,21-dipropionate	0.5621
LINCSCP_10329	BIBR-1532	0.5619
LINCSCP_46893	Thiostrepton	0.5619
LINCSCP_64606	BRD-K02208014	0.5618
LINCSCP_52453	Pilaralisib	0.5615
LINCSCP_65107	BRD-K64609558	0.5615
LINCSCP_20558	XMD-132	0.5614
LINCSCP_47973	SPBIO_003097	0.5613
LINCSCP_61627	CHEMBL2357920	0.5612
LINCSCP_56506	Cyclosporin A	0.5611
LINCSCP_21581	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.5609
LINCSCP_65195	CHEMBL2130971	0.5609
LINCSCP_174209	Nafronyl	0.5608
LINCSCP_312486	BRD-K54756845	0.5607
LINCSCP_219974	KUC103903N	0.5607
LINCSCP_58016	BRN 1087718	0.5605
LINCSCP_154897	Lacidipine	0.5604
LINCSCP_77133	SR-2640	0.56
LINCSCP_26120	MLS002264452	0.5598
LINCSCP_111561	Sorafenib	0.5595
LINCSCP_309904	AC1O9HQ4	0.5594
LINCSCP_63786	BRD-K23680395	0.5594
LINCSCP_49041	CHEMBL2357640	0.5594
LINCSCP_292228	VU0413807-2	0.5591
LINCSCP_57361	MLS002703104	0.5588
LINCSCP_58216	Vinorelbine	0.5588
LINCSCP_57499	SMR000030495	0.5587
LINCSCP_13122	CCG-207980	0.5581
LINCSCP_65105	BRD-K55816391	0.558
LINCSCP_61357	BRD-K59000636	0.5576
LINCSCP_56421	Bithionol	0.5571
LINCSCP_65768	MLS003128812	0.5567
LINCSCP_64928	BRD-K56384721	0.5559
LINCSCP_293058	MLS002264379	0.5557
LINCSCP_310204	BRD-K92047490	0.5556
LINCSCP_149117	triptolide	0.5547
LINCSCP_7782	BRD-K14636731	0.5544
LINCSCP_54508	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5544
LINCSCP_290898	XE991	0.5541
LINCSCP_50961	CHEMBL399379	0.5539
LINCSCP_8888	CHEMBL3188086	0.5532
LINCSCP_58342	PK04_098258	0.5527
LINCSCP_21775	MLS000106215	0.5524
LINCSCP_64773	BRD-K44363090	0.5523
LINCSCP_61402	BRD-K04086909	0.5521
LINCSCP_50007	BRD-A28746609	0.5521
LINCSCP_22152	CHEMBL1269202	0.5514
LINCSCP_41404	CHEMBL1590762	0.5513
LINCSCP_28967	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.5512
LINCSCP_57117	Isoliquiritigenin	0.5512
LINCSCP_7511	Dicyclomine	0.5511
LINCSCP_43283	L 744832	0.5507
LINCSCP_65123	BRD-K08039986	0.5505
LINCSCP_173999	BAY 87-2243	0.55
LINCSCP_129411	1166227-08-2	0.54990000000000006
LINCSCP_62439	BRD-K17686770	0.5496
LINCSCP_46076	MK 886	0.5496
LINCSCP_50504	CHEMBL2359019	0.5495
LINCSCP_11784	WHI-P97	0.5495
LINCSCP_39671	NVP-AEW541	0.5495
LINCSCP_160304	SB743921	0.5494
LINCSCP_30337	Dihydroegotamine	0.5491
LINCSCP_40882	AC1N9M1C	0.5491
LINCSCP_57663	ML075	0.5488
LINCSCP_202965	Tipifarnib	0.5486
LINCSCP_173639	BRD-A68202111	0.5485
LINCSCP_57352	SMR000206938	0.5483
LINCSCP_64456	BRD-K92364610	0.5482
LINCSCP_58782	MEGXM0_000149	0.5479
LINCSCP_26970	CDK4 Inhibitor III	0.5478
LINCSCP_44406	196868-63-0	0.5477
LINCSCP_277925	SA-90377	0.5476
LINCSCP_18299	SB-431542	0.5476
LINCSCP_201717	3-Chloro-l-alanine	0.5474
LINCSCP_43215	Adapiprazine	0.5474
LINCSCP_294746	4449-51-8	0.5473
LINCSCP_57868	CHEMBL1456638	0.5473
LINCSCP_57484	MLS001065891	0.5472
LINCSCP_58732	SUGA2_000514	0.547
LINCSCP_293587	MLS000581978	0.547
LINCSCP_46343	MLS000766411	0.5469
LINCSCP_97008	Birinapant	0.5465
LINCSCP_271661	BRD-K00429057	0.5464
LINCSCP_43959	83002-04-4	0.5462
LINCSCP_65667	BRD-K58912123	0.5461
LINCSCP_26010	AC1LEPRU	0.5455
LINCSCP_57886	KUC104337	0.5453
LINCSCP_28514	SCHEMBL16980366	0.5449
LINCSCP_64927	BRD-K54986816	0.5449
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.5447
LINCSCP_14092	GBR12935	0.5443
LINCSCP_58246	Estradiol	0.5441
LINCSCP_310465	BRD-K89020690	0.544
LINCSCP_23646	CHEMBL2361748	0.5439
LINCSCP_29041	CHEMDIV3_016432	0.5434
LINCSCP_6776	AC1L1I54	0.5432
LINCSCP_61120	BRD-K33258193	0.5432
LINCSCP_294754	ACON1_002294	0.5431
LINCSCP_168661	Pregnenolone	0.5431
LINCSCP_14559	MLS001173561	0.543
LINCSCP_26532	BRN 1088757	0.5429
LINCSCP_106518	TAK-242	0.5425
LINCSCP_46785	Dacinostat	0.5424
LINCSCP_58474	ST056792	0.5424
LINCSCP_81550	PI-103	0.5421
LINCSCP_292120	MLS001065861	0.5421
LINCSCP_59063	Tyrphostin A9	0.542
LINCSCP_26007	SMR000132203	0.542
LINCSCP_278810	BRD-K30342454	0.542
LINCSCP_18206	C.I. MORDANT BLACK 11	0.5413
LINCSCP_56277	Hinokitiol	0.541
LINCSCP_45086	PX 12	0.5406
LINCSCP_64683	CHEMBL2361187	0.5402
LINCSCP_60235	BRD-K78908189	0.5398
LINCSCP_38296	SA-1919667	0.5397
LINCSCP_65358	BRD-K88844437	0.5396
LINCSCP_13185	BML-284	0.5392
LINCSCP_145491	BRD-K01425431	0.5392
LINCSCP_34679	Thiethylperazine	0.5391
LINCSCP_130314	SCHEMBL1564574	0.5391
LINCSCP_11019	(Z)-Guggulsterone	0.5391
LINCSCP_310019	BRD-K46284961	0.5388
LINCSCP_141798	Miconazole	0.5386
LINCSCP_59124	Alvespimycin	0.5383
LINCSCP_9589	AKT Inhibitor IV	0.5382
LINCSCP_59104	AC1O9X68	0.5377
LINCSCP_21979	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.5376
LINCSCP_55952	LY288513	0.5375
LINCSCP_5521	CHEMBL1436973	0.5373
LINCSCP_64681	BRD-K62511324	0.5372
LINCSCP_295073	SUGA1_010064	0.5371
LINCSCP_312429	BRD-K12744550-019-01-8	0.5371
LINCSCP_22227	KUC103904N	0.537
LINCSCP_174689	Alisertib	0.537
LINCSCP_310128	BRD-K31367750	0.5369
LINCSCP_58560	Belinostat	0.5369
LINCSCP_17634	Narciclasine	0.5368
LINCSCP_87238	EMF-sumo1-1	0.5368
LINCSCP_10633	FPL64176	0.5367
LINCSCP_22504	Dexrazoxane	0.5366
LINCSCP_13180	Paxilline	0.5365
LINCSCP_32167	BRD-K35638681	0.5364
LINCSCP_58768	BRD-K80786583-001-01-5	0.536
LINCSCP_65956	BRD-K32069250	0.5359
LINCSCP_47698	Betaescin	0.5358
LINCSCP_25747	TW 37	0.5357
LINCSCP_113637	QL47	0.5355
LINCSCP_49050	BRD-K91735860	0.5353
LINCSCP_22747	Devazepide	0.5352
LINCSCP_57248	CHEMBL1394624	0.5351
LINCSCP_312545	BRD-K79657514	0.5348
LINCSCP_65774	BRD-K14383710	0.5343
LINCSCP_23552	AC1MJFJP	0.5343
LINCSCP_65611	BRD-K28004127	0.5342
LINCSCP_11406	Cdc	0.5339
LINCSCP_65668	BRD-K60783789	0.5337
LINCSCP_184889	CHEMBL3188678	0.5337
LINCSCP_161979	Hexachlorophene	0.5336
LINCSCP_45890	MLS001065871	0.5335
LINCSCP_43309	Dmocp	0.5335
LINCSCP_310110	BRD-K12450081	0.5334
LINCSCP_14589	Alpha-Solanine	0.5332
LINCSCP_264057	GW-4064	0.5331
LINCSCP_20606	BRD-K32101742	0.5331
LINCSCP_19984	UNII-U7RWT9J78O	0.533
LINCSCP_26187	MLS002264411	0.5326
LINCSCP_153522	Etomoxir	0.5324
LINCSCP_11444	Aloisine	0.5322
LINCSCP_57436	F2704-0009	0.5321
LINCSCP_47219	BRD-K51556300-001-01-9	0.532
LINCSCP_206806	BDBM50127227	0.5319
LINCSCP_22183	Benzylimidazole	0.5317
LINCSCP_65600	CHEMBL2358575	0.5316
LINCSCP_64678	BRD-K62358627	0.5315
LINCSCP_100496	IOX2	0.5314
LINCSCP_21072	Flutamide	0.5311
LINCSCP_48755	BRD-K28317853	0.5311
LINCSCP_25165	AC1NWALC	0.531
LINCSCP_21989	MLS003337112	0.531
LINCSCP_57471	MLS002703102	0.5308
LINCSCP_65393	BRD-K05469482	0.5305
LINCSCP_273239	AY 62021	0.5304
LINCSCP_139878	AC1NWAOC	0.5303
LINCSCP_7038	SR59230A	0.53
LINCSCP_65295	BRD-K48619543	0.5298
LINCSCP_2580	NSC 663284	0.5296
LINCSCP_192951	Flunisolide	0.5296
LINCSCP_5456	CHEMBL3605602	0.5295
LINCSCP_61654	CHEMBL2361545	0.5293
LINCSCP_65418	BRD-K16826857	0.5291
LINCSCP_26905	Ouabain	0.5291
LINCSCP_4889	MLS-0258268.0001	0.5286
LINCSCP_8600	BRD-K79552375	0.5285
LINCSCP_289295	Clobenpropit	0.5284
LINCSCP_117061	CDK9 Inhibitor	0.5276
LINCSCP_58308	CHEMDIV1_016684	0.5275
LINCSCP_65748	BRD-K00362189	0.5274
LINCSCP_64376	BRD-K22912836	0.5273
LINCSCP_25153	NSC25485	0.5265
LINCSCP_47191	CHEMBL2355034	0.5263
LINCSCP_295630	MLS002474466	0.5261
LINCSCP_56469	HMS2093P09	0.526
LINCSCP_30868	Elesclomol	0.526
LINCSCP_295123	STOCK1S-03920	0.5254
LINCSCP_264002	Desmethylclomipramine	0.5248
LINCSCP_100337	Motesanib	0.5246
LINCSCP_65903	BRD-K99439802	0.5245
LINCSCP_28899	Cucurbitacin I	0.5243
LINCSCP_41241	N-(P-aminophenethyl)spiperone	0.5241
LINCSCP_50425	CHEMBL2354536	0.5239
LINCSCP_56759	Indirubin-3'monoxime	0.5234
LINCSCP_153341	Indigo Red	0.5234
LINCSCP_48680	BRD-K60631585	0.5233
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.5233
LINCSCP_21992	CHEMBL2057216	0.5233
LINCSCP_65247	BRD-K25029498	0.5231
LINCSCP_1220	CHEMBL566495	0.5227
LINCSCP_31598	MLS002391574	0.5227
LINCSCP_22719	NCGC00167821-01	0.5226
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	0.5226
LINCSCP_61370	BRD-K72316999	0.5225
LINCSCP_129263	GSK-2334470	0.5223
LINCSCP_60977	BRD-K56124197	0.5223
LINCSCP_238403	VU0359998	0.5222
LINCSCP_17322	Cilostamide	0.5216
LINCSCP_312198	BRD-K72219469	0.5215
LINCSCP_50432	CHEMBL2357005	0.5214
LINCSCP_295069	CHEMBL2355399	0.5213
LINCSCP_21831	MLS003568132	0.5211
LINCSCP_284140	1228746-78-8	0.521
LINCSCP_59364	CHEMBL2140128	0.5208
LINCSCP_150263	HY-11007	0.5205
LINCSCP_47407	MLS002473918	0.5203
LINCSCP_170597	Cobimetinib	0.5198
LINCSCP_33615	313516-66-4	0.5197
LINCSCP_147495	Tyrphostin AG-1478	0.5193
LINCSCP_250473	AM-580	0.5192
LINCSCP_17385	4L7B	0.5192
LINCSCP_8329	BRD-K34692511	0.5188
LINCSCP_28834	PD-98059	0.5187
LINCSCP_169698	Doxazosin	0.5185
LINCSCP_31507	MLS002264443	0.5183
LINCSCP_44971	FK 866	0.5182
LINCSCP_16787	CHEMBL2361177	0.5181
LINCSCP_15752	SMR000127643	0.5181
LINCSCP_11456	Mometasone Furoate	0.518
LINCSCP_64752	BRD-K23844489	0.518
LINCSCP_19966	MLS001333211	0.518
LINCSCP_55990	MDL-28170	0.5175
LINCSCP_6149	Obatoclax	0.5173
LINCSCP_25665	Troglitazone	0.5173
LINCSCP_34028	BRD-K46692335	0.5171
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.517
LINCSCP_29588	SCHEMBL15556278	0.5168
LINCSCP_65455	BRD-K42400758	0.5165
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.5165
LINCSCP_31562	MLS002276535	0.5164
LINCSCP_31807	FK-506	0.5163
LINCSCP_64987	BRD-K98621344	0.5161
LINCSCP_10874	CHEMBL2358136	0.516
LINCSCP_60264	BRD-K11792293	0.5158
LINCSCP_7544	SPECTRUM_000897	0.5158
LINCSCP_170460	ascorbic-acid	0.5157
