signatureid	compound	similarity
LINCSCP_86400	WYE 125132	0.5703
LINCSCP_40886	Belinostat	0.5693
LINCSCP_210595	MLS002264507	0.5691
LINCSCP_147213	BX-795	0.569
LINCSCP_263446	Esreboxetine	0.569
LINCSCP_45461	MLS003370624	0.5686
LINCSCP_94	Tyrphostin 25	0.5677
LINCSCP_236891	Acetylsalicylanilide	0.5677
LINCSCP_22725	Piperidolate	0.5675
LINCSCP_190600	SCHEMBL10061624	0.5667
LINCSCP_200975	BRD-K60637442	0.5667
LINCSCP_45640	SR-03000001968	0.5661
LINCSCP_43229	Dmocp	0.5658
LINCSCP_27011	Vinpocetine	0.5657
LINCSCP_23153	ZINC01041848	0.5656
LINCSCP_65054	Oligomycin-A	0.5639
LINCSCP_40809	MD-II-038	0.5638
LINCSCP_207089	CHIR-99021	0.5635
LINCSCP_26745	Motesanib	0.5634
LINCSCP_50937	HLI-373	0.5632
LINCSCP_75299	Efaproxiral Sodium	0.5628
LINCSCP_26772	AC1NWAPO	0.5623
LINCSCP_22977	NCGC00025321-01	0.5622
LINCSCP_7150	Phenformin	0.5616
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	0.5615
LINCSCP_236812	UNM000003657701	0.5607
LINCSCP_43125	BRD-K39799535	0.5601
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.5594
LINCSCP_259012	BRD-K54247306	0.5588
LINCSCP_282814	Vemurafenib	0.5587
LINCSCP_43282	SCHEMBL13214682	0.558
LINCSCP_290471	Flupentixol	0.5579
LINCSCP_268064	VU-0415556-1	0.5578
LINCSCP_243216	ZINC00399124	0.5576
LINCSCP_42835	Promazine	0.5575
LINCSCP_41583	(-)-Rolipram	0.5564
LINCSCP_310609	BRD-K51041684	0.5564
LINCSCP_14090	Tyrphostin 23	0.5547
LINCSCP_7195	UNII-MET7ZRB8Y7	0.5543
LINCSCP_64454	CHEMBL3184316	0.5536
LINCSCP_63634	BRD-K79260617	0.5529
LINCSCP_190534	STK366994	0.5529
LINCSCP_258126	CHEMBL2133868	0.5524
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.5518
LINCSCP_61703	BRD-K45442578	0.551
LINCSCP_131107	Linsitinib	0.551
LINCSCP_230610	BRD-K24746925	0.5506
LINCSCP_206855	SKF83959	0.5505
LINCSCP_48362	CHEMBL3184324	0.5505
LINCSCP_65827	BRD-K46674611	0.5505
LINCSCP_267253	Itrazole	0.54990000000000006
LINCSCP_212370	Benzo[E]Pyrene	0.5498
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.5497
LINCSCP_257832	ZINC04646813	0.5494
LINCSCP_51241	Trifluoperazine	0.5492
LINCSCP_282244	SPECTRUM1505167	0.5491
LINCSCP_208268	Pheniramine	0.5491
LINCSCP_162245	Pyrilamine	0.5488
LINCSCP_34951	BRD-K11424789	0.5484
LINCSCP_3240	BRD-K40225343	0.5482
LINCSCP_35551	Tubastatin A	0.5481
LINCSCP_971	CHEMBL399379	0.548
LINCSCP_63183	BRD-K76856691	0.5479
LINCSCP_189022	MLS002473641	0.5473
LINCSCP_147140	galantamine	0.5472
LINCSCP_34223	AC1LWSL2	0.5465
LINCSCP_26963	Nisoxetine	0.5455
LINCSCP_40944	CAY10585	0.5453
LINCSCP_15792	CHEMBL565654	0.5452
LINCSCP_18273	Clomethiazole	0.5452
LINCSCP_52516	Doxorubicin	0.5451
LINCSCP_194199	MAYBRIDGE4_003950	0.5446
LINCSCP_221011	Linoleamide	0.544
LINCSCP_214594	Ethylbeta-carboline-3-carboxylate	0.5439
LINCSCP_56676	C2-Ceramide	0.5439
LINCSCP_54766	Niclosamide	0.5435
LINCSCP_34101	BRD-K91677732	0.5433
LINCSCP_40830	BRD-K30194621	0.5429
LINCSCP_44095	AC1NDE46	0.5427
LINCSCP_203055	Thalidomide	0.5422
LINCSCP_309744	BRD-K23073505	0.5417
LINCSCP_39710	Tyrphostin AG-112	0.5412
LINCSCP_8666	BRD-K31369513	0.5412
LINCSCP_258230	Andarine	0.541
LINCSCP_41839	Rottlerin	0.5409
LINCSCP_50157	SPECTRUM1505034	0.5409
LINCSCP_258116	CHEMBL2355399	0.5406
LINCSCP_222185	BRD-K65971331	0.5403
LINCSCP_283209	Sepantronium	0.5401
LINCSCP_34800	BRD-K03050720	0.5401
LINCSCP_63938	BRD-K42634310	0.54
LINCSCP_2720	RHC80267	0.54
LINCSCP_153778	Tamibarotene	0.5399
LINCSCP_252350	BRD-K84022666	0.5397
LINCSCP_42596	Brefeldin A	0.5395
LINCSCP_33647	GP 1A	0.5394
LINCSCP_137849	Cisapride	0.5393
LINCSCP_279052	BRD-K37226311	0.5392
LINCSCP_276936	BRD-K13624944	0.5381
LINCSCP_212363	16-Epiestriol	0.5377
LINCSCP_991	Loperamide	0.5375
LINCSCP_2519	Cpccoet	0.5372
LINCSCP_62412	BRD-K80940272	0.5372
LINCSCP_56135	Salvinorin A	0.537
LINCSCP_42129	SMR000043226	0.5369
LINCSCP_30293	BMS-182874	0.5369
LINCSCP_31631	CHEMBL1877309	0.5369
LINCSCP_39498	BRD-A24396574-001-01-5	0.5366
LINCSCP_5555	KUC104132	0.5364
LINCSCP_96993	BAY 87-2243	0.5363
LINCSCP_90942	Mibefradil	0.5361
LINCSCP_238361	MLS002276511	0.536
LINCSCP_145361	Pictilisib	0.536
LINCSCP_249078	BRD-K78816294	0.5359
LINCSCP_16236	CHEMBL1619263	0.5357
LINCSCP_4336	Linoleic acid	0.5355
LINCSCP_178511	CHEMBL1609153	0.5354
LINCSCP_48377	BRD-K81227048	0.5351
LINCSCP_118860	Linagliptin	0.5351
LINCSCP_53718	CAY10603	0.5351
LINCSCP_13338	Alitretinoin	0.535
LINCSCP_293786	ST029676	0.5349
LINCSCP_35507	Broad-Sai-045	0.5349
LINCSCP_13492	RO-281675	0.5344
LINCSCP_47224	CHEMBL2140299	0.5343
LINCSCP_103192	Chrysin	0.5342
LINCSCP_137438	Seocalcitol	0.5339
LINCSCP_13470	GW 405833	0.5338
LINCSCP_247613	BRD-K56240483	0.5336
LINCSCP_55667	YM-298198	0.5335
LINCSCP_262885	316173-57-6	0.5321
LINCSCP_107085	Trilostane	0.5321
LINCSCP_64080	BRD-K25755601	0.532
LINCSCP_66316	GW843682X	0.5316
LINCSCP_135752	bupivacaine	0.5315
LINCSCP_222030	Broad-Sai-296	0.5315
LINCSCP_45346	SR-02000000246	0.5314
LINCSCP_52176	SAN1_003817	0.5312
LINCSCP_145219	Alpelisib	0.5312
LINCSCP_60108	BRD-K14602451	0.5307
LINCSCP_40844	CHEMBL2134949	0.5305
LINCSCP_111364	AZD-6482	0.5303
LINCSCP_34434	Terazosin	0.5302
LINCSCP_5763	Progesterone	0.5302
LINCSCP_276946	BRD-K17446297	0.5299
LINCSCP_99153	BRD-K00390580	0.5298
LINCSCP_3212	CHEMBL2358923	0.5298
LINCSCP_259329	BRD-K74316684	0.5298
LINCSCP_46353	Patupilone	0.5297
LINCSCP_167259	Glimepiride	0.5291
LINCSCP_263549	CHEMBL3260979	0.5291
LINCSCP_13184	Valproic acid	0.529
LINCSCP_42772	Diphenyleneiodonium	0.5289
LINCSCP_10655	AC1LDBAO	0.5288
LINCSCP_24722	SB525334	0.5287
LINCSCP_50119	DY131	0.5285
LINCSCP_13504	VER 155008	0.5279
LINCSCP_247468	BRD-K02315839	0.5278
LINCSCP_47604	Tiaprofenic acid	0.5275
LINCSCP_258243	SUGA1_016079	0.5275
LINCSCP_272276	Bonuten	0.5274
LINCSCP_156225	Swainsonine	0.527
LINCSCP_211232	Methotrexate	0.5269
LINCSCP_13589	STK178014	0.5266
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.5265
LINCSCP_156150	Desoxypeganine	0.5261
LINCSCP_34250	Doxylamine	0.5256
LINCSCP_48336	BRD-K72343629	0.5255
LINCSCP_13420	Rolipram	0.5255
LINCSCP_275613	CHEMBL2144686	0.5254
LINCSCP_42954	CHEMBL2132570	0.5249
LINCSCP_75098	1,3-Dipropyl-8-cyclopentylxanthine	0.5248
LINCSCP_156621	Seliciclib	0.5246
LINCSCP_49858	AC1LEEJB	0.5245
LINCSCP_258352	BRD-K10916986-001-01-6	0.5243
LINCSCP_31095	SMR000046567	0.5242
LINCSCP_156293	Penfluridol	0.5239
LINCSCP_256222	Canertinib	0.5237
LINCSCP_271808	BRD-K54285697	0.5235
LINCSCP_258073	ZINC05054912	0.5234
LINCSCP_183179	BRD-K95457967	0.5231
LINCSCP_40947	QL-X-138	0.5228
LINCSCP_54383	Nifedipine	0.5227
LINCSCP_44817	NUTLIN 3	0.5225
LINCSCP_49906	CHROMOMYCIN-A3	0.5223
LINCSCP_241149	ZM323881	0.5223
LINCSCP_47628	Chlorotrianisene	0.5222
LINCSCP_10451	Tosedostat	0.5222
LINCSCP_21807	MLS-0435542.0001	0.5219
LINCSCP_252195	SA-1472514	0.5216
LINCSCP_57256	MLS000729763	0.5215
LINCSCP_258946	BRD-K30126976	0.5214
LINCSCP_13244	Taurocholate	0.5207
LINCSCP_311354	BRD-K76915833	0.5204
LINCSCP_61672	BRD-K99985506	0.5202
LINCSCP_22736	GTP 14564	0.5198
LINCSCP_150357	301836-43-1	0.5196
LINCSCP_40843	BRD-K50368246	0.5194
LINCSCP_273655	ST059620	0.5192
LINCSCP_101286	Lomeguatrib	0.519
LINCSCP_114428	CHEMBL3188661	0.5189
LINCSCP_259154	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5186
LINCSCP_48873	BRD-K28317853	0.5184
LINCSCP_48345	BRD-K94585132	0.5183
LINCSCP_13545	PD-98059	0.5181
LINCSCP_202918	Cytochalasin B	0.518
LINCSCP_6832	Glipizide	0.5176
LINCSCP_198773	BRD-K57883133	0.5174
LINCSCP_92167	Epivincamine	0.5173
LINCSCP_45308	T5285107	0.5172
LINCSCP_42849	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.517
LINCSCP_289814	BCL-2 Inhibitor	0.517
LINCSCP_52151	MLS001178727	0.5168
LINCSCP_242860	Bendroflumethiazide	0.5168
LINCSCP_13415	Perhexiline	0.5161
LINCSCP_247607	BRD-K51961561	0.5161
LINCSCP_66279	Pevonedistat	0.5152
LINCSCP_50085	GR-144053	0.5151
LINCSCP_40309	CHEMBL258148	0.5145
LINCSCP_16949	Nafcillin	0.514
LINCSCP_206858	2-Amino-tetralin	0.514
LINCSCP_31858	ZINC04980953	0.514
LINCSCP_31213	CHEMBL1515144	0.514
LINCSCP_272249	Busulfan	0.5139
LINCSCP_51017	Tozasertib	0.5138
LINCSCP_7747	SMR000067431	0.5135
LINCSCP_75796	Cyproterone Acetate	0.5134
LINCSCP_257905	ST074627	0.5133
LINCSCP_77157	Epinephrine HCl	0.5133
LINCSCP_64773	BRD-K44363090	0.513
LINCSCP_156177	STOCK1N-09285	0.5129
LINCSCP_110946	Hesperidin	0.5127
LINCSCP_104153	Levothyroxine	0.5125
LINCSCP_91421	AV-412 (free base)	0.5122
LINCSCP_145403	SCHEMBL17052537	0.5122
LINCSCP_231873	BRD-K81408913	0.5121
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.5119
LINCSCP_35058	BRD-K96552587	0.5115
LINCSCP_263362	Isomhpg	0.5114
LINCSCP_84806	CHEMBL2132289	0.5113
LINCSCP_227385	Altanserin	0.5112
LINCSCP_271934	Ampi	0.5109
LINCSCP_236848	MLS001065861	0.5107
LINCSCP_50150	AC1OCDAW	0.5105
LINCSCP_2598	Pipamperone	0.5105
LINCSCP_3192	BRD-K53315742	0.5104
LINCSCP_27907	BRD-K41200351	0.5103
LINCSCP_261151	MLS003587254	0.51
LINCSCP_294202	Roxatidine Acetate	0.5099
LINCSCP_26979	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.5094
LINCSCP_239317	Olmesartan	0.5092
LINCSCP_264076	SMR000075319	0.5091
LINCSCP_45369	SMR000002300	0.5089
LINCSCP_161619	5-BrdU	0.5087
LINCSCP_26249	CHEMBL1270413	0.5086
LINCSCP_107092	SB705498	0.5086
LINCSCP_41090	MLS003129663	0.5085
LINCSCP_91851	Temoporfin	0.5077
LINCSCP_242341	Ilomastat	0.5076
LINCSCP_231885	CHEMBL2355498	0.5075
LINCSCP_30982	4-(3,4-Dimethoxyphenyl)pyridine	0.5075
LINCSCP_136898	Amitriptyline	0.5075
LINCSCP_52165	2-Fluoroadenosine	0.5074
LINCSCP_63946	BRD-K77908171	0.507
LINCSCP_42241	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.5069
LINCSCP_2347	Deoxy Cholate	0.5069
LINCSCP_156728	Ticlopidine	0.5066
LINCSCP_29109	CT-200783	0.5065
LINCSCP_281326	ML-4-054	0.5065
LINCSCP_48395	BRD-K43524201	0.5063
LINCSCP_33126	RS504393	0.506
LINCSCP_5400	MLS002264465	0.5059
LINCSCP_5401	MLS002607717	0.5059
LINCSCP_49823	MEGXM0_000032	0.5057
LINCSCP_42183	F3098-7034	0.5055
LINCSCP_178478	Ketotifen	0.5051
LINCSCP_119362	Danusertib	0.5047
LINCSCP_18756	Flecainide	0.5045
LINCSCP_300131	BRD-K56990873	0.5042
LINCSCP_47405	Dexamethasone	0.5042
LINCSCP_261403	BRD-K21165668	0.5039
LINCSCP_28115	BRD-K02004525	0.5037
LINCSCP_34079	BRD-K78524708	0.5037
LINCSCP_48205	BRD-K75514176	0.5036
LINCSCP_207034	Zonisamide	0.5036
LINCSCP_7512	Dydrogesterone	0.5035
LINCSCP_137831	YM 976	0.5034
LINCSCP_40946	WZ-4-145	0.5033
LINCSCP_76587	Lorcaserin HCl	0.5032
LINCSCP_5418	MLS002607727	0.5031
LINCSCP_5793	Pterostilbene	0.5029
LINCSCP_109801	Lomitapide	0.5028
LINCSCP_42871	CHEMBL59836	0.5027
LINCSCP_57391	MLS001065904	0.5027
LINCSCP_41439	CCG-208137	0.5025
LINCSCP_47303	YL-60	0.5024
LINCSCP_50947	CHEMBL1434137	0.5019
LINCSCP_35152	BRD-K89840812	0.5017
LINCSCP_207108	Dithiolethione	0.5017
LINCSCP_10960	BRD-K98634983	0.5017
LINCSCP_48780	BRD-K47436535	0.5017
LINCSCP_13700	Syrosingopine	0.5014
LINCSCP_192190	SR57227A	0.5013
LINCSCP_30951	NCGC00012588	0.5012
LINCSCP_26780	Remacemide	0.5011
LINCSCP_40859	SCHEMBL2608041	0.5011
LINCSCP_231736	BRD-K29654204	0.5007
LINCSCP_162175	LY2811376	0.5006
LINCSCP_207018	Mccg	0.5002
LINCSCP_52486	SPECTRUM2_001084	0.5002
LINCSCP_13285	Bafilomycin A1	0.5002
LINCSCP_86455	Imatinib	0.5001
LINCSCP_27134	Farnesylthioacetic acid	0.4999
LINCSCP_48317	BRD-K06953509	0.4998
LINCSCP_156197	Berberine	0.4997
LINCSCP_248133	BRD-K46255436	0.4992
LINCSCP_42393	MAYBRIDGE4_001981	0.4992
LINCSCP_257341	Skiii	0.499
LINCSCP_282180	Biotin	0.4988
LINCSCP_40377	NSC95397	0.4984
LINCSCP_136188	Sulfasalazine	0.4982
LINCSCP_44700	Resmethrin	0.4982
LINCSCP_55652	H89	0.498
LINCSCP_188950	CHEMBL1367741	0.4979
LINCSCP_29162	IMD-0354	0.4978
LINCSCP_240726	Pyrimethamine	0.4976
LINCSCP_279835	Broad-Sai-595	0.4969
LINCSCP_256690	CAY-10594	0.4967
LINCSCP_308991	BRD-K82019527	0.4967
LINCSCP_146251	WZ 4002	0.4966
LINCSCP_238403	VU0359998	0.4964
LINCSCP_130922	Withaferin A	0.4958
LINCSCP_51876	Y-39983	0.4958
LINCSCP_166870	LY2874455	0.4956
LINCSCP_122897	AC1NWAOX	0.4951
LINCSCP_83013	SB-216763	0.4951
LINCSCP_156238	Bemegride	0.4947
LINCSCP_27568	BRD-K65608865	0.4944
LINCSCP_8328	BRD-K17157530	0.4943
LINCSCP_26850	Erythromycin	0.4941
LINCSCP_50004	Strychnine	0.4941
LINCSCP_44033	Valyltryptophan	0.4941
LINCSCP_250904	LY-294002	0.494
LINCSCP_42397	SCHEMBL16196749	0.494
LINCSCP_96857	Entinostat	0.494
LINCSCP_43257	Cholrphenethazine	0.4939
LINCSCP_26886	IN1246	0.49370000000000003
LINCSCP_8302	BRD-K09926293	0.4935
LINCSCP_41188	BG-51	0.4935
LINCSCP_212203	YL-54	0.4934
LINCSCP_226993	Terconazole	0.4933
LINCSCP_60419	BRD-K74843557	0.4928
LINCSCP_37476	SA-1457992	0.4925
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.4922
LINCSCP_8083	BRD-K01877724	0.492
LINCSCP_64088	BRD-K41215666	0.492
LINCSCP_42358	BRD-A59145032	0.4919
LINCSCP_63952	BRD-K91892860	0.4917
LINCSCP_63132	BRD-K02076218	0.4913
LINCSCP_49767	AZD-1152HQPA	0.4911
LINCSCP_62841	BRD-K74211371	0.491
LINCSCP_119647	Gemfibrozil	0.4909
LINCSCP_8655	BRD-K92656786	0.4909
LINCSCP_66073	BRD-K07276035	0.4906
LINCSCP_56913	AC1LWZG4	0.4905
LINCSCP_147341	ITK Inhibitor	0.4903
LINCSCP_50063	SPECTRUM_000894	0.4902
LINCSCP_166254	GW620972X	0.4901
LINCSCP_13038	Dopamine 3-O-sulfate	0.4899
LINCSCP_65016	BRD-K29081238	0.4898
LINCSCP_211200	Alosetron	0.4897
LINCSCP_243275	Thiabendazole	0.4895
LINCSCP_247219	BRD-K22127625	0.4895
LINCSCP_257526	Rosiglitazone	0.4893
LINCSCP_176527	Mefenamic acid	0.4891
LINCSCP_280341	CHEMBL2130605	0.4891
LINCSCP_121737	Deferiprone	0.4891
LINCSCP_6996	Wiskostatin	0.4889
LINCSCP_28838	CHEMBL2357503	0.4888
LINCSCP_294517	AC1OA0Y8	0.4884
LINCSCP_111785	SCHEMBL1564574	0.4881
LINCSCP_45681	KUC104224	0.4879
LINCSCP_181587	BRD-K46533463	0.4877
LINCSCP_166653	Ellagic acid	0.4877
LINCSCP_63453	BRD-K48654093	0.4873
LINCSCP_40948	ZG-10	0.4873
LINCSCP_20744	BRD-K65455015	0.4872
LINCSCP_242244	Tiotidine	0.4872
LINCSCP_40854	ZINC04889240	0.4872
LINCSCP_39950	NVP-AUY922	0.487
LINCSCP_17212	Tigecycline	0.4869
LINCSCP_128498	Sunitinib	0.4867
LINCSCP_13318	BML 210	0.4866
LINCSCP_28113	BRD-K00596555	0.4865
LINCSCP_279419	BRD-K14781269	0.4864
LINCSCP_40913	Thiostrepton	0.4862
LINCSCP_52139	BIX01294	0.486
LINCSCP_42482	PD-173074	0.486
LINCSCP_24819	Pazopanib	0.4858
LINCSCP_195870	BRD-K19729667	0.4855
LINCSCP_111823	Lapatinib	0.4853
LINCSCP_33735	3,4'-Dimethoxyflavone	0.4852
LINCSCP_13047	Aniracetam	0.4851
LINCSCP_85136	NU-7441	0.4851
LINCSCP_272189	Molindone	0.4849
LINCSCP_53460	Glyburide	0.4847
LINCSCP_150345	SB-203580	0.4844
LINCSCP_190541	CHEMBL2131973	0.4844
LINCSCP_41061	BRD-K63494246	0.4843
LINCSCP_42504	Amlodipine	0.4842
LINCSCP_56244	BRL-37344	0.4841
LINCSCP_36996	NVP-AEW541	0.4841
LINCSCP_55410	THR1 Inhibitor, 2	0.484
LINCSCP_48363	BRD-K29582182	0.4837
LINCSCP_37020	SA-1925610	0.4836
LINCSCP_28452	SCHEMBL17497315	0.4834
LINCSCP_63664	BRD-K08936794	0.4832
LINCSCP_40920	Somatostatin	0.4832
LINCSCP_42687	Mevastatin	0.4831
LINCSCP_2423	PCL2_000074	0.4829
LINCSCP_243337	Alfuzosin	0.4826
LINCSCP_168084	Iniparib	0.4825
LINCSCP_84416	C30H33N3O5S	0.4823
LINCSCP_134698	Benzydamine	0.4821
LINCSCP_270877	ACON1_002294	0.4819
LINCSCP_27448	BRD-K43838150	0.4819
LINCSCP_249072	BRD-K78032863	0.4817
LINCSCP_262300	CHEMBL168972	0.4817
LINCSCP_42949	MLS003129492	0.4815
LINCSCP_64108	BRD-K67086788	0.4814
LINCSCP_272074	MLS001116216	0.4813
LINCSCP_147261	ZINC6718453	0.4812
LINCSCP_42096	CHEMBL41721	0.4811
LINCSCP_10612	Ursolic acid	0.4811
LINCSCP_132286	PF431396	0.481
LINCSCP_272191	Tetrahydrobiopterin	0.4808
LINCSCP_43716	AC1Q6JJ5	0.4805
LINCSCP_56229	Sulconazole	0.4805
LINCSCP_243335	Terfenadine	0.4801
LINCSCP_237417	MLS003126519	0.4799
LINCSCP_10376	LY 2183240	0.4793
LINCSCP_20505	Xanthohumol	0.4792
LINCSCP_3295	BRD-K61533941	0.4791
LINCSCP_22892	M3M3FBS	0.4789
LINCSCP_252558	MLS000038113	0.4789
LINCSCP_288143	BG-STK33-59	0.4788
LINCSCP_175819	VX-661	0.4787
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.4784
LINCSCP_17994	Iodipamide	0.4777
LINCSCP_252652	BRD-K45843042	0.4776
LINCSCP_242374	FPL64176	0.4773
LINCSCP_71418	Abiraterone Acetate	0.4773
LINCSCP_63597	BRD-K42986817	0.4771
LINCSCP_261950	AC1LUIBL	0.4769
LINCSCP_8362	BRD-K43556160	0.4768
LINCSCP_301870	BRD-K39430900	0.4766
LINCSCP_76447	Tacedinaline	0.4765
LINCSCP_227195	Isoflupredone Acetate	0.4765
LINCSCP_7819	CHEMBL2131985	0.4765
LINCSCP_2279	Oxalomalicacid	0.4762
LINCSCP_52494	Epirubicin	0.476
LINCSCP_27868	BRD-K22643697	0.4757
LINCSCP_33973	4LY1	0.4757
LINCSCP_35054	BRD-K93062774	0.4757
LINCSCP_64400	BRD-K42303783	0.4754
LINCSCP_42787	Piceatannol	0.4754
LINCSCP_192378	Tenoxicam	0.4748
LINCSCP_84866	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4746
LINCSCP_42857	Butein	0.4745
LINCSCP_62167	BRD-K63366817	0.4742
LINCSCP_65066	BRD-K79873567	0.4742
LINCSCP_118347	Fentiazac	0.4741
LINCSCP_53886	Prostoglandin A1	0.474
LINCSCP_268070	CHEMBL1357018	0.4739
LINCSCP_65937	BRD-K22663811	0.4739
LINCSCP_42939	Parthenolide	0.4738
LINCSCP_7944	SMR000173514	0.4737
LINCSCP_194488	BRD-K25070860	0.4736
LINCSCP_263459	Oxidopamine	0.4734
LINCSCP_4071	GSK-1070916	0.4734
LINCSCP_237767	ST50910137	0.4731
LINCSCP_149635	AZ628	0.4731
LINCSCP_162734	Netupitant	0.473
LINCSCP_23580	SCHEMBL16980379	0.473
LINCSCP_124897	DICUMAROL	0.4726
LINCSCP_35517	BRD-K54343811	0.4725
LINCSCP_41890	AZD-2014	0.4723
LINCSCP_34289	SPECTRUM_001028	0.4722
LINCSCP_254157	BRD-K71714567	0.4722
LINCSCP_248598	BRD-K99638197	0.4721
LINCSCP_35135	BRD-K71101608	0.4718
LINCSCP_133958	Rabusertib	0.4714
LINCSCP_312141	BRD-K29143341	0.4713
LINCSCP_34110	BRD-K99756483	0.4712
LINCSCP_22723	Etodolac	0.471
LINCSCP_8662	BRD-K16782389	0.4709
LINCSCP_46971	BRD-K41668190	0.4709
LINCSCP_239424	T5715535	0.4708
LINCSCP_46596	STK218951	0.4703
LINCSCP_3092	Danazol	0.4702
LINCSCP_14398	Tremorine	0.4701
LINCSCP_198259	BRD-K83654676	0.4701
LINCSCP_94890	ALX-5407	0.47
LINCSCP_147062	amcinonide	0.4695
LINCSCP_257836	LM-1685	0.4692
LINCSCP_243406	Benoxinate	0.4691
LINCSCP_21154	Pala	0.4689
LINCSCP_7416	Cinnarizine	0.4689
LINCSCP_34011	BRD-K34639619-001-01-1	0.4688
LINCSCP_309629	MLS003128818	0.4687
LINCSCP_258471	Oleoylethanolamide	0.4685
LINCSCP_23055	Nomegestrol Acetate	0.4684
LINCSCP_48681	AC1O9BIO	0.4683
LINCSCP_150765	SCHEMBL3954849	0.468
LINCSCP_20073	SULF1-A_000010	0.4679
LINCSCP_243838	Chlorothiazide	0.4678
LINCSCP_23092	CTK8E7509	0.4677
LINCSCP_182966	BRD-K19302998	0.4676
LINCSCP_147448	Cabozantinib	0.4672
LINCSCP_6834	Procarbazine	0.4669
LINCSCP_13053	BRD-M15189060	0.4669
LINCSCP_53358	Pifithrin	0.4669
LINCSCP_307031	BRD-K42173890	0.4664
LINCSCP_256918	AS-605240	0.4663
LINCSCP_151571	AZD4547	0.4662
LINCSCP_15084	Etazolate	0.4658
LINCSCP_42333	PCL2_000157	0.4657
LINCSCP_16260	BAS 08302902	0.4654
LINCSCP_7862	BRD-K57678861	0.4652
LINCSCP_103885	clobetasol	0.4651
LINCSCP_33171	AKT Inhibitor V, Triciribine	0.4647
LINCSCP_64116	BRD-K80313395	0.4646
LINCSCP_98842	Melatonin	0.4646
LINCSCP_60200	BRD-K52797126	0.4645
LINCSCP_44742	AM 281	0.4643
LINCSCP_137769	amisulpride	0.4642
LINCSCP_236556	Simvastatin	0.4642
LINCSCP_13006	SKF 81297	0.464
LINCSCP_68468	Genistein	0.4628
LINCSCP_266647	Ricinine	0.4625
LINCSCP_131041	BX 912	0.4625
LINCSCP_49866	T5840683	0.4624
LINCSCP_6844	Benzthiazide	0.4623
LINCSCP_8407	BRD-K19011062	0.4622
LINCSCP_107535	Moxifloxacin	0.462
LINCSCP_173167	MLS002222336	0.462
LINCSCP_40154	Nicardipine	0.462
LINCSCP_39633	AZD-5438	0.4613
LINCSCP_252649	SCHEMBL17783882	0.4613
LINCSCP_23040	ZD-7288	0.461
LINCSCP_12932	Tamatinib	0.461
LINCSCP_151540	Bosutinib	0.4609
LINCSCP_310439	BRD-K80747759	0.4605
LINCSCP_55967	Ditolylguanidine	0.4604
LINCSCP_27865	BRD-K21503128	0.4603
LINCSCP_66	Altrenogest	0.46
LINCSCP_59529	Ataluren	0.46
LINCSCP_159189	Ticagrelor	0.4599
LINCSCP_26775	SDZ WAG 994	0.4598
LINCSCP_86151	rifampicin	0.4597
LINCSCP_271117	Apigenin	0.4597
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4596
LINCSCP_22293	SUGA2_000113	0.4595
LINCSCP_33615	313516-66-4	0.4592
LINCSCP_262830	Digoxigenin	0.4589
LINCSCP_44884	ALDA 1	0.4587
LINCSCP_37010	SA-1938756	0.4587
LINCSCP_55723	BRN 0893050	0.4586
LINCSCP_108851	GDC-0068	0.4586
LINCSCP_42005	BRD-K95985487-001-01-3	0.4586
LINCSCP_223132	PAC-1	0.4583
LINCSCP_180295	JWH-015	0.4581
LINCSCP_354	UNII-Q85IYK36S4	0.458
LINCSCP_57563	MLS002264468	0.4577
LINCSCP_171	SPECTRUM_001092	0.4577
LINCSCP_27692	BRD-K52971552	0.4575
LINCSCP_37027	SA-89705	0.4571
LINCSCP_8612	BRD-K15392449	0.457
LINCSCP_66111	BRD-K43550773	0.4569
LINCSCP_27957	BRD-K75884310	0.4569
LINCSCP_48982	CHEMBL2356076	0.4568
LINCSCP_63287	BRD-K44887903	0.4568
LINCSCP_26649	Cholic acid	0.4568
