ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
899	CCNF	0.6335	0.0248
54733	SLC35F2	1.4518	0.0248
1153	CIRBP	0.807	0.0253
1050	CEBPA	0.6573	0.0263
3066	HDAC2	0.5683	0.0264
8726	EED	0.7083	0.0274
2542	SLC37A4	0.7754	0.0274
23378	RRP8	0.5878	0.0274
11319	ECD	0.8837	0.0282
5607	MAP2K5	0.7265	0.0285
5603	MAPK13	0.6688	0.0287
57192	MCOLN1	0.7515	0.0294
3800	KIF5C	1.3383	0.0297
10362	HMG20B	0.7125	0.0302
5627	PROS1	0.7247	0.0305
11168	PSIP1	0.5505	0.0305
3930	LBR	0.5848	0.0314
991	CDC20	0.5374	0.0314
54881	TEX10	1.2029	0.0317
10810	WASF3	0.5998	0.0331
355	FAS	0.8472	0.0331
10682	EBP	0.7334	0.0333
644	BLVRA	0.6889	0.0343
2195	FAT1	0.605	0.0343
54205	CYCS	0.5684	0.0343
51282	SCAND1	0.8355	0.036
10921	RNPS1	0.7542	0.0361
2184	FAH	1.0122	0.0366
23647	ARFIP2	0.7678	0.0366
29928	TIMM22	0.5395	0.0366
3028	HSD17B10	0.7067	0.0371
2624	GATA2	0.5776	0.0376
26036	ZNF451	0.9119	0.0384
7750	ZMYM2	0.6294	0.0389
2548	GAA	0.7099	0.0395
11041	B4GAT1	0.8086	0.0396
7398	USP1	0.4871	0.0403
3329	HSPD1	0.6886	0.0404
10434	LYPLA1	0.5345	0.0407
29916	SNX11	0.631	0.0411
6908	TBP	0.5654	0.0419
9817	KEAP1	0.7493	0.0421
5696	PSMB8	0.5953	0.0434
5300	PIN1	0.6355	0.0436
6603	SMARCD2	0.8116	0.0449
54499	TMCO1	0.6643	0.0454
64746	ACBD3	0.9675	0.0462
11072	DUSP14	0.5283	0.0463
5211	PFKL	0.6791	0.0463
2954	GSTZ1	0.6565	0.0479
55038	CDCA4	0.6052	0.048
128	ADH5	0.623	0.049
5641	LGMN	0.5303	0.0498
51097	SCCPDH	0.6433	0.0499
8518	IKBKAP	0.6484	0.0501
5050	PAFAH1B3	0.591	0.0506
10797	MTHFD2	0.4761	0.0511
994	CDC25B	0.4894	0.0513
6772	STAT1	0.8962	0.0521
3480	IGF1R	0.4432	0.0528
47	ACLY	0.5894	0.0533
5347	PLK1	0.4866	0.0546
29911	HOOK2	0.5042	0.0556
7494	XBP1	0.5143	0.0558
3909	LAMA3	0.8431	0.0559
329	BIRC2	0.5931	0.0562
79143	MBOAT7	0.86	0.0571
993	CDC25A	0.775	0.0584
2896	GRN	0.5893	0.0586
3206	HOXA10	0.4361	0.0594
5423	POLB	0.7293	0.0596
9267	CYTH1	0.4655	0.0597
2810	SFN	1.5055	0.0603
7074	TIAM1	0.4351	0.0604
91137	SLC25A46	0.6089	0.0611
10298	PAK4	0.5476	0.0627
10057	ABCC5	0.6062	0.0629
55324	ABCF3	0.5335	0.0633
10557	RPP38	0.585	0.0634
9943	OXSR1	1.0306	0.0645
840	CASP7	0.7509	0.065
8914	TIMELESS	0.5389	0.0652
9761	MLEC	0.692	0.0661
256364	EML3	0.5596	0.068
3693	ITGB5	0.4841	0.0688
9217	VAPB	0.7115	0.0693
4216	MAP3K4	0.6405	0.0705
4836	NMT1	0.4418	0.0713
9924	PAN2	0.6161	0.0714
30836	DNTTIP2	0.5233	0.0729
2767	GNA11	1.2488	0.0734
10494	STK25	0.4487	0.0756
28969	BZW2	0.5444	0.0765
6894	TARBP1	0.4583	0.0769
11014	KDELR2	0.4433	0.0773
9375	TM9SF2	0.4963	0.0775
25874	MPC2	0.5832	0.0777
226	ALDOA	0.627	0.0779
55033	FKBP14	0.7443	0.0784
7157	TP53	0.7434	0.0792
10051	SMC4	0.5016	0.0802
11200	CHEK2	0.623	0.0806
80758	PRR7	0.4368	0.0817
6182	MRPL12	0.6251	0.0822
8508	NIPSNAP1	0.5754	0.0829
5236	PGM1	0.5675	0.0848
200734	SPRED2	1.6404	0.086
6709	SPTAN1	0.486	0.0862
11007	CCDC85B	0.4858	0.0865
2356	FPGS	0.4859	0.0872
10617	STAMBP	0.7439	0.0893
8678	BECN1	0.4955	0.0908
10670	RRAGA	0.7166	0.0912
9533	POLR1C	0.54990000000000006	0.0935
154	ADRB2	0.6547	0.0937
5018	OXA1L	0.7896	0.0952
8731	RNMT	0.5227	0.096
5777	PTPN6	1.013	0.0965
5111	PCNA	0.4498	0.1003
664	BNIP3	0.3827	0.1004
5019	OXCT1	0.4938	0.1027
9270	ITGB1BP1	0.5539	0.1048
2146	EZH2	0.4519	0.1061
8553	BHLHE40	0.6509	0.108
207	AKT1	0.5492	0.1101
3251	HPRT1	0.4115	0.1103
124583	CANT1	0.5775	0.1106
9112	MTA1	0.4801	0.1107
310	ANXA7	0.5404	0.1121
23499	MACF1	0.4776	0.1131
642	BLMH	0.5027	0.1165
10606	PAICS	0.5433	0.1172
29763	PACSIN3	0.9814	0.1176
26128	KIF1BP	1.2815	0.1177
10491	CRTAP	0.5794	0.1185
22887	FOXJ3	0.4926	0.1205
7905	REEP5	0.6328	0.121
10915	TCERG1	0.5644	0.1214
2058	EPRS	0.3751	0.1238
8270	LAGE3	0.7332	0.1247
5427	POLE2	0.3768	0.1267
4282	MIF	0.4117	0.1279
10775	POP4	0.5468	0.1281
64080	RBKS	0.5691	0.1284
85236	HIST1H2BK	0.4188	0.1294
80349	WDR61	0.5146	0.1304
55556	ENOSF1	0.8978	0.1308
22796	COG2	0.5106	0.1312
5699	PSMB10	0.531	0.1351
7994	KAT6A	0.4721	0.1365
5223	PGAM1	0.5136	0.1399
50813	COPS7A	0.9997	0.1401
813	CALU	0.4772	0.143
79600	TCTN1	0.7508	0.1438
3098	HK1	0.4508	0.1439
481	ATP1B1	0.5413	0.1442
348	APOE	1.8467	0.1468
2745	GLRX	0.3855	0.1483
5747	PTK2	0.3154	0.1517
10732	TCFL5	0.6141	0.1521
54681	P4HTM	0.4285	0.1541
6659	SOX4	0.4131	0.1543
51599	LSR	0.7659	0.1554
5257	PHKB	0.6659	0.1557
2771	GNAI2	0.4692	0.1586
10165	SLC25A13	0.5036	0.1587
4609	MYC	0.3542	0.1589
1616	DAXX	0.7264	0.1593
835	CASP2	0.3801	0.1595
5255	PHKA1	0.4782	0.1599
10174	SORBS3	2.5109	0.1609
10857	PGRMC1	0.6648	0.1616
1978	EIF4EBP1	0.4537	0.1653
1831	TSC22D3	2.0866	0.1679
10153	CEBPZ	0.3616	0.1705
5899	RALB	0.4701	0.1726
23210	JMJD6	0.3905	0.173
9833	MELK	0.372	0.1768
8440	NCK2	0.4947	0.178
10038	PARP2	0.4099	0.1801
1861	TOR1A	0.471	0.1808
998	CDC42	0.3982	0.1837
23670	TMEM2	0.3653	0.1856
10059	DNM1L	0.4079	0.1856
5993	RFX5	0.3952	0.1872
1891	ECH1	0.6213	0.1878
29083	GTPBP8	0.2846	0.1959
22823	MTF2	0.487	0.1979
6119	RPA3	0.3874	0.2005
8727	CTNNAL1	0.5285	0.2056
8573	CASK	0.5821	0.2077
79961	DENND2D	0.4363	0.2078
11188	NISCH	0.2632	0.2133
7264	TSTA3	0.4769	0.2163
25932	CLIC4	0.7245	0.2196
4200	ME2	0.3379	0.2198
25987	TSKU	0.297	0.2234
8050	PDHX	0.4664	0.2242
10589	DRAP1	0.3413	0.2275
2109	ETFB	0.2695	0.2284
332	BIRC5	0.2902	0.2362
22794	CASC3	0.2929	0.2363
56997	ADCK3	0.2634	0.2369
84890	ADO	0.4361	0.2379
6304	SATB1	0.3544	0.2381
26227	PHGDH	0.3278	0.2393
1829	DSG2	0.4765	0.2399
22883	CLSTN1	0.4943	0.2402
5831	PYCR1	0.3655	0.2406
6499	SKIV2L	0.5002	0.2413
26001	RNF167	0.3562	0.2435
58533	SNX6	0.2955	0.2464
57048	PLSCR3	1.2303	0.2481
55127	HEATR1	0.465	0.2481
6195	RPS6KA1	0.5772	0.2494
1445	CSK	0.5466	0.2558
6990	DYNLT3	0.3732	0.2638
58472	SQRDL	1.5055	0.2661
55008	HERC6	0.4632	0.2674
23139	MAST2	0.3145	0.269
7867	MAPKAPK3	0.3493	0.2695
54442	KCTD5	0.3783	0.2723
24149	ZNF318	0.4432	0.2732
10845	CLPX	0.7241	0.274
56654	NPDC1	0.3327	0.2744
29937	NENF	0.3619	0.2744
51742	ARID4B	0.26	0.2813
7159	TP53BP2	0.5437	0.2816
8884	SLC5A6	0.4187	0.2918
55825	PECR	0.3324	0.295
64422	ATG3	0.2705	0.2964
10227	MFSD10	0.3543	0.2964
9686	VGLL4	0.2731	0.2973
9276	COPB2	0.3158	0.2999
3628	INPP1	0.4198	0.3029
25825	BACE2	0.28	0.3041
572	BAD	0.4317	0.3058
27109	ATP5S	0.3919	0.3084
230	ALDOC	0.2369	0.3113
25793	FBXO7	0.3636	0.3118
54915	YTHDF1	0.4672	0.3127
26020	LRP10	0.2411	0.313
5110	PCMT1	0.5602	0.3225
6118	RPA2	0.3762	0.3256
23038	WDTC1	0.3487	0.3321
8851	CDK5R1	0.4281	0.3384
23585	TMEM50A	0.7073	0.339
9183	ZW10	0.2473	0.3396
23536	ADAT1	0.4365	0.3471
11261	CHP1	0.3972	0.3476
11004	KIF2C	0.2001	0.351
1021	CDK6	1.4357	0.3534
9221	NOLC1	0.2527	0.3541
10112	KIF20A	0.2337	0.3585
5715	PSMD9	0.3627	0.3604
23325	KIAA1033	0.375	0.3729
27032	ATP2C1	0.1994	0.3781
1452	CSNK1A1	0.1813	0.3816
1534	CYB561	0.2906	0.3817
8520	HAT1	0.185	0.3832
2288	FKBP4	0.2571	0.384
10450	PPIE	0.2539	0.3866
291	SLC25A4	0.1939	0.3906
10329	TMEM5	0.2319	0.3964
4860	PNP	0.2097	0.3972
4303	FOXO4	0.2162	0.3987
39	ACAT2	0.2321	0.3992
54386	TERF2IP	0.22	0.3999
9928	KIF14	0.1702	0.4021
6839	SUV39H1	0.2787	0.4036
51635	DHRS7	0.2658	0.404
4043	LRPAP1	0.2084	0.4096
10099	TSPAN3	0.2928	0.4109
57804	POLD4	0.6611	0.4238
11065	UBE2C	0.2399	0.4246
7153	TOP2A	0.183	0.4347
9710	KIAA0355	0.2899	0.4358
5480	PPIC	0.6959	0.4359
6988	TCTA	0.2361	0.4369
7296	TXNRD1	0.2412	0.4376
55699	IARS2	0.2421	0.4527
3337	DNAJB1	0.2186	0.456
9653	HS2ST1	1.0448	0.4592
3895	KTN1	0.2027	0.4608
6812	STXBP1	0.2787	0.4635
55837	EAPP	0.1907	0.4643
9053	MAP7	1.1284	0.4682
1514	CTSL	0.1621	0.47
23386	NUDCD3	0.3202	0.4736
55604	LRRC16A	0.3436	0.4792
79187	FSD1	0.3646	0.4815
27346	TMEM97	0.3495	0.4837
5580	PRKCD	0.2231	0.488
55179	FAIM	0.7973	0.4977
1454	CSNK1E	0.2302	0.5006
1062	CENPE	0.154	0.5017
55847	CISD1	0.1717	0.5018
25805	BAMBI	0.3178	0.5106
11137	PWP1	0.139	0.5139
2920	CXCL2	0.2294	0.5209
6193	RPS5	0.1856	0.5348
63933	MCUR1	0.2998	0.5417
8804	CREG1	0.2084	0.5419
5708	PSMD2	0.1337	0.5425
5331	PLCB3	0.2725	0.5433
57147	SCYL3	0.2143	0.5449
9670	IPO13	0.1221	0.5468
2625	GATA3	0.1433	0.554
3611	ILK	0.1876	0.5563
3033	HADH	0.132	0.5581
3280	HES1	0.1805	0.5636
23149	FCHO1	0.1759	0.5651
11230	PRAF2	0.1463	0.5656
4864	NPC1	0.9437	0.5666
4125	MAN2B1	0.2287	0.5678
4616	GADD45B	0.1304	0.5728
2037	EPB41L2	0.1554	0.5763
6804	STX1A	0.1715	0.5898
57215	THAP11	0.1211	0.5912
3156	HMGCR	0.1489	0.594
1212	CLTB	0.4296	0.5946
10695	CNPY3	0.1083	0.6028
23212	RRS1	0.3082	0.6061
9133	CCNB2	0.1572	0.6103
9926	LPGAT1	0.1885	0.6172
23659	PLA2G15	0.1385	0.6178
6909	TBX2	0.2385	0.6287
26064	RAI14	0.2734	0.6335
672	BRCA1	0.1146	0.6452
9261	MAPKAPK2	0.1085	0.646
4067	LYN	0.13	0.6542
6616	SNAP25	0.0949	0.6608
30001	ERO1L	0.1067	0.6665
10776	ARPP19	0.153	0.6702
57178	ZMIZ1	0.1631	0.6722
4172	MCM3	0.1367	0.6748
2690	GHR	0.1096	0.6759
5827	PXMP2	0.1696	0.6767
10559	SLC35A1	0.0948	0.6957
5925	RB1	0.3624	0.7064
983	CDK1	0.0889	0.717
1956	EGFR	0.1173	0.724
9143	SYNGR3	0.1438	0.7246
4793	NFKBIB	0.1199	0.7283
4690	NCK1	0.1372	0.7433
10730	YME1L1	0.1108	0.7458
9637	FEZ2	0.1014	0.7474
23029	RBM34	0.0693	0.7547
8204	NRIP1	0.1347	0.7601
29978	UBQLN2	0.0928	0.7625
30	ACAA1	0.0766	0.7633
10681	GNB5	0.1156	0.794
23077	MYCBP2	0.0782	0.7941
5440	POLR2K	0.0885	0.7949
10641	NPRL2	0.0582	0.8062
3108	HLA-DMA	0.0856	0.8114
2887	GRB10	0.049	0.8142
6464	SHC1	0.0968	0.8166
22889	KIAA0907	0.0686	0.817
7849	PAX8	0.0537	0.8275
10320	IKZF1	0.0822	0.8311
387	RHOA	0.0649	0.8392
23410	SIRT3	0.1324	0.8592
55129	ANO10	0.0641	0.8604
5058	PAK1	0.0444	0.8696
9519	TBPL1	0.0575	0.8733
54541	DDIT4	0.0492	0.8827
79090	TRAPPC6A	0.0465	0.8836
178	AGL	0.0344	0.8837
2597	GAPDH	0.0259	0.8929
9275	BCL7B	0.0489	0.8938
57019	CIAPIN1	0.0362	0.8946
55746	NUP133	0.0607	0.8989
2222	FDFT1	0.0391	0.9023
3122	HLA-DRA	0.0391	0.9064
8800	PEX11A	0.0414	0.924
51466	EVL	0.0441	0.9243
54438	GFOD1	0.0826	0.9252
4605	MYBL2	0.0174	0.9291
5927	KDM5A	0.0295	0.9483
896	CCND3	0.0142	0.9594
7319	UBE2A	0.0188	0.9634
890	CCNA2	0.009	0.9659
1633	DCK	0.0137	0.9729
11182	SLC2A6	0.0105	0.9753
55793	FAM63A	0.0075	0.9819
3682	ITGAE	0.0047	0.983
891	CCNB1	0.0046	0.9842
23061	TBC1D9B	0.0017	0.9965
3300	DNAJB2	0.0021	0.9965
351	APP	0	1
