signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132832	NA	79090	TRAPPC6A	-0.5912	0.0509
LINCSCP_132832	NA	23326	USP22	0.488	0.0511
LINCSCP_132832	NA	79850	FAM57A	1.3377	0.0512
LINCSCP_132832	NA	3066	HDAC2	0.8664	0.0515
LINCSCP_132832	NA	998	CDC42	0.6224	0.052
LINCSCP_132832	NA	8726	EED	0.7336	0.0525
LINCSCP_132832	NA	332	BIRC5	0.6304	0.0528
LINCSCP_132832	NA	4864	NPC1	-0.5635	0.0529
LINCSCP_132832	NA	1017	CDK2	0.644	0.0532
LINCSCP_132832	NA	9097	USP14	-0.5215	0.0533
LINCSCP_132832	NA	5770	PTPN1	-0.6143	0.054
LINCSCP_132832	NA	7077	TIMP2	-0.5095	0.0544
LINCSCP_132832	NA	5792	PTPRF	-0.4967	0.0549
LINCSCP_132832	NA	5925	RB1	-1.0117	0.0549
LINCSCP_132832	NA	5613	PRKX	-0.5494	0.0549
LINCSCP_132832	NA	868	CBLB	-0.6566	0.0558
LINCSCP_132832	NA	2042	EPHA3	-0.531	0.0561
LINCSCP_132832	NA	4482	MSRA	0.7617	0.0571
LINCSCP_132832	NA	6804	STX1A	-0.5728	0.0574
LINCSCP_132832	NA	5997	RGS2	3.4846	0.0574
LINCSCP_132832	NA	64429	ZDHHC6	0.4708	0.0582
LINCSCP_132832	NA	2523	FUT1	-0.6564	0.0592
LINCSCP_132832	NA	7158	TP53BP1	-0.6107	0.0596
LINCSCP_132832	NA	899	CCNF	0.8483	0.0597
LINCSCP_132832	NA	22889	KIAA0907	-0.5485	0.0602
LINCSCP_132832	NA	4331	MNAT1	0.7358	0.0607
LINCSCP_132832	NA	256364	EML3	0.575	0.0608
LINCSCP_132832	NA	51293	CD320	0.5129	0.0611
LINCSCP_132832	NA	8914	TIMELESS	0.4763	0.0619
LINCSCP_132832	NA	5096	PCCB	0.4914	0.0637
LINCSCP_132832	NA	79080	CCDC86	-0.9371	0.0637
LINCSCP_132832	NA	1454	CSNK1E	-0.5493	0.065
LINCSCP_132832	NA	3930	LBR	0.7891	0.0657
LINCSCP_132832	NA	5331	PLCB3	-0.7946	0.0659
LINCSCP_132832	NA	51375	SNX7	-0.7145	0.0661
LINCSCP_132832	NA	23635	SSBP2	-0.5474	0.0666
LINCSCP_132832	NA	348	APOE	-0.5801	0.0667
LINCSCP_132832	NA	51070	NOSIP	-1.9473	0.0679
LINCSCP_132832	NA	2553	GABPB1	0.4533	0.0681
LINCSCP_132832	NA	23076	RRP1B	0.6173	0.0683
LINCSCP_132832	NA	23244	PDS5A	-0.6593	0.0695
LINCSCP_132832	NA	9961	MVP	-0.5332	0.0714
LINCSCP_132832	NA	2356	FPGS	0.8523	0.0716
LINCSCP_132832	NA	3251	HPRT1	0.5729	0.0734
LINCSCP_132832	NA	51203	NUSAP1	0.6507	0.0743
LINCSCP_132832	NA	3300	DNAJB2	0.7069	0.0748
LINCSCP_132832	NA	84159	ARID5B	-0.6512	0.0749
LINCSCP_132832	NA	3122	HLA-DRA	-0.5935	0.0751
LINCSCP_132832	NA	501	ALDH7A1	-0.4762	0.0752
LINCSCP_132832	NA	57804	POLD4	-0.4848	0.0753
LINCSCP_132832	NA	6182	MRPL12	0.5077	0.0769
LINCSCP_132832	NA	5720	PSME1	0.7253	0.077
LINCSCP_132832	NA	30849	PIK3R4	0.5415	0.0772
LINCSCP_132832	NA	10606	PAICS	0.6442	0.078
LINCSCP_132832	NA	9519	TBPL1	0.62	0.0781
LINCSCP_132832	NA	481	ATP1B1	0.4429	0.0782
LINCSCP_132832	NA	11004	KIF2C	-1.1675	0.0783
LINCSCP_132832	NA	55111	PLEKHJ1	-0.542	0.0798
LINCSCP_132832	NA	8050	PDHX	0.5892	0.0804
LINCSCP_132832	NA	1277	COL1A1	0.6146	0.0805
LINCSCP_132832	NA	11261	CHP1	0.8763	0.0809
LINCSCP_132832	NA	8573	CASK	0.4262	0.0809
LINCSCP_132832	NA	8624	PSMG1	0.5565	0.081
LINCSCP_132832	NA	9897	KIAA0196	-0.5076	0.0821
LINCSCP_132832	NA	10221	TRIB1	-0.5637	0.0822
LINCSCP_132832	NA	6184	RPN1	0.7102	0.0822
LINCSCP_132832	NA	9918	NCAPD2	-0.6664	0.0833
LINCSCP_132832	NA	9641	IKBKE	4.0949	0.0834
LINCSCP_132832	NA	5986	RFNG	-0.5611	0.0835
LINCSCP_132832	NA	1027	CDKN1B	0.4197	0.0837
LINCSCP_132832	NA	51465	UBE2J1	-0.659	0.0838
LINCSCP_132832	NA	670	BPHL	-0.4983	0.0839
LINCSCP_132832	NA	27244	SESN1	-0.4373	0.0856
LINCSCP_132832	NA	54499	TMCO1	0.4885	0.0861
LINCSCP_132832	NA	7319	UBE2A	0.4713	0.0866
LINCSCP_132832	NA	23410	SIRT3	-0.5523	0.0866
LINCSCP_132832	NA	23011	RAB21	-0.5742	0.0867
LINCSCP_132832	NA	4172	MCM3	0.6442	0.0868
LINCSCP_132832	NA	6990	DYNLT3	0.4135	0.0872
LINCSCP_132832	NA	1647	GADD45A	-0.4261	0.0873
LINCSCP_132832	NA	57178	ZMIZ1	-0.6796	0.0874
LINCSCP_132832	NA	4016	LOXL1	0.5611	0.0874
LINCSCP_132832	NA	3553	IL1B	-0.4431	0.0892
LINCSCP_132832	NA	2908	NR3C1	-0.7503	0.0901
LINCSCP_132832	NA	10190	TXNDC9	0.7931	0.0903
LINCSCP_132832	NA	6616	SNAP25	-0.5198	0.0904
LINCSCP_132832	NA	9455	HOMER2	0.4382	0.0907
LINCSCP_132832	NA	9552	SPAG7	-0.5394	0.0907
LINCSCP_132832	NA	1848	DUSP6	0.4392	0.0909
LINCSCP_132832	NA	51422	PRKAG2	0.5305	0.091
LINCSCP_132832	NA	23335	WDR7	-0.6159	0.0913
LINCSCP_132832	NA	5261	PHKG2	-0.4709	0.0916
LINCSCP_132832	NA	10765	KDM5B	-0.551	0.0917
LINCSCP_132832	NA	993	CDC25A	0.4153	0.0918
LINCSCP_132832	NA	79716	NPEPL1	-0.6481	0.0926
LINCSCP_132832	NA	11200	CHEK2	0.532	0.0938
LINCSCP_132832	NA	7874	USP7	0.515	0.0944
LINCSCP_132832	NA	10681	GNB5	-0.8331	0.0945
LINCSCP_132832	NA	207	AKT1	0.7834	0.095
LINCSCP_132832	NA	9813	EFCAB14	-0.4168	0.0954
LINCSCP_132832	NA	51024	FIS1	0.4507	0.0961
LINCSCP_132832	NA	85377	MICALL1	0.4888	0.0966
LINCSCP_132832	NA	6908	TBP	0.5694	0.0973
LINCSCP_132832	NA	8318	CDC45	0.5986	0.0979
LINCSCP_132832	NA	51160	VPS28	-0.867	0.099
LINCSCP_132832	NA	8569	MKNK1	-1.2772	0.0994
LINCSCP_132832	NA	3398	ID2	0.5535	0.1005
LINCSCP_132832	NA	11188	NISCH	-0.7255	0.101
LINCSCP_132832	NA	10131	TRAP1	0.4039	0.1018
LINCSCP_132832	NA	1514	CTSL	-0.5683	0.1023
LINCSCP_132832	NA	4232	MEST	-0.4576	0.1027
LINCSCP_132832	NA	3682	ITGAE	0.4766	0.1039
LINCSCP_132832	NA	54623	PAF1	-0.3923	0.1048
LINCSCP_132832	NA	23536	ADAT1	-0.5476	0.1054
LINCSCP_132832	NA	3551	IKBKB	-0.5855	0.1054
LINCSCP_132832	NA	10892	MALT1	0.5626	0.1058
LINCSCP_132832	NA	5357	PLS1	1.6776	0.1064
LINCSCP_132832	NA	10123	ARL4C	-0.4192	0.1067
LINCSCP_132832	NA	3454	IFNAR1	-0.5004	0.107
LINCSCP_132832	NA	2064	ERBB2	-0.4182	0.1073
LINCSCP_132832	NA	7159	TP53BP2	-0.7194	0.1077
LINCSCP_132832	NA	388650	FAM69A	-0.4826	0.10780000000000001
LINCSCP_132832	NA	10059	DNM1L	0.5353	0.108
LINCSCP_132832	NA	3312	HSPA8	0.5368	0.1081
LINCSCP_132832	NA	9448	MAP4K4	1.0488	0.1094
LINCSCP_132832	NA	831	CAST	-0.4779	0.1097
LINCSCP_132832	NA	7511	XPNPEP1	0.4308	0.1098
LINCSCP_132832	NA	466	ATF1	0.7133	0.1099
LINCSCP_132832	NA	90861	HN1L	0.5576	0.1105
LINCSCP_132832	NA	23013	SPEN	-1.3604	0.1108
LINCSCP_132832	NA	4860	PNP	0.4626	0.1116
LINCSCP_132832	NA	6284	S100A13	0.5668	0.1116
LINCSCP_132832	NA	8204	NRIP1	0.4354	0.1119
LINCSCP_132832	NA	3329	HSPD1	0.4393	0.1121
LINCSCP_132832	NA	55893	ZNF395	-0.3798	0.114
LINCSCP_132832	NA	10695	CNPY3	-0.4202	0.1143
LINCSCP_132832	NA	5355	PLP2	-0.6873	0.1149
LINCSCP_132832	NA	55958	KLHL9	1.1382	0.1155
LINCSCP_132832	NA	7027	TFDP1	0.4751	0.1159
LINCSCP_132832	NA	5788	PTPRC	-0.5284	0.1164
LINCSCP_132832	NA	10494	STK25	-0.4217	0.1165
LINCSCP_132832	NA	10652	YKT6	0.5119	0.1171
LINCSCP_132832	NA	2767	GNA11	0.8136	0.1175
LINCSCP_132832	NA	5092	PCBD1	-0.4704	0.1178
LINCSCP_132832	NA	2309	FOXO3	-0.4149	0.1186
LINCSCP_132832	NA	8826	IQGAP1	-0.4853	0.1188
LINCSCP_132832	NA	1616	DAXX	0.4529	0.1192
LINCSCP_132832	NA	7106	TSPAN4	0.5722	0.1202
LINCSCP_132832	NA	2542	SLC37A4	0.4282	0.1203
LINCSCP_132832	NA	55038	CDCA4	0.5891	0.1204
LINCSCP_132832	NA	4067	LYN	3.1743	0.1205
LINCSCP_132832	NA	8321	FZD1	-0.4923	0.1209
LINCSCP_132832	NA	79006	METRN	0.7011	0.1212
LINCSCP_132832	NA	2886	GRB7	-0.4341	0.1213
LINCSCP_132832	NA	79947	DHDDS	-0.5357	0.1229
LINCSCP_132832	NA	11073	TOPBP1	-0.3848	0.1231
LINCSCP_132832	NA	51170	HSD17B11	-0.3838	0.1242
LINCSCP_132832	NA	5289	PIK3C3	-1.3021	0.1243
LINCSCP_132832	NA	4154	MBNL1	0.4356	0.125
LINCSCP_132832	NA	6464	SHC1	-0.4619	0.1251
LINCSCP_132832	NA	5827	PXMP2	2.267	0.1258
LINCSCP_132832	NA	5498	PPOX	-0.4561	0.1261
LINCSCP_132832	NA	8503	PIK3R3	-0.3824	0.1268
LINCSCP_132832	NA	26520	TIMM9	0.4441	0.1273
LINCSCP_132832	NA	1213	CLTC	0.4437	0.1277
LINCSCP_132832	NA	54205	CYCS	0.5465	0.1281
LINCSCP_132832	NA	2548	GAA	-0.5379	0.1282
LINCSCP_132832	NA	64746	ACBD3	0.5042	0.1284
LINCSCP_132832	NA	7165	TPD52L2	0.6322	0.1287
LINCSCP_132832	NA	2582	GALE	0.6409	0.1292
LINCSCP_132832	NA	64428	NARFL	-0.4705	0.1304
LINCSCP_132832	NA	10493	VAT1	-0.432	0.1307
LINCSCP_132832	NA	1062	CENPE	-0.5423	0.1316
LINCSCP_132832	NA	55620	STAP2	-0.5764	0.132
LINCSCP_132832	NA	7074	TIAM1	-0.3675	0.1328
LINCSCP_132832	NA	65123	INTS3	0.4439	0.1331
LINCSCP_132832	NA	54681	P4HTM	-0.3645	0.1345
LINCSCP_132832	NA	6909	TBX2	0.4547	0.1351
LINCSCP_132832	NA	51015	ISOC1	0.5601	0.1356
LINCSCP_132832	NA	8720	MBTPS1	-0.4236	0.136
LINCSCP_132832	NA	56654	NPDC1	-3.2367	0.1365
LINCSCP_132832	NA	1509	CTSD	0.5704	0.1375
LINCSCP_132832	NA	23077	MYCBP2	-0.4301	0.138
LINCSCP_132832	NA	6697	SPR	-0.3618	0.139
LINCSCP_132832	NA	6944	VPS72	-0.5459	0.1392
LINCSCP_132832	NA	1829	DSG2	0.9062	0.1393
LINCSCP_132832	NA	3033	HADH	-0.4684	0.1414
LINCSCP_132832	NA	1022	CDK7	0.3324	0.1416
LINCSCP_132832	NA	10682	EBP	0.4823	0.1418
LINCSCP_132832	NA	25793	FBXO7	-0.6292	0.1419
LINCSCP_132832	NA	57406	ABHD6	-0.4669	0.1429
LINCSCP_132832	NA	54881	TEX10	0.379	0.1431
LINCSCP_132832	NA	23014	FBXO21	-3.2228	0.1444
LINCSCP_132832	NA	1981	EIF4G1	0.3886	0.1451
LINCSCP_132832	NA	83743	GRWD1	0.4057	0.1461
LINCSCP_132832	NA	11065	UBE2C	0.5193	0.1478
LINCSCP_132832	NA	148022	TICAM1	-0.4773	0.1482
LINCSCP_132832	NA	1676	DFFA	-0.3454	0.1495
LINCSCP_132832	NA	23210	JMJD6	0.4556	0.1497
LINCSCP_132832	NA	89910	UBE3B	-0.3874	0.15
LINCSCP_132832	NA	10180	RBM6	-0.6698	0.1508
LINCSCP_132832	NA	6304	SATB1	1.2976	0.1508
LINCSCP_132832	NA	26054	SENP6	-0.4724	0.1522
LINCSCP_132832	NA	29911	HOOK2	-0.737	0.1523
LINCSCP_132832	NA	9019	MPZL1	1.3029	0.1529
LINCSCP_132832	NA	2736	GLI2	-0.3844	0.1547
LINCSCP_132832	NA	2534	FYN	-0.488	0.1552
LINCSCP_132832	NA	7043	TGFB3	-0.3529	0.1553
LINCSCP_132832	NA	10273	STUB1	0.4117	0.1558
LINCSCP_132832	NA	55699	IARS2	0.3793	0.1563
LINCSCP_132832	NA	23499	MACF1	1.0384	0.1571
LINCSCP_132832	NA	10810	WASF3	-0.3504	0.1572
LINCSCP_132832	NA	4616	GADD45B	-0.4846	0.1583
LINCSCP_132832	NA	7016	TESK1	-0.577	0.1583
LINCSCP_132832	NA	10559	SLC35A1	0.3999	0.159
LINCSCP_132832	NA	55556	ENOSF1	-0.7878	0.1591
LINCSCP_132832	NA	55818	KDM3A	-0.6095	0.1591
LINCSCP_132832	NA	9375	TM9SF2	0.4909	0.1597
LINCSCP_132832	NA	1605	DAG1	0.477	0.1602
LINCSCP_132832	NA	8974	P4HA2	0.393	0.1605
LINCSCP_132832	NA	64781	CERK	-0.3587	0.1605
LINCSCP_132832	NA	9016	SLC25A14	-0.4743	0.1607
LINCSCP_132832	NA	4775	NFATC3	-1.837	0.1609
LINCSCP_132832	NA	9212	AURKB	-0.3647	0.1612
LINCSCP_132832	NA	5607	MAP2K5	-0.7088	0.1613
LINCSCP_132832	NA	8804	CREG1	0.579	0.1626
LINCSCP_132832	NA	8869	ST3GAL5	2.5627	0.1628
LINCSCP_132832	NA	10046	MAMLD1	-0.4995	0.1631
LINCSCP_132832	NA	23038	WDTC1	-0.5968	0.1641
LINCSCP_132832	NA	8550	MAPKAPK5	1.2085	0.168
LINCSCP_132832	NA	2745	GLRX	-0.9177	0.1696
LINCSCP_132832	NA	64422	ATG3	0.3728	0.1704
LINCSCP_132832	NA	9170	LPAR2	-0.9729	0.1723
LINCSCP_132832	NA	200734	SPRED2	-1.1508	0.1734
LINCSCP_132832	NA	4893	NRAS	0.628	0.1742
LINCSCP_132832	NA	10489	LRRC41	-0.4376	0.1767
LINCSCP_132832	NA	5236	PGM1	-0.4471	0.1768
LINCSCP_132832	NA	29890	RBM15B	-0.5572	0.1774
LINCSCP_132832	NA	3597	IL13RA1	0.4545	0.178
LINCSCP_132832	NA	1906	EDN1	-0.5864	0.1787
LINCSCP_132832	NA	9805	SCRN1	-0.4609	0.1787
LINCSCP_132832	NA	6839	SUV39H1	0.5076	0.1791
LINCSCP_132832	NA	5257	PHKB	0.5259	0.1794
LINCSCP_132832	NA	51385	ZNF589	-0.5478	0.1813
LINCSCP_132832	NA	3775	KCNK1	0.4245	0.1815
LINCSCP_132832	NA	329	BIRC2	-0.6712	0.1819
LINCSCP_132832	NA	8900	CCNA1	-0.5407	0.1828
LINCSCP_132832	NA	1788	DNMT3A	-0.3971	0.1831
LINCSCP_132832	NA	5058	PAK1	2.3614	0.1833
LINCSCP_132832	NA	58472	SQRDL	-0.3659	0.1834
LINCSCP_132832	NA	57192	MCOLN1	2.2662	0.1843
LINCSCP_132832	NA	664	BNIP3	0.3165	0.1849
LINCSCP_132832	NA	23670	TMEM2	-0.4534	0.1858
LINCSCP_132832	NA	8731	RNMT	-0.3825	0.1858
LINCSCP_132832	NA	6597	SMARCA4	0.3042	0.1861
LINCSCP_132832	NA	310	ANXA7	0.3938	0.1868
LINCSCP_132832	NA	4200	ME2	0.3827	0.1869
LINCSCP_132832	NA	2195	FAT1	0.5559	0.1873
LINCSCP_132832	NA	23061	TBC1D9B	0.3499	0.1878
LINCSCP_132832	NA	51116	MRPS2	0.4562	0.1885
LINCSCP_132832	NA	7867	MAPKAPK3	0.3517	0.1887
LINCSCP_132832	NA	142	PARP1	-0.4689	0.1914
LINCSCP_132832	NA	355	FAS	1.1339	0.1936
LINCSCP_132832	NA	5777	PTPN6	-0.3222	0.1939
LINCSCP_132832	NA	3486	IGFBP3	-0.3321	0.1956
LINCSCP_132832	NA	9275	BCL7B	0.3366	0.1958
LINCSCP_132832	NA	1052	CEBPD	-0.4925	0.1959
LINCSCP_132832	NA	5287	PIK3C2B	-2.1693	0.1967
LINCSCP_132832	NA	11230	PRAF2	-0.5676	0.197
LINCSCP_132832	NA	10051	SMC4	0.3888	0.1972
LINCSCP_132832	NA	1212	CLTB	0.3113	0.2005
LINCSCP_132832	NA	23161	SNX13	-0.4086	0.2009
LINCSCP_132832	NA	9924	PAN2	-0.7756	0.2012
LINCSCP_132832	NA	54386	TERF2IP	0.3403	0.2013
LINCSCP_132832	NA	65057	ACD	-0.3301	0.2021
LINCSCP_132832	NA	8243	SMC1A	0.3463	0.2047
LINCSCP_132832	NA	5721	PSME2	0.2835	0.2051
LINCSCP_132832	NA	9467	SH3BP5	-0.2802	0.2066
LINCSCP_132832	NA	4925	NUCB2	-0.3374	0.2069
LINCSCP_132832	NA	51382	ATP6V1D	-2.8141	0.2073
LINCSCP_132832	NA	58497	PRUNE	0.3128	0.208
LINCSCP_132832	NA	6500	SKP1	0.5405	0.2101
LINCSCP_132832	NA	3964	LGALS8	-0.3358	0.2104
LINCSCP_132832	NA	2113	ETS1	-0.4308	0.2111
LINCSCP_132832	NA	50813	COPS7A	-0.382	0.2122
LINCSCP_132832	NA	9289	ADGRG1	-0.7281	0.2143
LINCSCP_132832	NA	1123	CHN1	-0.3315	0.215
LINCSCP_132832	NA	51005	AMDHD2	-0.39	0.2151
LINCSCP_132832	NA	10954	PDIA5	0.7967	0.2152
LINCSCP_132832	NA	79902	NUP85	-2.8165	0.2153
LINCSCP_132832	NA	5440	POLR2K	0.4941	0.2155
LINCSCP_132832	NA	3925	STMN1	0.3726	0.2161
LINCSCP_132832	NA	51495	HACD3	0.3886	0.2165
LINCSCP_132832	NA	6894	TARBP1	-0.3825	0.217
LINCSCP_132832	NA	6915	TBXA2R	2.1101	0.2173
LINCSCP_132832	NA	102	ADAM10	0.313	0.2173
LINCSCP_132832	NA	128	ADH5	0.546	0.2178
LINCSCP_132832	NA	63933	MCUR1	0.5435	0.218
LINCSCP_132832	NA	4927	NUP88	0.3349	0.218
LINCSCP_132832	NA	26993	AKAP8L	-0.3778	0.2188
LINCSCP_132832	NA	3566	IL4R	-0.4814	0.2195
LINCSCP_132832	NA	27346	TMEM97	0.3184	0.2209
LINCSCP_132832	NA	8396	PIP4K2B	0.4142	0.2229
LINCSCP_132832	NA	5366	PMAIP1	-0.3002	0.2231
LINCSCP_132832	NA	23271	CAMSAP2	-0.3776	0.2232
LINCSCP_132832	NA	5300	PIN1	0.2885	0.2235
LINCSCP_132832	NA	595	CCND1	0.3731	0.2249
LINCSCP_132832	NA	26292	MYCBP	0.3893	0.2257
LINCSCP_132832	NA	5019	OXCT1	-0.507	0.2258
LINCSCP_132832	NA	4313	MMP2	-0.3803	0.2272
LINCSCP_132832	NA	9093	DNAJA3	-2.5437	0.2284
LINCSCP_132832	NA	9712	USP6NL	-0.2943	0.2286
LINCSCP_132832	NA	84890	ADO	2.531	0.2295
LINCSCP_132832	NA	116832	RPL39L	0.5098	0.2297
LINCSCP_132832	NA	56924	PAK6	2.7289	0.2306
LINCSCP_132832	NA	22934	RPIA	0.45	0.2307
LINCSCP_132832	NA	5971	RELB	-0.3838	0.2307
LINCSCP_132832	NA	54850	FBXL12	-0.4087	0.2354
LINCSCP_132832	NA	6676	SPAG4	-0.3101	0.2363
LINCSCP_132832	NA	60493	FASTKD5	0.3225	0.2364
