signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133181	NA	3978	LIG1	-1.5261	0.0181
LINCSCP_133181	NA	3329	HSPD1	-1.0905	0.019
LINCSCP_133181	NA	949	SCARB1	-1.3686	0.0193
LINCSCP_133181	NA	207	AKT1	-2.8125	0.0195
LINCSCP_133181	NA	7538	ZFP36	1.1526	0.0205
LINCSCP_133181	NA	983	CDK1	0.9815	0.0212
LINCSCP_133181	NA	2037	EPB41L2	-1.1277	0.0212
LINCSCP_133181	NA	9842	PLEKHM1	0.975	0.0213
LINCSCP_133181	NA	3157	HMGCS1	-0.9899	0.0216
LINCSCP_133181	NA	3108	HLA-DMA	-1.7427	0.0226
LINCSCP_133181	NA	3638	INSIG1	-1.1571	0.0248
LINCSCP_133181	NA	6597	SMARCA4	-1.0299	0.0257
LINCSCP_133181	NA	3300	DNAJB2	-1.0444	0.0258
LINCSCP_133181	NA	8202	NCOA3	-1.2164	0.0261
LINCSCP_133181	NA	29916	SNX11	0.9134	0.0261
LINCSCP_133181	NA	51005	AMDHD2	-1.5766	0.0264
LINCSCP_133181	NA	4793	NFKBIB	-1.18	0.027
LINCSCP_133181	NA	57804	POLD4	-1.8454	0.027
LINCSCP_133181	NA	51170	HSD17B11	-1.0612	0.0274
LINCSCP_133181	NA	7264	TSTA3	-2.0687	0.0277
LINCSCP_133181	NA	3066	HDAC2	1.4062	0.028
LINCSCP_133181	NA	10174	SORBS3	-1.6672	0.0282
LINCSCP_133181	NA	3964	LGALS8	1.1298	0.0284
LINCSCP_133181	NA	55011	PIH1D1	-0.9536	0.0287
LINCSCP_133181	NA	51466	EVL	-2.5067	0.0288
LINCSCP_133181	NA	51071	DERA	1.0502	0.0292
LINCSCP_133181	NA	4125	MAN2B1	-1.154	0.0293
LINCSCP_133181	NA	80204	FBXO11	1.204	0.0297
LINCSCP_133181	NA	84722	PSRC1	1.0459	0.0297
LINCSCP_133181	NA	8870	IER3	-1.5563	0.03
LINCSCP_133181	NA	10180	RBM6	-1.4846	0.0313
LINCSCP_133181	NA	1676	DFFA	0.9003	0.0313
LINCSCP_133181	NA	10668	CGRRF1	2.0517	0.032
LINCSCP_133181	NA	54623	PAF1	1.3062	0.032
LINCSCP_133181	NA	6804	STX1A	-1.0315	0.0322
LINCSCP_133181	NA	5777	PTPN6	-0.9472	0.0329
LINCSCP_133181	NA	11157	LSM6	1.007	0.033
LINCSCP_133181	NA	2548	GAA	-1.5607	0.0334
LINCSCP_133181	NA	2185	PTK2B	0.8668	0.0335
LINCSCP_133181	NA	10165	SLC25A13	-1.157	0.0338
LINCSCP_133181	NA	23244	PDS5A	1.0986	0.034
LINCSCP_133181	NA	7043	TGFB3	0.9663	0.0341
LINCSCP_133181	NA	375346	TMEM110	-1.4723	0.0344
LINCSCP_133181	NA	51375	SNX7	0.8717	0.035
LINCSCP_133181	NA	79716	NPEPL1	-2.1159	0.0356
LINCSCP_133181	NA	10398	MYL9	0.9122	0.0358
LINCSCP_133181	NA	5716	PSMD10	0.8904	0.0363
LINCSCP_133181	NA	56654	NPDC1	-2.7775	0.0366
LINCSCP_133181	NA	23463	ICMT	-0.9793	0.0366
LINCSCP_133181	NA	9261	MAPKAPK2	-1.6293	0.037
LINCSCP_133181	NA	10190	TXNDC9	1.0969	0.037
LINCSCP_133181	NA	1385	CREB1	0.8106	0.0372
LINCSCP_133181	NA	1788	DNMT3A	0.8441	0.0379
LINCSCP_133181	NA	23512	SUZ12	1.1345	0.0382
LINCSCP_133181	NA	8914	TIMELESS	-0.9331	0.0382
LINCSCP_133181	NA	11004	KIF2C	-0.9052	0.0384
LINCSCP_133181	NA	5641	LGMN	-1.0408	0.0385
LINCSCP_133181	NA	11230	PRAF2	-0.9055	0.039
LINCSCP_133181	NA	4776	NFATC4	0.9466	0.0392
LINCSCP_133181	NA	10434	LYPLA1	0.9234	0.0404
LINCSCP_133181	NA	5721	PSME2	-1.3663	0.041
LINCSCP_133181	NA	6050	RNH1	-4.1277	0.0412
LINCSCP_133181	NA	23223	RRP12	1.7669	0.0412
LINCSCP_133181	NA	7849	PAX8	-0.815	0.042
LINCSCP_133181	NA	4331	MNAT1	1.9748000000000001	0.0434
LINCSCP_133181	NA	23410	SIRT3	0.7732	0.0438
LINCSCP_133181	NA	6119	RPA3	0.9282	0.044
LINCSCP_133181	NA	581	BAX	0.7822	0.0441
LINCSCP_133181	NA	5347	PLK1	-1.0849	0.0446
LINCSCP_133181	NA	58478	ENOPH1	1.0088	0.0448
LINCSCP_133181	NA	2770	GNAI1	1.0088	0.0454
LINCSCP_133181	NA	8821	INPP4B	-0.9085	0.0455
LINCSCP_133181	NA	4482	MSRA	-0.92490000000000006	0.0459
LINCSCP_133181	NA	7020	TFAP2A	0.9806	0.0461
LINCSCP_133181	NA	23142	DCUN1D4	0.8619	0.0466
LINCSCP_133181	NA	10058	ABCB6	-0.8367	0.0479
LINCSCP_133181	NA	29911	HOOK2	-1.6477	0.0487
LINCSCP_133181	NA	8884	SLC5A6	-0.8579	0.0492
LINCSCP_133181	NA	10285	SMNDC1	0.8987	0.0495
LINCSCP_133181	NA	23139	MAST2	-1.2398	0.0499
LINCSCP_133181	NA	5708	PSMD2	-1.2225	0.0507
LINCSCP_133181	NA	896	CCND3	-0.9435	0.0528
LINCSCP_133181	NA	2065	ERBB3	-0.8666	0.0528
LINCSCP_133181	NA	1846	DUSP4	-0.7801	0.0529
LINCSCP_133181	NA	10131	TRAP1	-1.5326	0.0535
LINCSCP_133181	NA	836	CASP3	0.713	0.0558
LINCSCP_133181	NA	9961	MVP	-1.3864	0.0565
LINCSCP_133181	NA	10318	TNIP1	-1.1465	0.0567
LINCSCP_133181	NA	51001	MTERF3	0.864	0.0567
LINCSCP_133181	NA	6603	SMARCD2	-1.8899	0.0569
LINCSCP_133181	NA	8518	IKBKAP	-0.7685	0.0571
LINCSCP_133181	NA	10221	TRIB1	1.0637	0.0577
LINCSCP_133181	NA	4850	CNOT4	-1.0831	0.0577
LINCSCP_133181	NA	10362	HMG20B	-4.9949	0.0582
LINCSCP_133181	NA	10523	CHERP	-1.0135	0.0584
LINCSCP_133181	NA	2131	EXT1	0.8003	0.0599
LINCSCP_133181	NA	6509	SLC1A4	-0.7162	0.0601
LINCSCP_133181	NA	8318	CDC45	0.7271	0.0603
LINCSCP_133181	NA	6793	STK10	0.7866	0.0609
LINCSCP_133181	NA	16	AARS	-0.7408	0.0616
LINCSCP_133181	NA	26054	SENP6	1.0438	0.0619
LINCSCP_133181	NA	994	CDC25B	-0.7809	0.0621
LINCSCP_133181	NA	51070	NOSIP	-2.6485	0.0621
LINCSCP_133181	NA	29763	PACSIN3	-1.0386	0.0624
LINCSCP_133181	NA	80212	CCDC92	5.8607	0.0632
LINCSCP_133181	NA	10617	STAMBP	0.7653	0.0633
LINCSCP_133181	NA	9868	TOMM70A	1.1919	0.0635
LINCSCP_133181	NA	2771	GNAI2	-1.4166	0.0638
LINCSCP_133181	NA	1958	EGR1	-0.6917	0.0649
LINCSCP_133181	NA	1956	EGFR	-0.7118	0.0658
LINCSCP_133181	NA	51024	FIS1	-0.7083	0.0661
LINCSCP_133181	NA	2946	GSTM2	-0.6982	0.0662
LINCSCP_133181	NA	30	ACAA1	-1.126	0.0663
LINCSCP_133181	NA	51056	LAP3	0.6682	0.0667
LINCSCP_133181	NA	1509	CTSD	-2.2776	0.0677
LINCSCP_133181	NA	9212	AURKB	0.6732	0.0678
LINCSCP_133181	NA	6347	CCL2	-0.6979	0.068
LINCSCP_133181	NA	10298	PAK4	-0.9421	0.0682
LINCSCP_133181	NA	6443	SGCB	2.3616	0.0684
LINCSCP_133181	NA	1026	CDKN1A	-1.0927	0.0685
LINCSCP_133181	NA	8520	HAT1	0.8072	0.0691
LINCSCP_133181	NA	8243	SMC1A	-0.6727	0.073
LINCSCP_133181	NA	26136	TES	0.7092	0.0734
LINCSCP_133181	NA	5111	PCNA	0.9475	0.0737
LINCSCP_133181	NA	57192	MCOLN1	-0.687	0.0738
LINCSCP_133181	NA	8444	DYRK3	0.6587	0.074
LINCSCP_133181	NA	23224	SYNE2	-0.7357	0.0741
LINCSCP_133181	NA	2896	GRN	-0.864	0.0751
LINCSCP_133181	NA	9126	SMC3	1.0156	0.0753
LINCSCP_133181	NA	9124	PDLIM1	0.7206	0.0758
LINCSCP_133181	NA	9897	KIAA0196	0.6522	0.0767
LINCSCP_133181	NA	9217	VAPB	-1.5217	0.0768
LINCSCP_133181	NA	1021	CDK6	-1.2519	0.077
LINCSCP_133181	NA	780	DDR1	-1.0942	0.077
LINCSCP_133181	NA	4616	GADD45B	-0.7002	0.0771
LINCSCP_133181	NA	5050	PAFAH1B3	-1.2763	0.0778
LINCSCP_133181	NA	9690	UBE3C	-1.3473	0.078
LINCSCP_133181	NA	8900	CCNA1	1.0614	0.0783
LINCSCP_133181	NA	1017	CDK2	-1.5577	0.0784
LINCSCP_133181	NA	7994	KAT6A	-1.2089	0.0792
LINCSCP_133181	NA	6909	TBX2	-0.7259	0.08
LINCSCP_133181	NA	8607	RUVBL1	-0.7881	0.0814
LINCSCP_133181	NA	3280	HES1	0.799	0.0817
LINCSCP_133181	NA	25803	SPDEF	-0.8052	0.0824
LINCSCP_133181	NA	8985	PLOD3	-0.9428	0.0826
LINCSCP_133181	NA	3682	ITGAE	0.7362	0.0835
LINCSCP_133181	NA	3098	HK1	-0.7293	0.0842
LINCSCP_133181	NA	9847	C2CD5	-0.6483	0.0843
LINCSCP_133181	NA	5547	PRCP	-0.7234	0.0844
LINCSCP_133181	NA	66008	TRAK2	1.5227	0.0844
LINCSCP_133181	NA	8974	P4HA2	-0.9295	0.0845
LINCSCP_133181	NA	26292	MYCBP	0.8869	0.0846
LINCSCP_133181	NA	10206	TRIM13	0.687	0.0848
LINCSCP_133181	NA	23635	SSBP2	0.8864	0.086
LINCSCP_133181	NA	3383	ICAM1	-0.8582	0.0863
LINCSCP_133181	NA	4931	NVL	0.6081	0.0863
LINCSCP_133181	NA	5440	POLR2K	0.6762	0.0875
LINCSCP_133181	NA	5829	PXN	-0.9665	0.0876
LINCSCP_133181	NA	2048	EPHB2	-0.7348	0.0886
LINCSCP_133181	NA	23670	TMEM2	-0.608	0.0888
LINCSCP_133181	NA	4605	MYBL2	-1.53	0.0905
LINCSCP_133181	NA	54505	DHX29	0.9071	0.0906
LINCSCP_133181	NA	701	BUB1B	0.7689	0.0911
LINCSCP_133181	NA	5654	HTRA1	0.7158	0.0911
LINCSCP_133181	NA	7690	ZNF131	0.7705	0.0922
LINCSCP_133181	NA	79174	CRELD2	0.6768	0.0924
LINCSCP_133181	NA	226	ALDOA	-1.0671	0.0927
LINCSCP_133181	NA	1500	CTNND1	0.6075	0.0934
LINCSCP_133181	NA	128	ADH5	0.6269	0.0935
LINCSCP_133181	NA	7077	TIMP2	0.6303	0.0941
LINCSCP_133181	NA	3091	HIF1A	1.0134	0.0949
LINCSCP_133181	NA	30001	ERO1L	-0.7616	0.0949
LINCSCP_133181	NA	80746	TSEN2	1.4212	0.0961
LINCSCP_133181	NA	2745	GLRX	0.8003	0.0964
LINCSCP_133181	NA	25839	COG4	-1.6218	0.0967
LINCSCP_133181	NA	23011	RAB21	1.9885	0.097
LINCSCP_133181	NA	1070	CETN3	0.9984	0.0972
LINCSCP_133181	NA	89910	UBE3B	0.795	0.0974
LINCSCP_133181	NA	902	CCNH	0.6009	0.0985
LINCSCP_133181	NA	102	ADAM10	-0.6377	0.1004
LINCSCP_133181	NA	4303	FOXO4	0.7735	0.1027
LINCSCP_133181	NA	637	BID	-0.61240000000000006	0.1029
LINCSCP_133181	NA	8324	FZD7	-0.6373	0.1031
LINCSCP_133181	NA	25932	CLIC4	0.5737	0.1031
LINCSCP_133181	NA	5583	PRKCH	-1.0349	0.1032
LINCSCP_133181	NA	50810	HDGFRP3	-0.6886	0.1036
LINCSCP_133181	NA	54205	CYCS	0.6003	0.1039
LINCSCP_133181	NA	8508	NIPSNAP1	-0.9364	0.1041
LINCSCP_133181	NA	148022	TICAM1	1.0399	0.1051
LINCSCP_133181	NA	23200	ATP11B	0.652	0.1053
LINCSCP_133181	NA	958	CD40	0.7612	0.1063
LINCSCP_133181	NA	55893	ZNF395	0.7252	0.107
LINCSCP_133181	NA	4794	NFKBIE	0.5702	0.1071
LINCSCP_133181	NA	5743	PTGS2	1.4955	0.1075
LINCSCP_133181	NA	56940	DUSP22	0.6514	0.1079
LINCSCP_133181	NA	10489	LRRC41	0.6009	0.1085
LINCSCP_133181	NA	5300	PIN1	-0.5651	0.109
LINCSCP_133181	NA	3611	ILK	-0.9448	0.1094
LINCSCP_133181	NA	1212	CLTB	-2.023	0.1098
LINCSCP_133181	NA	5889	RAD51C	-0.8796	0.1101
LINCSCP_133181	NA	6772	STAT1	-1.3454	0.1118
LINCSCP_133181	NA	54881	TEX10	-0.7136	0.1121
LINCSCP_133181	NA	79947	DHDDS	0.7138	0.1127
LINCSCP_133181	NA	5261	PHKG2	-1.1245	0.1135
LINCSCP_133181	NA	5710	PSMD4	0.6712	0.1136
LINCSCP_133181	NA	9917	FAM20B	0.7073	0.1138
LINCSCP_133181	NA	11041	B4GAT1	0.8385	0.114
LINCSCP_133181	NA	26001	RNF167	-0.7046	0.1141
LINCSCP_133181	NA	25874	MPC2	1.1229	0.1145
LINCSCP_133181	NA	9267	CYTH1	-0.7178	0.1152
LINCSCP_133181	NA	2017	CTTN	-1.0868	0.1155
LINCSCP_133181	NA	873	CBR1	-1.0681	0.1164
LINCSCP_133181	NA	58472	SQRDL	-0.6354	0.117
LINCSCP_133181	NA	23271	CAMSAP2	0.5569	0.1182
LINCSCP_133181	NA	9112	MTA1	-0.9353	0.1189
LINCSCP_133181	NA	1950	EGF	0.5693	0.1199
LINCSCP_133181	NA	6919	TCEA2	0.7157	0.1202
LINCSCP_133181	NA	1445	CSK	-1.3007	0.1204
LINCSCP_133181	NA	63933	MCUR1	0.964	0.121
LINCSCP_133181	NA	1677	DFFB	0.6999	0.1222
LINCSCP_133181	NA	55847	CISD1	0.5294	0.1234
LINCSCP_133181	NA	63874	ABHD4	-0.5452	0.1248
LINCSCP_133181	NA	11007	CCDC85B	-0.9538	0.1251
LINCSCP_133181	NA	51015	ISOC1	0.6156	0.1253
LINCSCP_133181	NA	54541	DDIT4	-0.8394	0.1261
LINCSCP_133181	NA	5880	RAC2	-0.6635	0.1264
LINCSCP_133181	NA	2356	FPGS	-0.9765	0.1265
LINCSCP_133181	NA	9488	PIGB	-0.5692	0.1267
LINCSCP_133181	NA	5909	RAP1GAP	-0.567	0.127
LINCSCP_133181	NA	7106	TSPAN4	-1.2443	0.1277
LINCSCP_133181	NA	10969	EBNA1BP2	-0.6327	0.1279
LINCSCP_133181	NA	4792	NFKBIA	0.6286	0.1282
LINCSCP_133181	NA	5982	RFC2	-2.5584	0.1288
LINCSCP_133181	NA	6832	SUPV3L1	0.5869	0.1292
LINCSCP_133181	NA	23597	ACOT9	0.9846	0.1296
LINCSCP_133181	NA	51116	MRPS2	-0.5834	0.1311
LINCSCP_133181	NA	5580	PRKCD	-1.029	0.1323
LINCSCP_133181	NA	5715	PSMD9	-0.9021	0.1326
LINCSCP_133181	NA	64943	NT5DC2	-0.5272	0.1328
LINCSCP_133181	NA	10559	SLC35A1	0.5606	0.1339
LINCSCP_133181	NA	595	CCND1	-1.0417	0.1346
LINCSCP_133181	NA	4208	MEF2C	-0.5475	0.1354
LINCSCP_133181	NA	4582	MUC1	-1.0456	0.1361
LINCSCP_133181	NA	9053	MAP7	-0.5193	0.1363
LINCSCP_133181	NA	3315	HSPB1	-0.5804	0.1369
LINCSCP_133181	NA	6676	SPAG4	1.8365	0.1374
LINCSCP_133181	NA	4638	MYLK	0.6443	0.138
LINCSCP_133181	NA	65123	INTS3	0.7238	0.1386
LINCSCP_133181	NA	55620	STAP2	0.7061	0.1386
LINCSCP_133181	NA	6195	RPS6KA1	0.5043	0.1388
LINCSCP_133181	NA	10641	NPRL2	0.6961	0.1389
LINCSCP_133181	NA	55111	PLEKHJ1	2.5368	0.1391
LINCSCP_133181	NA	4154	MBNL1	0.6321	0.1392
LINCSCP_133181	NA	10652	YKT6	-0.7047	0.1394
LINCSCP_133181	NA	55746	NUP133	0.7195	0.1397
LINCSCP_133181	NA	211	ALAS1	0.5854	0.14
LINCSCP_133181	NA	85236	HIST1H2BK	-0.5819	0.1404
LINCSCP_133181	NA	53343	NUDT9	-0.837	0.1414
LINCSCP_133181	NA	8826	IQGAP1	-1.4204	0.1416
LINCSCP_133181	NA	4651	MYO10	-0.762	0.1425
LINCSCP_133181	NA	2887	GRB10	1.6164	0.1426
LINCSCP_133181	NA	11232	POLG2	0.7569	0.1434
LINCSCP_133181	NA	3033	HADH	0.8897	0.1435
LINCSCP_133181	NA	6622	SNCA	-3.0217	0.1439
LINCSCP_133181	NA	1153	CIRBP	-0.6611	0.1442
LINCSCP_133181	NA	4043	LRPAP1	-0.7005	0.1444
LINCSCP_133181	NA	60493	FASTKD5	-0.5557	0.1444
LINCSCP_133181	NA	1001	CDH3	-1.4056	0.1448
LINCSCP_133181	NA	55793	FAM63A	-0.5576	0.1449
LINCSCP_133181	NA	823	CAPN1	-1.8915	0.145
LINCSCP_133181	NA	672	BRCA1	0.7265	0.1455
LINCSCP_133181	NA	54807	ZNF586	0.7367	0.1455
LINCSCP_133181	NA	7485	WRB	-0.6665	0.1457
LINCSCP_133181	NA	5891	MOK	0.644	0.1467
LINCSCP_133181	NA	29082	CHMP4A	-0.6645	0.1471
LINCSCP_133181	NA	11261	CHP1	0.7053	0.148
LINCSCP_133181	NA	7866	IFRD2	0.5359	0.148
LINCSCP_133181	NA	29978	UBQLN2	0.9351	0.1482
LINCSCP_133181	NA	8061	FOSL1	0.5398	0.1485
LINCSCP_133181	NA	10818	FRS2	0.6757	0.1492
LINCSCP_133181	NA	60528	ELAC2	0.6631	0.1496
LINCSCP_133181	NA	55148	UBR7	0.5306	0.1505
LINCSCP_133181	NA	2769	GNA15	0.6059	0.151
LINCSCP_133181	NA	8726	EED	0.5183	0.1517
LINCSCP_133181	NA	2886	GRB7	0.7091	0.1527
LINCSCP_133181	NA	8553	BHLHE40	1.0376	0.1549
LINCSCP_133181	NA	9688	NUP93	1.001	0.1572
LINCSCP_133181	NA	3308	HSPA4	0.6694	0.1573
LINCSCP_133181	NA	10057	ABCC5	-0.672	0.1574
LINCSCP_133181	NA	56997	ADCK3	-0.4899	0.1592
LINCSCP_133181	NA	2353	FOS	-0.7404	0.1595
LINCSCP_133181	NA	8550	MAPKAPK5	2.02	0.1604
LINCSCP_133181	NA	2908	NR3C1	3.7833	0.1609
LINCSCP_133181	NA	6709	SPTAN1	0.5866	0.1612
LINCSCP_133181	NA	10589	DRAP1	-0.4888	0.1625
LINCSCP_133181	NA	1277	COL1A1	-0.6669	0.1629
LINCSCP_133181	NA	23335	WDR7	0.5133	0.1637
LINCSCP_133181	NA	23585	TMEM50A	-0.4629	0.1642
LINCSCP_133181	NA	1759	DNM1	-0.7698	0.1647
LINCSCP_133181	NA	55324	ABCF3	-0.9356	0.1649
LINCSCP_133181	NA	2958	GTF2A2	0.5643	0.1653
LINCSCP_133181	NA	5699	PSMB10	0.7331	0.1655
LINCSCP_133181	NA	6117	RPA1	-0.561	0.1656
LINCSCP_133181	NA	1052	CEBPD	1.3062	0.1668
LINCSCP_133181	NA	6839	SUV39H1	0.6075	0.1671
LINCSCP_133181	NA	5154	PDGFA	-1.5641	0.1673
LINCSCP_133181	NA	230	ALDOC	-0.505	0.1682
LINCSCP_133181	NA	79643	CHMP6	-1.0641	0.1689
LINCSCP_133181	NA	3486	IGFBP3	0.6221	0.1699
LINCSCP_133181	NA	93487	MAPK1IP1L	-0.7436	0.1715
LINCSCP_133181	NA	11073	TOPBP1	0.5539	0.1717
LINCSCP_133181	NA	4067	LYN	3.8931	0.1722
LINCSCP_133181	NA	9650	MTFR1	0.6524	0.1725
LINCSCP_133181	NA	54438	GFOD1	0.6596	0.173
LINCSCP_133181	NA	3398	ID2	-0.5761	0.1741
LINCSCP_133181	NA	8446	DUSP11	0.557	0.1741
LINCSCP_133181	NA	9491	PSMF1	0.5253	0.1744
LINCSCP_133181	NA	5257	PHKB	0.8159	0.1744
LINCSCP_133181	NA	8996	NOL3	0.8823	0.1767
LINCSCP_133181	NA	6500	SKP1	0.5384	0.1769
LINCSCP_133181	NA	4893	NRAS	0.5343	0.1792
LINCSCP_133181	NA	47	ACLY	-0.5256	0.1801
LINCSCP_133181	NA	54850	FBXL12	2.688	0.182
LINCSCP_133181	NA	7159	TP53BP2	0.7121	0.1823
LINCSCP_133181	NA	10732	TCFL5	-1.031	0.183
LINCSCP_133181	NA	10610	ST6GALNAC2	0.5947	0.1831
LINCSCP_133181	NA	51742	ARID4B	-1.8303	0.1845
LINCSCP_133181	NA	39	ACAT2	-0.6979	0.1851
LINCSCP_133181	NA	695	BTK	-0.4417	0.1859
LINCSCP_133181	NA	29103	DNAJC15	-3.7924	0.1876
LINCSCP_133181	NA	5423	POLB	0.5029	0.1878
LINCSCP_133181	NA	6777	STAT5B	-0.7457	0.1879
LINCSCP_133181	NA	51495	HACD3	-0.4832	0.1896
LINCSCP_133181	NA	10775	POP4	0.4831	0.1909
LINCSCP_133181	NA	9710	KIAA0355	2.5246	0.1915
LINCSCP_133181	NA	50814	NSDHL	-0.6084	0.1921
LINCSCP_133181	NA	2625	GATA3	-0.4675	0.1921
LINCSCP_133181	NA	64746	ACBD3	-0.7418	0.1922
LINCSCP_133181	NA	57761	TRIB3	0.4402	0.1933
LINCSCP_133181	NA	5613	PRKX	1.1883	0.1948
LINCSCP_133181	NA	23325	KIAA1033	-0.8049	0.1951
LINCSCP_133181	NA	7982	ST7	0.8051	0.1953
LINCSCP_133181	NA	6894	TARBP1	-1.0612	0.1961
LINCSCP_133181	NA	6944	VPS72	0.5717	0.1968
LINCSCP_133181	NA	10038	PARP2	0.469	0.197
LINCSCP_133181	NA	1111	CHEK1	0.4402	0.1976
LINCSCP_133181	NA	868	CBLB	0.7692	0.1986
LINCSCP_133181	NA	10493	VAT1	-0.4242	0.1991
LINCSCP_133181	NA	8837	CFLAR	0.768	0.2008
LINCSCP_133181	NA	7852	CXCR4	1.1827	0.2011
LINCSCP_133181	NA	22827	PUF60	-0.7236	0.2013
LINCSCP_133181	NA	388650	FAM69A	0.5016	0.203
LINCSCP_133181	NA	3162	HMOX1	-0.7493	0.2041
LINCSCP_133181	NA	10153	CEBPZ	1.3939	0.2062
LINCSCP_133181	NA	23	ABCF1	-1.0847	0.2065
LINCSCP_133181	NA	8851	CDK5R1	0.4763	0.2065
LINCSCP_133181	NA	5529	PPP2R5E	0.4267	0.2082
LINCSCP_133181	NA	51021	MRPS16	-0.5568	0.2085
LINCSCP_133181	NA	5355	PLP2	0.4434	0.2097
LINCSCP_133181	NA	51335	NGRN	0.4441	0.2097
LINCSCP_133181	NA	54733	SLC35F2	0.6325	0.2097
LINCSCP_133181	NA	57048	PLSCR3	-0.6273	0.2098
LINCSCP_133181	NA	7874	USP7	-0.641	0.2121
LINCSCP_133181	NA	9143	SYNGR3	-0.6339	0.2122
LINCSCP_133181	NA	10782	ZNF274	-0.522	0.2122
LINCSCP_133181	NA	6915	TBXA2R	2.2378	0.216
LINCSCP_133181	NA	11137	PWP1	-0.7172	0.2169
LINCSCP_133181	NA	5782	PTPN12	0.4924	0.2172
LINCSCP_133181	NA	3416	IDE	-0.6351	0.2173
LINCSCP_133181	NA	310	ANXA7	0.4243	0.2177
LINCSCP_133181	NA	23076	RRP1B	-0.5003	0.2179
LINCSCP_133181	NA	2961	GTF2E2	0.615	0.2232
LINCSCP_133181	NA	6810	STX4	-0.541	0.2236
LINCSCP_133181	NA	2523	FUT1	0.4338	0.226
LINCSCP_133181	NA	965	CD58	0.5458	0.2263
LINCSCP_133181	NA	9854	C2CD2L	-0.5536	0.2295
LINCSCP_133181	NA	5054	SERPINE1	0.8444	0.2304
LINCSCP_133181	NA	1983	EIF5	0.4285	0.2312
LINCSCP_133181	NA	10013	HDAC6	-0.7238	0.2321
LINCSCP_133181	NA	9851	KIAA0753	0.6066	0.2329
LINCSCP_133181	NA	9738	CCP110	0.5169	0.2331
LINCSCP_133181	NA	1399	CRKL	-0.7672	0.2348
LINCSCP_133181	NA	1978	EIF4EBP1	-0.5318	0.2349
LINCSCP_133181	NA	1452	CSNK1A1	-0.4524	0.2352
LINCSCP_133181	NA	51719	CAB39	0.7248	0.2358
LINCSCP_133181	NA	813	CALU	1.1078	0.2363
LINCSCP_133181	NA	4860	PNP	0.5374	0.2384
LINCSCP_133181	NA	5287	PIK3C2B	-1.0653	0.2394
LINCSCP_133181	NA	874	CBR3	0.6345	0.2395
LINCSCP_133181	NA	10695	CNPY3	-0.443	0.2397
LINCSCP_133181	NA	4891	SLC11A2	-0.3866	0.2408
LINCSCP_133181	NA	5927	KDM5A	-0.6916	0.2414
LINCSCP_133181	NA	6988	TCTA	1.1677	0.2416
LINCSCP_133181	NA	5900	RALGDS	-0.3849	0.2419
LINCSCP_133181	NA	26227	PHGDH	1.7438	0.2427
LINCSCP_133181	NA	5106	PCK2	0.4552	0.243
LINCSCP_133181	NA	5048	PAFAH1B1	0.4283	0.243
LINCSCP_133181	NA	79600	TCTN1	0.5595	0.2435
LINCSCP_133181	NA	55038	CDCA4	0.7124	0.2437
LINCSCP_133181	NA	9519	TBPL1	1.0654	0.2439
LINCSCP_133181	NA	64781	CERK	0.4173	0.2444
LINCSCP_133181	NA	5867	RAB4A	-0.462	0.2462
