signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90468	NA	2037	EPB41L2	0.6546	0.1197
LINCSCP_90468	NA	5971	RELB	4.553	0.1202
LINCSCP_90468	NA	1019	CDK4	0.7378	0.1204
LINCSCP_90468	NA	26292	MYCBP	0.8585	0.1217
LINCSCP_90468	NA	1500	CTNND1	-0.7137	0.1222
LINCSCP_90468	NA	4794	NFKBIE	-0.7052	0.1224
LINCSCP_90468	NA	84890	ADO	0.7769	0.1227
LINCSCP_90468	NA	9455	HOMER2	-0.7269	0.1228
LINCSCP_90468	NA	51071	DERA	0.549	0.1232
LINCSCP_90468	NA	1788	DNMT3A	-1.9334	0.1237
LINCSCP_90468	NA	4605	MYBL2	0.6023	0.1244
LINCSCP_90468	NA	79143	MBOAT7	-1.5563	0.1245
LINCSCP_90468	NA	65123	INTS3	0.7111	0.1258
LINCSCP_90468	NA	51203	NUSAP1	0.6258	0.1259
LINCSCP_90468	NA	178	AGL	-0.8764	0.1259
LINCSCP_90468	NA	91137	SLC25A46	-4.504	0.126
LINCSCP_90468	NA	8900	CCNA1	-0.618	0.1261
LINCSCP_90468	NA	11044	PAPD7	-0.5447	0.1265
LINCSCP_90468	NA	154	ADRB2	-0.6824	0.1265
LINCSCP_90468	NA	4172	MCM3	0.6744	0.1275
LINCSCP_90468	NA	5108	PCM1	0.8468	0.1276
LINCSCP_90468	NA	2195	FAT1	0.5873	0.128
LINCSCP_90468	NA	11000	SLC27A3	-1.0016	0.1286
LINCSCP_90468	NA	902	CCNH	-0.7223	0.1291
LINCSCP_90468	NA	9903	KLHL21	4.1453	0.1292
LINCSCP_90468	NA	10954	PDIA5	1.7638	0.1292
LINCSCP_90468	NA	5993	RFX5	-0.5406	0.1303
LINCSCP_90468	NA	9928	KIF14	0.6442	0.1309
LINCSCP_90468	NA	11031	RAB31	-0.5832	0.131
LINCSCP_90468	NA	323	APBB2	4.4571	0.1312
LINCSCP_90468	NA	2886	GRB7	-1.0528	0.1313
LINCSCP_90468	NA	4850	CNOT4	0.8218	0.1318
LINCSCP_90468	NA	5889	RAD51C	-1.1991	0.132
LINCSCP_90468	NA	27346	TMEM97	0.822	0.1329
LINCSCP_90468	NA	79921	TCEAL4	0.5283	0.1333
LINCSCP_90468	NA	8573	CASK	0.581	0.1343
LINCSCP_90468	NA	5925	RB1	0.5652	0.1344
LINCSCP_90468	NA	10972	TMED10	-2.1019	0.1349
LINCSCP_90468	NA	5899	RALB	0.5202	0.1358
LINCSCP_90468	NA	54733	SLC35F2	-2.4165	0.137
LINCSCP_90468	NA	7077	TIMP2	-0.943	0.1371
LINCSCP_90468	NA	8270	LAGE3	0.5601	0.1372
LINCSCP_90468	NA	6714	SRC	2.9838	0.1378
LINCSCP_90468	NA	5699	PSMB10	-1.1516	0.1384
LINCSCP_90468	NA	5373	PMM2	-0.5802	0.1392
LINCSCP_90468	NA	5580	PRKCD	0.6886	0.1397
LINCSCP_90468	NA	836	CASP3	2.7242	0.14
LINCSCP_90468	NA	10123	ARL4C	-0.5279	0.1403
LINCSCP_90468	NA	80746	TSEN2	-0.8793	0.1407
LINCSCP_90468	NA	5529	PPP2R5E	-4.3775	0.1418
LINCSCP_90468	NA	26128	KIF1BP	0.5964	0.142
LINCSCP_90468	NA	533	ATP6V0B	0.5497	0.1436
LINCSCP_90468	NA	54957	TXNL4B	4.0716	0.1443
LINCSCP_90468	NA	960	CD44	-0.8043	0.1448
LINCSCP_90468	NA	3383	ICAM1	4.0659	0.1458
LINCSCP_90468	NA	3157	HMGCS1	0.5466	0.1462
LINCSCP_90468	NA	23588	KLHDC2	-0.5299	0.1473
LINCSCP_90468	NA	8607	RUVBL1	-0.7348	0.1473
LINCSCP_90468	NA	1459	CSNK2A2	-0.7129	0.1475
LINCSCP_90468	NA	9183	ZW10	0.908	0.1477
LINCSCP_90468	NA	9375	TM9SF2	-3.5489	0.1479
LINCSCP_90468	NA	4775	NFATC3	-0.5698	0.1481
LINCSCP_90468	NA	6944	VPS72	-0.6313	0.1485
LINCSCP_90468	NA	2736	GLI2	0.5037	0.1488
LINCSCP_90468	NA	9517	SPTLC2	0.6783	0.1502
LINCSCP_90468	NA	85377	MICALL1	4.159	0.1505
LINCSCP_90468	NA	56889	TM9SF3	0.6662	0.1518
LINCSCP_90468	NA	9552	SPAG7	0.5369	0.15310000000000001
LINCSCP_90468	NA	23097	CDK19	1.1445	0.1536
LINCSCP_90468	NA	5054	SERPINE1	0.6464	0.1538
LINCSCP_90468	NA	9797	TATDN2	0.5184	0.1552
LINCSCP_90468	NA	4232	MEST	-0.7409	0.1565
LINCSCP_90468	NA	23536	ADAT1	-0.4812	0.1567
LINCSCP_90468	NA	23061	TBC1D9B	-0.5324	0.1568
LINCSCP_90468	NA	5613	PRKX	-0.6535	0.1569
LINCSCP_90468	NA	8726	EED	0.7481	0.1571
LINCSCP_90468	NA	5440	POLR2K	-0.5923	0.1576
LINCSCP_90468	NA	79170	PRR15L	-0.5867	0.1576
LINCSCP_90468	NA	6812	STXBP1	0.4724	0.1585
LINCSCP_90468	NA	2946	GSTM2	-0.5607	0.1586
LINCSCP_90468	NA	8800	PEX11A	-1.0632	0.1598
LINCSCP_90468	NA	27242	TNFRSF21	-1.0075	0.1604
LINCSCP_90468	NA	11041	B4GAT1	0.5796	0.1606
LINCSCP_90468	NA	26227	PHGDH	0.9713	0.1608
LINCSCP_90468	NA	8624	PSMG1	-2.2948	0.1613
LINCSCP_90468	NA	1677	DFFB	-0.4893	0.1619
LINCSCP_90468	NA	4331	MNAT1	0.5979	0.1622
LINCSCP_90468	NA	11188	NISCH	-1.1548	0.1623
LINCSCP_90468	NA	7099	TLR4	0.9229	0.1624
LINCSCP_90468	NA	79961	DENND2D	0.7358	0.1625
LINCSCP_90468	NA	116832	RPL39L	-0.4807	0.1626
LINCSCP_90468	NA	26136	TES	0.4812	0.1634
LINCSCP_90468	NA	3566	IL4R	-0.6038	0.1642
LINCSCP_90468	NA	7852	CXCR4	-0.6115	0.1646
LINCSCP_90468	NA	6443	SGCB	1.7058	0.1654
LINCSCP_90468	NA	2058	EPRS	0.7142	0.1663
LINCSCP_90468	NA	2042	EPHA3	0.7551	0.1665
LINCSCP_90468	NA	6599	SMARCC1	-0.9895	0.1677
LINCSCP_90468	NA	23585	TMEM50A	0.8034	0.1678
LINCSCP_90468	NA	55604	LRRC16A	0.4907	0.1691
LINCSCP_90468	NA	5883	RAD9A	0.5269	0.1699
LINCSCP_90468	NA	4690	NCK1	-1.6518	0.1702
LINCSCP_90468	NA	840	CASP7	-1.6527	0.171
LINCSCP_90468	NA	23077	MYCBP2	-1.5524	0.1711
LINCSCP_90468	NA	23139	MAST2	-0.5124	0.1711
LINCSCP_90468	NA	10776	ARPP19	-0.53	0.1725
LINCSCP_90468	NA	998	CDC42	0.571	0.1727
LINCSCP_90468	NA	310	ANXA7	0.5496	0.1728
LINCSCP_90468	NA	2553	GABPB1	0.658	0.1733
LINCSCP_90468	NA	3098	HK1	1.3378	0.1736
LINCSCP_90468	NA	10904	BLCAP	-0.6581	0.1738
LINCSCP_90468	NA	701	BUB1B	-0.5338	0.1739
LINCSCP_90468	NA	2131	EXT1	-2.2321	0.1746
LINCSCP_90468	NA	25932	CLIC4	0.7429	0.1758
LINCSCP_90468	NA	23338	JADE2	0.5185	0.1759
LINCSCP_90468	NA	896	CCND3	-0.699	0.1763
LINCSCP_90468	NA	22794	CASC3	0.6439	0.1773
LINCSCP_90468	NA	9761	MLEC	0.7896	0.1774
LINCSCP_90468	NA	1445	CSK	2.8589	0.1776
LINCSCP_90468	NA	84159	ARID5B	0.4691	0.1783
LINCSCP_90468	NA	3337	DNAJB1	0.5944	0.1786
LINCSCP_90468	NA	2908	NR3C1	0.7121	0.1788
LINCSCP_90468	NA	5985	RFC5	1.0275	0.1803
LINCSCP_90468	NA	55620	STAP2	-0.4645	0.1823
LINCSCP_90468	NA	9531	BAG3	-3.754	0.1824
LINCSCP_90468	NA	10318	TNIP1	0.7195	0.1845
LINCSCP_90468	NA	994	CDC25B	-3.7266	0.1853
LINCSCP_90468	NA	23597	ACOT9	-4.0406	0.1859
LINCSCP_90468	NA	1994	ELAVL1	0.5671	0.1873
LINCSCP_90468	NA	9688	NUP93	0.452	0.1882
LINCSCP_90468	NA	6193	RPS5	-0.6145	0.1884
LINCSCP_90468	NA	3156	HMGCR	-1.8616	0.1888
LINCSCP_90468	NA	993	CDC25A	0.6566	0.189
LINCSCP_90468	NA	1282	COL4A1	-3.701	0.1892
LINCSCP_90468	NA	5997	RGS2	1.0327	0.1892
LINCSCP_90468	NA	1848	DUSP6	2.2848	0.19
LINCSCP_90468	NA	7538	ZFP36	-0.5481	0.1904
LINCSCP_90468	NA	3553	IL1B	-0.5709	0.1911
LINCSCP_90468	NA	9709	HERPUD1	-3.6915	0.1916
LINCSCP_90468	NA	481	ATP1B1	0.763	0.1917
LINCSCP_90468	NA	51097	SCCPDH	0.5306	0.192
LINCSCP_90468	NA	6500	SKP1	0.6556	0.1929
LINCSCP_90468	NA	51375	SNX7	-0.4989	0.1937
LINCSCP_90468	NA	10285	SMNDC1	-0.4374	0.194
LINCSCP_90468	NA	57019	CIAPIN1	-0.4717	0.1951
LINCSCP_90468	NA	4125	MAN2B1	2.7118	0.1964
LINCSCP_90468	NA	6850	SYK	-0.4872	0.1967
LINCSCP_90468	NA	5716	PSMD10	0.6939	0.1971
LINCSCP_90468	NA	50810	HDGFRP3	0.5814	0.1974
LINCSCP_90468	NA	9112	MTA1	0.5787	0.198
LINCSCP_90468	NA	30836	DNTTIP2	-0.7339	0.199
LINCSCP_90468	NA	10146	G3BP1	0.4551	0.1992
LINCSCP_90468	NA	226	ALDOA	0.5516	0.1993
LINCSCP_90468	NA	8985	PLOD3	-0.6043	0.1994
LINCSCP_90468	NA	388650	FAM69A	-3.4265	0.1994
LINCSCP_90468	NA	6813	STXBP2	0.7862	0.1999
LINCSCP_90468	NA	983	CDK1	0.5358	0.2003
LINCSCP_90468	NA	3033	HADH	0.4684	0.2011
LINCSCP_90468	NA	80349	WDR61	2.0347	0.2017
LINCSCP_90468	NA	7165	TPD52L2	0.9496	0.2018
LINCSCP_90468	NA	23038	WDTC1	0.7242	0.2031
LINCSCP_90468	NA	5603	MAPK13	0.4492	0.2033
LINCSCP_90468	NA	8895	CPNE3	0.4947	0.2036
LINCSCP_90468	NA	5321	PLA2G4A	-0.6434	0.2039
LINCSCP_90468	NA	64428	NARFL	3.5978	0.2046
LINCSCP_90468	NA	9961	MVP	0.5524	0.2055
LINCSCP_90468	NA	9276	COPB2	0.6409	0.2063
LINCSCP_90468	NA	8870	IER3	0.5575	0.2077
LINCSCP_90468	NA	10782	ZNF274	0.4582	0.2084
LINCSCP_90468	NA	1662	DDX10	1.0001	0.2088
LINCSCP_90468	NA	2542	SLC37A4	0.4671	0.2093
LINCSCP_90468	NA	2534	FYN	-0.5276	0.2098
LINCSCP_90468	NA	10489	LRRC41	-0.42	0.2107
LINCSCP_90468	NA	8878	SQSTM1	0.6747	0.2111
LINCSCP_90468	NA	6009	RHEB	0.4514	0.2114
LINCSCP_90468	NA	3122	HLA-DRA	-0.6917	0.2122
LINCSCP_90468	NA	1981	EIF4G1	0.7036	0.2127
LINCSCP_90468	NA	5048	PAFAH1B1	0.4386	0.2128
LINCSCP_90468	NA	51031	GLOD4	0.6508	0.2133
LINCSCP_90468	NA	7088	TLE1	0.684	0.2139
LINCSCP_90468	NA	10589	DRAP1	-0.4529	0.2142
LINCSCP_90468	NA	23039	XPO7	1.4251	0.2148
LINCSCP_90468	NA	3611	ILK	0.5131	0.2157
LINCSCP_90468	NA	375346	TMEM110	-0.422	0.2159
LINCSCP_90468	NA	23142	DCUN1D4	1.3902	0.2159
LINCSCP_90468	NA	10813	UTP14A	-0.4112	0.218
LINCSCP_90468	NA	6696	SPP1	3.8313	0.2182
LINCSCP_90468	NA	9817	KEAP1	-0.5383	0.2184
LINCSCP_90468	NA	9170	LPAR2	2.8431	0.2192
LINCSCP_90468	NA	8550	MAPKAPK5	-0.4497	0.2211
LINCSCP_90468	NA	23368	PPP1R13B	-0.5938	0.2213
LINCSCP_90468	NA	54386	TERF2IP	0.5154	0.222
LINCSCP_90468	NA	22823	MTF2	0.6909	0.2243
LINCSCP_90468	NA	9926	LPGAT1	0.4778	0.2248
LINCSCP_90468	NA	2625	GATA3	-0.4243	0.2251
LINCSCP_90468	NA	11073	TOPBP1	-0.648	0.2283
LINCSCP_90468	NA	7296	TXNRD1	-0.4308	0.2303
LINCSCP_90468	NA	54681	P4HTM	0.6245	0.2321
LINCSCP_90468	NA	79600	TCTN1	-0.391	0.2324
LINCSCP_90468	NA	7994	KAT6A	0.4052	0.2329
LINCSCP_90468	NA	55033	FKBP14	1.2515	0.2331
LINCSCP_90468	NA	200081	TXLNA	0.477	0.2354
LINCSCP_90468	NA	8996	NOL3	1.4748000000000001	0.2357
LINCSCP_90468	NA	4482	MSRA	0.5064	0.2359
LINCSCP_90468	NA	10641	NPRL2	-0.5111	0.2369
LINCSCP_90468	NA	10670	RRAGA	0.492	0.2385
LINCSCP_90468	NA	4016	LOXL1	0.4187	0.2422
LINCSCP_90468	NA	26036	ZNF451	0.7251	0.2429
LINCSCP_90468	NA	55847	CISD1	-0.474	0.245
