signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133183	NA	23335	WDR7	1.819	0.0024
LINCSCP_133183	NA	6009	RHEB	-1.7718	0.0024
LINCSCP_133183	NA	54807	ZNF586	2.2882	0.0024
LINCSCP_133183	NA	727	C5	3.2257	0.0024
LINCSCP_133183	NA	5223	PGAM1	-1.9609	0.0024
LINCSCP_133183	NA	54850	FBXL12	1.7833	0.0025
LINCSCP_133183	NA	4817	NIT1	1.7394	0.0025
LINCSCP_133183	NA	8569	MKNK1	2.0502	0.0025
LINCSCP_133183	NA	1500	CTNND1	1.7545	0.0026
LINCSCP_133183	NA	10857	PGRMC1	-2.1002	0.0026
LINCSCP_133183	NA	1677	DFFB	1.7396	0.0026
LINCSCP_133183	NA	10221	TRIB1	1.9343	0.0026
LINCSCP_133183	NA	7048	TGFBR2	1.7637	0.0026
LINCSCP_133183	NA	102	ADAM10	-1.687	0.0026
LINCSCP_133183	NA	1738	DLD	-1.9072	0.0026
LINCSCP_133183	NA	5255	PHKA1	2.0672	0.0027
LINCSCP_133183	NA	1676	DFFA	1.79	0.0027
LINCSCP_133183	NA	5050	PAFAH1B3	-2.5256	0.0027
LINCSCP_133183	NA	11230	PRAF2	-2.2874	0.0027
LINCSCP_133183	NA	1153	CIRBP	-1.9869	0.0028
LINCSCP_133183	NA	9702	CEP57	2.1756	0.0028
LINCSCP_133183	NA	5092	PCBD1	-1.961	0.0028
LINCSCP_133183	NA	1111	CHEK1	2.4577	0.0029
LINCSCP_133183	NA	701	BUB1B	1.7164	0.0029
LINCSCP_133183	NA	23061	TBC1D9B	-1.8583	0.0029
LINCSCP_133183	NA	2109	ETFB	-1.8725	0.0029
LINCSCP_133183	NA	3157	HMGCS1	-1.987	0.003
LINCSCP_133183	NA	51495	HACD3	1.8714	0.003
LINCSCP_133183	NA	64781	CERK	1.6746	0.0031
LINCSCP_133183	NA	1534	CYB561	-1.7655	0.0031
LINCSCP_133183	NA	10730	YME1L1	-1.8371	0.0031
LINCSCP_133183	NA	323	APBB2	1.7839	0.0031
LINCSCP_133183	NA	644	BLVRA	-1.7742	0.0031
LINCSCP_133183	NA	10362	HMG20B	-2.0287	0.0031
LINCSCP_133183	NA	3454	IFNAR1	1.8808	0.0032
LINCSCP_133183	NA	1788	DNMT3A	1.6623000000000001	0.0033
LINCSCP_133183	NA	6253	RTN2	1.6151	0.0033
LINCSCP_133183	NA	55847	CISD1	1.6705	0.0033
LINCSCP_133183	NA	8720	MBTPS1	-1.9349	0.0033
LINCSCP_133183	NA	10276	NET1	-1.6385	0.0034
LINCSCP_133183	NA	10973	ASCC3	-2.2833	0.0034
LINCSCP_133183	NA	1906	EDN1	1.6529	0.0034
LINCSCP_133183	NA	10206	TRIM13	1.7635	0.0034
LINCSCP_133183	NA	10972	TMED10	-1.7006	0.0035
LINCSCP_133183	NA	5580	PRKCD	-1.7919	0.0035
LINCSCP_133183	NA	7106	TSPAN4	-2.5479	0.0036
LINCSCP_133183	NA	26020	LRP10	-1.9341	0.0037
LINCSCP_133183	NA	8574	AKR7A2	-2.4185	0.0037
LINCSCP_133183	NA	1019	CDK4	-2.3176	0.0038
LINCSCP_133183	NA	5566	PRKACA	1.6429	0.0038
LINCSCP_133183	NA	2185	PTK2B	1.6262	0.0038
LINCSCP_133183	NA	7016	TESK1	1.682	0.0038
LINCSCP_133183	NA	2548	GAA	-1.5067	0.0039
LINCSCP_133183	NA	29082	CHMP4A	-1.7669	0.0039
LINCSCP_133183	NA	5211	PFKL	-1.5165	0.0039
LINCSCP_133183	NA	836	CASP3	2.0933	0.0039
LINCSCP_133183	NA	4998	ORC1	1.5834	0.004
LINCSCP_133183	NA	6804	STX1A	-1.7166	0.004
LINCSCP_133183	NA	8835	SOCS2	1.7162	0.004
LINCSCP_133183	NA	7077	TIMP2	1.5813	0.004
LINCSCP_133183	NA	4154	MBNL1	-1.6876	0.004
LINCSCP_133183	NA	4313	MMP2	1.5445	0.004
LINCSCP_133183	NA	10921	RNPS1	-1.5943	0.0041
LINCSCP_133183	NA	9093	DNAJA3	1.6335	0.0041
LINCSCP_133183	NA	6657	SOX2	1.5269	0.0041
LINCSCP_133183	NA	4794	NFKBIE	1.8513	0.0041
LINCSCP_133183	NA	9375	TM9SF2	-1.9326	0.0042
LINCSCP_133183	NA	8446	DUSP11	1.6483	0.0042
LINCSCP_133183	NA	3329	HSPD1	-1.6265	0.0042
LINCSCP_133183	NA	5777	PTPN6	-1.4692	0.0043
LINCSCP_133183	NA	7376	NR1H2	1.737	0.0043
LINCSCP_133183	NA	6500	SKP1	-1.5145	0.0043
LINCSCP_133183	NA	11044	PAPD7	1.5903	0.0043
LINCSCP_133183	NA	85377	MICALL1	-1.9827	0.0043
LINCSCP_133183	NA	3611	ILK	-1.9306	0.0044
LINCSCP_133183	NA	7088	TLE1	-1.6576	0.0044
LINCSCP_133183	NA	23512	SUZ12	1.6014	0.0044
LINCSCP_133183	NA	652	BMP4	1.5556	0.0045
LINCSCP_133183	NA	351	APP	1.6639	0.0045
LINCSCP_133183	NA	79921	TCEAL4	-2.23	0.0045
LINCSCP_133183	NA	9918	NCAPD2	1.7104	0.0046
LINCSCP_133183	NA	10525	HYOU1	2.0973	0.0046
LINCSCP_133183	NA	1026	CDKN1A	-1.6507	0.0046
LINCSCP_133183	NA	2769	GNA15	1.6185	0.0046
LINCSCP_133183	NA	9915	ARNT2	1.6433	0.0047
LINCSCP_133183	NA	8202	NCOA3	-1.6289	0.0047
LINCSCP_133183	NA	55893	ZNF395	1.8498000000000001	0.0047
LINCSCP_133183	NA	55608	ANKRD10	-1.4253	0.0047
LINCSCP_133183	NA	4776	NFATC4	2.11	0.0048
LINCSCP_133183	NA	5321	PLA2G4A	1.8383	0.0048
LINCSCP_133183	NA	230	ALDOC	-1.5185	0.005
LINCSCP_133183	NA	23647	ARFIP2	-1.477	0.0051
LINCSCP_133183	NA	3553	IL1B	1.566	0.0051
LINCSCP_133183	NA	6915	TBXA2R	1.7013	0.0051
LINCSCP_133183	NA	10589	DRAP1	-2.3881	0.0051
LINCSCP_133183	NA	10969	EBNA1BP2	-1.6471	0.0052
LINCSCP_133183	NA	55324	ABCF3	-1.5485	0.0052
LINCSCP_133183	NA	60528	ELAC2	1.4734	0.0052
LINCSCP_133183	NA	3566	IL4R	1.7035	0.0054
LINCSCP_133183	NA	2817	GPC1	1.3948	0.0054
LINCSCP_133183	NA	9517	SPTLC2	-1.413	0.0054
LINCSCP_133183	NA	10398	MYL9	1.5862	0.0054
LINCSCP_133183	NA	2037	EPB41L2	-2.2258	0.0054
LINCSCP_133183	NA	51097	SCCPDH	-1.5653	0.0055
LINCSCP_133183	NA	3482	IGF2R	1.7038	0.0055
LINCSCP_133183	NA	1978	EIF4EBP1	-1.3931	0.0056
LINCSCP_133183	NA	7905	REEP5	-1.5636	0.0056
LINCSCP_133183	NA	226	ALDOA	-1.8204	0.0057
LINCSCP_133183	NA	581	BAX	1.5139	0.0058
LINCSCP_133183	NA	4609	MYC	-1.4402	0.0058
LINCSCP_133183	NA	6793	STK10	1.5136	0.006
LINCSCP_133183	NA	596	BCL2	-1.6402	0.006
LINCSCP_133183	NA	387	RHOA	-1.9691	0.006
LINCSCP_133183	NA	80347	COASY	-1.344	0.0061
LINCSCP_133183	NA	6832	SUPV3L1	1.4555	0.0062
LINCSCP_133183	NA	388650	FAM69A	1.5553	0.0062
LINCSCP_133183	NA	25932	CLIC4	-1.6553	0.0063
LINCSCP_133183	NA	51385	ZNF589	1.6633	0.0064
LINCSCP_133183	NA	5366	PMAIP1	1.3253	0.0064
LINCSCP_133183	NA	23463	ICMT	-1.868	0.0064
LINCSCP_133183	NA	5796	PTPRK	1.4973	0.0065
LINCSCP_133183	NA	5982	RFC2	-2.7382	0.0066
LINCSCP_133183	NA	5898	RALA	-1.9601	0.0066
LINCSCP_133183	NA	1454	CSNK1E	1.7283	0.0067
LINCSCP_133183	NA	22934	RPIA	-1.6949	0.0068
LINCSCP_133183	NA	51031	GLOD4	-2.1262	0.0068
LINCSCP_133183	NA	2058	EPRS	-1.5156	0.0069
LINCSCP_133183	NA	2896	GRN	-1.4402	0.0071
LINCSCP_133183	NA	9653	HS2ST1	1.4541	0.0072
LINCSCP_133183	NA	8914	TIMELESS	-1.6472	0.0072
LINCSCP_133183	NA	8870	IER3	-1.5537	0.0072
LINCSCP_133183	NA	6443	SGCB	-1.4558	0.0073
LINCSCP_133183	NA	91949	COG7	-1.3507	0.0073
LINCSCP_133183	NA	5373	PMM2	1.3083	0.0074
LINCSCP_133183	NA	57761	TRIB3	1.3165	0.0074
LINCSCP_133183	NA	10776	ARPP19	-1.7486	0.0074
LINCSCP_133183	NA	843	CASP10	1.3404	0.0075
LINCSCP_133183	NA	11182	SLC2A6	1.3593	0.0075
LINCSCP_133183	NA	51021	MRPS16	-1.5389	0.0076
LINCSCP_133183	NA	22883	CLSTN1	-1.2895	0.0076
LINCSCP_133183	NA	51375	SNX7	1.2926	0.0077
LINCSCP_133183	NA	4208	MEF2C	1.5182	0.0077
LINCSCP_133183	NA	8318	CDC45	1.3791	0.0077
LINCSCP_133183	NA	51203	NUSAP1	1.2804	0.008
LINCSCP_133183	NA	23659	PLA2G15	-1.506	0.008
LINCSCP_133183	NA	29911	HOOK2	-1.4947	0.0081
LINCSCP_133183	NA	22926	ATF6	1.261	0.0081
LINCSCP_133183	NA	10489	LRRC41	1.4401	0.0081
LINCSCP_133183	NA	50810	HDGFRP3	-1.258	0.0081
LINCSCP_133183	NA	896	CCND3	-1.2647	0.0081
LINCSCP_133183	NA	5792	PTPRF	1.359	0.0081
LINCSCP_133183	NA	5641	LGMN	-2.2881	0.0083
LINCSCP_133183	NA	481	ATP1B1	-1.6191	0.0084
LINCSCP_133183	NA	1001	CDH3	-2.7973	0.0084
LINCSCP_133183	NA	5831	PYCR1	-1.4632	0.0084
LINCSCP_133183	NA	7043	TGFB3	1.3621	0.0084
LINCSCP_133183	NA	3385	ICAM3	-1.3703	0.0084
LINCSCP_133183	NA	2115	ETV1	1.2628	0.0086
LINCSCP_133183	NA	90861	HN1L	-2.0381	0.0086
LINCSCP_133183	NA	4775	NFATC3	4.3638	0.0087
LINCSCP_133183	NA	6659	SOX4	-1.3407	0.0088
LINCSCP_133183	NA	211	ALAS1	1.336	0.0088
LINCSCP_133183	NA	10797	MTHFD2	-1.4108	0.0089
LINCSCP_133183	NA	1981	EIF4G1	-1.5034	0.0089
LINCSCP_133183	NA	3312	HSPA8	-2.4765	0.009
LINCSCP_133183	NA	9703	KIAA0100	-1.2473	0.0091
LINCSCP_133183	NA	7020	TFAP2A	1.2638	0.0091
LINCSCP_133183	NA	2063	NR2F6	1.2654	0.0091
LINCSCP_133183	NA	5721	PSME2	-1.7739	0.0091
LINCSCP_133183	NA	23378	RRP8	1.3677	0.0092
LINCSCP_133183	NA	1950	EGF	1.4168	0.0093
LINCSCP_133183	NA	10273	STUB1	-2.0982	0.0094
LINCSCP_133183	NA	23530	NNT	-1.3589	0.0094
LINCSCP_133183	NA	5720	PSME1	-1.4802	0.0094
LINCSCP_133183	NA	256364	EML3	-1.2425	0.0094
LINCSCP_133183	NA	9928	KIF14	-1.8585	0.0095
LINCSCP_133183	NA	11188	NISCH	-1.2587	0.0095
LINCSCP_133183	NA	26001	RNF167	-1.3445	0.0095
LINCSCP_133183	NA	1282	COL4A1	1.2959	0.0096
LINCSCP_133183	NA	949	SCARB1	-1.364	0.0098
LINCSCP_133183	NA	4836	NMT1	1.7788	0.01
LINCSCP_133183	NA	47	ACLY	-1.2259	0.01
LINCSCP_133183	NA	9637	FEZ2	-1.5854	0.01
LINCSCP_133183	NA	23038	WDTC1	-1.3425	0.0101
LINCSCP_133183	NA	6117	RPA1	-1.4831	0.0104
LINCSCP_133183	NA	10123	ARL4C	1.3651	0.0104
LINCSCP_133183	NA	2886	GRB7	1.5904	0.0105
LINCSCP_133183	NA	6119	RPA3	-3.9582	0.0105
LINCSCP_133183	NA	622	BDH1	-1.649	0.0105
LINCSCP_133183	NA	5018	OXA1L	-1.5107	0.0106
LINCSCP_133183	NA	10606	PAICS	-1.3507	0.0108
LINCSCP_133183	NA	9491	PSMF1	1.2866	0.0108
LINCSCP_133183	NA	10652	YKT6	-1.2042	0.0108
LINCSCP_133183	NA	8804	CREG1	1.17	0.0109
LINCSCP_133183	NA	29937	NENF	-2.2352	0.0109
LINCSCP_133183	NA	9097	USP14	1.183	0.011
LINCSCP_133183	NA	8444	DYRK3	1.6869	0.0112
LINCSCP_133183	NA	10493	VAT1	-1.2882	0.0112
LINCSCP_133183	NA	5909	RAP1GAP	-1.3313	0.0112
LINCSCP_133183	NA	5498	PPOX	1.92	0.0112
LINCSCP_133183	NA	8270	LAGE3	-1.4952	0.0114
LINCSCP_133183	NA	79947	DHDDS	1.2843	0.0115
LINCSCP_133183	NA	4780	NFE2L2	1.3164	0.0115
LINCSCP_133183	NA	9246	UBE2L6	1.8413	0.0116
LINCSCP_133183	NA	998	CDC42	-1.5152	0.0117
LINCSCP_133183	NA	6597	SMARCA4	-1.8029	0.0118
LINCSCP_133183	NA	7157	TP53	-1.2357	0.0119
LINCSCP_133183	NA	54541	DDIT4	-1.6683	0.0119
LINCSCP_133183	NA	27346	TMEM97	-1.1712	0.0119
LINCSCP_133183	NA	51465	UBE2J1	1.8514	0.0122
LINCSCP_133183	NA	85236	HIST1H2BK	-1.6297	0.0122
LINCSCP_133183	NA	23149	FCHO1	1.2164	0.0123
LINCSCP_133183	NA	4846	NOS3	1.2664	0.0123
LINCSCP_133183	NA	348	APOE	3.2179	0.0124
LINCSCP_133183	NA	7296	TXNRD1	-1.3901	0.0125
LINCSCP_133183	NA	23670	TMEM2	-1.3057	0.0125
LINCSCP_133183	NA	6342	SCP2	-1.1754	0.0125
LINCSCP_133183	NA	5899	RALB	-1.3393	0.0125
LINCSCP_133183	NA	10051	SMC4	-1.2041	0.0127
LINCSCP_133183	NA	4860	PNP	-1.1733	0.0128
LINCSCP_133183	NA	54623	PAF1	1.4123000000000001	0.0129
LINCSCP_133183	NA	5788	PTPRC	1.1284	0.0129
LINCSCP_133183	NA	207	AKT1	-1.8662	0.0129
LINCSCP_133183	NA	6839	SUV39H1	-1.2759	0.013
LINCSCP_133183	NA	310	ANXA7	-2.0471	0.013
LINCSCP_133183	NA	3308	HSPA4	1.9371	0.013
LINCSCP_133183	NA	11000	SLC27A3	1.392	0.0131
LINCSCP_133183	NA	9488	PIGB	-1.1393	0.0133
LINCSCP_133183	NA	994	CDC25B	-1.4075	0.0134
LINCSCP_133183	NA	2542	SLC37A4	-1.3679	0.0135
LINCSCP_133183	NA	79174	CRELD2	2.1207	0.0136
LINCSCP_133183	NA	6195	RPS6KA1	-1.1765	0.0137
LINCSCP_133183	NA	1831	TSC22D3	-1.1692	0.0137
LINCSCP_133183	NA	10644	IGF2BP2	1.2991	0.0139
LINCSCP_133183	NA	5289	PIK3C3	1.1492	0.0139
LINCSCP_133183	NA	902	CCNH	1.3077	0.0143
LINCSCP_133183	NA	2523	FUT1	2.0989	0.0143
LINCSCP_133183	NA	1848	DUSP6	1.3792	0.0146
LINCSCP_133183	NA	10954	PDIA5	-1.5203	0.0146
LINCSCP_133183	NA	8518	IKBKAP	-1.4579	0.0147
LINCSCP_133183	NA	5715	PSMD9	-1.6266	0.015
LINCSCP_133183	NA	2771	GNAI2	-1.3712	0.0151
LINCSCP_133183	NA	5480	PPIC	-1.3322	0.0152
LINCSCP_133183	NA	51466	EVL	-1.6584	0.0153
LINCSCP_133183	NA	7416	VDAC1	-1.1733	0.0155
LINCSCP_133183	NA	7153	TOP2A	-1.1746	0.0156
LINCSCP_133183	NA	3508	IGHMBP2	1.4678	0.0158
LINCSCP_133183	NA	23161	SNX13	1.3756	0.0158
LINCSCP_133183	NA	332	BIRC5	-1.3962	0.0159
LINCSCP_133183	NA	56940	DUSP22	-1.5044	0.0161
LINCSCP_133183	NA	5438	POLR2I	-1.7343	0.0162
LINCSCP_133183	NA	958	CD40	1.1535	0.0166
LINCSCP_133183	NA	2309	FOXO3	-1.1102	0.0167
LINCSCP_133183	NA	5654	HTRA1	1.2083	0.0167
LINCSCP_133183	NA	1213	CLTC	-1.82	0.0169
LINCSCP_133183	NA	11284	PNKP	-1.3062	0.0169
LINCSCP_133183	NA	2222	FDFT1	-1.2092	0.0171
LINCSCP_133183	NA	58533	SNX6	-1.5546	0.0171
LINCSCP_133183	NA	3162	HMOX1	-1.249	0.0171
LINCSCP_133183	NA	25987	TSKU	-1.3162	0.0175
LINCSCP_133183	NA	55148	UBR7	-1.3902	0.0176
LINCSCP_133183	NA	10174	SORBS3	-1.2091	0.0177
LINCSCP_133183	NA	2146	EZH2	-1.645	0.0179
LINCSCP_133183	NA	6850	SYK	2.1427	0.0181
LINCSCP_133183	NA	24149	ZNF318	1.1816	0.0181
LINCSCP_133183	NA	54505	DHX29	1.2241	0.0181
LINCSCP_133183	NA	5048	PAFAH1B1	1.2681	0.0189
LINCSCP_133183	NA	4125	MAN2B1	-1.5912	0.0193
LINCSCP_133183	NA	1017	CDK2	1.1649	0.0193
LINCSCP_133183	NA	10681	GNB5	-1.0607	0.0195
LINCSCP_133183	NA	23536	ADAT1	1.6178	0.0195
LINCSCP_133183	NA	7494	XBP1	-1.3412	0.0196
LINCSCP_133183	NA	873	CBR1	-1.011	0.0198
LINCSCP_133183	NA	4783	NFIL3	-1.0419	0.02
LINCSCP_133183	NA	79600	TCTN1	4.0839	0.0202
LINCSCP_133183	NA	10513	APPBP2	-1.1603	0.0203
LINCSCP_133183	NA	3098	HK1	-1.07	0.0204
LINCSCP_133183	NA	10329	TMEM5	-0.9998	0.0205
LINCSCP_133183	NA	2954	GSTZ1	-1.0061	0.0206
LINCSCP_133183	NA	200081	TXLNA	-1.5745	0.0208
LINCSCP_133183	NA	26520	TIMM9	-1.1624	0.0213
LINCSCP_133183	NA	84890	ADO	-1.1489	0.0217
LINCSCP_133183	NA	23200	ATP11B	1.0354	0.0219
LINCSCP_133183	NA	6251	RSU1	1.195	0.0219
LINCSCP_133183	NA	8900	CCNA1	1.6298	0.0223
LINCSCP_133183	NA	4791	NFKB2	1.2535	0.0224
LINCSCP_133183	NA	8508	NIPSNAP1	-1.2426	0.0225
LINCSCP_133183	NA	93594	TBC1D31	1.0719	0.0226
LINCSCP_133183	NA	10227	MFSD10	-1.0069	0.0229
LINCSCP_133183	NA	3480	IGF1R	-2.161	0.023
LINCSCP_133183	NA	1459	CSNK2A2	1.8519	0.0232
LINCSCP_133183	NA	8837	CFLAR	2.9352	0.0234
LINCSCP_133183	NA	4043	LRPAP1	-1.3812	0.0234
LINCSCP_133183	NA	5467	PPARD	1.1632	0.0236
LINCSCP_133183	NA	1605	DAG1	-1.4783	0.0239
LINCSCP_133183	NA	2288	FKBP4	2.9236	0.0239
LINCSCP_133183	NA	79073	TMEM109	-1.6452	0.0239
LINCSCP_133183	NA	26292	MYCBP	-1.005	0.024
LINCSCP_133183	NA	1445	CSK	-1.5263	0.0242
LINCSCP_133183	NA	23588	KLHDC2	-1.1993	0.0242
LINCSCP_133183	NA	23386	NUDCD3	-1.6964	0.0243
LINCSCP_133183	NA	960	CD44	1.0909	0.0243
LINCSCP_133183	NA	5427	POLE2	-1.1082	0.0244
LINCSCP_133183	NA	9847	C2CD5	-5.7568	0.0245
LINCSCP_133183	NA	4312	MMP1	1.2232	0.0246
LINCSCP_133183	NA	9917	FAM20B	1.288	0.0248
LINCSCP_133183	NA	5601	MAPK9	-0.9741	0.0252
LINCSCP_133183	NA	8974	P4HA2	-0.9373	0.0253
LINCSCP_133183	NA	9670	IPO13	1.4494	0.0254
LINCSCP_133183	NA	2065	ERBB3	-0.9896	0.0255
LINCSCP_133183	NA	9221	NOLC1	-1.2882	0.0255
LINCSCP_133183	NA	26064	RAI14	1.6097	0.0256
LINCSCP_133183	NA	8851	CDK5R1	0.9371	0.0258
LINCSCP_133183	NA	840	CASP7	-1.2475	0.0259
LINCSCP_133183	NA	5357	PLS1	-0.9344	0.0261
LINCSCP_133183	NA	22905	EPN2	4.0164	0.0263
LINCSCP_133183	NA	2274	FHL2	-1.0094	0.0268
LINCSCP_133183	NA	4851	NOTCH1	1.0172	0.0273
LINCSCP_133183	NA	22823	MTF2	0.9272	0.0278
LINCSCP_133183	NA	55127	HEATR1	-1.1167	0.0281
LINCSCP_133183	NA	1666	DECR1	-2.1684	0.0283
LINCSCP_133183	NA	5836	PYGL	-1.0395	0.0284
LINCSCP_133183	NA	5782	PTPN12	-0.9679	0.0284
LINCSCP_133183	NA	54499	TMCO1	-1.3047	0.0285
LINCSCP_133183	NA	53343	NUDT9	1.5292	0.0288
LINCSCP_133183	NA	6184	RPN1	-1.9964	0.0288
LINCSCP_133183	NA	5925	RB1	1.1251	0.029
LINCSCP_133183	NA	11151	CORO1A	1.1751	0.0294
LINCSCP_133183	NA	1802	DPH2	-0.9668	0.03
LINCSCP_133183	NA	9817	KEAP1	-1.1297	0.0301
LINCSCP_133183	NA	890	CCNA2	-1.1101	0.0304
LINCSCP_133183	NA	10112	KIF20A	-4.288	0.0306
LINCSCP_133183	NA	823	CAPN1	-2.0443	0.0309
LINCSCP_133183	NA	23011	RAB21	0.9338	0.0313
LINCSCP_133183	NA	11014	KDELR2	-1.4347	0.0316
LINCSCP_133183	NA	6599	SMARCC1	-0.9735	0.0319
LINCSCP_133183	NA	4793	NFKBIB	-0.9221	0.0322
LINCSCP_133183	NA	1870	E2F2	0.8846	0.0322
LINCSCP_133183	NA	7994	KAT6A	0.9834	0.0326
LINCSCP_133183	NA	51015	ISOC1	0.8726	0.0328
LINCSCP_133183	NA	23522	KAT6B	-2.5399	0.0329
LINCSCP_133183	NA	79080	CCDC86	0.8685	0.0329
LINCSCP_133183	NA	5290	PIK3CA	1.7719	0.0332
LINCSCP_133183	NA	5986	RFNG	1.3541	0.0335
LINCSCP_133183	NA	55256	ADI1	-2.5325	0.0339
LINCSCP_133183	NA	9133	CCNB2	-2.9206	0.0342
LINCSCP_133183	NA	664	BNIP3	-0.9327	0.0344
LINCSCP_133183	NA	23271	CAMSAP2	1.0483	0.0345
LINCSCP_133183	NA	835	CASP2	-1.0126	0.0346
LINCSCP_133183	NA	10237	SLC35B1	-1.8192	0.0347
LINCSCP_133183	NA	9531	BAG3	-0.8768	0.0349
LINCSCP_133183	NA	8553	BHLHE40	-0.876	0.0349
LINCSCP_133183	NA	9961	MVP	-0.923	0.0351
LINCSCP_133183	NA	9134	CCNE2	0.9268	0.0353
LINCSCP_133183	NA	6050	RNH1	-1.9275	0.0357
LINCSCP_133183	NA	10298	PAK4	-1.1288	0.036
LINCSCP_133183	NA	4232	MEST	1.0429	0.036
LINCSCP_133183	NA	5111	PCNA	-1.6522	0.0361
LINCSCP_133183	NA	51160	VPS28	-0.8504	0.0362
LINCSCP_133183	NA	54442	KCTD5	-0.9152	0.0366
LINCSCP_133183	NA	23097	CDK19	-0.8968	0.0373
LINCSCP_133183	NA	6464	SHC1	1.2606	0.0374
LINCSCP_133183	NA	7750	ZMYM2	-0.8525	0.0375
LINCSCP_133183	NA	64943	NT5DC2	0.8403	0.0376
LINCSCP_133183	NA	3638	INSIG1	-0.8757	0.0378
LINCSCP_133183	NA	9212	AURKB	1.1324	0.038
LINCSCP_133183	NA	11065	UBE2C	-1.6552	0.038
LINCSCP_133183	NA	200734	SPRED2	1.5281	0.0381
LINCSCP_133183	NA	84722	PSRC1	0.9065	0.0383
LINCSCP_133183	NA	1452	CSNK1A1	-1.6982	0.0386
LINCSCP_133183	NA	6676	SPAG4	-1.375	0.0388
LINCSCP_133183	NA	501	ALDH7A1	1.0239	0.0388
LINCSCP_133183	NA	5110	PCMT1	-0.8787	0.0389
LINCSCP_133183	NA	6622	SNCA	-1.2264	0.0394
LINCSCP_133183	NA	89910	UBE3B	1.2675	0.0396
LINCSCP_133183	NA	128	ADH5	-1.8766	0.0397
LINCSCP_133183	NA	3303	HSPA1A	-1.0008	0.0398
