signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88191	NA	5699	PSMB10	0.7361	0.022
LINCSCP_88191	NA	5880	RAC2	-0.8755	0.022
LINCSCP_88191	NA	652	BMP4	0.9605	0.022
LINCSCP_88191	NA	10953	TOMM34	-0.9117	0.0225
LINCSCP_88191	NA	5899	RALB	-1.2323	0.0227
LINCSCP_88191	NA	5836	PYGL	0.8922	0.0229
LINCSCP_88191	NA	3202	HOXA5	-0.7156	0.0235
LINCSCP_88191	NA	6347	CCL2	0.6655	0.0236
LINCSCP_88191	NA	29937	NENF	-0.6791	0.0239
LINCSCP_88191	NA	11157	LSM6	1.2524	0.0242
LINCSCP_88191	NA	51024	FIS1	0.6536	0.0246
LINCSCP_88191	NA	55012	PPP2R3C	0.6678	0.0251
LINCSCP_88191	NA	572	BAD	-0.6576	0.0251
LINCSCP_88191	NA	7905	REEP5	-0.8929	0.0254
LINCSCP_88191	NA	10146	G3BP1	0.7094	0.0254
LINCSCP_88191	NA	4303	FOXO4	-0.6681	0.0256
LINCSCP_88191	NA	9709	HERPUD1	0.7298	0.0265
LINCSCP_88191	NA	5525	PPP2R5A	-1.7159	0.0265
LINCSCP_88191	NA	1050	CEBPA	-0.9342	0.027
LINCSCP_88191	NA	5747	PTK2	0.6697	0.027
LINCSCP_88191	NA	23142	DCUN1D4	-1.1408	0.0271
LINCSCP_88191	NA	2771	GNAI2	-1.0884	0.0272
LINCSCP_88191	NA	60528	ELAC2	1.0799	0.0274
LINCSCP_88191	NA	22905	EPN2	0.7274	0.0275
LINCSCP_88191	NA	1062	CENPE	0.7952	0.0278
LINCSCP_88191	NA	23271	CAMSAP2	0.8693	0.0279
LINCSCP_88191	NA	10813	UTP14A	-0.6726	0.028
LINCSCP_88191	NA	7077	TIMP2	-1.1161	0.0283
LINCSCP_88191	NA	63874	ABHD4	-0.7756	0.0284
LINCSCP_88191	NA	57192	MCOLN1	-0.6297	0.0288
LINCSCP_88191	NA	89910	UBE3B	-0.8895	0.029
LINCSCP_88191	NA	10190	TXNDC9	0.6452	0.029
LINCSCP_88191	NA	8837	CFLAR	0.6139	0.0299
LINCSCP_88191	NA	10046	MAMLD1	0.6179	0.03
LINCSCP_88191	NA	23326	USP22	0.6191	0.0301
LINCSCP_88191	NA	200081	TXLNA	-0.8126	0.0311
LINCSCP_88191	NA	6774	STAT3	-0.6983	0.0313
LINCSCP_88191	NA	10525	HYOU1	0.6099	0.0314
LINCSCP_88191	NA	24149	ZNF318	5.3254	0.0315
LINCSCP_88191	NA	91137	SLC25A46	0.7756	0.0315
LINCSCP_88191	NA	1605	DAG1	-0.771	0.0322
LINCSCP_88191	NA	2058	EPRS	0.9987	0.0323
LINCSCP_88191	NA	5048	PAFAH1B1	0.7141	0.0325
LINCSCP_88191	NA	5982	RFC2	-0.7762	0.0333
LINCSCP_88191	NA	1509	CTSD	-0.8247	0.0338
LINCSCP_88191	NA	10493	VAT1	-0.6672	0.034
LINCSCP_88191	NA	25839	COG4	-0.6058	0.0341
LINCSCP_88191	NA	2017	CTTN	-0.8779	0.0343
LINCSCP_88191	NA	10797	MTHFD2	0.6804	0.0345
LINCSCP_88191	NA	10617	STAMBP	-0.729	0.0349
LINCSCP_88191	NA	66008	TRAK2	-0.6763	0.0349
LINCSCP_88191	NA	5289	PIK3C3	-0.6488	0.035
LINCSCP_88191	NA	64080	RBKS	-0.9217	0.0351
LINCSCP_88191	NA	57761	TRIB3	0.7317	0.0357
LINCSCP_88191	NA	5792	PTPRF	1.0165	0.0358
LINCSCP_88191	NA	9093	DNAJA3	0.6794	0.0358
LINCSCP_88191	NA	84617	TUBB6	0.7719	0.0363
LINCSCP_88191	NA	2769	GNA15	2.951	0.0367
LINCSCP_88191	NA	5108	PCM1	-0.5962	0.0369
LINCSCP_88191	NA	51097	SCCPDH	-0.8737	0.037
LINCSCP_88191	NA	2767	GNA11	-2.0591	0.0371
LINCSCP_88191	NA	27242	TNFRSF21	1.2877	0.0373
LINCSCP_88191	NA	1676	DFFA	-0.7587	0.0377
LINCSCP_88191	NA	54205	CYCS	0.6367	0.038
LINCSCP_88191	NA	10245	TIMM17B	-1.0139	0.0382
LINCSCP_88191	NA	5211	PFKL	-0.7411	0.0382
LINCSCP_88191	NA	8869	ST3GAL5	-0.8095	0.0383
LINCSCP_88191	NA	2736	GLI2	-0.8214	0.0386
LINCSCP_88191	NA	10904	BLCAP	0.8794	0.0387
LINCSCP_88191	NA	1514	CTSL	-0.6433	0.0398
LINCSCP_88191	NA	6988	TCTA	-0.7278	0.0399
LINCSCP_88191	NA	9128	PRPF4	0.6305	0.0399
LINCSCP_88191	NA	8508	NIPSNAP1	-0.6229	0.04
LINCSCP_88191	NA	5985	RFC5	0.586	0.0403
LINCSCP_88191	NA	79170	PRR15L	0.7008	0.0405
LINCSCP_88191	NA	54733	SLC35F2	0.5798	0.041
LINCSCP_88191	NA	4609	MYC	0.5573	0.0411
LINCSCP_88191	NA	55793	FAM63A	-0.6374	0.0412
LINCSCP_88191	NA	23076	RRP1B	0.5547	0.0422
LINCSCP_88191	NA	10559	SLC35A1	0.6073	0.0427
LINCSCP_88191	NA	637	BID	0.6259	0.0437
LINCSCP_88191	NA	1786	DNMT1	0.879	0.0448
LINCSCP_88191	NA	622	BDH1	-0.9387	0.0463
LINCSCP_88191	NA	16	AARS	0.5715	0.0466
LINCSCP_88191	NA	8878	SQSTM1	-0.6498	0.0472
LINCSCP_88191	NA	2673	GFPT1	0.8906	0.0473
LINCSCP_88191	NA	8569	MKNK1	-0.5481	0.0473
LINCSCP_88191	NA	6804	STX1A	-0.5437	0.0475
LINCSCP_88191	NA	5106	PCK2	0.535	0.0478
LINCSCP_88191	NA	22908	SACM1L	1.2467	0.0481
LINCSCP_88191	NA	2131	EXT1	0.6406	0.0488
LINCSCP_88191	NA	10007	GNPDA1	-0.5454	0.0489
LINCSCP_88191	NA	2109	ETFB	-1.0253	0.0496
LINCSCP_88191	NA	3280	HES1	-0.5671	0.0496
LINCSCP_88191	NA	55038	CDCA4	-0.601	0.0497
LINCSCP_88191	NA	10921	RNPS1	3.3363	0.0506
LINCSCP_88191	NA	23536	ADAT1	-0.7296	0.0512
LINCSCP_88191	NA	10652	YKT6	-0.5225	0.0517
LINCSCP_88191	NA	5018	OXA1L	-0.6087	0.0519
LINCSCP_88191	NA	9697	TRAM2	-0.548	0.0519
LINCSCP_88191	NA	11041	B4GAT1	-0.7027	0.0519
LINCSCP_88191	NA	873	CBR1	-0.6192	0.0531
LINCSCP_88191	NA	11004	KIF2C	-0.9606	0.0534
LINCSCP_88191	NA	58533	SNX6	-0.5998	0.053900000000000003
LINCSCP_88191	NA	5777	PTPN6	-0.6206	0.0541
LINCSCP_88191	NA	672	BRCA1	-0.596	0.0544
LINCSCP_88191	NA	10329	TMEM5	0.6368	0.0546
LINCSCP_88191	NA	9903	KLHL21	0.7865	0.0547
LINCSCP_88191	NA	8440	NCK2	0.8028	0.0549
LINCSCP_88191	NA	7048	TGFBR2	-0.7042	0.0551
LINCSCP_88191	NA	7867	MAPKAPK3	0.6421	0.0557
LINCSCP_88191	NA	3028	HSD17B10	-0.554	0.0557
LINCSCP_88191	NA	10494	STK25	0.5676	0.0563
LINCSCP_88191	NA	54512	EXOSC4	0.6727	0.0563
LINCSCP_88191	NA	3978	LIG1	-0.6584	0.0567
LINCSCP_88191	NA	26520	TIMM9	0.5023	0.0581
LINCSCP_88191	NA	1459	CSNK2A2	-0.5438	0.0585
LINCSCP_88191	NA	8624	PSMG1	0.6085	0.0594
LINCSCP_88191	NA	9519	TBPL1	0.6294	0.0595
LINCSCP_88191	NA	3930	LBR	0.6207	0.0602
LINCSCP_88191	NA	23659	PLA2G15	-0.5225	0.0602
LINCSCP_88191	NA	1994	ELAVL1	-0.8776	0.0613
LINCSCP_88191	NA	8800	PEX11A	0.5947	0.0619
LINCSCP_88191	NA	7153	TOP2A	0.5722	0.0621
LINCSCP_88191	NA	30849	PIK3R4	-0.6097	0.0623
LINCSCP_88191	NA	8396	PIP4K2B	-0.5928	0.0627
LINCSCP_88191	NA	1398	CRK	-0.7905	0.0629
LINCSCP_88191	NA	22809	ATF5	0.5173	0.0637
LINCSCP_88191	NA	51422	PRKAG2	0.6892	0.0637
LINCSCP_88191	NA	9641	IKBKE	0.559	0.0638
LINCSCP_88191	NA	843	CASP10	4.0018	0.064
LINCSCP_88191	NA	23	ABCF1	2.6212	0.0643
LINCSCP_88191	NA	25793	FBXO7	-0.8872	0.065
LINCSCP_88191	NA	55847	CISD1	0.6246	0.065
LINCSCP_88191	NA	178	AGL	0.5213	0.0652
LINCSCP_88191	NA	501	ALDH7A1	-0.5557	0.0657
LINCSCP_88191	NA	813	CALU	-0.5325	0.0671
LINCSCP_88191	NA	993	CDC25A	0.7132	0.0672
LINCSCP_88191	NA	10270	AKAP8	0.5304	0.0676
LINCSCP_88191	NA	3066	HDAC2	0.4771	0.0678
LINCSCP_88191	NA	701	BUB1B	0.4954	0.0683
LINCSCP_88191	NA	55148	UBR7	-0.613	0.0684
LINCSCP_88191	NA	5467	PPARD	-0.5353	0.0687
LINCSCP_88191	NA	11188	NISCH	-0.5908	0.0688
LINCSCP_88191	NA	51160	VPS28	-0.4884	0.0691
LINCSCP_88191	NA	9019	MPZL1	0.489	0.0697
LINCSCP_88191	NA	8895	CPNE3	-0.4665	0.0698
LINCSCP_88191	NA	7376	NR1H2	-0.5511	0.0699
LINCSCP_88191	NA	670	BPHL	-0.4776	0.0701
LINCSCP_88191	NA	7016	TESK1	0.7323	0.0704
LINCSCP_88191	NA	5331	PLCB3	-0.4651	0.0705
LINCSCP_88191	NA	56654	NPDC1	-0.5884	0.0707
LINCSCP_88191	NA	664	BNIP3	0.4755	0.0718
LINCSCP_88191	NA	4891	SLC11A2	0.7726	0.0725
LINCSCP_88191	NA	4067	LYN	0.5032	0.0728
LINCSCP_88191	NA	51053	GMNN	0.6525	0.0732
LINCSCP_88191	NA	890	CCNA2	0.5828	0.0733
LINCSCP_88191	NA	965	CD58	0.4723	0.0737
LINCSCP_88191	NA	2048	EPHB2	-0.557	0.0745
LINCSCP_88191	NA	5566	PRKACA	-0.6198	0.0748
LINCSCP_88191	NA	5715	PSMD9	-0.961	0.0748
LINCSCP_88191	NA	26292	MYCBP	-0.5244	0.0748
LINCSCP_88191	NA	6813	STXBP2	-0.5711	0.0754
LINCSCP_88191	NA	10898	CPSF4	0.451	0.0755
LINCSCP_88191	NA	6251	RSU1	0.4647	0.0766
LINCSCP_88191	NA	51282	SCAND1	-0.6774	0.0767
LINCSCP_88191	NA	9928	KIF14	-0.4862	0.0771
LINCSCP_88191	NA	8349	HIST2H2BE	-0.6264	0.0775
LINCSCP_88191	NA	2195	FAT1	0.6075	0.0779
LINCSCP_88191	NA	4616	GADD45B	-0.6236	0.078
LINCSCP_88191	NA	836	CASP3	0.5157	0.0781
LINCSCP_88191	NA	51375	SNX7	0.7225	0.0787
LINCSCP_88191	NA	7494	XBP1	0.4709	0.0788
LINCSCP_88191	NA	93487	MAPK1IP1L	0.7054	0.0795
LINCSCP_88191	NA	581	BAX	-0.5138	0.0796
LINCSCP_88191	NA	5921	RASA1	0.4864	0.0797
LINCSCP_88191	NA	4850	CNOT4	-0.7306	0.0802
LINCSCP_88191	NA	6894	TARBP1	0.4768	0.0802
LINCSCP_88191	NA	11031	RAB31	-0.6169	0.0803
LINCSCP_88191	NA	5438	POLR2I	-0.7725	0.0817
LINCSCP_88191	NA	5321	PLA2G4A	0.4701	0.0818
LINCSCP_88191	NA	9517	SPTLC2	-0.4792	0.0821
LINCSCP_88191	NA	4776	NFATC4	-0.4378	0.0821
LINCSCP_88191	NA	3383	ICAM1	0.52	0.0823
LINCSCP_88191	NA	51742	ARID4B	0.5673	0.0828
LINCSCP_88191	NA	23212	RRS1	0.6283	0.0844
LINCSCP_88191	NA	29763	PACSIN3	0.693	0.0845
LINCSCP_88191	NA	823	CAPN1	-0.5434	0.085
LINCSCP_88191	NA	2115	ETV1	-0.68	0.0852
LINCSCP_88191	NA	11137	PWP1	0.498	0.0881
LINCSCP_88191	NA	10153	CEBPZ	0.5828	0.0893
LINCSCP_88191	NA	10165	SLC25A13	-0.8269	0.0897
LINCSCP_88191	NA	2534	FYN	-0.6841	0.09
LINCSCP_88191	NA	4638	MYLK	-0.5052	0.0904
LINCSCP_88191	NA	5827	PXMP2	-0.4304	0.0904
LINCSCP_88191	NA	4651	MYO10	0.5016	0.0906
LINCSCP_88191	NA	3815	KIT	0.4877	0.091
LINCSCP_88191	NA	9112	MTA1	-0.6389	0.0917
LINCSCP_88191	NA	727	C5	-0.5852	0.0919
LINCSCP_88191	NA	55111	PLEKHJ1	-0.5381	0.0923
LINCSCP_88191	NA	11007	CCDC85B	-0.5431	0.0925
LINCSCP_88191	NA	9533	POLR1C	0.634	0.0937
LINCSCP_88191	NA	22926	ATF6	-0.4504	0.0937
LINCSCP_88191	NA	8870	IER3	0.4585	0.0944
LINCSCP_88191	NA	51466	EVL	-0.6279	0.0948
LINCSCP_88191	NA	9637	FEZ2	0.8353	0.0962
LINCSCP_88191	NA	5710	PSMD4	-0.5416	0.097
LINCSCP_88191	NA	10589	DRAP1	-0.4915	0.0979
LINCSCP_88191	NA	533	ATP6V0B	-0.6016	0.0984
LINCSCP_88191	NA	23149	FCHO1	0.8607	0.1002
LINCSCP_88191	NA	2353	FOS	-0.4731	0.101
LINCSCP_88191	NA	8884	SLC5A6	-0.4536	0.1015
LINCSCP_88191	NA	26001	RNF167	-0.4464	0.1019
LINCSCP_88191	NA	780	DDR1	-0.6955	0.1031
LINCSCP_88191	NA	2065	ERBB3	-0.7384	0.1031
LINCSCP_88191	NA	7015	TERT	0.4803	0.1036
LINCSCP_88191	NA	142	PARP1	-0.4298	0.1037
LINCSCP_88191	NA	79143	MBOAT7	-0.4629	0.104
LINCSCP_88191	NA	79073	TMEM109	0.4232	0.1055
LINCSCP_88191	NA	1845	DUSP3	-0.6506	0.106
LINCSCP_88191	NA	11098	PRSS23	0.4127	0.1063
LINCSCP_88191	NA	25987	TSKU	-0.6216	0.1072
LINCSCP_88191	NA	10915	TCERG1	0.3993	0.1073
LINCSCP_88191	NA	8312	AXIN1	4.4347	0.1076
LINCSCP_88191	NA	2548	GAA	-0.5052	0.1086
LINCSCP_88191	NA	10857	PGRMC1	0.4254	0.1087
LINCSCP_88191	NA	84722	PSRC1	0.6373	0.1088
LINCSCP_88191	NA	4775	NFATC3	-2.4408	0.1097
LINCSCP_88191	NA	51026	GOLT1B	0.401	0.1104
LINCSCP_88191	NA	3553	IL1B	-0.4019	0.1104
LINCSCP_88191	NA	10285	SMNDC1	0.5189	0.1113
LINCSCP_88191	NA	4043	LRPAP1	-0.6327	0.1119
LINCSCP_88191	NA	23224	SYNE2	-0.3987	0.1125
LINCSCP_88191	NA	11014	KDELR2	0.5103	0.1127
LINCSCP_88191	NA	7027	TFDP1	-0.5299	0.1141
LINCSCP_88191	NA	4846	NOS3	-0.5161	0.1152
LINCSCP_88191	NA	5867	RAB4A	-1.7858	0.1157
LINCSCP_88191	NA	4780	NFE2L2	-0.5674	0.1163
LINCSCP_88191	NA	10668	CGRRF1	0.3831	0.117
LINCSCP_88191	NA	5831	PYCR1	0.4221	0.1179
LINCSCP_88191	NA	10681	GNB5	-0.5375	0.1191
LINCSCP_88191	NA	51070	NOSIP	-0.7135	0.1193
LINCSCP_88191	NA	3033	HADH	-0.4684	0.1201
LINCSCP_88191	NA	874	CBR3	-0.471	0.1208
LINCSCP_88191	NA	51335	NGRN	-1.4243	0.1212
LINCSCP_88191	NA	9650	MTFR1	0.992	0.122
LINCSCP_88191	NA	8243	SMC1A	0.4721	0.1223
LINCSCP_88191	NA	58478	ENOPH1	0.3953	0.1232
LINCSCP_88191	NA	6772	STAT1	0.8079	0.1241
LINCSCP_88191	NA	11200	CHEK2	-0.3782	0.1246
LINCSCP_88191	NA	1022	CDK7	0.5677	0.1248
LINCSCP_88191	NA	29103	DNAJC15	2.0492	0.1262
LINCSCP_88191	NA	102	ADAM10	0.4286	0.1276
LINCSCP_88191	NA	53343	NUDT9	-0.388	0.1277
LINCSCP_88191	NA	9270	ITGB1BP1	0.5049	0.1284
LINCSCP_88191	NA	9467	SH3BP5	-0.391	0.1289
LINCSCP_88191	NA	23512	SUZ12	-0.4868	0.1299
LINCSCP_88191	NA	7538	ZFP36	-0.4666	0.1308
LINCSCP_88191	NA	6709	SPTAN1	0.391	0.1318
LINCSCP_88191	NA	7485	WRB	0.4797	0.132
LINCSCP_88191	NA	10610	ST6GALNAC2	-0.428	0.1322
LINCSCP_88191	NA	9097	USP14	-0.487	0.1328
LINCSCP_88191	NA	54499	TMCO1	0.4032	0.1347
LINCSCP_88191	NA	64428	NARFL	0.7031	0.1349
LINCSCP_88191	NA	3508	IGHMBP2	-0.6517	0.1358
LINCSCP_88191	NA	6443	SGCB	0.9314	0.1358
LINCSCP_88191	NA	9847	C2CD5	-0.3909	0.1365
LINCSCP_88191	NA	6676	SPAG4	0.385	0.1371
LINCSCP_88191	NA	6253	RTN2	0.3948	0.139
LINCSCP_88191	NA	351	APP	0.4963	0.1395
LINCSCP_88191	NA	9134	CCNE2	0.5095	0.1396
LINCSCP_88191	NA	25	ABL1	0.3879	0.1397
LINCSCP_88191	NA	23443	SLC35A3	0.5558	0.1406
LINCSCP_88191	NA	5050	PAFAH1B3	-0.3518	0.1409
LINCSCP_88191	NA	54442	KCTD5	0.361	0.1438
LINCSCP_88191	NA	55699	IARS2	0.3846	0.144
LINCSCP_88191	NA	29911	HOOK2	-0.8446	0.1444
LINCSCP_88191	NA	4088	SMAD3	-0.3904	0.1448
LINCSCP_88191	NA	6777	STAT5B	-0.4561	0.1455
LINCSCP_88191	NA	3693	ITGB5	0.3515	0.1457
LINCSCP_88191	NA	6499	SKIV2L	-0.5192	0.1466
LINCSCP_88191	NA	23368	PPP1R13B	3.5007	0.1484
LINCSCP_88191	NA	28969	BZW2	0.398	0.1502
LINCSCP_88191	NA	54881	TEX10	-0.4862	0.1506
LINCSCP_88191	NA	9670	IPO13	0.4953	0.1512
LINCSCP_88191	NA	3775	KCNK1	0.3403	0.1512
LINCSCP_88191	NA	3315	HSPB1	-0.5032	0.1513
LINCSCP_88191	NA	4998	ORC1	0.4447	0.1514
LINCSCP_88191	NA	6461	SHB	0.5439	0.152
LINCSCP_88191	NA	3566	IL4R	-0.4122	0.1524
LINCSCP_88191	NA	8726	EED	0.431	0.1529
LINCSCP_88191	NA	10776	ARPP19	-0.4006	0.153
LINCSCP_88191	NA	8550	MAPKAPK5	0.5632	0.1549
LINCSCP_88191	NA	9801	MRPL19	0.4062	0.155
LINCSCP_88191	NA	57147	SCYL3	1.189	0.1562
LINCSCP_88191	NA	50814	NSDHL	0.4297	0.1564
LINCSCP_88191	NA	466	ATF1	0.3674	0.1566
LINCSCP_88191	NA	9688	NUP93	0.3424	0.1577
LINCSCP_88191	NA	4851	NOTCH1	2.8382	0.1587
LINCSCP_88191	NA	7358	UGDH	0.337	0.1606
LINCSCP_88191	NA	3091	HIF1A	-0.5731	0.1611
LINCSCP_88191	NA	9217	VAPB	0.5856	0.1611
LINCSCP_88191	NA	10227	MFSD10	-0.5423	0.162
LINCSCP_88191	NA	65123	INTS3	-0.5135	0.1622
LINCSCP_88191	NA	329	BIRC2	0.4754	0.1623
LINCSCP_88191	NA	2958	GTF2A2	0.5457	0.163
LINCSCP_88191	NA	79600	TCTN1	-0.3541	0.1634
LINCSCP_88191	NA	3416	IDE	-0.4115	0.1643
LINCSCP_88191	NA	211	ALAS1	0.344	0.1651
LINCSCP_88191	NA	23410	SIRT3	3.3725	0.1656
LINCSCP_88191	NA	5873	RAB27A	-0.516	0.1659
LINCSCP_88191	NA	9710	KIAA0355	-0.3367	0.1672
LINCSCP_88191	NA	2770	GNAI1	-0.4675	0.1673
LINCSCP_88191	NA	27346	TMEM97	-0.3696	0.1678
LINCSCP_88191	NA	6659	SOX4	-0.3907	0.168
LINCSCP_88191	NA	58497	PRUNE	-0.6769	0.1687
LINCSCP_88191	NA	9712	USP6NL	2.1978	0.1691
LINCSCP_88191	NA	8826	IQGAP1	-0.4642	0.1693
LINCSCP_88191	NA	80204	FBXO11	0.3303	0.1698
LINCSCP_88191	NA	2542	SLC37A4	-0.4305	0.1705
LINCSCP_88191	NA	10276	NET1	-0.4813	0.1717
LINCSCP_88191	NA	2263	FGFR2	0.3782	0.1717
LINCSCP_88191	NA	11000	SLC27A3	0.6437	0.1736
LINCSCP_88191	NA	2946	GSTM2	-0.6415	0.1738
LINCSCP_88191	NA	8270	LAGE3	-0.4949	0.1755
LINCSCP_88191	NA	5601	MAPK9	0.3538	0.176
LINCSCP_88191	NA	7264	TSTA3	-0.694	0.1761
LINCSCP_88191	NA	25805	BAMBI	0.5912	0.1764
LINCSCP_88191	NA	8324	FZD7	0.3564	0.1768
LINCSCP_88191	NA	10123	ARL4C	-0.3307	0.1775
LINCSCP_88191	NA	6500	SKP1	-0.4504	0.1775
LINCSCP_88191	NA	22796	COG2	-0.4274	0.1787
LINCSCP_88191	NA	11072	DUSP14	0.415	0.179
LINCSCP_88191	NA	2908	NR3C1	3.225	0.1792
LINCSCP_88191	NA	10775	POP4	0.3367	0.1801
LINCSCP_88191	NA	2887	GRB10	0.353	0.1803
LINCSCP_88191	NA	4282	MIF	-0.6577	0.1813
LINCSCP_88191	NA	9988	DMTF1	0.4329	0.1816
LINCSCP_88191	NA	81544	GDPD5	1.6948	0.1819
LINCSCP_88191	NA	147179	WIPF2	-0.3274	0.1837
LINCSCP_88191	NA	2523	FUT1	0.3454	0.1861
LINCSCP_88191	NA	5696	PSMB8	-0.3264	0.1868
LINCSCP_88191	NA	6909	TBX2	-0.4528	0.1873
LINCSCP_88191	NA	387	RHOA	-0.3873	0.1874
LINCSCP_88191	NA	8727	CTNNAL1	0.7901	0.1875
LINCSCP_88191	NA	23161	SNX13	0.7678	0.19
LINCSCP_88191	NA	85377	MICALL1	0.7124	0.1906
LINCSCP_88191	NA	9124	PDLIM1	-0.554	0.191
LINCSCP_88191	NA	55746	NUP133	0.8895	0.1916
LINCSCP_88191	NA	30	ACAA1	-0.4359	0.1926
LINCSCP_88191	NA	80746	TSEN2	0.5497	0.1938
LINCSCP_88191	NA	835	CASP2	-0.4226	0.1948
LINCSCP_88191	NA	8573	CASK	0.6122	0.1964
LINCSCP_88191	NA	10845	CLPX	0.4416	0.1967
LINCSCP_88191	NA	2264	FGFR4	0.313	0.1968
LINCSCP_88191	NA	22889	KIAA0907	0.3153	0.1994
LINCSCP_88191	NA	5580	PRKCD	0.3149	0.2016
LINCSCP_88191	NA	1500	CTNND1	0.3728	0.2018
LINCSCP_88191	NA	7466	WFS1	2.2598	0.2026
LINCSCP_88191	NA	3337	DNAJB1	0.4595	0.2031
LINCSCP_88191	NA	226	ALDOA	-0.4627	0.2043
LINCSCP_88191	NA	8318	CDC45	0.3197	0.2077
LINCSCP_88191	NA	4860	PNP	0.3324	0.208
LINCSCP_88191	NA	51031	GLOD4	-0.2893	0.2096
LINCSCP_88191	NA	9267	CYTH1	0.3903	0.2098
LINCSCP_88191	NA	10451	VAV3	0.3123	0.2104
LINCSCP_88191	NA	10051	SMC4	-0.4692	0.2106
LINCSCP_88191	NA	8731	RNMT	-0.3712	0.2115
LINCSCP_88191	NA	4792	NFKBIA	0.2927	0.212
LINCSCP_88191	NA	56997	ADCK3	-0.301	0.2123
LINCSCP_88191	NA	85236	HIST1H2BK	-0.3082	0.2128
LINCSCP_88191	NA	1738	DLD	0.3945	0.2135
LINCSCP_88191	NA	23658	LSM5	0.3033	0.2145
LINCSCP_88191	NA	29928	TIMM22	-0.4139	0.215
LINCSCP_88191	NA	4791	NFKB2	-0.5709	0.21560000000000001
LINCSCP_88191	NA	3308	HSPA4	0.3838	0.2158
LINCSCP_88191	NA	8821	INPP4B	0.3482	0.2168
LINCSCP_88191	NA	11325	DDX42	-0.3152	0.2174
LINCSCP_88191	NA	7157	TP53	-0.3209	0.2175
LINCSCP_88191	NA	10320	IKZF1	-0.572	0.2175
LINCSCP_88191	NA	5883	RAD9A	-0.5671	0.219
