signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90465	NA	664	BNIP3	-5.7964	5.0623e-6
LINCSCP_90465	NA	3157	HMGCS1	5.1375	0
LINCSCP_90465	NA	2222	FDFT1	4.4722	0
LINCSCP_90465	NA	3486	IGFBP3	-4.4085	1e-4
LINCSCP_90465	NA	3156	HMGCR	6.1653	1e-4
LINCSCP_90465	NA	3638	INSIG1	3.6804	1e-4
LINCSCP_90465	NA	39	ACAT2	3.6553	1e-4
LINCSCP_90465	NA	8878	SQSTM1	4.4899	1e-4
LINCSCP_90465	NA	5054	SERPINE1	-3.9764	2e-4
LINCSCP_90465	NA	79071	ELOVL6	4.9058	2e-4
LINCSCP_90465	NA	10007	GNPDA1	3.0363	3e-4
LINCSCP_90465	NA	5708	PSMD2	-2.8295	3e-4
LINCSCP_90465	NA	1026	CDKN1A	2.6357	5e-4
LINCSCP_90465	NA	8974	P4HA2	-2.5464	5e-4
LINCSCP_90465	NA	10493	VAT1	2.8074	6e-4
LINCSCP_90465	NA	2954	GSTZ1	2.34	9e-4
LINCSCP_90465	NA	26227	PHGDH	2.5643	9e-4
LINCSCP_90465	NA	84617	TUBB6	-2.3474	0.001
LINCSCP_90465	NA	1950	EGF	-2.9267	0.0011
LINCSCP_90465	NA	5236	PGM1	-2.4381	0.0012
LINCSCP_90465	NA	1906	EDN1	-2.3082	0.0013
LINCSCP_90465	NA	1465	CSRP1	-2.6983	0.0013
LINCSCP_90465	NA	11137	PWP1	-2.6599	0.0013
LINCSCP_90465	NA	55793	FAM63A	2.0661	0.0017
LINCSCP_90465	NA	4303	FOXO4	2.0883	0.0019
LINCSCP_90465	NA	50814	NSDHL	2.7306	0.0021
LINCSCP_90465	NA	6696	SPP1	3.0977	0.0021
LINCSCP_90465	NA	2548	GAA	2.6677	0.0026
LINCSCP_90465	NA	51026	GOLT1B	-1.9989	0.0027
LINCSCP_90465	NA	51382	ATP6V1D	-1.8501	0.003
LINCSCP_90465	NA	23224	SYNE2	1.8926	0.003
LINCSCP_90465	NA	5831	PYCR1	-1.8422	0.0032
LINCSCP_90465	NA	6812	STXBP1	2.0679	0.0035
LINCSCP_90465	NA	10398	MYL9	-1.9492	0.0036
LINCSCP_90465	NA	28969	BZW2	-2.1497	0.0037
LINCSCP_90465	NA	1647	GADD45A	-1.8423	0.0038
LINCSCP_90465	NA	2896	GRN	1.9808	0.004
LINCSCP_90465	NA	27346	TMEM97	3.1172	0.0041
LINCSCP_90465	NA	5982	RFC2	2.7617	0.0043
LINCSCP_90465	NA	10969	EBNA1BP2	-2.0882	0.0044
LINCSCP_90465	NA	5223	PGAM1	-1.9136	0.0044
LINCSCP_90465	NA	6676	SPAG4	-1.7083	0.0044
LINCSCP_90465	NA	7416	VDAC1	-1.7958	0.0044
LINCSCP_90465	NA	10013	HDAC6	1.7225	0.0047
LINCSCP_90465	NA	8480	RAE1	-1.6896	0.0052
LINCSCP_90465	NA	2673	GFPT1	-2.1269	0.0052
LINCSCP_90465	NA	2597	GAPDH	2.6998	0.0052
LINCSCP_90465	NA	727	C5	1.6558	0.0053
LINCSCP_90465	NA	55033	FKBP14	-1.6408	0.0055
LINCSCP_90465	NA	9455	HOMER2	-1.7916	0.0055
LINCSCP_90465	NA	3482	IGF2R	2.0358	0.0061
LINCSCP_90465	NA	10589	DRAP1	-1.5915	0.0064
LINCSCP_90465	NA	3693	ITGB5	1.6914	0.0067
LINCSCP_90465	NA	991	CDC20	-1.6013	0.0076
LINCSCP_90465	NA	847	CAT	1.5056	0.0078
LINCSCP_90465	NA	4200	ME2	-1.7235	0.0083
LINCSCP_90465	NA	994	CDC25B	1.658	0.0084
LINCSCP_90465	NA	291	SLC25A4	-1.4369	0.0087
LINCSCP_90465	NA	226	ALDOA	-1.5711	0.0088
LINCSCP_90465	NA	10606	PAICS	-2.0882	0.0088
LINCSCP_90465	NA	7358	UGDH	-4.248	0.0092
LINCSCP_90465	NA	5993	RFX5	1.5851	0.0093
LINCSCP_90465	NA	23097	CDK19	1.739	0.0097
LINCSCP_90465	NA	1021	CDK6	-1.3915	0.0102
LINCSCP_90465	NA	79143	MBOAT7	1.9209	0.0103
LINCSCP_90465	NA	3508	IGHMBP2	-1.509	0.0105
LINCSCP_90465	NA	4793	NFKBIB	-1.4186	0.011
LINCSCP_90465	NA	9868	TOMM70A	-2.62	0.0113
LINCSCP_90465	NA	54205	CYCS	-1.4797	0.0115
LINCSCP_90465	NA	11168	PSIP1	1.6954	0.0123
LINCSCP_90465	NA	4927	NUP88	-1.4037	0.0124
LINCSCP_90465	NA	10046	MAMLD1	-1.3836	0.0127
LINCSCP_90465	NA	60528	ELAC2	-2.1215	0.0127
LINCSCP_90465	NA	4893	NRAS	-1.742	0.013
LINCSCP_90465	NA	3551	IKBKB	1.5405	0.0132
LINCSCP_90465	NA	2958	GTF2A2	-1.691	0.0137
LINCSCP_90465	NA	207	AKT1	-1.3036	0.0142
LINCSCP_90465	NA	4783	NFIL3	-1.7756	0.0142
LINCSCP_90465	NA	79080	CCDC86	-2.0307	0.0142
LINCSCP_90465	NA	10682	EBP	1.851	0.0143
LINCSCP_90465	NA	10670	RRAGA	-1.5094	0.0143
LINCSCP_90465	NA	3329	HSPD1	-1.8316	0.0144
LINCSCP_90465	NA	4860	PNP	-1.7514	0.0147
LINCSCP_90465	NA	4792	NFKBIA	-2.4052	0.0152
LINCSCP_90465	NA	9221	NOLC1	-1.319	0.0153
LINCSCP_90465	NA	8884	SLC5A6	1.3482	0.0159
LINCSCP_90465	NA	1666	DECR1	1.4656	0.016
LINCSCP_90465	NA	10038	PARP2	1.3207	0.0161
LINCSCP_90465	NA	596	BCL2	1.2539	0.0162
LINCSCP_90465	NA	79600	TCTN1	1.9709	0.0165
LINCSCP_90465	NA	9801	MRPL19	-1.907	0.0167
LINCSCP_90465	NA	51170	HSD17B11	1.3957	0.0168
LINCSCP_90465	NA	85236	HIST1H2BK	-1.2678	0.0172
LINCSCP_90465	NA	1017	CDK2	1.4795	0.0173
LINCSCP_90465	NA	23210	JMJD6	-4.7056	0.0174
LINCSCP_90465	NA	3098	HK1	-1.4326	0.0186
LINCSCP_90465	NA	8914	TIMELESS	1.3989	0.0199
LINCSCP_90465	NA	6182	MRPL12	-1.6313	0.0201
LINCSCP_90465	NA	1738	DLD	-1.2385	0.0206
LINCSCP_90465	NA	30836	DNTTIP2	-1.5509	0.0207
LINCSCP_90465	NA	902	CCNH	-3.052	0.0211
LINCSCP_90465	NA	5880	RAC2	2.3052	0.0215
LINCSCP_90465	NA	1958	EGR1	-1.5603	0.0217
LINCSCP_90465	NA	9276	COPB2	-1.6665	0.0226
LINCSCP_90465	NA	9267	CYTH1	1.5109	0.0227
LINCSCP_90465	NA	10318	TNIP1	-1.2217	0.0235
LINCSCP_90465	NA	10782	ZNF274	-1.1976	0.0238
LINCSCP_90465	NA	26136	TES	-1.4944	0.0239
LINCSCP_90465	NA	54499	TMCO1	-1.2492	0.0239
LINCSCP_90465	NA	5154	PDGFA	-1.2588	0.024
LINCSCP_90465	NA	9653	HS2ST1	1.1995	0.0242
LINCSCP_90465	NA	55148	UBR7	1.4077	0.0245
LINCSCP_90465	NA	9903	KLHL21	-1.3282	0.0249
LINCSCP_90465	NA	16	AARS	1.768	0.025
LINCSCP_90465	NA	1831	TSC22D3	1.2382	0.0256
LINCSCP_90465	NA	2146	EZH2	1.1335	0.0263
LINCSCP_90465	NA	147179	WIPF2	1.1537	0.027
LINCSCP_90465	NA	7982	ST7	1.5767	0.0278
LINCSCP_90465	NA	6347	CCL2	-1.1237	0.0279
LINCSCP_90465	NA	323	APBB2	-1.1419	0.0282
LINCSCP_90465	NA	427	ASAH1	1.476	0.0283
LINCSCP_90465	NA	10276	NET1	1.141	0.0293
LINCSCP_90465	NA	3978	LIG1	1.2796	0.0299
LINCSCP_90465	NA	6709	SPTAN1	-1.2956	0.0301
LINCSCP_90465	NA	55011	PIH1D1	-1.125	0.0302
LINCSCP_90465	NA	1635	DCTD	-1.1953	0.0309
LINCSCP_90465	NA	8821	INPP4B	-1.3254	0.0312
LINCSCP_90465	NA	8720	MBTPS1	1.2139	0.0318
LINCSCP_90465	NA	9637	FEZ2	-1.6428	0.0325
LINCSCP_90465	NA	23463	ICMT	1.0799	0.0325
