signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132829	NA	3925	STMN1	1.0356	0.0147
LINCSCP_132829	NA	2553	GABPB1	0.9769	0.0158
LINCSCP_132829	NA	23658	LSM5	0.9637	0.0171
LINCSCP_132829	NA	4067	LYN	1.0682	0.0172
LINCSCP_132829	NA	55008	HERC6	-1.1191	0.018
LINCSCP_132829	NA	7867	MAPKAPK3	1.2448	0.0181
LINCSCP_132829	NA	11004	KIF2C	-0.835	0.0183
LINCSCP_132829	NA	10245	TIMM17B	1.2307	0.0184
LINCSCP_132829	NA	8884	SLC5A6	1.4503	0.0184
LINCSCP_132829	NA	8914	TIMELESS	0.8154	0.0184
LINCSCP_132829	NA	6804	STX1A	-1.272	0.0184
LINCSCP_132829	NA	6894	TARBP1	-0.9483	0.0195
LINCSCP_132829	NA	10559	SLC35A1	0.9824	0.0196
LINCSCP_132829	NA	3964	LGALS8	-1.1823	0.0198
LINCSCP_132829	NA	26054	SENP6	-1.3663	0.02
LINCSCP_132829	NA	7027	TFDP1	0.8133	0.0227
LINCSCP_132829	NA	9690	UBE3C	0.7545	0.0228
LINCSCP_132829	NA	5873	RAB27A	-1.1686	0.0229
LINCSCP_132829	NA	79850	FAM57A	2.0143	0.0235
LINCSCP_132829	NA	695	BTK	-0.7852	0.0238
LINCSCP_132829	NA	7319	UBE2A	0.8452	0.0246
LINCSCP_132829	NA	4282	MIF	-0.8474	0.0255
LINCSCP_132829	NA	9133	CCNB2	0.792	0.0256
LINCSCP_132829	NA	8061	FOSL1	-0.858	0.0261
LINCSCP_132829	NA	5985	RFC5	0.7705	0.0268
LINCSCP_132829	NA	3206	HOXA10	0.9868	0.0276
LINCSCP_132829	NA	50814	NSDHL	0.8129	0.0283
LINCSCP_132829	NA	11188	NISCH	-0.7928	0.0284
LINCSCP_132829	NA	10013	HDAC6	-0.8354	0.0285
LINCSCP_132829	NA	79961	DENND2D	-2.2395	0.0289
LINCSCP_132829	NA	93487	MAPK1IP1L	0.7102	0.0289
LINCSCP_132829	NA	9491	PSMF1	-0.9235	0.029
LINCSCP_132829	NA	55620	STAP2	-1.069	0.0294
LINCSCP_132829	NA	9488	PIGB	0.7027	0.0297
LINCSCP_132829	NA	3091	HIF1A	-0.7296	0.0297
LINCSCP_132829	NA	51026	GOLT1B	0.9573	0.0299
LINCSCP_132829	NA	55608	ANKRD10	-0.7719	0.0303
LINCSCP_132829	NA	26001	RNF167	-0.7086	0.0309
LINCSCP_132829	NA	1153	CIRBP	-0.7486	0.0309
LINCSCP_132829	NA	11344	TWF2	-0.716	0.0312
LINCSCP_132829	NA	7994	KAT6A	0.7886	0.0324
LINCSCP_132829	NA	1029	CDKN2A	-0.7353	0.0328
LINCSCP_132829	NA	9928	KIF14	0.8312	0.0331
LINCSCP_132829	NA	9801	MRPL19	0.9967	0.0333
LINCSCP_132829	NA	7074	TIAM1	1.1253	0.0333
LINCSCP_132829	NA	58478	ENOPH1	0.8547	0.0334
LINCSCP_132829	NA	993	CDC25A	1.1333	0.0338
LINCSCP_132829	NA	3280	HES1	-0.7728	0.0346
LINCSCP_132829	NA	9961	MVP	-0.8198	0.0349
LINCSCP_132829	NA	54505	DHX29	-1.4742	0.035
LINCSCP_132829	NA	55748	CNDP2	0.9551	0.0352
LINCSCP_132829	NA	23039	XPO7	1.3358	0.0353
LINCSCP_132829	NA	55746	NUP133	-0.7433	0.0353
LINCSCP_132829	NA	2288	FKBP4	0.7175	0.0368
LINCSCP_132829	NA	1385	CREB1	-2.4841	0.0368
LINCSCP_132829	NA	6622	SNCA	-5.3289	0.0373
LINCSCP_132829	NA	1445	CSK	0.6869	0.0374
LINCSCP_132829	NA	4303	FOXO4	-0.7279	0.0379
LINCSCP_132829	NA	7511	XPNPEP1	1.3139	0.0382
LINCSCP_132829	NA	6777	STAT5B	0.9648	0.0382
LINCSCP_132829	NA	65123	INTS3	-0.7627	0.0382
LINCSCP_132829	NA	148022	TICAM1	-1.0978	0.0386
LINCSCP_132829	NA	7866	IFRD2	-0.7162	0.0394
LINCSCP_132829	NA	6251	RSU1	-0.9436	0.0398
LINCSCP_132829	NA	5547	PRCP	2.2856	0.04
LINCSCP_132829	NA	30836	DNTTIP2	-0.7333	0.0402
LINCSCP_132829	NA	9926	LPGAT1	0.8404	0.0407
LINCSCP_132829	NA	5255	PHKA1	-0.709	0.0408
LINCSCP_132829	NA	1662	DDX10	0.746	0.0419
LINCSCP_132829	NA	84890	ADO	5.2148	0.0435
LINCSCP_132829	NA	10329	TMEM5	1.143	0.0442
LINCSCP_132829	NA	672	BRCA1	0.6675	0.0444
LINCSCP_132829	NA	9112	MTA1	-2.1088	0.0446
LINCSCP_132829	NA	54881	TEX10	0.6492	0.0447
LINCSCP_132829	NA	1958	EGR1	-0.8449	0.045
LINCSCP_132829	NA	2852	GPER1	0.6724	0.0451
LINCSCP_132829	NA	5699	PSMB10	-0.9149	0.0458
LINCSCP_132829	NA	5889	RAD51C	0.7418	0.046
LINCSCP_132829	NA	2146	EZH2	0.6489	0.0461
LINCSCP_132829	NA	4792	NFKBIA	0.6893	0.0462
LINCSCP_132829	NA	5529	PPP2R5E	-0.6673	0.0464
LINCSCP_132829	NA	466	ATF1	0.9111	0.0465
LINCSCP_132829	NA	9221	NOLC1	0.6217	0.0467
LINCSCP_132829	NA	9697	TRAM2	-0.6995	0.047
LINCSCP_132829	NA	6597	SMARCA4	0.7168	0.0471
LINCSCP_132829	NA	5287	PIK3C2B	0.6876	0.0473
LINCSCP_132829	NA	9868	TOMM70A	-0.7081	0.0474
LINCSCP_132829	NA	79643	CHMP6	0.7436	0.0476
LINCSCP_132829	NA	2048	EPHB2	0.6381	0.0476
LINCSCP_132829	NA	55324	ABCF3	-0.6399	0.048
LINCSCP_132829	NA	835	CASP2	5.1362	0.0482
LINCSCP_132829	NA	4088	SMAD3	0.8506	0.0484
LINCSCP_132829	NA	5106	PCK2	-1.2038	0.0495
LINCSCP_132829	NA	965	CD58	0.8489	0.0501
LINCSCP_132829	NA	56997	ADCK3	-0.7241	0.0503
LINCSCP_132829	NA	64429	ZDHHC6	0.6495	0.0508
LINCSCP_132829	NA	5909	RAP1GAP	-0.7205	0.0521
LINCSCP_132829	NA	64422	ATG3	0.6631	0.0522
LINCSCP_132829	NA	10038	PARP2	0.6579	0.0525
LINCSCP_132829	NA	9712	USP6NL	0.7466	0.0531
LINCSCP_132829	NA	23499	MACF1	0.8053	0.0536
LINCSCP_132829	NA	6599	SMARCC1	0.8825	0.0544
LINCSCP_132829	NA	983	CDK1	0.6573	0.0547
LINCSCP_132829	NA	55958	KLHL9	1.9462	0.0549
LINCSCP_132829	NA	5427	POLE2	0.654	0.0553
LINCSCP_132829	NA	5829	PXN	-0.6567	0.0554
LINCSCP_132829	NA	6117	RPA1	0.6385	0.0561
LINCSCP_132829	NA	3895	KTN1	-0.8012	0.057
LINCSCP_132829	NA	780	DDR1	-0.8997	0.0573
LINCSCP_132829	NA	55179	FAIM	-0.6123	0.0575
LINCSCP_132829	NA	22887	FOXJ3	0.7667	0.0584
LINCSCP_132829	NA	9833	MELK	0.6052	0.0588
LINCSCP_132829	NA	4216	MAP3K4	0.6989	0.059
LINCSCP_132829	NA	51056	LAP3	-0.7402	0.0593
LINCSCP_132829	NA	1802	DPH2	0.6242	0.0601
LINCSCP_132829	NA	11041	B4GAT1	0.6791	0.0604
LINCSCP_132829	NA	89910	UBE3B	-0.6228	0.0608
LINCSCP_132829	NA	56940	DUSP22	0.7864	0.0608
LINCSCP_132829	NA	10557	RPP38	0.7291	0.0622
LINCSCP_132829	NA	9217	VAPB	0.6616	0.0632
LINCSCP_132829	NA	5018	OXA1L	-4.9173	0.064
LINCSCP_132829	NA	54512	EXOSC4	0.6803	0.0642
LINCSCP_132829	NA	6009	RHEB	0.6465	0.0644
LINCSCP_132829	NA	10904	BLCAP	-0.5633	0.0645
LINCSCP_132829	NA	665	BNIP3L	-0.5963	0.0656
LINCSCP_132829	NA	2778	GNAS	-1.2443	0.0663
LINCSCP_132829	NA	9170	LPAR2	0.5714	0.0663
LINCSCP_132829	NA	2548	GAA	-0.5729	0.0671
LINCSCP_132829	NA	10898	CPSF4	-1.0559	0.0673
LINCSCP_132829	NA	1019	CDK4	0.7228	0.0675
LINCSCP_132829	NA	226	ALDOA	-0.7765	0.0676
LINCSCP_132829	NA	64428	NARFL	4.8719	0.0677
LINCSCP_132829	NA	9181	ARHGEF2	4.4709	0.0684
LINCSCP_132829	NA	6919	TCEA2	-0.6792	0.0697
LINCSCP_132829	NA	9276	COPB2	-0.5763	0.0699
LINCSCP_132829	NA	8349	HIST2H2BE	-0.7879	0.0701
LINCSCP_132829	NA	3800	KIF5C	0.7125	0.0702
LINCSCP_132829	NA	4172	MCM3	0.5569	0.0707
LINCSCP_132829	NA	23338	JADE2	0.5837	0.0709
LINCSCP_132829	NA	9817	KEAP1	-0.7218	0.0709
LINCSCP_132829	NA	11007	CCDC85B	-0.5675	0.0711
LINCSCP_132829	NA	11137	PWP1	0.5631	0.0711
LINCSCP_132829	NA	22905	EPN2	2.4714	0.0723
LINCSCP_132829	NA	10206	TRIM13	-0.7083	0.0738
LINCSCP_132829	NA	392	ARHGAP1	-0.6633	0.0743
LINCSCP_132829	NA	8720	MBTPS1	-0.5489	0.0755
LINCSCP_132829	NA	9455	HOMER2	0.6318	0.0756
LINCSCP_132829	NA	30	ACAA1	1.0693	0.0765
LINCSCP_132829	NA	54205	CYCS	0.61240000000000006	0.0775
LINCSCP_132829	NA	29103	DNAJC15	-4.012	0.0779
LINCSCP_132829	NA	3508	IGHMBP2	-0.6914	0.0784
LINCSCP_132829	NA	6284	S100A13	-0.6008	0.0784
LINCSCP_132829	NA	5583	PRKCH	-0.751	0.0785
LINCSCP_132829	NA	9688	NUP93	0.6241	0.0787
LINCSCP_132829	NA	3303	HSPA1A	-2.0374	0.0795
LINCSCP_132829	NA	4851	NOTCH1	-0.6003	0.0796
LINCSCP_132829	NA	949	SCARB1	0.6209	0.0798
LINCSCP_132829	NA	10491	CRTAP	-0.5336	0.08
LINCSCP_132829	NA	7982	ST7	0.6798	0.0801
LINCSCP_132829	NA	9267	CYTH1	-0.7012	0.0805
LINCSCP_132829	NA	10969	EBNA1BP2	0.6963	0.0807
LINCSCP_132829	NA	23410	SIRT3	-0.6113	0.0814
LINCSCP_132829	NA	5525	PPP2R5A	-0.5538	0.0817
LINCSCP_132829	NA	29763	PACSIN3	0.7836	0.0829
LINCSCP_132829	NA	6118	RPA2	0.6362	0.0831
LINCSCP_132829	NA	29082	CHMP4A	-3.9744	0.0835
LINCSCP_132829	NA	23325	KIAA1033	0.7176	0.0843
LINCSCP_132829	NA	5154	PDGFA	-4.6772	0.0845
LINCSCP_132829	NA	998	CDC42	0.67	0.0846
LINCSCP_132829	NA	2185	PTK2B	-0.6548	0.0846
LINCSCP_132829	NA	5777	PTPN6	-0.7803	0.0849
LINCSCP_132829	NA	1647	GADD45A	-0.5515	0.0858
LINCSCP_132829	NA	5290	PIK3CA	2.9293	0.0863
LINCSCP_132829	NA	6275	S100A4	-0.7952	0.0867
LINCSCP_132829	NA	5289	PIK3C3	-0.6271	0.0877
LINCSCP_132829	NA	7376	NR1H2	1.7777	0.0883
LINCSCP_132829	NA	5710	PSMD4	-0.6109	0.0887
LINCSCP_132829	NA	10165	SLC25A13	0.5395	0.0898
LINCSCP_132829	NA	7043	TGFB3	-0.6078	0.09
LINCSCP_132829	NA	54681	P4HTM	-0.5613	0.0902
LINCSCP_132829	NA	11325	DDX42	-0.5038	0.0906
LINCSCP_132829	NA	8520	HAT1	0.557	0.0916
LINCSCP_132829	NA	79071	ELOVL6	0.5379	0.0918
LINCSCP_132829	NA	10398	MYL9	-0.8108	0.0921
LINCSCP_132829	NA	2542	SLC37A4	0.5155	0.0921
LINCSCP_132829	NA	4331	MNAT1	0.5363	0.0927
LINCSCP_132829	NA	5211	PFKL	-0.62	0.0939
LINCSCP_132829	NA	5261	PHKG2	-0.7196	0.0951
LINCSCP_132829	NA	26511	CHIC2	-0.6058	0.0952
LINCSCP_132829	NA	9650	MTFR1	0.5333	0.0954
LINCSCP_132829	NA	9097	USP14	-0.5546	0.0957
LINCSCP_132829	NA	3553	IL1B	-0.6397	0.0958
LINCSCP_132829	NA	10237	SLC35B1	0.5244	0.0961
LINCSCP_132829	NA	5603	MAPK13	-0.5378	0.0962
LINCSCP_132829	NA	6499	SKIV2L	-0.5369	0.0969
LINCSCP_132829	NA	5788	PTPRC	-0.5992	0.0982
LINCSCP_132829	NA	960	CD44	-0.9108	0.0983
LINCSCP_132829	NA	670	BPHL	-0.5892	0.0984
LINCSCP_132829	NA	147179	WIPF2	0.929	0.1
LINCSCP_132829	NA	2887	GRB10	-0.5211	0.1003
LINCSCP_132829	NA	5782	PTPN12	-0.9757	0.1009
LINCSCP_132829	NA	81544	GDPD5	-0.9243	0.1016
LINCSCP_132829	NA	5925	RB1	-0.8534	0.1019
LINCSCP_132829	NA	1050	CEBPA	0.5891	0.1028
LINCSCP_132829	NA	23670	TMEM2	-0.503	0.1031
LINCSCP_132829	NA	355	FAS	-0.4816	0.1044
LINCSCP_132829	NA	27346	TMEM97	0.5756	0.1053
LINCSCP_132829	NA	3988	LIPA	-0.4974	0.1059
LINCSCP_132829	NA	23512	SUZ12	0.5346	0.1067
LINCSCP_132829	NA	124583	CANT1	0.5028	0.1076
LINCSCP_132829	NA	58533	SNX6	-0.8467	0.1094
LINCSCP_132829	NA	5050	PAFAH1B3	0.5736	0.1097
LINCSCP_132829	NA	6603	SMARCD2	0.6342	0.1097
LINCSCP_132829	NA	23463	ICMT	0.5125	0.1116
LINCSCP_132829	NA	4780	NFE2L2	-0.5955	0.1131
LINCSCP_132829	NA	5792	PTPRF	-0.8106	0.1136
LINCSCP_132829	NA	79174	CRELD2	0.5285	0.114
LINCSCP_132829	NA	211	ALAS1	-0.5784	0.115
LINCSCP_132829	NA	10818	FRS2	-0.6212	0.1152
LINCSCP_132829	NA	6193	RPS5	-0.6173	0.1152
LINCSCP_132829	NA	642	BLMH	0.4968	0.1154
LINCSCP_132829	NA	9917	FAM20B	0.4999	0.1161
LINCSCP_132829	NA	5971	RELB	0.6414	0.1173
LINCSCP_132829	NA	7494	XBP1	-0.551	0.118
LINCSCP_132829	NA	10049	DNAJB6	-0.6748	0.1195
LINCSCP_132829	NA	481	ATP1B1	-0.4868	0.1198
LINCSCP_132829	NA	5580	PRKCD	-0.5218	0.1203
LINCSCP_132829	NA	23443	SLC35A3	-0.452	0.1207
LINCSCP_132829	NA	10525	HYOU1	0.4921	0.1221
LINCSCP_132829	NA	1643	DDB2	0.4668	0.1223
LINCSCP_132829	NA	1983	EIF5	0.4643	0.123
LINCSCP_132829	NA	2597	GAPDH	-0.6702	0.1239
LINCSCP_132829	NA	5111	PCNA	0.5067	0.1247
LINCSCP_132829	NA	2356	FPGS	0.8121	0.1252
LINCSCP_132829	NA	256364	EML3	0.5712	0.1252
LINCSCP_132829	NA	26064	RAI14	0.5279	0.1258
LINCSCP_132829	NA	23244	PDS5A	-0.5811	0.1265
LINCSCP_132829	NA	6990	DYNLT3	-0.6436	0.1269
LINCSCP_132829	NA	891	CCNB1	0.5747	0.127
LINCSCP_132829	NA	4605	MYBL2	0.4805	0.1272
LINCSCP_132829	NA	1786	DNMT1	0.5029	0.1275
LINCSCP_132829	NA	51375	SNX7	-0.5409	0.1276
LINCSCP_132829	NA	6050	RNH1	0.5042	0.1277
LINCSCP_132829	NA	10857	PGRMC1	0.4941	0.128
LINCSCP_132829	NA	3300	DNAJB2	-0.5515	0.1283
LINCSCP_132829	NA	10776	ARPP19	0.6061	0.1298
LINCSCP_132829	NA	2767	GNA11	0.6968	0.1307
LINCSCP_132829	NA	11065	UBE2C	0.5063	0.1313
LINCSCP_132829	NA	5743	PTGS2	-0.9931	0.1315
LINCSCP_132829	NA	8480	RAE1	0.4899	0.132
LINCSCP_132829	NA	23014	FBXO21	0.4375	0.1325
LINCSCP_132829	NA	5982	RFC2	0.4976	0.1335
LINCSCP_132829	NA	7398	USP1	0.468	0.1343
LINCSCP_132829	NA	9805	SCRN1	-0.5666	0.1346
LINCSCP_132829	NA	25874	MPC2	0.4845	0.1351
LINCSCP_132829	NA	5468	PPARG	-0.5964	0.1351
LINCSCP_132829	NA	9988	DMTF1	-0.4743	0.1355
LINCSCP_132829	NA	4783	NFIL3	-0.453	0.1357
LINCSCP_132829	NA	9519	TBPL1	0.8343	0.136
LINCSCP_132829	NA	1950	EGF	0.6002	0.1362
LINCSCP_132829	NA	7158	TP53BP1	-1.0512	0.1363
LINCSCP_132829	NA	10797	MTHFD2	0.4961	0.1368
LINCSCP_132829	NA	84722	PSRC1	-0.5026	0.1373
LINCSCP_132829	NA	56889	TM9SF3	0.7309	0.1375
LINCSCP_132829	NA	8312	AXIN1	-0.4413	0.1375
LINCSCP_132829	NA	831	CAST	-3.5093	0.1388
LINCSCP_132829	NA	22889	KIAA0907	-0.5478	0.1402
LINCSCP_132829	NA	9128	PRPF4	0.4722	0.1416
LINCSCP_132829	NA	54438	GFOD1	2.3638	0.142
LINCSCP_132829	NA	8869	ST3GAL5	-0.4778	0.1421
LINCSCP_132829	NA	79921	TCEAL4	-0.4649	0.1433
LINCSCP_132829	NA	7168	TPM1	-0.4768	0.1457
LINCSCP_132829	NA	79073	TMEM109	0.521	0.1461
LINCSCP_132829	NA	5867	RAB4A	0.7641	0.1461
LINCSCP_132829	NA	1994	ELAVL1	-0.4607	0.1482
LINCSCP_132829	NA	873	CBR1	1.0281	0.1484
LINCSCP_132829	NA	22908	SACM1L	0.4486	0.1486
LINCSCP_132829	NA	22926	ATF6	-0.8037	0.1488
LINCSCP_132829	NA	1788	DNMT3A	-0.4117	0.1495
LINCSCP_132829	NA	5347	PLK1	0.4614	0.1495
LINCSCP_132829	NA	5927	KDM5A	-0.4787	0.1501
LINCSCP_132829	NA	994	CDC25B	0.4875	0.1502
LINCSCP_132829	NA	3566	IL4R	-0.6335	0.1504
LINCSCP_132829	NA	10450	PPIE	-0.4688	0.1506
LINCSCP_132829	NA	3480	IGF1R	-1.2755	0.1519
LINCSCP_132829	NA	22827	PUF60	0.4531	0.15310000000000001
LINCSCP_132829	NA	7048	TGFBR2	-0.4167	0.1541
LINCSCP_132829	NA	991	CDC20	0.4251	0.1583
LINCSCP_132829	NA	51015	ISOC1	0.4018	0.1597
LINCSCP_132829	NA	6676	SPAG4	0.3966	0.1612
LINCSCP_132829	NA	5467	PPARD	-0.5505	0.162
LINCSCP_132829	NA	3628	INPP1	-0.412	0.1639
LINCSCP_132829	NA	5831	PYCR1	-0.3904	0.1642
LINCSCP_132829	NA	80746	TSEN2	0.4362	0.1653
LINCSCP_132829	NA	25987	TSKU	-0.398	0.1657
LINCSCP_132829	NA	1738	DLD	0.4617	0.1671
LINCSCP_132829	NA	84617	TUBB6	-1.0866	0.1673
LINCSCP_132829	NA	4860	PNP	0.4378	0.1673
LINCSCP_132829	NA	6944	VPS72	-0.4674	0.1681
LINCSCP_132829	NA	10221	TRIB1	-0.4797	0.1684
LINCSCP_132829	NA	10670	RRAGA	-0.5022	0.1694
LINCSCP_132829	NA	57192	MCOLN1	3.2946	0.1717
LINCSCP_132829	NA	57147	SCYL3	-0.5356	0.1725
LINCSCP_132829	NA	55604	LRRC16A	0.4607	0.1726
LINCSCP_132829	NA	3383	ICAM1	-0.3809	0.1726
LINCSCP_132829	NA	51422	PRKAG2	0.4835	0.1757
LINCSCP_132829	NA	22883	CLSTN1	-0.5292	0.1764
LINCSCP_132829	NA	6195	RPS6KA1	0.3989	0.1766
LINCSCP_132829	NA	11232	POLG2	0.389	0.1768
LINCSCP_132829	NA	10813	UTP14A	-0.6407	0.1773
LINCSCP_132829	NA	5058	PAK1	0.5124	0.1776
LINCSCP_132829	NA	1635	DCTD	-0.398	0.178
LINCSCP_132829	NA	1026	CDKN1A	-0.4947	0.1796
LINCSCP_132829	NA	9053	MAP7	2.034	0.1797
LINCSCP_132829	NA	5747	PTK2	-0.439	0.1801
LINCSCP_132829	NA	11073	TOPBP1	0.5789	0.1804
LINCSCP_132829	NA	3597	IL13RA1	0.6826	0.1805
LINCSCP_132829	NA	23271	CAMSAP2	-0.4513	0.1815
LINCSCP_132829	NA	7015	TERT	0.4608	0.1815
LINCSCP_132829	NA	23149	FCHO1	0.3945	0.1818
LINCSCP_132829	NA	23	ABCF1	-0.4544	0.1839
LINCSCP_132829	NA	2534	FYN	-0.3716	0.184
LINCSCP_132829	NA	10362	HMG20B	0.4446	0.1858
LINCSCP_132829	NA	28969	BZW2	0.4984	0.1862
LINCSCP_132829	NA	10273	STUB1	0.4707	0.1864
LINCSCP_132829	NA	26292	MYCBP	0.4588	0.1885
LINCSCP_132829	NA	1021	CDK6	-0.5508	0.1886
LINCSCP_132829	NA	1052	CEBPD	-0.4347	0.1908
LINCSCP_132829	NA	1906	EDN1	-0.4145	0.1919
LINCSCP_132829	NA	23029	RBM34	0.4726	0.1926
LINCSCP_132829	NA	4775	NFATC3	-1.0628	0.1927
LINCSCP_132829	NA	7905	REEP5	-0.489	0.1928
LINCSCP_132829	NA	3202	HOXA5	0.5443	0.1932
LINCSCP_132829	NA	5423	POLB	-0.469	0.1934
LINCSCP_132829	NA	5357	PLS1	-0.3653	0.1951
LINCSCP_132829	NA	60493	FASTKD5	0.3968	0.1959
LINCSCP_132829	NA	823	CAPN1	-0.3749	0.1966
LINCSCP_132829	NA	3315	HSPB1	0.4034	0.1966
LINCSCP_132829	NA	51071	DERA	0.4271	0.1975
LINCSCP_132829	NA	2195	FAT1	0.4406	0.1978
LINCSCP_132829	NA	102	ADAM10	-0.4378	0.1983
LINCSCP_132829	NA	6772	STAT1	0.3583	0.1984
LINCSCP_132829	NA	2770	GNAI1	-0.4824	0.1991
LINCSCP_132829	NA	10174	SORBS3	0.4976	0.1999
LINCSCP_132829	NA	5566	PRKACA	-0.3958	0.2
LINCSCP_132829	NA	6697	SPR	0.3701	0.2028
LINCSCP_132829	NA	10180	RBM6	-0.3679	0.2032
LINCSCP_132829	NA	50865	HEBP1	0.3578	0.2054
LINCSCP_132829	NA	23161	SNX13	-0.3702	0.2059
LINCSCP_132829	NA	8800	PEX11A	0.3803	0.2069
LINCSCP_132829	NA	80349	WDR61	-0.372	0.2079
LINCSCP_132829	NA	5770	PTPN1	-0.4424	0.2089
LINCSCP_132829	NA	11168	PSIP1	0.4775	0.2134
LINCSCP_132829	NA	5827	PXMP2	0.4013	0.2166
LINCSCP_132829	NA	6793	STK10	-0.4316	0.2187
LINCSCP_132829	NA	1429	CRYZ	-0.6416	0.2192
LINCSCP_132829	NA	10954	PDIA5	-0.4206	0.2192
LINCSCP_132829	NA	9533	POLR1C	0.3399	0.2193
LINCSCP_132829	NA	10059	DNM1L	0.3815	0.2196
LINCSCP_132829	NA	207	AKT1	0.4054	0.2201
LINCSCP_132829	NA	79080	CCDC86	-0.7038	0.2211
LINCSCP_132829	NA	23200	ATP11B	0.4954	0.2212
LINCSCP_132829	NA	664	BNIP3	0.3717	0.2249
LINCSCP_132829	NA	10489	LRRC41	-0.3875	0.2264
LINCSCP_132829	NA	10451	VAV3	-0.3518	0.2269
LINCSCP_132829	NA	80758	PRR7	-0.6528	0.2274
LINCSCP_132829	NA	4891	SLC11A2	0.5126	0.2278
LINCSCP_132829	NA	23647	ARFIP2	-0.4227	0.2305
LINCSCP_132829	NA	29890	RBM15B	-0.438	0.2313
LINCSCP_132829	NA	2263	FGFR2	0.3268	0.233
LINCSCP_132829	NA	2736	GLI2	-0.4289	0.2333
LINCSCP_132829	NA	53343	NUDT9	-0.392	0.2344
LINCSCP_132829	NA	25805	BAMBI	0.3801	0.2357
LINCSCP_132829	NA	80347	COASY	-0.7992	0.2381
LINCSCP_132829	NA	23224	SYNE2	0.5815	0.2387
LINCSCP_132829	NA	5796	PTPRK	-0.4132	0.2389
LINCSCP_132829	NA	9375	TM9SF2	-0.3935	0.2394
LINCSCP_132829	NA	39	ACAT2	0.3406	0.2402
LINCSCP_132829	NA	51742	ARID4B	0.3495	0.2423
LINCSCP_132829	NA	427	ASAH1	-0.5846	0.2441
LINCSCP_132829	NA	4690	NCK1	0.3582	0.2442
LINCSCP_132829	NA	644	BLVRA	0.329	0.2448
LINCSCP_132829	NA	4651	MYO10	-0.3441	0.247
LINCSCP_132829	NA	79170	PRR15L	0.5156	0.2477
LINCSCP_132829	NA	5720	PSME1	0.3955	0.2478
LINCSCP_132829	NA	51385	ZNF589	-0.3404	0.2481
LINCSCP_132829	NA	7077	TIMP2	-0.3463	0.2509
LINCSCP_132829	NA	868	CBLB	-0.3653	0.2509
LINCSCP_132829	NA	116832	RPL39L	1.0014	0.2512
LINCSCP_132829	NA	3693	ITGB5	-0.3235	0.2518
LINCSCP_132829	NA	3122	HLA-DRA	-0.4742	0.2519
LINCSCP_132829	NA	3551	IKBKB	0.3245	0.2529
LINCSCP_132829	NA	23386	NUDCD3	-0.4557	0.2534
LINCSCP_132829	NA	25793	FBXO7	-0.3832	0.2543
LINCSCP_132829	NA	1277	COL1A1	-0.4388	0.2574
LINCSCP_132829	NA	3329	HSPD1	0.3363	0.2587
LINCSCP_132829	NA	5588	PRKCQ	0.3111	0.2594
LINCSCP_132829	NA	4482	MSRA	0.5421	0.2616
LINCSCP_132829	NA	10320	IKZF1	0.3051	0.263
