signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132828	NA	6774	STAT3	0.6284	0.0465
LINCSCP_132828	NA	200734	SPRED2	-1.7615	0.0468
LINCSCP_132828	NA	9897	KIAA0196	0.7809	0.0468
LINCSCP_132828	NA	11230	PRAF2	-0.5939	0.0468
LINCSCP_132828	NA	9053	MAP7	-0.6216	0.0471
LINCSCP_132828	NA	8996	NOL3	0.8254	0.0475
LINCSCP_132828	NA	9275	BCL7B	-0.7238	0.0478
LINCSCP_132828	NA	1017	CDK2	-0.7243	0.0483
LINCSCP_132828	NA	7994	KAT6A	-0.8099	0.0486
LINCSCP_132828	NA	6390	SDHB	-0.5381	0.0501
LINCSCP_132828	NA	11044	PAPD7	0.5076	0.0502
LINCSCP_132828	NA	427	ASAH1	-0.8389	0.0504
LINCSCP_132828	NA	25805	BAMBI	-0.4977	0.051
LINCSCP_132828	NA	890	CCNA2	0.8272	0.0515
LINCSCP_132828	NA	5708	PSMD2	0.4902	0.0517
LINCSCP_132828	NA	51293	CD320	-0.7389	0.0521
LINCSCP_132828	NA	9842	PLEKHM1	0.672	0.0528
LINCSCP_132828	NA	11319	ECD	-0.7167	0.0528
LINCSCP_132828	NA	4172	MCM3	0.9004	0.0531
LINCSCP_132828	NA	57406	ABHD6	0.5739	0.0536
LINCSCP_132828	NA	5699	PSMB10	-0.8233	0.0537
LINCSCP_132828	NA	26136	TES	0.494	0.053900000000000003
LINCSCP_132828	NA	55111	PLEKHJ1	0.5975	0.056
LINCSCP_132828	NA	10523	CHERP	-0.566	0.0567
LINCSCP_132828	NA	51335	NGRN	-1.2479	0.0567
LINCSCP_132828	NA	5048	PAFAH1B1	0.6553	0.0569
LINCSCP_132828	NA	4891	SLC11A2	-0.8424	0.057
LINCSCP_132828	NA	6988	TCTA	-0.6564	0.0571
LINCSCP_132828	NA	54733	SLC35F2	0.7381	0.0578
LINCSCP_132828	NA	54438	GFOD1	2.6252	0.0583
LINCSCP_132828	NA	701	BUB1B	0.5168	0.0586
LINCSCP_132828	NA	9217	VAPB	-0.8834	0.0595
LINCSCP_132828	NA	6813	STXBP2	-0.6059	0.0596
LINCSCP_132828	NA	652	BMP4	0.6403	0.0596
LINCSCP_132828	NA	4651	MYO10	-0.5751	0.0597
LINCSCP_132828	NA	79961	DENND2D	-0.6067	0.0598
LINCSCP_132828	NA	3383	ICAM1	-0.5811	0.0602
LINCSCP_132828	NA	55793	FAM63A	-0.4148	0.0604
LINCSCP_132828	NA	481	ATP1B1	-0.4942	0.0606
LINCSCP_132828	NA	54915	YTHDF1	-1.4427	0.0608
LINCSCP_132828	NA	843	CASP10	1.3755	0.061
LINCSCP_132828	NA	85236	HIST1H2BK	-3.1849	0.061
LINCSCP_132828	NA	51056	LAP3	0.4234	0.0612
LINCSCP_132828	NA	11065	UBE2C	0.4742	0.0619
LINCSCP_132828	NA	65123	INTS3	0.6707	0.0633
LINCSCP_132828	NA	6793	STK10	0.6256	0.0633
LINCSCP_132828	NA	902	CCNH	-0.399	0.0649
LINCSCP_132828	NA	873	CBR1	0.5963	0.065
LINCSCP_132828	NA	2736	GLI2	0.7243	0.0651
LINCSCP_132828	NA	8837	CFLAR	1.0869	0.0663
LINCSCP_132828	NA	1831	TSC22D3	-0.4298	0.0663
LINCSCP_132828	NA	2263	FGFR2	0.5982	0.067
LINCSCP_132828	NA	55847	CISD1	0.4412	0.0671
LINCSCP_132828	NA	5641	LGMN	2.4304	0.0674
LINCSCP_132828	NA	4783	NFIL3	-0.4589	0.0676
LINCSCP_132828	NA	3988	LIPA	-0.5772	0.0682
LINCSCP_132828	NA	2523	FUT1	0.5019	0.0684
LINCSCP_132828	NA	1676	DFFA	0.6015	0.0688
LINCSCP_132828	NA	9695	EDEM1	-0.7093	0.069
LINCSCP_132828	NA	4791	NFKB2	0.4275	0.0693
LINCSCP_132828	NA	2115	ETV1	0.7929	0.0694
LINCSCP_132828	NA	23149	FCHO1	0.6469	0.07
LINCSCP_132828	NA	23659	PLA2G15	-0.6552	0.0701
LINCSCP_132828	NA	7296	TXNRD1	-0.3902	0.0701
LINCSCP_132828	NA	9491	PSMF1	0.478	0.0701
LINCSCP_132828	NA	2810	SFN	0.436	0.0702
LINCSCP_132828	NA	6790	AURKA	0.4392	0.0711
LINCSCP_132828	NA	5347	PLK1	0.424	0.0714
LINCSCP_132828	NA	3066	HDAC2	0.5778	0.0714
LINCSCP_132828	NA	57804	POLD4	-0.4754	0.0716
LINCSCP_132828	NA	9738	CCP110	-0.5913	0.0722
LINCSCP_132828	NA	8553	BHLHE40	0.5896	0.0723
LINCSCP_132828	NA	10810	WASF3	-0.8703	0.0726
LINCSCP_132828	NA	7750	ZMYM2	-0.464	0.073
LINCSCP_132828	NA	5588	PRKCQ	0.4197	0.0736
LINCSCP_132828	NA	10641	NPRL2	-0.7954	0.0751
LINCSCP_132828	NA	332	BIRC5	0.6677	0.0759
LINCSCP_132828	NA	10190	TXNDC9	0.4174	0.0772
LINCSCP_132828	NA	178	AGL	0.4147	0.0781
LINCSCP_132828	NA	207	AKT1	-0.4514	0.0795
LINCSCP_132828	NA	2625	GATA3	-0.4244	0.0807
LINCSCP_132828	NA	8480	RAE1	-0.5107	0.0807
LINCSCP_132828	NA	1643	DDB2	-0.4339	0.0808
LINCSCP_132828	NA	8503	PIK3R3	0.5324	0.0809
LINCSCP_132828	NA	23325	KIAA1033	-1.4444	0.0809
LINCSCP_132828	NA	836	CASP3	0.6295	0.0815
LINCSCP_132828	NA	8821	INPP4B	-0.6923	0.0822
LINCSCP_132828	NA	7874	USP7	-0.4019	0.0823
LINCSCP_132828	NA	79187	FSD1	0.396	0.0823
LINCSCP_132828	NA	23013	SPEN	0.4959	0.0826
LINCSCP_132828	NA	6119	RPA3	0.5005	0.0841
LINCSCP_132828	NA	10617	STAMBP	-0.6357	0.0858
LINCSCP_132828	NA	26511	CHIC2	0.6862	0.0865
LINCSCP_132828	NA	51053	GMNN	-0.5088	0.0865
LINCSCP_132828	NA	5290	PIK3CA	-0.3638	0.0866
LINCSCP_132828	NA	6832	SUPV3L1	0.3894	0.0876
LINCSCP_132828	NA	1111	CHEK1	0.7315	0.0877
LINCSCP_132828	NA	23635	SSBP2	0.416	0.0893
LINCSCP_132828	NA	9097	USP14	0.4413	0.0895
LINCSCP_132828	NA	29978	UBQLN2	-0.652	0.0908
LINCSCP_132828	NA	8985	PLOD3	0.4024	0.0911
LINCSCP_132828	NA	10451	VAV3	-0.5455	0.0911
LINCSCP_132828	NA	6117	RPA1	-0.5491	0.0915
LINCSCP_132828	NA	55033	FKBP14	2.3371	0.0918
LINCSCP_132828	NA	1500	CTNND1	0.47	0.0919
LINCSCP_132828	NA	2597	GAPDH	-0.519	0.0924
LINCSCP_132828	NA	958	CD40	0.3778	0.0925
LINCSCP_132828	NA	10652	YKT6	0.4203	0.0933
LINCSCP_132828	NA	4690	NCK1	-0.4734	0.0939
LINCSCP_132828	NA	9641	IKBKE	3.8804	0.0942
LINCSCP_132828	NA	23463	ICMT	-0.4374	0.0952
LINCSCP_132828	NA	5018	OXA1L	-4.0926	0.0956
LINCSCP_132828	NA	11011	TLK2	-4.086	0.0965
LINCSCP_132828	NA	5058	PAK1	-0.3653	0.0968
LINCSCP_132828	NA	2778	GNAS	-0.4865	0.0968
LINCSCP_132828	NA	10845	CLPX	-0.6739	0.0973
LINCSCP_132828	NA	7020	TFAP2A	0.491	0.0973
LINCSCP_132828	NA	26227	PHGDH	0.4706	0.0976
LINCSCP_132828	NA	6194	RPS6	0.4374	0.0979
LINCSCP_132828	NA	5792	PTPRF	0.3952	0.0989
LINCSCP_132828	NA	899	CCNF	0.7913	0.0995
LINCSCP_132828	NA	23636	NUP62	0.3819	0.0995
LINCSCP_132828	NA	9519	TBPL1	-0.8717	0.0996
LINCSCP_132828	NA	3454	IFNAR1	0.3731	0.0999
LINCSCP_132828	NA	9697	TRAM2	-0.7408	0.1
LINCSCP_132828	NA	3909	LAMA3	-0.3994	0.1007
LINCSCP_132828	NA	23588	KLHDC2	-0.5091	0.1009
LINCSCP_132828	NA	6118	RPA2	-0.6598	0.1022
LINCSCP_132828	NA	831	CAST	-1.915	0.1028
LINCSCP_132828	NA	4313	MMP2	0.45	0.1033
LINCSCP_132828	NA	9016	SLC25A14	-0.5052	0.1037
LINCSCP_132828	NA	4780	NFE2L2	-0.6388	0.1044
LINCSCP_132828	NA	9805	SCRN1	0.7873	0.1071
LINCSCP_132828	NA	9817	KEAP1	-0.3912	0.1074
LINCSCP_132828	NA	79143	MBOAT7	-0.6758	0.1079
LINCSCP_132828	NA	1845	DUSP3	-0.3645	0.108
LINCSCP_132828	NA	2195	FAT1	-1.0608	0.1082
LINCSCP_132828	NA	5985	RFC5	-0.4598	0.1084
LINCSCP_132828	NA	58497	PRUNE	-0.6029	0.1087
LINCSCP_132828	NA	23522	KAT6B	-0.5802	0.1088
LINCSCP_132828	NA	9143	SYNGR3	-0.5668	0.1094
LINCSCP_132828	NA	10059	DNM1L	-0.4786	0.1111
LINCSCP_132828	NA	26520	TIMM9	-0.356	0.1115
LINCSCP_132828	NA	8396	PIP4K2B	-0.4804	0.1117
LINCSCP_132828	NA	5829	PXN	-0.8521	0.1124
LINCSCP_132828	NA	9467	SH3BP5	-0.431	0.1127
LINCSCP_132828	NA	11007	CCDC85B	0.5507	0.1128
LINCSCP_132828	NA	891	CCNB1	0.8897	0.1128
LINCSCP_132828	NA	55699	IARS2	-0.4947	0.113
LINCSCP_132828	NA	4864	NPC1	0.9327	0.1135
LINCSCP_132828	NA	5111	PCNA	-1.8697	0.1136
LINCSCP_132828	NA	2131	EXT1	0.3525	0.1136
LINCSCP_132828	NA	10953	TOMM34	-0.4652	0.1146
LINCSCP_132828	NA	10559	SLC35A1	-0.8333	0.1162
LINCSCP_132828	NA	6597	SMARCA4	-0.5312	0.1163
LINCSCP_132828	NA	23139	MAST2	-0.4771	0.1169
LINCSCP_132828	NA	1666	DECR1	-0.3494	0.1173
LINCSCP_132828	NA	51569	UFM1	-1.1473	0.1173
LINCSCP_132828	NA	4605	MYBL2	0.4118	0.1182
LINCSCP_132828	NA	3480	IGF1R	-0.618	0.1183
LINCSCP_132828	NA	808	CALM3	0.7376	0.1187
LINCSCP_132828	NA	6990	DYNLT3	-0.3903	0.1187
LINCSCP_132828	NA	79071	ELOVL6	0.3521	0.1195
LINCSCP_132828	NA	57761	TRIB3	0.392	0.1196
LINCSCP_132828	NA	8243	SMC1A	-0.9724	0.1208
LINCSCP_132828	NA	2920	CXCL2	-0.4085	0.1212
LINCSCP_132828	NA	6347	CCL2	-0.4881	0.1221
LINCSCP_132828	NA	2146	EZH2	-0.4017	0.1225
LINCSCP_132828	NA	4154	MBNL1	-0.3318	0.1233
LINCSCP_132828	NA	4893	NRAS	0.5611	0.1235
LINCSCP_132828	NA	9261	MAPKAPK2	-0.6542	0.1241
LINCSCP_132828	NA	1452	CSNK1A1	-0.6639	0.1243
LINCSCP_132828	NA	10610	ST6GALNAC2	0.4085	0.1252
LINCSCP_132828	NA	54850	FBXL12	2.5459	0.1255
LINCSCP_132828	NA	5261	PHKG2	3.8248	0.1266
LINCSCP_132828	NA	57178	ZMIZ1	0.6962	0.1271
LINCSCP_132828	NA	10813	UTP14A	-0.6815	0.1279
LINCSCP_132828	NA	6284	S100A13	-0.6635	0.1282
LINCSCP_132828	NA	200081	TXLNA	0.3715	0.1283
LINCSCP_132828	NA	6195	RPS6KA1	-0.3736	0.1285
LINCSCP_132828	NA	10730	YME1L1	0.3981	0.1285
LINCSCP_132828	NA	9690	UBE3C	-0.5527	0.1288
LINCSCP_132828	NA	2896	GRN	-0.3882	0.1289
LINCSCP_132828	NA	1052	CEBPD	0.5005	0.1294
LINCSCP_132828	NA	991	CDC20	0.3864	0.1298
LINCSCP_132828	NA	3815	KIT	0.6353	0.1306
LINCSCP_132828	NA	4931	NVL	0.3281	0.1309
LINCSCP_132828	NA	7319	UBE2A	-0.4078	0.1317
LINCSCP_132828	NA	8321	FZD1	0.3257	0.133
LINCSCP_132828	NA	4836	NMT1	0.3486	0.1339
LINCSCP_132828	NA	8444	DYRK3	0.6481	0.1341
LINCSCP_132828	NA	3091	HIF1A	0.4715	0.1344
LINCSCP_132828	NA	26128	KIF1BP	-0.4952	0.1348
LINCSCP_132828	NA	10318	TNIP1	0.3574	0.1356
LINCSCP_132828	NA	8349	HIST2H2BE	-0.4914	0.1356
LINCSCP_132828	NA	291	SLC25A4	-0.557	0.1359
LINCSCP_132828	NA	4043	LRPAP1	-0.6964	0.1365
LINCSCP_132828	NA	79174	CRELD2	0.4112	0.137
LINCSCP_132828	NA	994	CDC25B	-0.327	0.1371
LINCSCP_132828	NA	3416	IDE	0.5306	0.1373
LINCSCP_132828	NA	5019	OXCT1	-0.3385	0.1374
LINCSCP_132828	NA	5770	PTPN1	1.1486	0.1382
LINCSCP_132828	NA	9847	C2CD5	-0.4118	0.1382
LINCSCP_132828	NA	5154	PDGFA	-0.605	0.1386
LINCSCP_132828	NA	124583	CANT1	-0.437	0.1397
LINCSCP_132828	NA	9276	COPB2	-0.358	0.1398
LINCSCP_132828	NA	4282	MIF	0.3742	0.1413
LINCSCP_132828	NA	66008	TRAK2	-0.3175	0.1416
LINCSCP_132828	NA	2063	NR2F6	0.6568	0.1419
LINCSCP_132828	NA	5627	PROS1	-0.5975	0.1434
LINCSCP_132828	NA	54957	TXNL4B	-0.3211	0.1436
LINCSCP_132828	NA	6696	SPP1	3.4005	0.1451
LINCSCP_132828	NA	3157	HMGCS1	0.3348	0.1454
LINCSCP_132828	NA	63933	MCUR1	0.3257	0.1458
LINCSCP_132828	NA	3486	IGFBP3	-0.293	0.1464
LINCSCP_132828	NA	1277	COL1A1	-0.4239	0.1473
LINCSCP_132828	NA	9531	BAG3	-0.4269	0.1478
LINCSCP_132828	NA	9903	KLHL21	0.3866	0.1482
LINCSCP_132828	NA	11142	PKIG	-0.4735	0.1486
LINCSCP_132828	NA	23443	SLC35A3	-0.419	0.1495
LINCSCP_132828	NA	25803	SPDEF	-0.3391	0.1497
LINCSCP_132828	NA	23200	ATP11B	0.5916	0.151
LINCSCP_132828	NA	8884	SLC5A6	-0.387	0.1525
LINCSCP_132828	NA	1848	DUSP6	0.3232	0.1532
LINCSCP_132828	NA	7099	TLR4	2.7323	0.1542
LINCSCP_132828	NA	6697	SPR	-0.3155	0.1554
LINCSCP_132828	NA	2887	GRB10	-0.7876	0.1561
LINCSCP_132828	NA	56997	ADCK3	3.6263	0.1575
LINCSCP_132828	NA	8324	FZD7	-0.5077	0.1592
LINCSCP_132828	NA	5096	PCCB	-0.5338	0.1592
LINCSCP_132828	NA	64943	NT5DC2	0.546	0.1592
LINCSCP_132828	NA	128	ADH5	0.3883	0.1595
LINCSCP_132828	NA	2769	GNA15	0.5925	0.1598
LINCSCP_132828	NA	6676	SPAG4	-0.3991	0.1629
LINCSCP_132828	NA	23326	USP22	-0.3602	0.1631
LINCSCP_132828	NA	51070	NOSIP	-0.9215	0.1633
LINCSCP_132828	NA	6804	STX1A	-0.3896	0.1636
LINCSCP_132828	NA	4331	MNAT1	-0.3846	0.1641
LINCSCP_132828	NA	9712	USP6NL	2.0564	0.165
LINCSCP_132828	NA	10057	ABCC5	-0.7333	0.1667
