signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88190	NA	8204	NRIP1	0.4917	0.0683
LINCSCP_88190	NA	891	CCNB1	0.654	0.0685
LINCSCP_88190	NA	1123	CHN1	-0.512	0.0687
LINCSCP_88190	NA	11073	TOPBP1	-0.4682	0.069
LINCSCP_88190	NA	6812	STXBP1	0.8768	0.07
LINCSCP_88190	NA	6790	AURKA	0.543	0.0702
LINCSCP_88190	NA	5607	MAP2K5	-0.5342	0.0704
LINCSCP_88190	NA	5601	MAPK9	-0.713	0.0707
LINCSCP_88190	NA	427	ASAH1	-0.6271	0.0713
LINCSCP_88190	NA	8321	FZD1	-0.4894	0.0716
LINCSCP_88190	NA	10610	ST6GALNAC2	-0.7347	0.0719
LINCSCP_88190	NA	965	CD58	0.5175	0.0723
LINCSCP_88190	NA	2624	GATA2	3.7992	0.0725
LINCSCP_88190	NA	63933	MCUR1	-1.4148	0.0727
LINCSCP_88190	NA	10190	TXNDC9	0.5401	0.0728
LINCSCP_88190	NA	991	CDC20	0.546	0.0728
LINCSCP_88190	NA	84617	TUBB6	0.5096	0.073
LINCSCP_88190	NA	4172	MCM3	-0.4918	0.073
LINCSCP_88190	NA	8607	RUVBL1	0.6242	0.0746
LINCSCP_88190	NA	11098	PRSS23	0.5718	0.0746
LINCSCP_88190	NA	3775	KCNK1	0.7414	0.075
LINCSCP_88190	NA	6253	RTN2	-1.0641	0.0772
LINCSCP_88190	NA	501	ALDH7A1	-0.498	0.0773
LINCSCP_88190	NA	5321	PLA2G4A	-0.5343	0.0778
LINCSCP_88190	NA	5588	PRKCQ	-0.5121	0.0783
LINCSCP_88190	NA	9246	UBE2L6	-0.4807	0.0796
LINCSCP_88190	NA	56924	PAK6	-0.4922	0.0806
LINCSCP_88190	NA	1994	ELAVL1	0.4468	0.0808
LINCSCP_88190	NA	1633	DCK	0.4563	0.0812
LINCSCP_88190	NA	25839	COG4	-0.5131	0.0813
LINCSCP_88190	NA	310	ANXA7	0.5346	0.0815
LINCSCP_88190	NA	55033	FKBP14	0.668	0.0821
LINCSCP_88190	NA	54205	CYCS	0.4688	0.0823
LINCSCP_88190	NA	8396	PIP4K2B	0.4499	0.0824
LINCSCP_88190	NA	6856	SYPL1	0.5109	0.0829
LINCSCP_88190	NA	10493	VAT1	-3.9849	0.0834
LINCSCP_88190	NA	116832	RPL39L	1.5032	0.0837
LINCSCP_88190	NA	5054	SERPINE1	0.6017	0.0838
LINCSCP_88190	NA	652	BMP4	-0.8485	0.084
LINCSCP_88190	NA	7264	TSTA3	-1.1791	0.0843
LINCSCP_88190	NA	3202	HOXA5	-0.497	0.0859
LINCSCP_88190	NA	1891	ECH1	-0.5991	0.0863
LINCSCP_88190	NA	9842	PLEKHM1	-0.4451	0.0864
LINCSCP_88190	NA	29937	NENF	-0.5019	0.09
LINCSCP_88190	NA	3383	ICAM1	0.4218	0.0913
LINCSCP_88190	NA	25803	SPDEF	-0.511	0.092
LINCSCP_88190	NA	2690	GHR	-0.5131	0.0925
LINCSCP_88190	NA	26511	CHIC2	0.5423	0.0926
LINCSCP_88190	NA	8050	PDHX	-0.6882	0.0927
LINCSCP_88190	NA	85236	HIST1H2BK	-0.4638	0.0929
LINCSCP_88190	NA	8870	IER3	0.4929	0.0933
LINCSCP_88190	NA	5792	PTPRF	0.4342	0.0947
LINCSCP_88190	NA	3416	IDE	0.5615	0.0949
LINCSCP_88190	NA	5467	PPARD	-0.4479	0.095
LINCSCP_88190	NA	2961	GTF2E2	0.4578	0.0954
LINCSCP_88190	NA	91949	COG7	-0.6197	0.0956
LINCSCP_88190	NA	664	BNIP3	0.4446	0.0967
LINCSCP_88190	NA	11072	DUSP14	0.5187	0.0968
LINCSCP_88190	NA	11230	PRAF2	-0.4729	0.0969
LINCSCP_88190	NA	7982	ST7	0.7372	0.0984
LINCSCP_88190	NA	64429	ZDHHC6	0.6657	0.0984
LINCSCP_88190	NA	2920	CXCL2	-0.82	0.0991
LINCSCP_88190	NA	9761	MLEC	0.4563	0.0991
LINCSCP_88190	NA	1981	EIF4G1	0.5508	0.0993
LINCSCP_88190	NA	4775	NFATC3	-3.1183	0.1004
LINCSCP_88190	NA	4860	PNP	0.4313	0.1015
LINCSCP_88190	NA	55825	PECR	-0.4654	0.1016
LINCSCP_88190	NA	2523	FUT1	-0.7814	0.1022
LINCSCP_88190	NA	22794	CASC3	0.4641	0.1029
LINCSCP_88190	NA	5654	HTRA1	-0.5289	0.1029
LINCSCP_88190	NA	25793	FBXO7	-0.5881	0.1036
LINCSCP_88190	NA	4817	NIT1	-0.4447	0.1036
LINCSCP_88190	NA	51056	LAP3	-0.5826	0.1036
LINCSCP_88190	NA	4998	ORC1	-0.4816	0.104
LINCSCP_88190	NA	54807	ZNF586	-0.6512	0.1045
LINCSCP_88190	NA	51719	CAB39	0.4028	0.1052
LINCSCP_88190	NA	2886	GRB7	-0.4027	0.1057
LINCSCP_88190	NA	6118	RPA2	0.5197	0.1067
LINCSCP_88190	NA	23011	RAB21	-0.8934	0.1069
LINCSCP_88190	NA	11284	PNKP	-0.5113	0.1073
LINCSCP_88190	NA	3300	DNAJB2	-0.4525	0.108
LINCSCP_88190	NA	26520	TIMM9	0.4357	0.108
LINCSCP_88190	NA	11182	SLC2A6	0.4049	0.1087
LINCSCP_88190	NA	3312	HSPA8	0.4161	0.1088
LINCSCP_88190	NA	4088	SMAD3	-0.5782	0.109
LINCSCP_88190	NA	6804	STX1A	-0.39	0.1091
LINCSCP_88190	NA	4154	MBNL1	0.3916	0.1095
LINCSCP_88190	NA	8996	NOL3	-0.4207	0.1096
LINCSCP_88190	NA	10450	PPIE	1.0096	0.1098
LINCSCP_88190	NA	9375	TM9SF2	0.4496	0.1099
LINCSCP_88190	NA	3925	STMN1	0.5061	0.1099
LINCSCP_88190	NA	11261	CHP1	-0.4384	0.1099
LINCSCP_88190	NA	5427	POLE2	0.5808	0.1103
LINCSCP_88190	NA	23443	SLC35A3	0.6093	0.1106
LINCSCP_88190	NA	55008	HERC6	-0.4088	0.1116
LINCSCP_88190	NA	57804	POLD4	-0.4493	0.1118
LINCSCP_88190	NA	11007	CCDC85B	-0.5673	0.1132
LINCSCP_88190	NA	29916	SNX11	2.481	0.1141
LINCSCP_88190	NA	4609	MYC	0.3832	0.1157
LINCSCP_88190	NA	4891	SLC11A2	0.648	0.1159
LINCSCP_88190	NA	51282	SCAND1	-0.3837	0.1159
LINCSCP_88190	NA	3895	KTN1	0.4601	0.116
LINCSCP_88190	NA	28969	BZW2	0.5635	0.1163
LINCSCP_88190	NA	57019	CIAPIN1	0.4453	0.1182
LINCSCP_88190	NA	5613	PRKX	-0.4984	0.1183
LINCSCP_88190	NA	823	CAPN1	0.7986	0.1184
LINCSCP_88190	NA	142	PARP1	-0.4981	0.1185
LINCSCP_88190	NA	6813	STXBP2	-0.8068	0.1191
LINCSCP_88190	NA	1848	DUSP6	-0.4348	0.1196
LINCSCP_88190	NA	3028	HSD17B10	0.5591	0.1199
LINCSCP_88190	NA	30001	ERO1L	0.4352	0.1204
LINCSCP_88190	NA	3385	ICAM3	1.3537	0.1208
LINCSCP_88190	NA	6347	CCL2	0.5195	0.1218
LINCSCP_88190	NA	6616	SNAP25	0.3705	0.122
LINCSCP_88190	NA	3162	HMOX1	0.3858	0.1223
LINCSCP_88190	NA	23588	KLHDC2	-0.4134	0.123
LINCSCP_88190	NA	5796	PTPRK	-0.6216	0.1234
LINCSCP_88190	NA	4864	NPC1	-0.5404	0.1239
LINCSCP_88190	NA	2745	GLRX	-0.3913	0.1243
LINCSCP_88190	NA	7994	KAT6A	-0.5232	0.1248
LINCSCP_88190	NA	4931	NVL	-0.4979	0.1248
LINCSCP_88190	NA	11065	UBE2C	0.4651	0.1261
LINCSCP_88190	NA	1459	CSNK2A2	-0.467	0.1278
LINCSCP_88190	NA	5290	PIK3CA	-0.3727	0.1285
LINCSCP_88190	NA	8800	PEX11A	0.9897	0.1286
LINCSCP_88190	NA	50810	HDGFRP3	0.5707	0.1287
LINCSCP_88190	NA	9686	VGLL4	4.1917	0.1304
LINCSCP_88190	NA	10810	WASF3	1.5387	0.1305
LINCSCP_88190	NA	3033	HADH	0.4192	0.1314
LINCSCP_88190	NA	5900	RALGDS	-0.4159	0.1316
LINCSCP_88190	NA	9143	SYNGR3	0.7387	0.1318
LINCSCP_88190	NA	11014	KDELR2	0.4235	0.1321
LINCSCP_88190	NA	9833	MELK	0.4498	0.1335
LINCSCP_88190	NA	2887	GRB10	0.4075	0.1336
LINCSCP_88190	NA	2954	GSTZ1	-0.4349	0.134
LINCSCP_88190	NA	7358	UGDH	0.3703	0.1355
LINCSCP_88190	NA	58472	SQRDL	-0.3892	0.1356
LINCSCP_88190	NA	3597	IL13RA1	0.3894	0.1357
LINCSCP_88190	NA	81533	ITFG1	-0.6623	0.137
LINCSCP_88190	NA	7016	TESK1	-0.4303	0.1375
LINCSCP_88190	NA	11041	B4GAT1	-0.4055	0.1379
LINCSCP_88190	NA	6284	S100A13	0.4418	0.1382
LINCSCP_88190	NA	23161	SNX13	4.2117000000000004	0.1389
LINCSCP_88190	NA	23212	RRS1	0.4748	0.1409
LINCSCP_88190	NA	211	ALAS1	-0.3738	0.1412
LINCSCP_88190	NA	22889	KIAA0907	-0.4148	0.1415
LINCSCP_88190	NA	51026	GOLT1B	0.4526	0.1416
LINCSCP_88190	NA	2673	GFPT1	0.5979	0.1416
LINCSCP_88190	NA	2356	FPGS	0.4837	0.1421
LINCSCP_88190	NA	9533	POLR1C	0.3826	0.1424
LINCSCP_88190	NA	93594	TBC1D31	-0.3863	0.1425
LINCSCP_88190	NA	65123	INTS3	-0.4151	0.1429
LINCSCP_88190	NA	10730	YME1L1	0.6125	0.143
LINCSCP_88190	NA	6908	TBP	0.4703	0.144
LINCSCP_88190	NA	22809	ATF5	-0.376	0.1445
LINCSCP_88190	NA	8727	CTNNAL1	0.8467	0.1455
LINCSCP_88190	NA	5211	PFKL	-0.3746	0.1461
LINCSCP_88190	NA	6659	SOX4	-0.36	0.1464
LINCSCP_88190	NA	994	CDC25B	0.3553	0.1468
LINCSCP_88190	NA	5289	PIK3C3	-0.35	0.1473
LINCSCP_88190	NA	56654	NPDC1	-1.3872	0.1484
LINCSCP_88190	NA	1454	CSNK1E	-0.4576	0.1492
LINCSCP_88190	NA	2185	PTK2B	-0.4544	0.1496
LINCSCP_88190	NA	7398	USP1	0.5378	0.1497
LINCSCP_88190	NA	8573	CASK	0.3748	0.1506
LINCSCP_88190	NA	5108	PCM1	-0.3617	0.1509
LINCSCP_88190	NA	10915	TCERG1	0.4079	0.151
LINCSCP_88190	NA	10174	SORBS3	0.4873	0.1516
LINCSCP_88190	NA	10775	POP4	0.4258	0.1518
LINCSCP_88190	NA	8574	AKR7A2	-0.5115	0.1522
LINCSCP_88190	NA	8349	HIST2H2BE	-0.4924	0.154
LINCSCP_88190	NA	79643	CHMP6	0.427	0.1543
LINCSCP_88190	NA	4780	NFE2L2	-0.4421	0.1544
LINCSCP_88190	NA	25976	TIPARP	-0.4351	0.1549
LINCSCP_88190	NA	10892	MALT1	0.3884	0.1554
LINCSCP_88190	NA	6597	SMARCA4	0.5452	0.1554
LINCSCP_88190	NA	2064	ERBB2	-0.4029	0.1562
LINCSCP_88190	NA	10668	CGRRF1	0.7653	0.1562
LINCSCP_88190	NA	23410	SIRT3	0.3833	0.1565
LINCSCP_88190	NA	3482	IGF2R	-0.4192	0.1577
LINCSCP_88190	NA	1062	CENPE	0.3699	0.1581
LINCSCP_88190	NA	5058	PAK1	-0.6357	0.1583
LINCSCP_88190	NA	23061	TBC1D9B	-1.7342	0.1583
LINCSCP_88190	NA	2736	GLI2	-0.4346	0.1593
LINCSCP_88190	NA	58497	PRUNE	0.4578	0.1594
LINCSCP_88190	NA	10921	RNPS1	0.549	0.1604
LINCSCP_88190	NA	1514	CTSL	-0.3735	0.1607
LINCSCP_88190	NA	6777	STAT5B	0.3376	0.1607
LINCSCP_88190	NA	10123	ARL4C	-0.4425	0.1609
LINCSCP_88190	NA	1282	COL4A1	-0.5837	0.1615
LINCSCP_88190	NA	3508	IGHMBP2	0.4075	0.1617
LINCSCP_88190	NA	200734	SPRED2	-0.4325	0.1623
LINCSCP_88190	NA	5880	RAC2	-0.3484	0.1626
LINCSCP_88190	NA	23149	FCHO1	-0.5124	0.164
LINCSCP_88190	NA	3480	IGF1R	-0.5011	0.166
LINCSCP_88190	NA	51495	HACD3	0.4507	0.1672
LINCSCP_88190	NA	8974	P4HA2	0.3416	0.1679
LINCSCP_88190	NA	26292	MYCBP	-0.3672	0.168
LINCSCP_88190	NA	39	ACAT2	0.3465	0.1683
LINCSCP_88190	NA	8895	CPNE3	-0.4742	0.1683
LINCSCP_88190	NA	3308	HSPA4	-0.3207	0.1716
LINCSCP_88190	NA	2353	FOS	-0.4019	0.1718
LINCSCP_88190	NA	7077	TIMP2	-0.4045	0.1722
LINCSCP_88190	NA	4208	MEF2C	-0.3948	0.1731
LINCSCP_88190	NA	54499	TMCO1	0.4081	0.1753
LINCSCP_88190	NA	1052	CEBPD	-0.3359	0.1755
LINCSCP_88190	NA	2037	EPB41L2	-0.3184	0.1763
LINCSCP_88190	NA	1050	CEBPA	-0.3414	0.1764
LINCSCP_88190	NA	27244	SESN1	1.6134	0.1774
LINCSCP_88190	NA	351	APP	-0.4649	0.1778
LINCSCP_88190	NA	1802	DPH2	0.3803	0.1778
LINCSCP_88190	NA	2042	EPHA3	0.3782	0.1784
LINCSCP_88190	NA	8324	FZD7	0.3228	0.1798
LINCSCP_88190	NA	29978	UBQLN2	1.8827	0.181
LINCSCP_88190	NA	58478	ENOPH1	0.4715	0.1818
LINCSCP_88190	NA	55038	CDCA4	0.7623	0.1854
LINCSCP_88190	NA	9653	HS2ST1	-0.3885	0.1867
LINCSCP_88190	NA	998	CDC42	0.3068	0.187
LINCSCP_88190	NA	54915	YTHDF1	1.2157	0.1871
LINCSCP_88190	NA	7158	TP53BP1	-0.3568	0.1885
LINCSCP_88190	NA	596	BCL2	-0.7063	0.1897
LINCSCP_88190	NA	26036	ZNF451	-0.554	0.1901
LINCSCP_88190	NA	79902	NUP85	-0.4091	0.1921
LINCSCP_88190	NA	23635	SSBP2	0.3585	0.1928
LINCSCP_88190	NA	79170	PRR15L	-0.3894	0.1929
LINCSCP_88190	NA	1870	E2F2	3.7136	0.1954
LINCSCP_88190	NA	7027	TFDP1	-0.7361	0.1966
LINCSCP_88190	NA	5747	PTK2	0.4731	0.199
LINCSCP_88190	NA	10046	MAMLD1	-0.4031	0.1992
LINCSCP_88190	NA	5777	PTPN6	-0.5202	0.2003
LINCSCP_88190	NA	4851	NOTCH1	-0.2935	0.2024
LINCSCP_88190	NA	8835	SOCS2	0.4377	0.2031
LINCSCP_88190	NA	23210	JMJD6	0.3273	0.2038
LINCSCP_88190	NA	55837	EAPP	1.8684	0.2049
LINCSCP_88190	NA	5715	PSMD9	-0.3924	0.205
LINCSCP_88190	NA	6696	SPP1	-0.4131	0.2061
LINCSCP_88190	NA	23670	TMEM2	0.3125	0.2073
LINCSCP_88190	NA	9915	ARNT2	-0.3734	0.2077
LINCSCP_88190	NA	10150	MBNL2	0.2944	0.208
LINCSCP_88190	NA	51203	NUSAP1	0.4502	0.2081
LINCSCP_88190	NA	4616	GADD45B	0.2992	0.2083
LINCSCP_88190	NA	9181	ARHGEF2	0.4463	0.2092
LINCSCP_88190	NA	4783	NFIL3	0.4997	0.2098
LINCSCP_88190	NA	80746	TSEN2	0.5539	0.2101
LINCSCP_88190	NA	7866	IFRD2	-2.8123	0.2104
LINCSCP_88190	NA	813	CALU	0.3958	0.2104
LINCSCP_88190	NA	29911	HOOK2	-0.321	0.2148
LINCSCP_88190	NA	6193	RPS5	-0.449	0.2178
LINCSCP_88190	NA	10682	EBP	0.3166	0.2179
LINCSCP_88190	NA	5986	RFNG	-0.3358	0.2182
LINCSCP_88190	NA	9854	C2CD2L	0.3376	0.2189
LINCSCP_88190	NA	896	CCND3	-0.3498	0.2201
LINCSCP_88190	NA	10525	HYOU1	0.3587	0.2203
LINCSCP_88190	NA	8720	MBTPS1	-0.3079	0.2217
LINCSCP_88190	NA	7157	TP53	0.2738	0.2249
LINCSCP_88190	NA	5261	PHKG2	-0.2948	0.2271
LINCSCP_88190	NA	5525	PPP2R5A	-0.3154	0.2277
LINCSCP_88190	NA	1605	DAG1	0.3519	0.2278
LINCSCP_88190	NA	5018	OXA1L	-0.3111	0.2288
LINCSCP_88190	NA	4776	NFATC4	0.3533	0.2291
LINCSCP_88190	NA	81544	GDPD5	-0.3242	0.2294
LINCSCP_88190	NA	7296	TXNRD1	0.3201	0.2298
LINCSCP_88190	NA	23326	USP22	0.3017	0.2328
LINCSCP_88190	NA	54850	FBXL12	-0.3248	0.2335
LINCSCP_88190	NA	11168	PSIP1	-0.3365	0.2338
LINCSCP_88190	NA	64428	NARFL	-0.3442	0.2348
LINCSCP_88190	NA	51005	AMDHD2	-0.2782	0.2363
LINCSCP_88190	NA	54541	DDIT4	0.2817	0.2368
LINCSCP_88190	NA	22827	PUF60	-0.2753	0.2369
LINCSCP_88190	NA	26054	SENP6	-0.3026	0.2374
LINCSCP_88190	NA	1385	CREB1	0.3105	0.2374
LINCSCP_88190	NA	10237	SLC35B1	0.269	0.238
LINCSCP_88190	NA	4303	FOXO4	-0.2638	0.24
LINCSCP_88190	NA	54386	TERF2IP	-0.3737	0.24
LINCSCP_88190	NA	8480	RAE1	0.3288	0.2406
LINCSCP_88190	NA	727	C5	-0.3166	0.2407
LINCSCP_88190	NA	9988	DMTF1	0.4287	0.2414
LINCSCP_88190	NA	64746	ACBD3	-0.3623	0.2414
LINCSCP_88190	NA	2542	SLC37A4	1.1935	0.2428
LINCSCP_88190	NA	2810	SFN	-0.2889	0.2429
LINCSCP_88190	NA	10973	ASCC3	0.3547	0.2441
LINCSCP_88190	NA	958	CD40	-0.2952	0.2444
LINCSCP_88190	NA	10681	GNB5	-0.4374	0.2455
LINCSCP_88190	NA	51053	GMNN	0.5434	0.2458
LINCSCP_88190	NA	9128	PRPF4	-2.1409	0.2466
LINCSCP_88190	NA	11044	PAPD7	-0.2726	0.2486
LINCSCP_88190	NA	25987	TSKU	-0.2588	0.2487
LINCSCP_88190	NA	51160	VPS28	-0.3523	0.251
LINCSCP_88190	NA	51742	ARID4B	-0.3659	0.2528
LINCSCP_88190	NA	8550	MAPKAPK5	0.2741	0.2528
LINCSCP_88190	NA	8312	AXIN1	0.315	0.253
LINCSCP_88190	NA	65057	ACD	-0.3458	0.2535
LINCSCP_88190	NA	10557	RPP38	2.3678	0.2543
LINCSCP_88190	NA	9917	FAM20B	0.4066	0.2547
LINCSCP_88190	NA	51635	DHRS7	0.2622	0.2556
LINCSCP_88190	NA	22796	COG2	0.5689	0.2558
LINCSCP_88190	NA	7074	TIAM1	0.2733	0.2583
LINCSCP_88190	NA	9897	KIAA0196	-0.36870000000000003	0.2586
LINCSCP_88190	NA	6714	SRC	1.2062	0.2613
LINCSCP_88190	NA	960	CD44	-1.8338	0.2615
LINCSCP_88190	NA	10146	G3BP1	-2.3281	0.2615
LINCSCP_88190	NA	355	FAS	0.5726	0.2626
LINCSCP_88190	NA	8446	DUSP11	-0.3189	0.264
LINCSCP_88190	NA	2896	GRN	-0.394	0.2641
LINCSCP_88190	NA	9961	MVP	-0.3858	0.2652
