signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132831	NA	5909	RAP1GAP	-0.8048	0.0148
LINCSCP_132831	NA	843	CASP10	-0.8234	0.0148
LINCSCP_132831	NA	3454	IFNAR1	-0.809	0.0149
LINCSCP_132831	NA	2185	PTK2B	-1.0492	0.0151
LINCSCP_132831	NA	7077	TIMP2	-0.8619	0.0152
LINCSCP_132831	NA	27242	TNFRSF21	-0.7825	0.0155
LINCSCP_132831	NA	7867	MAPKAPK3	0.6413	0.0155
LINCSCP_132831	NA	23335	WDR7	-0.7262	0.0155
LINCSCP_132831	NA	4638	MYLK	-0.7396	0.0157
LINCSCP_132831	NA	836	CASP3	-0.8533	0.0158
LINCSCP_132831	NA	1906	EDN1	-0.9697	0.0159
LINCSCP_132831	NA	5321	PLA2G4A	-0.9863	0.016
LINCSCP_132831	NA	5498	PPOX	-0.7188	0.016
LINCSCP_132831	NA	8318	CDC45	0.8743	0.0161
LINCSCP_132831	NA	10776	ARPP19	0.733	0.0161
LINCSCP_132831	NA	1445	CSK	0.778	0.0164
LINCSCP_132831	NA	58478	ENOPH1	0.6394	0.0164
LINCSCP_132831	NA	2542	SLC37A4	0.7736	0.0165
LINCSCP_132831	NA	23271	CAMSAP2	-0.9994	0.0168
LINCSCP_132831	NA	5054	SERPINE1	-0.8384	0.0182
LINCSCP_132831	NA	890	CCNA2	0.7046	0.0184
LINCSCP_132831	NA	10921	RNPS1	0.6828	0.0184
LINCSCP_132831	NA	993	CDC25A	0.7684	0.0186
LINCSCP_132831	NA	3964	LGALS8	-0.9552	0.0186
LINCSCP_132831	NA	9212	AURKB	-0.912	0.0187
LINCSCP_132831	NA	8480	RAE1	0.7585	0.0188
LINCSCP_132831	NA	79850	FAM57A	1.1577	0.0192
LINCSCP_132831	NA	29103	DNAJC15	0.9926	0.0194
LINCSCP_132831	NA	23011	RAB21	-0.8998	0.0195
LINCSCP_132831	NA	9270	ITGB1BP1	0.7547	0.0196
LINCSCP_132831	NA	1676	DFFA	-0.7561	0.0197
LINCSCP_132831	NA	10329	TMEM5	0.9838	0.0197
LINCSCP_132831	NA	2063	NR2F6	-0.8513	0.0201
LINCSCP_132831	NA	780	DDR1	-0.9692	0.0203
LINCSCP_132831	NA	84722	PSRC1	-0.8683	0.0205
LINCSCP_132831	NA	5613	PRKX	-0.7146	0.0207
LINCSCP_132831	NA	51116	MRPS2	0.7097	0.0209
LINCSCP_132831	NA	10165	SLC25A13	0.6888	0.0215
LINCSCP_132831	NA	10123	ARL4C	-0.7879	0.0216
LINCSCP_132831	NA	501	ALDH7A1	-2.0575	0.0221
LINCSCP_132831	NA	54438	GFOD1	-0.7962	0.0222
LINCSCP_132831	NA	5111	PCNA	0.5819	0.0225
LINCSCP_132831	NA	84617	TUBB6	0.7188	0.0228
LINCSCP_132831	NA	55818	KDM3A	-1.0384	0.0229
LINCSCP_132831	NA	6804	STX1A	-0.6554	0.023
LINCSCP_132831	NA	23659	PLA2G15	0.6089	0.0234
LINCSCP_132831	NA	1633	DCK	0.9545	0.0234
LINCSCP_132831	NA	5347	PLK1	0.6672	0.0235
LINCSCP_132831	NA	10652	YKT6	0.8287	0.0235
LINCSCP_132831	NA	11014	KDELR2	0.9103	0.0235
LINCSCP_132831	NA	2887	GRB10	-0.6325	0.0237
LINCSCP_132831	NA	1019	CDK4	0.7092	0.0238
LINCSCP_132831	NA	55847	CISD1	-0.5751	0.0241
LINCSCP_132831	NA	5255	PHKA1	-0.8	0.0242
LINCSCP_132831	NA	4313	MMP2	-0.9744	0.0243
LINCSCP_132831	NA	4303	FOXO4	-0.6345	0.0246
LINCSCP_132831	NA	11319	ECD	0.6598	0.0248
LINCSCP_132831	NA	91137	SLC25A46	0.6169	0.0252
LINCSCP_132831	NA	4331	MNAT1	0.8825	0.0253
LINCSCP_132831	NA	11188	NISCH	-0.6879	0.0257
LINCSCP_132831	NA	1738	DLD	0.605	0.0259
LINCSCP_132831	NA	50814	NSDHL	-1.1146	0.0262
LINCSCP_132831	NA	3815	KIT	-0.7559	0.0262
LINCSCP_132831	NA	10775	POP4	0.6138	0.0265
LINCSCP_132831	NA	4891	SLC11A2	-0.6943	0.0265
LINCSCP_132831	NA	7319	UBE2A	0.9212	0.0266
LINCSCP_132831	NA	6253	RTN2	-0.7791	0.0271
LINCSCP_132831	NA	10059	DNM1L	0.7294	0.0275
LINCSCP_132831	NA	8624	PSMG1	0.6632	0.0275
LINCSCP_132831	NA	813	CALU	0.6211	0.0281
LINCSCP_132831	NA	8243	SMC1A	0.8557	0.0283
LINCSCP_132831	NA	6009	RHEB	0.7466	0.0284
LINCSCP_132831	NA	4850	CNOT4	0.9901	0.0288
LINCSCP_132831	NA	3033	HADH	-0.8108	0.0288
LINCSCP_132831	NA	5588	PRKCQ	-0.7837	0.029
LINCSCP_132831	NA	4780	NFE2L2	-0.603	0.029
LINCSCP_132831	NA	466	ATF1	0.6664	0.0293
LINCSCP_132831	NA	2736	GLI2	-0.7394	0.0296
LINCSCP_132831	NA	10450	PPIE	0.66	0.0299
LINCSCP_132831	NA	9805	SCRN1	-0.902	0.0302
LINCSCP_132831	NA	998	CDC42	0.637	0.0305
LINCSCP_132831	NA	1027	CDKN1B	0.5647	0.0309
LINCSCP_132831	NA	10797	MTHFD2	0.6227	0.0312
LINCSCP_132831	NA	2048	EPHB2	5.9118	0.0312
LINCSCP_132831	NA	6908	TBP	0.8022	0.0312
LINCSCP_132831	NA	1647	GADD45A	-0.7117	0.0313
LINCSCP_132831	NA	55012	PPP2R3C	0.9926	0.0322
LINCSCP_132831	NA	55111	PLEKHJ1	-0.8399	0.0325
LINCSCP_132831	NA	637	BID	0.6059	0.0328
LINCSCP_132831	NA	7082	TJP1	-0.7903	0.0328
LINCSCP_132831	NA	6839	SUV39H1	0.5741	0.0332
LINCSCP_132831	NA	9801	MRPL19	0.5697	0.0333
LINCSCP_132831	NA	1111	CHEK1	-0.7127	0.0334
LINCSCP_132831	NA	207	AKT1	0.8128	0.0335
LINCSCP_132831	NA	5721	PSME2	0.7411	0.0337
LINCSCP_132831	NA	11325	DDX42	-0.5775	0.0338
LINCSCP_132831	NA	5300	PIN1	0.7796	0.0339
LINCSCP_132831	NA	51001	MTERF3	-1.0604	0.0342
LINCSCP_132831	NA	54205	CYCS	0.5983	0.0344
LINCSCP_132831	NA	5110	PCMT1	0.6142	0.0346
LINCSCP_132831	NA	11031	RAB31	0.8612	0.0348
LINCSCP_132831	NA	29083	GTPBP8	0.6858	0.0353
LINCSCP_132831	NA	5836	PYGL	-0.5891	0.0355
LINCSCP_132831	NA	4931	NVL	-0.6974	0.0357
LINCSCP_132831	NA	5607	MAP2K5	-0.5795	0.0359
LINCSCP_132831	NA	8321	FZD1	-0.9174	0.0359
LINCSCP_132831	NA	3482	IGF2R	-0.823	0.0361
LINCSCP_132831	NA	3329	HSPD1	0.5307	0.0361
LINCSCP_132831	NA	10915	TCERG1	0.555	0.0362
LINCSCP_132831	NA	8050	PDHX	0.7361	0.0362
LINCSCP_132831	NA	10557	RPP38	0.6506	0.0364
LINCSCP_132831	NA	26520	TIMM9	0.6242	0.0366
LINCSCP_132831	NA	60493	FASTKD5	0.7884	0.0367
LINCSCP_132831	NA	23076	RRP1B	0.6488	0.0369
LINCSCP_132831	NA	26136	TES	-0.7336	0.037
LINCSCP_132831	NA	16	AARS	0.7275	0.0371
LINCSCP_132831	NA	6812	STXBP1	-0.5328	0.0372
LINCSCP_132831	NA	3925	STMN1	0.8116	0.0374
LINCSCP_132831	NA	8996	NOL3	-0.7113	0.0378
LINCSCP_132831	NA	93487	MAPK1IP1L	0.5868	0.0378
LINCSCP_132831	NA	256364	EML3	0.5146	0.0382
LINCSCP_132831	NA	847	CAT	-0.7448	0.0383
LINCSCP_132831	NA	6597	SMARCA4	0.563	0.0392
LINCSCP_132831	NA	11044	PAPD7	-0.849	0.0394
LINCSCP_132831	NA	29082	CHMP4A	0.7546	0.0396
LINCSCP_132831	NA	5050	PAFAH1B3	0.5826	0.04
LINCSCP_132831	NA	5743	PTGS2	2.0433	0.0402
LINCSCP_132831	NA	4775	NFATC3	-2.7791	0.0405
LINCSCP_132831	NA	1958	EGR1	-0.5008	0.0407
LINCSCP_132831	NA	9519	TBPL1	0.6168	0.0408
LINCSCP_132831	NA	6657	SOX2	-0.7028	0.0409
LINCSCP_132831	NA	896	CCND3	0.5639	0.041
LINCSCP_132831	NA	4125	MAN2B1	-0.6772	0.0416
LINCSCP_132831	NA	581	BAX	-0.5719	0.0422
LINCSCP_132831	NA	2288	FKBP4	0.621	0.0426
LINCSCP_132831	NA	5829	PXN	1.0057	0.0429
LINCSCP_132831	NA	23223	RRP12	-0.6872	0.0433
LINCSCP_132831	NA	7874	USP7	0.6054	0.0433
LINCSCP_132831	NA	10112	KIF20A	0.538	0.0439
LINCSCP_132831	NA	6772	STAT1	0.6599	0.0446
LINCSCP_132831	NA	22827	PUF60	0.4909	0.0447
LINCSCP_132831	NA	11000	SLC27A3	-0.7023	0.0455
LINCSCP_132831	NA	8884	SLC5A6	0.5543	0.0456
LINCSCP_132831	NA	9738	CCP110	0.5624	0.0456
LINCSCP_132831	NA	5289	PIK3C3	-0.7167	0.0456
LINCSCP_132831	NA	54442	KCTD5	0.4789	0.0461
LINCSCP_132831	NA	8446	DUSP11	-0.6427	0.0462
LINCSCP_132831	NA	90861	HN1L	0.6269	0.0466
LINCSCP_132831	NA	142	PARP1	-0.6692	0.0466
LINCSCP_132831	NA	10013	HDAC6	-0.6033	0.0469
LINCSCP_132831	NA	965	CD58	0.4971	0.0472
LINCSCP_132831	NA	22926	ATF6	-0.8217	0.0472
LINCSCP_132831	NA	83743	GRWD1	0.93	0.0472
LINCSCP_132831	NA	2624	GATA2	0.895	0.0473
LINCSCP_132831	NA	23244	PDS5A	-0.6333	0.048
LINCSCP_132831	NA	10525	HYOU1	-0.5715	0.048
LINCSCP_132831	NA	2263	FGFR2	0.6156	0.0482
LINCSCP_132831	NA	323	APBB2	-0.6357	0.0485
LINCSCP_132831	NA	55256	ADI1	0.5471	0.0488
LINCSCP_132831	NA	10007	GNPDA1	-0.9788	0.0488
LINCSCP_132831	NA	5154	PDGFA	0.6434	0.0492
LINCSCP_132831	NA	10818	FRS2	-0.87	0.0506
LINCSCP_132831	NA	9710	KIAA0355	3.9059	0.0507
LINCSCP_132831	NA	6509	SLC1A4	-0.8515	0.0523
LINCSCP_132831	NA	1788	DNMT3A	-0.5346	0.0524
LINCSCP_132831	NA	3091	HIF1A	-0.5358	0.0528
LINCSCP_132831	NA	10190	TXNDC9	0.754	0.0529
LINCSCP_132831	NA	23463	ICMT	0.4731	0.0533
LINCSCP_132831	NA	23338	JADE2	0.7818	0.0533
LINCSCP_132831	NA	2553	GABPB1	0.5278	0.0535
LINCSCP_132831	NA	29916	SNX11	0.6092	0.0536
LINCSCP_132831	NA	727	C5	-0.508	0.0541
LINCSCP_132831	NA	4792	NFKBIA	0.6125	0.0541
LINCSCP_132831	NA	1454	CSNK1E	-0.6263	0.0542
LINCSCP_132831	NA	8914	TIMELESS	0.7002	0.0544
LINCSCP_132831	NA	11168	PSIP1	0.5035	0.0564
LINCSCP_132831	NA	57406	ABHD6	-0.6078	0.0564
LINCSCP_132831	NA	9221	NOLC1	0.47	0.0568
LINCSCP_132831	NA	23061	TBC1D9B	0.5376	0.057
LINCSCP_132831	NA	7866	IFRD2	-0.5779	0.0573
LINCSCP_132831	NA	26511	CHIC2	-0.5939	0.0573
LINCSCP_132831	NA	4791	NFKB2	-0.5228	0.0575
LINCSCP_132831	NA	8974	P4HA2	-0.5127	0.0582
LINCSCP_132831	NA	23386	NUDCD3	0.5001	0.0587
LINCSCP_132831	NA	622	BDH1	0.6046	0.0588
LINCSCP_132831	NA	6182	MRPL12	0.4395	0.0595
LINCSCP_132831	NA	9928	KIF14	0.6409	0.0596
LINCSCP_132831	NA	50810	HDGFRP3	1.2019	0.0599
LINCSCP_132831	NA	701	BUB1B	-0.5296	0.06
LINCSCP_132831	NA	26001	RNF167	-0.7786	0.0606
LINCSCP_132831	NA	1870	E2F2	0.5855	0.0614
LINCSCP_132831	NA	6944	VPS72	-0.5553	0.0616
LINCSCP_132831	NA	5058	PAK1	-0.6543	0.0617
LINCSCP_132831	NA	22905	EPN2	-0.6422	0.0617
LINCSCP_132831	NA	6390	SDHB	0.4879	0.0617
LINCSCP_132831	NA	5096	PCCB	0.4526	0.0618
LINCSCP_132831	NA	79643	CHMP6	0.7284	0.0623
LINCSCP_132831	NA	23530	NNT	0.577	0.0628
LINCSCP_132831	NA	116832	RPL39L	0.6108	0.0629
LINCSCP_132831	NA	1385	CREB1	-0.6872	0.0631
LINCSCP_132831	NA	4154	MBNL1	0.73	0.0637
LINCSCP_132831	NA	10051	SMC4	0.63	0.0638
LINCSCP_132831	NA	7158	TP53BP1	-0.7861	0.0642
LINCSCP_132831	NA	4616	GADD45B	0.6912	0.0644
LINCSCP_132831	NA	11344	TWF2	0.626	0.0646
LINCSCP_132831	NA	3909	LAMA3	0.5302	0.0659
LINCSCP_132831	NA	2042	EPHA3	-0.7159	0.0662
LINCSCP_132831	NA	11065	UBE2C	0.6234	0.0662
LINCSCP_132831	NA	29911	HOOK2	-1.3238	0.0673
LINCSCP_132831	NA	10765	KDM5B	-1.0438	0.0676
LINCSCP_132831	NA	11073	TOPBP1	-0.6377	0.0684
LINCSCP_132831	NA	3122	HLA-DRA	1.168	0.0685
LINCSCP_132831	NA	2961	GTF2E2	-0.7223	0.0685
LINCSCP_132831	NA	8518	IKBKAP	0.5493	0.0691
LINCSCP_132831	NA	7485	WRB	0.5179	0.0694
LINCSCP_132831	NA	1282	COL4A1	-0.5379	0.0702
LINCSCP_132831	NA	9988	DMTF1	-0.9058	0.0702
LINCSCP_132831	NA	332	BIRC5	0.5714	0.0703
LINCSCP_132831	NA	831	CAST	-0.5198	0.0705
LINCSCP_132831	NA	6117	RPA1	0.4882	0.0712
LINCSCP_132831	NA	11200	CHEK2	0.5328	0.0715
LINCSCP_132831	NA	5900	RALGDS	-0.7247	0.0718
LINCSCP_132831	NA	56889	TM9SF3	-0.5825	0.073
LINCSCP_132831	NA	9126	SMC3	-1.111	0.0734
LINCSCP_132831	NA	29928	TIMM22	-0.5232	0.0738
LINCSCP_132831	NA	27346	TMEM97	0.4597	0.0751
LINCSCP_132831	NA	10237	SLC35B1	0.5026	0.0761
LINCSCP_132831	NA	25839	COG4	0.5359	0.077
LINCSCP_132831	NA	9637	FEZ2	1.6066	0.0777
LINCSCP_132831	NA	80349	WDR61	0.652	0.0782
LINCSCP_132831	NA	991	CDC20	0.5669	0.0785
LINCSCP_132831	NA	10670	RRAGA	0.4502	0.079
LINCSCP_132831	NA	10969	EBNA1BP2	0.5027	0.0792
LINCSCP_132831	NA	64422	ATG3	0.4098	0.0794
LINCSCP_132831	NA	23368	PPP1R13B	-0.5415	0.0799
LINCSCP_132831	NA	50865	HEBP1	-0.6726	0.0801
LINCSCP_132831	NA	10606	PAICS	0.4824	0.0801
LINCSCP_132831	NA	3385	ICAM3	0.6236	0.0817
LINCSCP_132831	NA	25805	BAMBI	0.4358	0.0821
LINCSCP_132831	NA	1635	DCTD	0.5311	0.0821
LINCSCP_132831	NA	23522	KAT6B	0.4361	0.0823
LINCSCP_132831	NA	7690	ZNF131	-0.7538	0.0828
LINCSCP_132831	NA	79947	DHDDS	-0.5249	0.0828
LINCSCP_132831	NA	9552	SPAG7	-0.6351	0.083
LINCSCP_132831	NA	1677	DFFB	-0.4863	0.0832
LINCSCP_132831	NA	10682	EBP	0.5474	0.0844
LINCSCP_132831	NA	3930	LBR	0.8709	0.085
LINCSCP_132831	NA	23536	ADAT1	-0.6175	0.0853
LINCSCP_132831	NA	4925	NUCB2	-0.43	0.0855
LINCSCP_132831	NA	6275	S100A4	-0.8608	0.0857
LINCSCP_132831	NA	291	SLC25A4	0.5678	0.0859
LINCSCP_132831	NA	4776	NFATC4	-0.6998	0.0859
LINCSCP_132831	NA	23097	CDK19	0.399	0.086
LINCSCP_132831	NA	10273	STUB1	0.4765	0.086
LINCSCP_132831	NA	10398	MYL9	-0.9694	0.0861
LINCSCP_132831	NA	4482	MSRA	1.23	0.0868
LINCSCP_132831	NA	4651	MYO10	-0.64	0.0873
LINCSCP_132831	NA	23013	SPEN	-0.9665	0.0884
LINCSCP_132831	NA	823	CAPN1	0.5344	0.0895
LINCSCP_132831	NA	596	BCL2	-0.4519	0.0898
LINCSCP_132831	NA	79170	PRR15L	0.6441	0.0899
LINCSCP_132831	NA	10131	TRAP1	0.4952	0.0913
LINCSCP_132831	NA	11142	PKIG	-0.5622	0.0918
LINCSCP_132831	NA	5777	PTPN6	-0.4965	0.0923
LINCSCP_132831	NA	902	CCNH	0.9725	0.0938
LINCSCP_132831	NA	5106	PCK2	-0.6493	0.0955
LINCSCP_132831	NA	51005	AMDHD2	1.1839	0.0961
LINCSCP_132831	NA	3280	HES1	-0.4733	0.0966
LINCSCP_132831	NA	2058	EPRS	0.4982	0.097
LINCSCP_132831	NA	11098	PRSS23	0.5202	0.0977
LINCSCP_132831	NA	10245	TIMM17B	0.4259	0.0978
LINCSCP_132831	NA	1605	DAG1	0.5245	0.0983
LINCSCP_132831	NA	57192	MCOLN1	-0.7321	0.0985
LINCSCP_132831	NA	10146	G3BP1	0.4366	0.0987
LINCSCP_132831	NA	1848	DUSP6	-0.6898	0.1
LINCSCP_132831	NA	3566	IL4R	-0.6031	0.1017
LINCSCP_132831	NA	4067	LYN	-0.4874	0.1019
LINCSCP_132831	NA	533	ATP6V0B	0.4144	0.1023
LINCSCP_132831	NA	55604	LRRC16A	0.4411	0.1024
LINCSCP_132831	NA	949	SCARB1	0.526	0.1025
LINCSCP_132831	NA	2548	GAA	-0.4265	0.1046
LINCSCP_132831	NA	1500	CTNND1	-0.5509	0.105
LINCSCP_132831	NA	8204	NRIP1	0.3645	0.1051
LINCSCP_132831	NA	983	CDK1	0.5634	0.1055
LINCSCP_132831	NA	2037	EPB41L2	0.4059	0.1068
LINCSCP_132831	NA	6616	SNAP25	1.5529	0.1071
LINCSCP_132831	NA	2817	GPC1	-0.4511	0.1082
LINCSCP_132831	NA	51024	FIS1	0.452	0.1082
LINCSCP_132831	NA	26064	RAI14	0.5914	0.1083
LINCSCP_132831	NA	6461	SHB	-0.539	0.1099
LINCSCP_132831	NA	23410	SIRT3	3.0848	0.1112
LINCSCP_132831	NA	5715	PSMD9	0.4299	0.1117
LINCSCP_132831	NA	958	CD40	-0.6436	0.112
LINCSCP_132831	NA	5796	PTPRK	-0.4964	0.1137
LINCSCP_132831	NA	9053	MAP7	3.578	0.1149
LINCSCP_132831	NA	79094	CHAC1	-0.5292	0.115
LINCSCP_132831	NA	6850	SYK	-0.4492	0.1154
LINCSCP_132831	NA	1459	CSNK2A2	-0.4079	0.1157
LINCSCP_132831	NA	4860	PNP	0.4067	0.1168
LINCSCP_132831	NA	23210	JMJD6	0.4773	0.117
LINCSCP_132831	NA	1070	CETN3	-0.674	0.1172
LINCSCP_132831	NA	55837	EAPP	0.3465	0.1181
LINCSCP_132831	NA	5986	RFNG	-0.4286	0.1196
LINCSCP_132831	NA	23326	USP22	0.4204	0.1198
LINCSCP_132831	NA	664	BNIP3	0.3866	0.121
LINCSCP_132831	NA	4836	NMT1	-0.4119	0.1212
LINCSCP_132831	NA	5654	HTRA1	-0.5596	0.1213
LINCSCP_132831	NA	10845	CLPX	1.6248	0.1217
LINCSCP_132831	NA	9695	EDEM1	-0.6481	0.1231
LINCSCP_132831	NA	4172	MCM3	0.3732	0.1235
LINCSCP_132831	NA	8800	PEX11A	0.8364	0.1235
LINCSCP_132831	NA	9943	OXSR1	0.3801	0.1247
LINCSCP_132831	NA	26227	PHGDH	0.4269	0.1253
LINCSCP_132831	NA	54850	FBXL12	-0.6105	0.1253
LINCSCP_132831	NA	1277	COL1A1	-0.5565	0.1261
LINCSCP_132831	NA	3597	IL13RA1	0.6619	0.1271
LINCSCP_132831	NA	3251	HPRT1	0.5526	0.1287
LINCSCP_132831	NA	10972	TMED10	0.4212	0.1307
LINCSCP_132831	NA	5827	PXMP2	0.4537	0.1309
LINCSCP_132831	NA	2778	GNAS	-0.5609	0.1309
LINCSCP_132831	NA	22794	CASC3	0.6576	0.1312
LINCSCP_132831	NA	51742	ARID4B	0.5086	0.1315
LINCSCP_132831	NA	10099	TSPAN3	0.378	0.1315
LINCSCP_132831	NA	128	ADH5	0.3849	0.1326
LINCSCP_132831	NA	7511	XPNPEP1	2.4371	0.1328
LINCSCP_132831	NA	9289	ADGRG1	-0.4907	0.1332
LINCSCP_132831	NA	3486	IGFBP3	-0.701	0.1332
LINCSCP_132831	NA	3611	ILK	0.4556	0.1333
LINCSCP_132831	NA	23300	ATMIN	0.3854	0.1344
LINCSCP_132831	NA	5921	RASA1	-0.7685	0.1346
LINCSCP_132831	NA	23139	MAST2	2.657	0.1348
LINCSCP_132831	NA	8550	MAPKAPK5	-0.3499	0.1357
LINCSCP_132831	NA	7538	ZFP36	-0.6599	0.1358
LINCSCP_132831	NA	9112	MTA1	-0.4275	0.1362
LINCSCP_132831	NA	5720	PSME1	0.5198	0.1372
LINCSCP_132831	NA	3312	HSPA8	0.3623	0.1373
LINCSCP_132831	NA	4893	NRAS	0.5165	0.1383
LINCSCP_132831	NA	5997	RGS2	-0.36	0.1399
LINCSCP_132831	NA	9847	C2CD5	0.42	0.14
LINCSCP_132831	NA	4605	MYBL2	0.4453	0.1401
LINCSCP_132831	NA	26054	SENP6	-0.7334	0.1401
