signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90466	NA	5927	KDM5A	1.0969	0.0355
LINCSCP_90466	NA	22908	SACM1L	-1.3363	0.0355
LINCSCP_90466	NA	11232	POLG2	0.9685	0.0366
LINCSCP_90466	NA	4144	MAT2A	1.1065	0.0372
LINCSCP_90466	NA	5257	PHKB	-0.9948	0.0375
LINCSCP_90466	NA	670	BPHL	-0.9441	0.0381
LINCSCP_90466	NA	80746	TSEN2	-1.0795	0.0384
LINCSCP_90466	NA	7027	TFDP1	1.3949	0.0389
LINCSCP_90466	NA	1029	CDKN2A	1.0794	0.0398
LINCSCP_90466	NA	5889	RAD51C	-3.1326	0.0402
LINCSCP_90466	NA	10007	GNPDA1	1.1857	0.0407
LINCSCP_90466	NA	960	CD44	-1.3994	0.0418
LINCSCP_90466	NA	22905	EPN2	-1.1079	0.042
LINCSCP_90466	NA	9533	POLR1C	-1.1211	0.0421
LINCSCP_90466	NA	10730	YME1L1	-1.0475	0.0423
LINCSCP_90466	NA	8826	IQGAP1	-1.0154	0.0428
LINCSCP_90466	NA	2274	FHL2	1.1576	0.0434
LINCSCP_90466	NA	8720	MBTPS1	0.9967	0.0441
LINCSCP_90466	NA	5747	PTK2	-2.0636	0.0444
LINCSCP_90466	NA	348	APOE	1.7273	0.0445
LINCSCP_90466	NA	5743	PTGS2	-1.0118	0.0446
LINCSCP_90466	NA	10123	ARL4C	-1.0812	0.0448
LINCSCP_90466	NA	58533	SNX6	-1.2086	0.0458
LINCSCP_90466	NA	5373	PMM2	-0.8693	0.0494
LINCSCP_90466	NA	79187	FSD1	-1.0126	0.0497
LINCSCP_90466	NA	23038	WDTC1	2.5618	0.0498
LINCSCP_90466	NA	4303	FOXO4	1.0131	0.0516
LINCSCP_90466	NA	230	ALDOC	0.9645	0.0517
LINCSCP_90466	NA	7319	UBE2A	0.9278	0.0525
LINCSCP_90466	NA	8727	CTNNAL1	-1.3516	0.0525
LINCSCP_90466	NA	9703	KIAA0100	0.8985	0.053
LINCSCP_90466	NA	10058	ABCB6	-1.0251	0.0537
LINCSCP_90466	NA	30	ACAA1	1.2206	0.0553
LINCSCP_90466	NA	9670	IPO13	-0.9408	0.0556
LINCSCP_90466	NA	90861	HN1L	1.467	0.0562
LINCSCP_90466	NA	80204	FBXO11	0.923	0.0562
LINCSCP_90466	NA	11200	CHEK2	0.977	0.0568
LINCSCP_90466	NA	8821	INPP4B	-0.9966	0.0569
LINCSCP_90466	NA	27242	TNFRSF21	-1.394	0.0572
LINCSCP_90466	NA	9686	VGLL4	0.9728	0.0573
LINCSCP_90466	NA	9641	IKBKE	3.9331	0.0583
LINCSCP_90466	NA	10491	CRTAP	-0.8203	0.0592
LINCSCP_90466	NA	3098	HK1	-0.8822	0.0593
LINCSCP_90466	NA	10681	GNB5	1.2191	0.0596
LINCSCP_90466	NA	1829	DSG2	1.1466	0.0596
LINCSCP_90466	NA	6812	STXBP1	1.0061	0.0598
LINCSCP_90466	NA	79073	TMEM109	1.0548	0.0601
LINCSCP_90466	NA	6117	RPA1	1.351	0.0604
LINCSCP_90466	NA	5289	PIK3C3	1.6289	0.0604
LINCSCP_90466	NA	7099	TLR4	1.2605	0.0612
LINCSCP_90466	NA	11041	B4GAT1	0.8743	0.062
LINCSCP_90466	NA	22883	CLSTN1	-0.8227	0.0625
LINCSCP_90466	NA	6461	SHB	-1.3629	0.0632
LINCSCP_90466	NA	5359	PLSCR1	0.7996	0.0637
LINCSCP_90466	NA	1978	EIF4EBP1	1.07	0.064
LINCSCP_90466	NA	2288	FKBP4	-3.1667	0.0641
LINCSCP_90466	NA	23224	SYNE2	1.5055	0.0647
LINCSCP_90466	NA	8835	SOCS2	-1.1194	0.0649
LINCSCP_90466	NA	1845	DUSP3	1.6173	0.0658
LINCSCP_90466	NA	5627	PROS1	0.9431	0.0661
LINCSCP_90466	NA	3815	KIT	-1.3039	0.0665
LINCSCP_90466	NA	22796	COG2	-0.9999	0.0673
LINCSCP_90466	NA	10057	ABCC5	1.122	0.0678
LINCSCP_90466	NA	5018	OXA1L	0.8956	0.0679
LINCSCP_90466	NA	10953	TOMM34	-0.8588	0.0692
LINCSCP_90466	NA	64080	RBKS	1.5654	0.0693
LINCSCP_90466	NA	392	ARHGAP1	0.8764	0.0699
LINCSCP_90466	NA	23300	ATMIN	-4.4306	0.0714
LINCSCP_90466	NA	51026	GOLT1B	-0.9758	0.0727
LINCSCP_90466	NA	10131	TRAP1	1.0372	0.073
LINCSCP_90466	NA	10451	VAV3	1.0193	0.0732
LINCSCP_90466	NA	9455	HOMER2	-1.0052	0.0739
LINCSCP_90466	NA	102	ADAM10	1.0751	0.0742
LINCSCP_90466	NA	4016	LOXL1	0.9083	0.0751
LINCSCP_90466	NA	10782	ZNF274	-4.4054	0.0752
LINCSCP_90466	NA	1445	CSK	-1.0211	0.0756
LINCSCP_90466	NA	652	BMP4	-0.7801	0.0759
LINCSCP_90466	NA	10013	HDAC6	1.6482	0.0761
LINCSCP_90466	NA	51382	ATP6V1D	-0.9094	0.0764
LINCSCP_90466	NA	54442	KCTD5	-0.8216	0.0765
LINCSCP_90466	NA	5788	PTPRC	-1.0339	0.0771
LINCSCP_90466	NA	7867	MAPKAPK3	4.2164	0.0774
LINCSCP_90466	NA	22794	CASC3	0.8292	0.0774
LINCSCP_90466	NA	50813	COPS7A	-0.9626	0.0774
LINCSCP_90466	NA	5925	RB1	0.7809	0.0779
LINCSCP_90466	NA	51170	HSD17B11	0.8677	0.0784
LINCSCP_90466	NA	80349	WDR61	-0.786	0.079
LINCSCP_90466	NA	4638	MYLK	2.0003	0.0794
LINCSCP_90466	NA	154	ADRB2	1.2272	0.0796
LINCSCP_90466	NA	23076	RRP1B	-2.1071	0.081
LINCSCP_90466	NA	5829	PXN	-0.9357	0.0814
LINCSCP_90466	NA	25	ABL1	1.1734	0.0824
LINCSCP_90466	NA	1111	CHEK1	1.5431	0.0827
LINCSCP_90466	NA	2017	CTTN	0.7949	0.0831
LINCSCP_90466	NA	65057	ACD	-0.9574	0.0836
LINCSCP_90466	NA	23212	RRS1	-1.1565	0.0843
LINCSCP_90466	NA	4864	NPC1	1.0283	0.0855
LINCSCP_90466	NA	22934	RPIA	0.8208	0.0858
LINCSCP_90466	NA	5290	PIK3CA	-1.1185	0.0858
LINCSCP_90466	NA	9183	ZW10	0.8948	0.0859
LINCSCP_90466	NA	10245	TIMM17B	1.5263	0.0864
LINCSCP_90466	NA	6894	TARBP1	1.1228	0.0866
LINCSCP_90466	NA	6714	SRC	2.5074	0.0867
LINCSCP_90466	NA	85236	HIST1H2BK	-0.8813	0.0868
LINCSCP_90466	NA	27032	ATP2C1	0.8533	0.0869
LINCSCP_90466	NA	23335	WDR7	0.9484	0.0884
LINCSCP_90466	NA	124583	CANT1	0.9323	0.0886
LINCSCP_90466	NA	5427	POLE2	0.8897	0.0888
LINCSCP_90466	NA	3300	DNAJB2	3.8676	0.0889
LINCSCP_90466	NA	1605	DAG1	0.7888	0.0895
LINCSCP_90466	NA	2065	ERBB3	-0.7293	0.0899
LINCSCP_90466	NA	23512	SUZ12	0.829	0.0914
LINCSCP_90466	NA	23585	TMEM50A	1.0962	0.0924
LINCSCP_90466	NA	23659	PLA2G15	-0.7887	0.0924
LINCSCP_90466	NA	79947	DHDDS	-0.8812	0.0931
LINCSCP_90466	NA	3398	ID2	-0.7846	0.0932
LINCSCP_90466	NA	8731	RNMT	0.7744	0.0935
LINCSCP_90466	NA	26020	LRP10	0.8393	0.094
LINCSCP_90466	NA	9801	MRPL19	-2.8639	0.0945
LINCSCP_90466	NA	6813	STXBP2	1.2414	0.0953
LINCSCP_90466	NA	1500	CTNND1	-0.888	0.0954
LINCSCP_90466	NA	10641	NPRL2	-0.9687	0.0954
LINCSCP_90466	NA	30836	DNTTIP2	-0.7093	0.0955
LINCSCP_90466	NA	2887	GRB10	2.7329	0.0957
LINCSCP_90466	NA	4931	NVL	-0.9756	0.0957
LINCSCP_90466	NA	58497	PRUNE	-0.9045	0.0963
LINCSCP_90466	NA	6676	SPAG4	-0.683	0.0964
LINCSCP_90466	NA	8869	ST3GAL5	4.6142	0.0966
LINCSCP_90466	NA	55033	FKBP14	-0.6922	0.097
LINCSCP_90466	NA	64429	ZDHHC6	0.8777	0.097
LINCSCP_90466	NA	3693	ITGB5	1.0871	0.0982
LINCSCP_90466	NA	11065	UBE2C	0.7578	0.0999
LINCSCP_90466	NA	5525	PPP2R5A	-0.8417	0.1016
LINCSCP_90466	NA	57048	PLSCR3	-0.7695	0.1017
LINCSCP_90466	NA	7043	TGFB3	-0.8238	0.1032
LINCSCP_90466	NA	8270	LAGE3	0.8276	0.1032
LINCSCP_90466	NA	91137	SLC25A46	-4.5584	0.1033
LINCSCP_90466	NA	4793	NFKBIB	-1.281	0.1045
LINCSCP_90466	NA	10165	SLC25A13	1.0616	0.1048
LINCSCP_90466	NA	9738	CCP110	0.7042	0.1068
LINCSCP_90466	NA	1981	EIF4G1	-1.153	0.1071
LINCSCP_90466	NA	9868	TOMM70A	-3.5713	0.1072
LINCSCP_90466	NA	4088	SMAD3	-0.7471	0.10780000000000001
LINCSCP_90466	NA	56924	PAK6	-0.7919	0.1081
LINCSCP_90466	NA	9915	ARNT2	-0.9024	0.1094
LINCSCP_90466	NA	7511	XPNPEP1	0.6632	0.1096
LINCSCP_90466	NA	6790	AURKA	-0.9037	0.1104
LINCSCP_90466	NA	9712	USP6NL	0.8605	0.1108
LINCSCP_90466	NA	780	DDR1	0.824	0.1113
LINCSCP_90466	NA	29763	PACSIN3	2.8589	0.1114
LINCSCP_90466	NA	329	BIRC2	1.225	0.1126
LINCSCP_90466	NA	1635	DCTD	-1.0718	0.1126
LINCSCP_90466	NA	5993	RFX5	0.7528	0.114
LINCSCP_90466	NA	8607	RUVBL1	-0.7508	0.1148
LINCSCP_90466	NA	9143	SYNGR3	-0.7144	0.115
LINCSCP_90466	NA	9488	PIGB	0.9991	0.1155
LINCSCP_90466	NA	11044	PAPD7	-0.7406	0.1171
LINCSCP_90466	NA	11098	PRSS23	0.6879	0.1173
LINCSCP_90466	NA	60528	ELAC2	0.6293	0.1181
LINCSCP_90466	NA	2048	EPHB2	4.3973	0.1198
LINCSCP_90466	NA	874	CBR3	-1.1559	0.12
LINCSCP_90466	NA	2063	NR2F6	0.628	0.1205
LINCSCP_90466	NA	5986	RFNG	-0.815	0.1211
LINCSCP_90466	NA	994	CDC25B	0.823	0.1214
LINCSCP_90466	NA	2263	FGFR2	-0.7443	0.1216
LINCSCP_90466	NA	11011	TLK2	0.7043	0.1216
LINCSCP_90466	NA	949	SCARB1	-0.8529	0.1223
LINCSCP_90466	NA	10221	TRIB1	-0.944	0.1228
LINCSCP_90466	NA	9761	MLEC	1.3919	0.1231
LINCSCP_90466	NA	1399	CRKL	-1.3559	0.1232
LINCSCP_90466	NA	10921	RNPS1	1.0779	0.1238
LINCSCP_90466	NA	7690	ZNF131	-0.6596	0.1239
LINCSCP_90466	NA	1050	CEBPA	-0.6587	0.1253
LINCSCP_90466	NA	2886	GRB7	-1.345	0.1261
LINCSCP_90466	NA	211	ALAS1	-2.5404	0.1268
LINCSCP_90466	NA	2625	GATA3	1.0146	0.1271
LINCSCP_90466	NA	8870	IER3	0.7832	0.1281
LINCSCP_90466	NA	351	APP	-0.9312	0.1286
LINCSCP_90466	NA	23522	KAT6B	0.9654	0.1287
LINCSCP_90466	NA	3553	IL1B	-0.7563	0.1304
LINCSCP_90466	NA	51465	UBE2J1	-0.8242	0.1311
LINCSCP_90466	NA	1026	CDKN1A	0.63	0.1312
LINCSCP_90466	NA	10904	BLCAP	-0.7787	0.1312
LINCSCP_90466	NA	11072	DUSP14	-1.0388	0.1318
LINCSCP_90466	NA	11319	ECD	1.1973	0.1325
LINCSCP_90466	NA	10915	TCERG1	0.7881	0.1331
LINCSCP_90466	NA	2582	GALE	-0.6155	0.1345
LINCSCP_90466	NA	10775	POP4	-1.047	0.1346
LINCSCP_90466	NA	54438	GFOD1	-0.7511	0.1349
LINCSCP_90466	NA	1666	DECR1	0.6507	0.1356
LINCSCP_90466	NA	51719	CAB39	-0.7607	0.1357
LINCSCP_90466	NA	3280	HES1	-0.7839	0.1358
LINCSCP_90466	NA	6659	SOX4	0.7015	0.1364
LINCSCP_90466	NA	80758	PRR7	1.9924	0.1368
LINCSCP_90466	NA	9988	DMTF1	0.8489	0.1369
LINCSCP_90466	NA	581	BAX	0.9563	0.1376
LINCSCP_90466	NA	55179	FAIM	0.9386	0.1379
LINCSCP_90466	NA	5261	PHKG2	-1.0256	0.1386
LINCSCP_90466	NA	3508	IGHMBP2	-0.7235	0.1397
LINCSCP_90466	NA	8804	CREG1	1.1321	0.1397
LINCSCP_90466	NA	5321	PLA2G4A	-1.0098	0.1402
LINCSCP_90466	NA	23378	RRP8	-0.7217	0.1404
LINCSCP_90466	NA	4482	MSRA	0.8554	0.1405
LINCSCP_90466	NA	8349	HIST2H2BE	-0.855	0.1406
LINCSCP_90466	NA	9917	FAM20B	3.1627	0.1413
LINCSCP_90466	NA	1153	CIRBP	2.0567	0.1419
LINCSCP_90466	NA	11261	CHP1	0.6154	0.1423
LINCSCP_90466	NA	10525	HYOU1	-0.5939	0.143
LINCSCP_90466	NA	6599	SMARCC1	0.849	0.1435
LINCSCP_90466	NA	4927	NUP88	-0.7185	0.1436
LINCSCP_90466	NA	9709	HERPUD1	0.7951	0.1444
LINCSCP_90466	NA	4817	NIT1	-0.6526	0.1453
LINCSCP_90466	NA	94239	H2AFV	-1.6024	0.1465
LINCSCP_90466	NA	11284	PNKP	3.0942	0.1477
LINCSCP_90466	NA	4860	PNP	-0.752	0.1478
LINCSCP_90466	NA	1019	CDK4	0.5828	0.1481
LINCSCP_90466	NA	3251	HPRT1	3.1494	0.1485
LINCSCP_90466	NA	10644	IGF2BP2	0.577	0.1493
LINCSCP_90466	NA	9833	MELK	1.2221	0.1502
LINCSCP_90466	NA	2778	GNAS	0.8649	0.1505
LINCSCP_90466	NA	1454	CSNK1E	0.6474	0.1526
LINCSCP_90466	NA	23338	JADE2	0.8497	0.15310000000000001
LINCSCP_90466	NA	3925	STMN1	0.6035	0.1533
LINCSCP_90466	NA	10523	CHERP	-0.8347	0.1537
LINCSCP_90466	NA	23161	SNX13	-0.6993	0.1537
LINCSCP_90466	NA	80212	CCDC92	0.6814	0.1549
LINCSCP_90466	NA	3122	HLA-DRA	-0.6196	0.1552
LINCSCP_90466	NA	27109	ATP5S	0.6541	0.1553
LINCSCP_90466	NA	22889	KIAA0907	0.7656	0.1569
LINCSCP_90466	NA	5607	MAP2K5	0.6973	0.1578
LINCSCP_90466	NA	533	ATP6V0B	-0.8123	0.16
LINCSCP_90466	NA	1647	GADD45A	-0.6333	0.1618
LINCSCP_90466	NA	147179	WIPF2	0.9412	0.162
LINCSCP_90466	NA	5236	PGM1	-0.5592	0.1633
LINCSCP_90466	NA	4125	MAN2B1	0.7363	0.1638
LINCSCP_90466	NA	8520	HAT1	-2.3626	0.166
LINCSCP_90466	NA	23200	ATP11B	-0.9172	0.1674
LINCSCP_90466	NA	2958	GTF2A2	-0.6503	0.168
LINCSCP_90466	NA	28969	BZW2	-0.5966	0.1687
LINCSCP_90466	NA	5110	PCMT1	0.7077	0.1694
LINCSCP_90466	NA	16	AARS	-3.7192	0.1695
LINCSCP_90466	NA	51335	NGRN	-2.5191	0.1696
LINCSCP_90466	NA	64943	NT5DC2	-1.0583	0.17
LINCSCP_90466	NA	4331	MNAT1	0.7565	0.17
LINCSCP_90466	NA	9552	SPAG7	-0.7638	0.1709
LINCSCP_90466	NA	9275	BCL7B	-0.6852	0.1716
LINCSCP_90466	NA	50810	HDGFRP3	3.5055	0.1727
LINCSCP_90466	NA	5873	RAB27A	0.884	0.1742
LINCSCP_90466	NA	9289	ADGRG1	0.8291	0.1751
LINCSCP_90466	NA	6390	SDHB	0.7086	0.1758
LINCSCP_90466	NA	8243	SMC1A	-0.9881	0.1759
LINCSCP_90466	NA	387	RHOA	0.5818	0.1767
LINCSCP_90466	NA	2597	GAPDH	1.8537	0.1773
LINCSCP_90466	NA	2954	GSTZ1	0.7553	0.1783
LINCSCP_90466	NA	8624	PSMG1	-0.5846	0.1783
LINCSCP_90466	NA	8508	NIPSNAP1	0.5415	0.1785
LINCSCP_90466	NA	4998	ORC1	-0.6314	0.1789
LINCSCP_90466	NA	55793	FAM63A	0.9355	0.1799
LINCSCP_90466	NA	64746	ACBD3	-0.6397	0.1803
LINCSCP_90466	NA	9961	MVP	0.6512	0.1815
LINCSCP_90466	NA	1738	DLD	-0.6651	0.1827
LINCSCP_90466	NA	6793	STK10	0.6099	0.1831
LINCSCP_90466	NA	3202	HOXA5	0.7348	0.1844
LINCSCP_90466	NA	6850	SYK	0.741	0.1851
LINCSCP_90466	NA	8900	CCNA1	1.5083	0.1854
LINCSCP_90466	NA	10972	TMED10	-0.793	0.1877
LINCSCP_90466	NA	53343	NUDT9	1.7406	0.1884
LINCSCP_90466	NA	1676	DFFA	-0.7419	0.1914
LINCSCP_90466	NA	22809	ATF5	-1.9328	0.1923
LINCSCP_90466	NA	56997	ADCK3	0.6573	0.1926
LINCSCP_90466	NA	54512	EXOSC4	-0.8027	0.1928
LINCSCP_90466	NA	10845	CLPX	-0.9588	0.193
LINCSCP_90466	NA	10051	SMC4	0.7245	0.1932
LINCSCP_90466	NA	3315	HSPB1	0.7333	0.195
LINCSCP_90466	NA	1861	TOR1A	1.0254	0.1956
LINCSCP_90466	NA	54505	DHX29	-0.6564	0.1961
LINCSCP_90466	NA	1848	DUSP6	-0.4987	0.197
LINCSCP_90466	NA	5792	PTPRF	-0.7312	0.1983
LINCSCP_90466	NA	5255	PHKA1	0.5042	0.1995
LINCSCP_90466	NA	5836	PYGL	-0.8718	0.2008
LINCSCP_90466	NA	23013	SPEN	0.5121	0.2012
LINCSCP_90466	NA	23	ABCF1	-0.515	0.2022
LINCSCP_90466	NA	5699	PSMB10	-0.6519	0.2035
LINCSCP_90466	NA	9126	SMC3	0.5338	0.2039
LINCSCP_90466	NA	6253	RTN2	-0.7022	0.2043
LINCSCP_90466	NA	5831	PYCR1	-0.543	0.2043
LINCSCP_90466	NA	10954	PDIA5	-0.662	0.205
LINCSCP_90466	NA	9847	C2CD5	-3.7705	0.2051
LINCSCP_90466	NA	965	CD58	-0.8667	0.2052
LINCSCP_90466	NA	9842	PLEKHM1	-0.5873	0.2061
LINCSCP_90466	NA	79006	METRN	0.61	0.2071
LINCSCP_90466	NA	10398	MYL9	0.4809	0.2075
LINCSCP_90466	NA	5603	MAPK13	0.7738	0.2082
LINCSCP_90466	NA	5357	PLS1	0.8384	0.2085
LINCSCP_90466	NA	64428	NARFL	-0.7575	0.2088
LINCSCP_90466	NA	26993	AKAP8L	-0.553	0.2095
LINCSCP_90466	NA	3964	LGALS8	-0.6154	0.2098
LINCSCP_90466	NA	1788	DNMT3A	-1.0586	0.2102
LINCSCP_90466	NA	55608	ANKRD10	0.856	0.2131
LINCSCP_90466	NA	1212	CLTB	0.8659	0.2153
LINCSCP_90466	NA	8444	DYRK3	-0.49370000000000003	0.2169
LINCSCP_90466	NA	26054	SENP6	0.6966	0.2182
LINCSCP_90466	NA	2896	GRN	0.6282	0.2186
LINCSCP_90466	NA	7077	TIMP2	-0.6936	0.2194
LINCSCP_90466	NA	5601	MAPK9	-0.5945	0.2197
LINCSCP_90466	NA	2920	CXCL2	-0.5029	0.2201
LINCSCP_90466	NA	5641	LGMN	1.0572	0.2207
LINCSCP_90466	NA	93487	MAPK1IP1L	-0.4898	0.2212
LINCSCP_90466	NA	5588	PRKCQ	0.6352	0.2247
LINCSCP_90466	NA	9650	MTFR1	-0.6793	0.2247
LINCSCP_90466	NA	3597	IL13RA1	-0.6711	0.2252
LINCSCP_90466	NA	9924	PAN2	-0.5811	0.2266
LINCSCP_90466	NA	6509	SLC1A4	0.5311	0.2284
LINCSCP_90466	NA	8914	TIMELESS	0.4901	0.2288
LINCSCP_90466	NA	4794	NFKBIE	-0.4867	0.2302
LINCSCP_90466	NA	79961	DENND2D	0.7293	0.231
LINCSCP_90466	NA	8985	PLOD3	-0.5559	0.2318
LINCSCP_90466	NA	6597	SMARCA4	-0.5406	0.2332
LINCSCP_90466	NA	10206	TRIM13	-0.7485	0.2342
LINCSCP_90466	NA	1213	CLTC	-0.449	0.2347
LINCSCP_90466	NA	30849	PIK3R4	-1.9573	0.235
LINCSCP_90466	NA	29890	RBM15B	0.4475	0.2352
LINCSCP_90466	NA	5909	RAP1GAP	0.545	0.2353
LINCSCP_90466	NA	23588	KLHDC2	-0.5783	0.2354
LINCSCP_90466	NA	9903	KLHL21	-0.7419	0.2354
LINCSCP_90466	NA	79643	CHMP6	-0.521	0.2372
LINCSCP_90466	NA	3303	HSPA1A	0.5486	0.2375
LINCSCP_90466	NA	200734	SPRED2	1.3584	0.2376
LINCSCP_90466	NA	79600	TCTN1	0.459	0.2388
LINCSCP_90466	NA	29928	TIMM22	0.583	0.2405
LINCSCP_90466	NA	57215	THAP11	-1.2348	0.2405
LINCSCP_90466	NA	958	CD40	-0.6822	0.2406
LINCSCP_90466	NA	6251	RSU1	0.4584	0.241
LINCSCP_90466	NA	6777	STAT5B	0.8826	0.2413
LINCSCP_90466	NA	5092	PCBD1	0.5263	0.242
LINCSCP_90466	NA	6774	STAT3	0.6211	0.2426
LINCSCP_90466	NA	4775	NFATC3	-0.6096	0.2431
LINCSCP_90466	NA	11325	DDX42	1.2611	0.2435
LINCSCP_90466	NA	6839	SUV39H1	0.7644	0.2442
LINCSCP_90466	NA	8678	BECN1	0.4988	0.2447
LINCSCP_90466	NA	7016	TESK1	-0.6024	0.2455
LINCSCP_90466	NA	47	ACLY	0.4856	0.2474
LINCSCP_90466	NA	10285	SMNDC1	0.4513	0.248
LINCSCP_90466	NA	701	BUB1B	-0.5099	0.2482
LINCSCP_90466	NA	23039	XPO7	-0.5469	0.2494
LINCSCP_90466	NA	310	ANXA7	0.4373	0.2508
LINCSCP_90466	NA	10813	UTP14A	-0.4858	0.2511
LINCSCP_90466	NA	10489	LRRC41	-0.691	0.2511
LINCSCP_90466	NA	55256	ADI1	-0.5985	0.2513
LINCSCP_90466	NA	355	FAS	0.773	0.2529
LINCSCP_90466	NA	1846	DUSP4	-0.5234	0.2532
LINCSCP_90466	NA	10362	HMG20B	-3.0397	0.2545
LINCSCP_90466	NA	23223	RRP12	-0.5009	0.255
LINCSCP_90466	NA	5827	PXMP2	1.9461	0.2556
LINCSCP_90466	NA	10099	TSPAN3	0.4445	0.2559
LINCSCP_90466	NA	51569	UFM1	-0.4559	0.2571
LINCSCP_90466	NA	54386	TERF2IP	-0.5538	0.2578
LINCSCP_90466	NA	3800	KIF5C	-0.7093	0.2584
LINCSCP_90466	NA	890	CCNA2	0.4544	0.2614
LINCSCP_90466	NA	5613	PRKX	-0.5239	0.2616
LINCSCP_90466	NA	1017	CDK2	0.4482	0.2633
LINCSCP_90466	NA	5300	PIN1	0.5078	0.265
LINCSCP_90466	NA	29103	DNAJC15	-0.5605	0.2651
LINCSCP_90466	NA	10190	TXNDC9	-0.5272	0.2668
LINCSCP_90466	NA	79921	TCEAL4	0.6193	0.2685
LINCSCP_90466	NA	1123	CHN1	-0.8418	0.2696
LINCSCP_90466	NA	10270	AKAP8	0.7809	0.27
LINCSCP_90466	NA	847	CAT	-2.9425	0.2715
LINCSCP_90466	NA	1994	ELAVL1	0.428	0.2721
LINCSCP_90466	NA	8550	MAPKAPK5	-0.5319	0.2729
LINCSCP_90466	NA	1759	DNM1	1.6245	0.2742
LINCSCP_90466	NA	54850	FBXL12	0.8367	0.2747
LINCSCP_90466	NA	642	BLMH	0.4125	0.2765
LINCSCP_90466	NA	29978	UBQLN2	-0.605	0.2772
LINCSCP_90466	NA	55699	IARS2	-0.6327	0.2778
LINCSCP_90466	NA	5529	PPP2R5E	-0.5156	0.278
LINCSCP_90466	NA	10329	TMEM5	0.7669	0.2794
LINCSCP_90466	NA	4172	MCM3	0.5176	0.2823
LINCSCP_90466	NA	10695	CNPY3	-0.4145	0.2829
LINCSCP_90466	NA	6856	SYPL1	0.5961	0.2871
