signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88187	NA	29978	UBQLN2	-0.5763	0.1097
LINCSCP_88187	NA	5827	PXMP2	0.7	0.1109
LINCSCP_88187	NA	896	CCND3	-0.6214	0.1115
LINCSCP_88187	NA	7048	TGFBR2	0.4627	0.1116
LINCSCP_88187	NA	22926	ATF6	0.9722	0.112
LINCSCP_88187	NA	54499	TMCO1	-0.5655	0.1124
LINCSCP_88187	NA	6856	SYPL1	0.5487	0.1129
LINCSCP_88187	NA	891	CCNB1	-0.4813	0.1147
LINCSCP_88187	NA	1465	CSRP1	-3.634	0.1155
LINCSCP_88187	NA	1019	CDK4	0.67490000000000006	0.1157
LINCSCP_88187	NA	11200	CHEK2	3.9826	0.1159
LINCSCP_88187	NA	4893	NRAS	-0.4795	0.1161
LINCSCP_88187	NA	3930	LBR	0.5704	0.1164
LINCSCP_88187	NA	27095	TRAPPC3	0.4823	0.1165
LINCSCP_88187	NA	10915	TCERG1	-0.7875	0.1171
LINCSCP_88187	NA	22827	PUF60	-0.731	0.1178
LINCSCP_88187	NA	533	ATP6V0B	-0.4426	0.1188
LINCSCP_88187	NA	9552	SPAG7	0.5916	0.1195
LINCSCP_88187	NA	2063	NR2F6	0.5982	0.1202
LINCSCP_88187	NA	54733	SLC35F2	-0.593	0.1212
LINCSCP_88187	NA	56997	ADCK3	-0.5345	0.1214
LINCSCP_88187	NA	55011	PIH1D1	0.4929	0.1215
LINCSCP_88187	NA	5525	PPP2R5A	0.4626	0.122
LINCSCP_88187	NA	9961	MVP	0.4587	0.1228
LINCSCP_88187	NA	2956	MSH6	0.8204	0.1236
LINCSCP_88187	NA	23326	USP22	0.4558	0.1239
LINCSCP_88187	NA	7158	TP53BP1	0.6761	0.124
LINCSCP_88187	NA	23499	MACF1	0.4656	0.1248
LINCSCP_88187	NA	4313	MMP2	0.5082	0.1259
LINCSCP_88187	NA	51385	ZNF589	-0.5635	0.1274
LINCSCP_88187	NA	3280	HES1	-0.4221	0.1281
LINCSCP_88187	NA	57761	TRIB3	0.5459	0.1294
LINCSCP_88187	NA	51024	FIS1	-2.3714	0.1305
LINCSCP_88187	NA	10450	PPIE	1.0286	0.1307
LINCSCP_88187	NA	6461	SHB	0.5346	0.1313
LINCSCP_88187	NA	8318	CDC45	-1.1571	0.1321
LINCSCP_88187	NA	10237	SLC35B1	-0.46	0.1328
LINCSCP_88187	NA	57406	ABHD6	3.8221	0.1344
LINCSCP_88187	NA	8804	CREG1	-0.4288	0.1355
LINCSCP_88187	NA	79174	CRELD2	-0.6003	0.1357
LINCSCP_88187	NA	51599	LSR	0.435	0.1363
LINCSCP_88187	NA	5588	PRKCQ	0.5661	0.1379
LINCSCP_88187	NA	3508	IGHMBP2	-0.4082	0.1391
LINCSCP_88187	NA	9128	PRPF4	-3.6887	0.1391
LINCSCP_88187	NA	22841	RAB11FIP2	0.4971	0.1397
LINCSCP_88187	NA	652	BMP4	2.536	0.142
LINCSCP_88187	NA	90861	HN1L	-0.6066	0.1424
LINCSCP_88187	NA	5289	PIK3C3	0.4691	0.1435
LINCSCP_88187	NA	55837	EAPP	0.4755	0.1436
LINCSCP_88187	NA	1398	CRK	-0.7205	0.1446
LINCSCP_88187	NA	51335	NGRN	-1.8675	0.1447
LINCSCP_88187	NA	23658	LSM5	-3.628	0.1466
LINCSCP_88187	NA	1870	E2F2	0.4552	0.1466
LINCSCP_88187	NA	30836	DNTTIP2	-0.5357	0.1469
LINCSCP_88187	NA	9448	MAP4K4	-0.608	0.1499
LINCSCP_88187	NA	1500	CTNND1	-0.3982	0.1511
LINCSCP_88187	NA	2146	EZH2	0.8019	0.152
LINCSCP_88187	NA	10617	STAMBP	-0.6492	0.1525
LINCSCP_88187	NA	8396	PIP4K2B	0.4545	0.154
LINCSCP_88187	NA	9097	USP14	1.0343	0.1565
LINCSCP_88187	NA	1052	CEBPD	0.4244	0.1565
LINCSCP_88187	NA	4154	MBNL1	0.3931	0.1596
LINCSCP_88187	NA	10972	TMED10	-0.4272	0.1611
LINCSCP_88187	NA	23335	WDR7	-0.4807	0.1613
LINCSCP_88187	NA	10559	SLC35A1	0.5417	0.1616
LINCSCP_88187	NA	3775	KCNK1	-0.5431	0.1619
LINCSCP_88187	NA	54541	DDIT4	0.4154	0.1635
LINCSCP_88187	NA	51056	LAP3	-0.5964	0.1644
LINCSCP_88187	NA	58478	ENOPH1	-0.4231	0.1661
LINCSCP_88187	NA	2624	GATA2	-0.379	0.1663
LINCSCP_88187	NA	23011	RAB21	-0.5823	0.1663
LINCSCP_88187	NA	1029	CDKN2A	0.6665	0.1678
LINCSCP_88187	NA	6676	SPAG4	-0.6521	0.1679
LINCSCP_88187	NA	23061	TBC1D9B	-1.4514	0.1682
LINCSCP_88187	NA	84890	ADO	-0.4089	0.1689
LINCSCP_88187	NA	7398	USP1	0.6378	0.1702
LINCSCP_88187	NA	6509	SLC1A4	0.3922	0.1702
LINCSCP_88187	NA	4891	SLC11A2	0.4335	0.1704
LINCSCP_88187	NA	55324	ABCF3	0.3757	0.1704
LINCSCP_88187	NA	226	ALDOA	-0.4671	0.1716
LINCSCP_88187	NA	899	CCNF	0.41	0.1719
LINCSCP_88187	NA	4331	MNAT1	-0.5014	0.1734
LINCSCP_88187	NA	7511	XPNPEP1	-1.5694	0.1737
LINCSCP_88187	NA	873	CBR1	0.4297	0.1752
LINCSCP_88187	NA	4172	MCM3	0.3878	0.1759
LINCSCP_88187	NA	9797	TATDN2	-0.6925	0.1768
LINCSCP_88187	NA	642	BLMH	0.3884	0.1774
LINCSCP_88187	NA	2288	FKBP4	-0.4015	0.182
LINCSCP_88187	NA	5796	PTPRK	0.3828	0.1826
LINCSCP_88187	NA	7319	UBE2A	0.5142	0.1832
LINCSCP_88187	NA	11014	KDELR2	-0.4884	0.1834
LINCSCP_88187	NA	65123	INTS3	1.4032	0.1839
LINCSCP_88187	NA	9817	KEAP1	0.7399	0.1868
LINCSCP_88187	NA	8726	EED	-0.5487	0.1881
LINCSCP_88187	NA	11011	TLK2	-0.5344	0.1885
LINCSCP_88187	NA	47	ACLY	0.3847	0.1886
LINCSCP_88187	NA	10606	PAICS	-0.3532	0.1888
LINCSCP_88187	NA	64080	RBKS	1.4915	0.1892
LINCSCP_88187	NA	8518	IKBKAP	-0.8987	0.1898
LINCSCP_88187	NA	6919	TCEA2	0.5237	0.1909
LINCSCP_88187	NA	965	CD58	-0.7784	0.1913
LINCSCP_88187	NA	11000	SLC27A3	0.9778	0.1916
LINCSCP_88187	NA	7874	USP7	-0.5739	0.1917
LINCSCP_88187	NA	9488	PIGB	-0.4432	0.1918
LINCSCP_88187	NA	6050	RNH1	0.4481	0.192
LINCSCP_88187	NA	11065	UBE2C	0.3884	0.1922
LINCSCP_88187	NA	3551	IKBKB	0.463	0.1923
LINCSCP_88187	NA	10973	ASCC3	-0.411	0.1928
LINCSCP_88187	NA	9851	KIAA0753	-0.3627	0.1939
LINCSCP_88187	NA	5921	RASA1	0.3836	0.1956
LINCSCP_88187	NA	3028	HSD17B10	0.4138	0.197
LINCSCP_88187	NA	8731	RNMT	0.4961	0.1972
LINCSCP_88187	NA	1643	DDB2	0.4182	0.1975
LINCSCP_88187	NA	998	CDC42	-0.6452	0.198
LINCSCP_88187	NA	9126	SMC3	0.4362	0.199
LINCSCP_88187	NA	54850	FBXL12	0.4257	0.2014
LINCSCP_88187	NA	6990	DYNLT3	0.446	0.2019
LINCSCP_88187	NA	11182	SLC2A6	0.3392	0.2026
LINCSCP_88187	NA	5423	POLB	-0.3942	0.2032
LINCSCP_88187	NA	9053	MAP7	-0.5777	0.2036
LINCSCP_88187	NA	22796	COG2	-0.5705	0.2041
LINCSCP_88187	NA	6390	SDHB	-0.4696	0.2044
LINCSCP_88187	NA	5601	MAPK9	0.4386	0.2046
LINCSCP_88187	NA	26064	RAI14	-3.3427	0.2046
LINCSCP_88187	NA	10732	TCFL5	0.6415	0.2053
LINCSCP_88187	NA	5355	PLP2	-0.3864	0.206
LINCSCP_88187	NA	23597	ACOT9	-0.3449	0.2063
LINCSCP_88187	NA	3122	HLA-DRA	0.7765	0.209
LINCSCP_88187	NA	1676	DFFA	-0.7456	0.2101
LINCSCP_88187	NA	6622	SNCA	0.3685	0.2104
LINCSCP_88187	NA	10652	YKT6	0.4116	0.2114
LINCSCP_88187	NA	983	CDK1	0.3935	0.2115
LINCSCP_88187	NA	4067	LYN	2.0892	0.2115
LINCSCP_88187	NA	5747	PTK2	0.4863	0.2118
LINCSCP_88187	NA	11325	DDX42	-0.3994	0.212
LINCSCP_88187	NA	6251	RSU1	-0.3447	0.2129
LINCSCP_88187	NA	60528	ELAC2	-0.4919	0.2139
LINCSCP_88187	NA	4216	MAP3K4	-0.3709	0.2139
LINCSCP_88187	NA	23443	SLC35A3	-0.9587	0.2148
LINCSCP_88187	NA	1514	CTSL	-1.4518	0.2153
LINCSCP_88187	NA	3206	HOXA10	0.3698	0.2157
LINCSCP_88187	NA	200734	SPRED2	0.462	0.2159
LINCSCP_88187	NA	79716	NPEPL1	0.4996	0.2169
LINCSCP_88187	NA	10057	ABCC5	-0.3462	0.2173
LINCSCP_88187	NA	960	CD44	-0.4319	0.2175
LINCSCP_88187	NA	8312	AXIN1	-0.5797	0.2178
LINCSCP_88187	NA	9375	TM9SF2	0.861	0.2195
LINCSCP_88187	NA	9686	VGLL4	0.409	0.2202
LINCSCP_88187	NA	8720	MBTPS1	0.3602	0.2208
LINCSCP_88187	NA	10513	APPBP2	0.3946	0.2216
LINCSCP_88187	NA	27109	ATP5S	-0.4977	0.2232
LINCSCP_88187	NA	9943	OXSR1	-0.3449	0.2234
LINCSCP_88187	NA	54512	EXOSC4	3.241	0.2246
LINCSCP_88187	NA	1282	COL4A1	-0.3684	0.2253
LINCSCP_88187	NA	7027	TFDP1	0.3446	0.2263
LINCSCP_88187	NA	8349	HIST2H2BE	-0.6198	0.2266
LINCSCP_88187	NA	57192	MCOLN1	0.3497	0.2267
LINCSCP_88187	NA	2908	NR3C1	3.2069	0.2278
LINCSCP_88187	NA	11230	PRAF2	0.5909	0.2291
LINCSCP_88187	NA	80204	FBXO11	0.4442	0.2294
LINCSCP_88187	NA	823	CAPN1	-0.4833	0.2302
LINCSCP_88187	NA	55893	ZNF395	0.3462	0.2302
LINCSCP_88187	NA	10298	PAK4	0.5229	0.2307
LINCSCP_88187	NA	51466	EVL	0.33	0.232
LINCSCP_88187	NA	23659	PLA2G15	-0.4505	0.2321
LINCSCP_88187	NA	2042	EPHA3	-0.5555	0.2322
LINCSCP_88187	NA	5468	PPARG	3.1002	0.2327
LINCSCP_88187	NA	10180	RBM6	-0.4004	0.2336
LINCSCP_88187	NA	64746	ACBD3	-0.367	0.2353
LINCSCP_88187	NA	727	C5	0.3568	0.2358
