signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36470	NA	8569	MKNK1	-1.9012	0.0342
LINCSCP_36470	NA	64781	CERK	-1.354	0.0355
LINCSCP_36470	NA	387	RHOA	1.5357	0.036
LINCSCP_36470	NA	7358	UGDH	-5.5662	0.0368
LINCSCP_36470	NA	4775	NFATC3	-1.2526	0.0376
LINCSCP_36470	NA	3033	HADH	2.5892	0.0378
LINCSCP_36470	NA	8678	BECN1	1.14	0.0379
LINCSCP_36470	NA	64943	NT5DC2	-1.3792	0.0382
LINCSCP_36470	NA	6599	SMARCC1	-1.3008	0.0391
LINCSCP_36470	NA	26036	ZNF451	1.3618	0.0393
LINCSCP_36470	NA	27242	TNFRSF21	-1.2356	0.0396
LINCSCP_36470	NA	11065	UBE2C	1.1404	0.0404
LINCSCP_36470	NA	29937	NENF	1.2517	0.0407
LINCSCP_36470	NA	10450	PPIE	1.5408	0.0408
LINCSCP_36470	NA	9093	DNAJA3	-5.4733	0.0416
LINCSCP_36470	NA	51375	SNX7	-1.144	0.0423
LINCSCP_36470	NA	10921	RNPS1	1.1062	0.0425
LINCSCP_36470	NA	9491	PSMF1	-1.142	0.0427
LINCSCP_36470	NA	79643	CHMP6	1.2155	0.0433
LINCSCP_36470	NA	9805	SCRN1	-1.1049	0.0435
LINCSCP_36470	NA	22883	CLSTN1	-1.1843	0.0442
LINCSCP_36470	NA	5427	POLE2	1.089	0.0442
LINCSCP_36470	NA	60493	FASTKD5	1.1057	0.0444
LINCSCP_36470	NA	79143	MBOAT7	-1.2031	0.0446
LINCSCP_36470	NA	7105	TSPAN6	1.1123	0.0448
LINCSCP_36470	NA	5300	PIN1	1.3017	0.0448
LINCSCP_36470	NA	57048	PLSCR3	1.6679	0.0449
LINCSCP_36470	NA	3988	LIPA	1.1246	0.045
LINCSCP_36470	NA	3251	HPRT1	1.1409	0.0452
LINCSCP_36470	NA	26136	TES	-1.1017	0.0454
LINCSCP_36470	NA	11031	RAB31	-2.2049	0.0461
LINCSCP_36470	NA	10221	TRIB1	-2.3232	0.0467
LINCSCP_36470	NA	8061	FOSL1	-1.1414	0.0468
LINCSCP_36470	NA	64080	RBKS	1.0733	0.0468
LINCSCP_36470	NA	56889	TM9SF3	-2.419	0.0476
LINCSCP_36470	NA	26020	LRP10	-1.1643	0.0477
LINCSCP_36470	NA	3280	HES1	1.0616	0.0478
LINCSCP_36470	NA	10099	TSPAN3	1.0765	0.0485
LINCSCP_36470	NA	7048	TGFBR2	-1.326	0.0488
LINCSCP_36470	NA	1026	CDKN1A	-5.3366	0.0495
LINCSCP_36470	NA	11044	PAPD7	-1.1186	0.0499
LINCSCP_36470	NA	2263	FGFR2	-1.0502	0.0504
LINCSCP_36470	NA	6832	SUPV3L1	-1.0716	0.051
LINCSCP_36470	NA	51422	PRKAG2	1.0488	0.0511
LINCSCP_36470	NA	8520	HAT1	1.1291	0.0522
LINCSCP_36470	NA	211	ALAS1	-1.1426	0.0522
LINCSCP_36470	NA	58478	ENOPH1	1.0307	0.0526
LINCSCP_36470	NA	5721	PSME2	1.0288	0.0529
LINCSCP_36470	NA	5580	PRKCD	-1.0472	0.0535
LINCSCP_36470	NA	23368	PPP1R13B	-1.0425	0.0535
LINCSCP_36470	NA	7538	ZFP36	-1.0261	0.053900000000000003
LINCSCP_36470	NA	9275	BCL7B	1.0389	0.054
LINCSCP_36470	NA	26001	RNF167	4.9956	0.054
LINCSCP_36470	NA	664	BNIP3	1.2082	0.0543
LINCSCP_36470	NA	58497	PRUNE	1.1893	0.0546
LINCSCP_36470	NA	29911	HOOK2	-1.0391	0.0551
LINCSCP_36470	NA	310	ANXA7	1.0796	0.0553
LINCSCP_36470	NA	2037	EPB41L2	1.1082	0.0564
LINCSCP_36470	NA	55604	LRRC16A	-1.0212	0.057
LINCSCP_36470	NA	57147	SCYL3	1.0043	0.0574
LINCSCP_36470	NA	10273	STUB1	-5.2101	0.0578
LINCSCP_36470	NA	5019	OXCT1	1.4452	0.0579
LINCSCP_36470	NA	831	CAST	-1.0628	0.0587
LINCSCP_36470	NA	4776	NFATC4	-1.0658	0.0597
LINCSCP_36470	NA	3682	ITGAE	1.0261	0.06
LINCSCP_36470	NA	8204	NRIP1	-5.1658	0.061
LINCSCP_36470	NA	1647	GADD45A	-0.9862	0.0613
LINCSCP_36470	NA	4651	MYO10	-1.0018	0.0617
LINCSCP_36470	NA	1829	DSG2	2.2475	0.0624
LINCSCP_36470	NA	780	DDR1	-1.0812	0.0626
LINCSCP_36470	NA	9097	USP14	-0.9815	0.0629
LINCSCP_36470	NA	90861	HN1L	1.923	0.0636
LINCSCP_36470	NA	25874	MPC2	1.0042	0.0645
LINCSCP_36470	NA	1123	CHN1	-1.6946	0.0646
LINCSCP_36470	NA	4313	MMP2	-1.1004	0.0646
LINCSCP_36470	NA	23335	WDR7	-0.9732	0.0657
LINCSCP_36470	NA	9217	VAPB	-1.0038	0.0657
LINCSCP_36470	NA	6790	AURKA	0.9832	0.0658
LINCSCP_36470	NA	8349	HIST2H2BE	-1.0547	0.066
LINCSCP_36470	NA	79006	METRN	-4.1743	0.0662
LINCSCP_36470	NA	6839	SUV39H1	5.0777	0.0676
LINCSCP_36470	NA	5255	PHKA1	-0.9672	0.0681
LINCSCP_36470	NA	5796	PTPRK	-1.1611	0.0684
LINCSCP_36470	NA	2778	GNAS	-1.5438	0.0699
LINCSCP_36470	NA	1399	CRKL	-0.9682	0.0701
LINCSCP_36470	NA	4925	NUCB2	0.9325	0.071
LINCSCP_36470	NA	9833	MELK	0.9307	0.0713
LINCSCP_36470	NA	10775	POP4	1.0261	0.072
LINCSCP_36470	NA	83743	GRWD1	0.9449	0.0726
LINCSCP_36470	NA	10112	KIF20A	0.9246	0.0728
LINCSCP_36470	NA	57804	POLD4	-0.924	0.0732
LINCSCP_36470	NA	4125	MAN2B1	-0.9304	0.0744
LINCSCP_36470	NA	11200	CHEK2	0.9413	0.075
LINCSCP_36470	NA	23536	ADAT1	-0.9152	0.0752
LINCSCP_36470	NA	55179	FAIM	2.6976	0.0752
LINCSCP_36470	NA	8851	CDK5R1	0.9484	0.0756
LINCSCP_36470	NA	51335	NGRN	0.9483	0.076
LINCSCP_36470	NA	10206	TRIM13	-0.9748	0.076
LINCSCP_36470	NA	991	CDC20	0.9084	0.0767
LINCSCP_36470	NA	10398	MYL9	-1.049	0.0769
LINCSCP_36470	NA	2542	SLC37A4	0.9159	0.0771
LINCSCP_36470	NA	10190	TXNDC9	1.0378	0.0773
LINCSCP_36470	NA	51382	ATP6V1D	0.9224	0.0777
LINCSCP_36470	NA	1465	CSRP1	1.3014	0.0781
LINCSCP_36470	NA	7398	USP1	0.9003	0.0784
LINCSCP_36470	NA	2810	SFN	0.9182	0.0785
LINCSCP_36470	NA	28969	BZW2	-0.9322	0.0807
LINCSCP_36470	NA	2113	ETS1	-1.0618	0.0818
LINCSCP_36470	NA	8318	CDC45	0.8884	0.0818
LINCSCP_36470	NA	10962	MLLT11	0.888	0.082
LINCSCP_36470	NA	5613	PRKX	-1.1832	0.0826
LINCSCP_36470	NA	8050	PDHX	0.8874	0.0835
LINCSCP_36470	NA	6509	SLC1A4	0.8794	0.084
LINCSCP_36470	NA	1981	EIF4G1	-0.972	0.084
LINCSCP_36470	NA	10123	ARL4C	-0.9062	0.0843
LINCSCP_36470	NA	960	CD44	-1.1244	0.0845
LINCSCP_36470	NA	128	ADH5	0.8764	0.0854
LINCSCP_36470	NA	6117	RPA1	0.9058	0.0863
LINCSCP_36470	NA	1429	CRYZ	0.8698	0.0864
LINCSCP_36470	NA	26292	MYCBP	1.0332	0.0875
LINCSCP_36470	NA	5287	PIK3C2B	-0.9458	0.0877
LINCSCP_36470	NA	6804	STX1A	4.4219	0.0879
LINCSCP_36470	NA	9183	ZW10	4.8345	0.0885
LINCSCP_36470	NA	9847	C2CD5	0.9114	0.089
LINCSCP_36470	NA	5909	RAP1GAP	-0.875	0.0891
LINCSCP_36470	NA	10489	LRRC41	-1.1513	0.0905
LINCSCP_36470	NA	388650	FAM69A	-0.8535	0.091
LINCSCP_36470	NA	55893	ZNF395	-0.8605	0.091
LINCSCP_36470	NA	23522	KAT6B	0.9991	0.0917
LINCSCP_36470	NA	56654	NPDC1	-0.8481	0.0923
LINCSCP_36470	NA	9915	ARNT2	-0.9316	0.093
LINCSCP_36470	NA	51026	GOLT1B	0.8666	0.0934
LINCSCP_36470	NA	79947	DHDDS	-0.8978	0.0945
LINCSCP_36470	NA	1846	DUSP4	-0.8899	0.0946
LINCSCP_36470	NA	54442	KCTD5	0.8446	0.0957
LINCSCP_36470	NA	2817	GPC1	-0.8916	0.0958
LINCSCP_36470	NA	652	BMP4	-0.846	0.0958
LINCSCP_36470	NA	10245	TIMM17B	1.7847	0.0965
LINCSCP_36470	NA	55111	PLEKHJ1	-0.8473	0.0968
LINCSCP_36470	NA	51203	NUSAP1	0.843	0.0979
LINCSCP_36470	NA	5831	PYCR1	0.8558	0.0979
LINCSCP_36470	NA	501	ALDH7A1	0.8372	0.098
LINCSCP_36470	NA	51160	VPS28	-4.7359	0.0981
LINCSCP_36470	NA	10434	LYPLA1	0.8301	0.0989
LINCSCP_36470	NA	10954	PDIA5	0.8262	0.099
LINCSCP_36470	NA	23410	SIRT3	-0.9972	0.099
LINCSCP_36470	NA	5985	RFC5	0.8454	0.0992
LINCSCP_36470	NA	3566	IL4R	-0.871	0.0993
LINCSCP_36470	NA	9738	CCP110	0.8272	0.0996
LINCSCP_36470	NA	29103	DNAJC15	0.8364	0.0996
LINCSCP_36470	NA	2736	GLI2	-0.9664	0.0996
LINCSCP_36470	NA	9710	KIAA0355	-1.1221	0.0999
LINCSCP_36470	NA	1616	DAXX	-0.9569	0.1
LINCSCP_36470	NA	51465	UBE2J1	-0.8304	0.1006
LINCSCP_36470	NA	57178	ZMIZ1	-0.9208	0.1009
LINCSCP_36470	NA	5880	RAC2	0.872	0.1016
LINCSCP_36470	NA	1062	CENPE	-0.8479	0.1019
LINCSCP_36470	NA	54499	TMCO1	0.8656	0.1023
LINCSCP_36470	NA	3308	HSPA4	-0.8166	0.1028
LINCSCP_36470	NA	9842	PLEKHM1	-0.8276	0.1029
LINCSCP_36470	NA	3312	HSPA8	0.8207	0.103
LINCSCP_36470	NA	4616	GADD45B	0.9372	0.1037
LINCSCP_36470	NA	5048	PAFAH1B1	-0.8098	0.1044
LINCSCP_36470	NA	843	CASP10	-0.9146	0.1049
LINCSCP_36470	NA	2146	EZH2	0.8074	0.105
LINCSCP_36470	NA	5529	PPP2R5E	-0.941	0.1059
LINCSCP_36470	NA	836	CASP3	-0.8617	0.1065
LINCSCP_36470	NA	8574	AKR7A2	1.0054	0.1073
LINCSCP_36470	NA	79187	FSD1	-0.8856	0.1084
LINCSCP_36470	NA	23076	RRP1B	1.0405	0.1085
LINCSCP_36470	NA	11000	SLC27A3	-1.186	0.1106
LINCSCP_36470	NA	1500	CTNND1	-0.8348	0.1113
LINCSCP_36470	NA	9712	USP6NL	0.7893	0.1115
LINCSCP_36470	NA	84890	ADO	0.7913	0.1116
LINCSCP_36470	NA	7106	TSPAN4	0.7857	0.1127
LINCSCP_36470	NA	23326	USP22	0.7908	0.1128
LINCSCP_36470	NA	23321	TRIM2	-0.7886	0.113
LINCSCP_36470	NA	890	CCNA2	0.8073	0.1147
LINCSCP_36470	NA	5925	RB1	-0.8618	0.1149
LINCSCP_36470	NA	57149	LYRM1	0.795	0.1163
LINCSCP_36470	NA	481	ATP1B1	-0.7822	0.1183
LINCSCP_36470	NA	1870	E2F2	0.8064	0.1185
LINCSCP_36470	NA	7099	TLR4	1.7622	0.1188
LINCSCP_36470	NA	23636	NUP62	0.7917	0.119
LINCSCP_36470	NA	1643	DDB2	0.8045	0.1191
LINCSCP_36470	NA	5440	POLR2K	0.7819	0.1196
LINCSCP_36470	NA	81544	GDPD5	-0.9594	0.1203
LINCSCP_36470	NA	637	BID	-2.4772	0.1205
LINCSCP_36470	NA	54681	P4HTM	0.8426	0.1208
LINCSCP_36470	NA	2274	FHL2	0.8208	0.1214
LINCSCP_36470	NA	1050	CEBPA	1.061	0.1223
LINCSCP_36470	NA	23585	TMEM50A	0.779	0.1233
LINCSCP_36470	NA	695	BTK	0.7572	0.1237
LINCSCP_36470	NA	3122	HLA-DRA	3.5365	0.1238
LINCSCP_36470	NA	6616	SNAP25	-0.8254	0.1239
LINCSCP_36470	NA	55012	PPP2R3C	0.9442	0.1243
LINCSCP_36470	NA	11230	PRAF2	-1.8032	0.1253
LINCSCP_36470	NA	116832	RPL39L	0.7679	0.1255
LINCSCP_36470	NA	51282	SCAND1	-3.0381	0.1274
LINCSCP_36470	NA	25793	FBXO7	-0.9126	0.1286
LINCSCP_36470	NA	64429	ZDHHC6	0.9857	0.1287
LINCSCP_36470	NA	9801	MRPL19	0.8354	0.1297
LINCSCP_36470	NA	7494	XBP1	0.7422	0.1298
LINCSCP_36470	NA	8731	RNMT	0.7451	0.1301
LINCSCP_36470	NA	4891	SLC11A2	-0.7486	0.1303
LINCSCP_36470	NA	178	AGL	0.8372	0.1306
LINCSCP_36470	NA	11007	CCDC85B	-1.3416	0.1309
LINCSCP_36470	NA	6622	SNCA	-0.7511	0.1311
LINCSCP_36470	NA	10007	GNPDA1	0.7661	0.1317
LINCSCP_36470	NA	3482	IGF2R	-0.8078	0.1318
LINCSCP_36470	NA	58472	SQRDL	3.0249	0.1329
LINCSCP_36470	NA	6464	SHC1	-0.7329	0.1331
LINCSCP_36470	NA	9124	PDLIM1	-0.7397	0.1337
LINCSCP_36470	NA	11014	KDELR2	0.939	0.1337
LINCSCP_36470	NA	7074	TIAM1	-0.7306	0.1339
LINCSCP_36470	NA	5331	PLCB3	-0.8032	0.1342
LINCSCP_36470	NA	4893	NRAS	0.754	0.1346
LINCSCP_36470	NA	22809	ATF5	0.7326	0.1368
LINCSCP_36470	NA	998	CDC42	1.009	0.1368
LINCSCP_36470	NA	10668	CGRRF1	0.841	0.1371
LINCSCP_36470	NA	8869	ST3GAL5	-0.722	0.1388
LINCSCP_36470	NA	200734	SPRED2	-0.7243	0.1389
LINCSCP_36470	NA	256364	EML3	0.7398	0.1393
LINCSCP_36470	NA	642	BLMH	0.8483	0.1396
LINCSCP_36470	NA	8550	MAPKAPK5	0.8214	0.1402
LINCSCP_36470	NA	3925	STMN1	0.773	0.1422
LINCSCP_36470	NA	6793	STK10	-0.769	0.1431
LINCSCP_36470	NA	79071	ELOVL6	0.7126	0.1434
LINCSCP_36470	NA	4864	NPC1	0.7321	0.1435
LINCSCP_36470	NA	7043	TGFB3	-0.7894	0.1446
LINCSCP_36470	NA	2353	FOS	-0.7436	0.1447
LINCSCP_36470	NA	79716	NPEPL1	-0.7129	0.1448
LINCSCP_36470	NA	10972	TMED10	0.7251	0.1451
LINCSCP_36470	NA	2185	PTK2B	-0.7574	0.1459
LINCSCP_36470	NA	9455	HOMER2	0.7048	0.146
LINCSCP_36470	NA	11157	LSM6	0.7058	0.1465
LINCSCP_36470	NA	10606	PAICS	0.7059	0.1467
LINCSCP_36470	NA	7485	WRB	0.7266	0.1481
LINCSCP_36470	NA	727	C5	-2.8125	0.1483
LINCSCP_36470	NA	7159	TP53BP2	-0.7896	0.1486
LINCSCP_36470	NA	10610	ST6GALNAC2	-1.3548	0.1499
LINCSCP_36470	NA	50813	COPS7A	1.2263	0.1506
LINCSCP_36470	NA	9797	TATDN2	0.6929	0.1516
LINCSCP_36470	NA	85236	HIST1H2BK	0.7419	0.1525
LINCSCP_36470	NA	2852	GPER1	0.7292	0.1525
LINCSCP_36470	NA	5588	PRKCQ	-0.6911	0.1528
LINCSCP_36470	NA	27095	TRAPPC3	0.8292	0.15310000000000001
LINCSCP_36470	NA	10525	HYOU1	-0.7322	0.1534
LINCSCP_36470	NA	533	ATP6V0B	0.906	0.1535
LINCSCP_36470	NA	11011	TLK2	0.6864	0.1541
LINCSCP_36470	NA	5829	PXN	-0.7617	0.1542
LINCSCP_36470	NA	91137	SLC25A46	0.6976	0.1546
LINCSCP_36470	NA	51021	MRPS16	0.87	0.1563
LINCSCP_36470	NA	4931	NVL	-0.8486	0.1564
LINCSCP_36470	NA	4200	ME2	-0.688	0.1574
LINCSCP_36470	NA	1831	TSC22D3	0.8176	0.1575
LINCSCP_36470	NA	55256	ADI1	0.7889	0.1576
LINCSCP_36470	NA	6915	TBXA2R	-0.6809	0.1581
LINCSCP_36470	NA	4927	NUP88	1.3525	0.159
LINCSCP_36470	NA	7082	TJP1	1.76	0.1591
LINCSCP_36470	NA	4016	LOXL1	-0.6764	0.1593
LINCSCP_36470	NA	29082	CHMP4A	0.678	0.1613
LINCSCP_36470	NA	2770	GNAI1	-0.7476	0.1626
LINCSCP_36470	NA	9267	CYTH1	0.6694	0.163
LINCSCP_36470	NA	2195	FAT1	0.7044	0.1635
LINCSCP_36470	NA	23300	ATMIN	0.6687	0.1649
LINCSCP_36470	NA	50814	NSDHL	1.0313	0.1673
LINCSCP_36470	NA	9851	KIAA0753	-0.6646	0.168
LINCSCP_36470	NA	2624	GATA2	-0.657	0.1697
LINCSCP_36470	NA	5716	PSMD10	0.6548	0.1704
LINCSCP_36470	NA	8444	DYRK3	-0.6683	0.1726
LINCSCP_36470	NA	1212	CLTB	-0.6544	0.173
LINCSCP_36470	NA	8446	DUSP11	-0.6491	0.1735
LINCSCP_36470	NA	23378	RRP8	0.7047	0.1741
LINCSCP_36470	NA	9126	SMC3	-0.6579	0.175
LINCSCP_36470	NA	54205	CYCS	0.6472	0.1754
LINCSCP_36470	NA	22926	ATF6	0.6986	0.1779
LINCSCP_36470	NA	23039	XPO7	-0.9032	0.1788
LINCSCP_36470	NA	3486	IGFBP3	-0.7226	0.1799
LINCSCP_36470	NA	54386	TERF2IP	0.6472	0.1803
LINCSCP_36470	NA	2222	FDFT1	0.7215	0.1812
LINCSCP_36470	NA	8996	NOL3	0.8778	0.1814
LINCSCP_36470	NA	10782	ZNF274	0.6461	0.1818
LINCSCP_36470	NA	7982	ST7	0.6558	0.1822
LINCSCP_36470	NA	10270	AKAP8	0.7022	0.1838
LINCSCP_36470	NA	4998	ORC1	-0.6458	0.1843
LINCSCP_36470	NA	9813	EFCAB14	-0.6284	0.1854
LINCSCP_36470	NA	1029	CDKN2A	0.6874	0.1868
LINCSCP_36470	NA	93487	MAPK1IP1L	0.8796	0.1874
LINCSCP_36470	NA	23530	NNT	0.7145	0.188
LINCSCP_36470	NA	7016	TESK1	-0.7888	0.1889
LINCSCP_36470	NA	3611	ILK	0.7588	0.1895
LINCSCP_36470	NA	7511	XPNPEP1	0.787	0.1896
LINCSCP_36470	NA	23588	KLHDC2	0.8612	0.1899
LINCSCP_36470	NA	5836	PYGL	-0.634	0.1904
LINCSCP_36470	NA	665	BNIP3L	0.6209	0.1907
LINCSCP_36470	NA	949	SCARB1	-0.6191	0.1923
LINCSCP_36470	NA	9128	PRPF4	0.6437	0.1923
LINCSCP_36470	NA	124583	CANT1	0.6165	0.193
LINCSCP_36470	NA	29890	RBM15B	-0.6491	0.1941
LINCSCP_36470	NA	3206	HOXA10	0.6945	0.1945
LINCSCP_36470	NA	51116	MRPS2	-0.621	0.1979
LINCSCP_36470	NA	3398	ID2	-0.6541	0.1996
LINCSCP_36470	NA	6195	RPS6KA1	-0.6248	0.1998
LINCSCP_36470	NA	329	BIRC2	0.8147	0.2008
LINCSCP_36470	NA	6697	SPR	-0.6599	0.2013
LINCSCP_36470	NA	6118	RPA2	0.8614	0.2043
LINCSCP_36470	NA	80758	PRR7	0.6478	0.2053
LINCSCP_36470	NA	332	BIRC5	0.6812	0.2055
LINCSCP_36470	NA	5092	PCBD1	0.6163	0.2058
LINCSCP_36470	NA	23658	LSM5	0.62	0.206
LINCSCP_36470	NA	4303	FOXO4	0.6254	0.2068
LINCSCP_36470	NA	2673	GFPT1	0.6136	0.2074
LINCSCP_36470	NA	835	CASP2	-0.5896	0.2098
LINCSCP_36470	NA	11041	B4GAT1	0.6331	0.21
LINCSCP_36470	NA	9053	MAP7	-0.6385	0.2114
LINCSCP_36470	NA	4154	MBNL1	0.5876	0.2127
LINCSCP_36470	NA	1021	CDK6	0.6532	0.2133
LINCSCP_36470	NA	11072	DUSP14	0.598	0.2134
LINCSCP_36470	NA	4846	NOS3	-0.6726	0.2155
LINCSCP_36470	NA	8826	IQGAP1	-0.8295	0.21560000000000001
LINCSCP_36470	NA	64428	NARFL	-0.5926	0.21560000000000001
LINCSCP_36470	NA	10641	NPRL2	0.6203	0.2176
LINCSCP_36470	NA	10695	CNPY3	-0.8252	0.2176
LINCSCP_36470	NA	9134	CCNE2	0.5921	0.2197
LINCSCP_36470	NA	1153	CIRBP	-0.5778	0.221
LINCSCP_36470	NA	10589	DRAP1	0.5845	0.2223
LINCSCP_36470	NA	5889	RAD51C	0.7014	0.2225
LINCSCP_36470	NA	10298	PAK4	-0.5804	0.2228
LINCSCP_36470	NA	6009	RHEB	0.5704	0.2229
LINCSCP_36470	NA	55127	HEATR1	-0.7585	0.223
LINCSCP_36470	NA	51635	DHRS7	0.7874	0.2232
LINCSCP_36470	NA	11319	ECD	0.5676	0.2243
LINCSCP_36470	NA	54512	EXOSC4	-0.9674	0.2247
LINCSCP_36470	NA	56940	DUSP22	0.5988	0.2263
LINCSCP_36470	NA	10051	SMC4	0.5777	0.2265
LINCSCP_36470	NA	23210	JMJD6	0.5654	0.2276
LINCSCP_36470	NA	10813	UTP14A	0.6202	0.2282
LINCSCP_36470	NA	5438	POLR2I	0.703	0.2282
LINCSCP_36470	NA	3508	IGHMBP2	0.6303	0.23
LINCSCP_36470	NA	5898	RALA	0.8176	0.2317
LINCSCP_36470	NA	80349	WDR61	0.7013	0.2337
LINCSCP_36470	NA	9650	MTFR1	-0.6888	0.2356
LINCSCP_36470	NA	2523	FUT1	-0.6534	0.236
LINCSCP_36470	NA	8270	LAGE3	0.5609	0.2368
LINCSCP_36470	NA	1891	ECH1	-0.557	0.238
LINCSCP_36470	NA	51015	ISOC1	0.5613	0.2385
LINCSCP_36470	NA	6908	TBP	0.5933	0.2387
LINCSCP_36470	NA	51056	LAP3	0.8618	0.2407
LINCSCP_36470	NA	6813	STXBP2	-0.5506	0.2416
LINCSCP_36470	NA	10776	ARPP19	0.6296	0.2417
LINCSCP_36470	NA	976	ADGRE5	-0.6086	0.2437
LINCSCP_36470	NA	3930	LBR	0.9561	0.2446
LINCSCP_36470	NA	51053	GMNN	0.6052	0.2454
LINCSCP_36470	NA	11004	KIF2C	0.5524	0.246
LINCSCP_36470	NA	11344	TWF2	0.5384	0.2463
LINCSCP_36470	NA	2690	GHR	0.539	0.2473
LINCSCP_36470	NA	55793	FAM63A	-0.5378	0.2481
LINCSCP_36470	NA	5982	RFC2	0.5595	0.2484
LINCSCP_36470	NA	5154	PDGFA	0.5671	0.2485
LINCSCP_36470	NA	7020	TFAP2A	-0.5377	0.2487
LINCSCP_36470	NA	10845	CLPX	-0.6066	0.2504
LINCSCP_36470	NA	5257	PHKB	0.531	0.2515
LINCSCP_36470	NA	5468	PPARG	-0.5914	0.2523
LINCSCP_36470	NA	23244	PDS5A	-0.5278	0.2542
LINCSCP_36470	NA	7264	TSTA3	-0.5944	0.2569
LINCSCP_36470	NA	10953	TOMM34	0.5224	0.2589
LINCSCP_36470	NA	3628	INPP1	0.5307	0.2591
LINCSCP_36470	NA	4860	PNP	0.524	0.2593
LINCSCP_36470	NA	1738	DLD	0.5188	0.2612
LINCSCP_36470	NA	823	CAPN1	0.522	0.2617
LINCSCP_36470	NA	7165	TPD52L2	0.8014	0.2622
LINCSCP_36470	NA	84159	ARID5B	-0.5227	0.2634
LINCSCP_36470	NA	5603	MAPK13	0.5286	0.2636
LINCSCP_36470	NA	51071	DERA	-0.9832	0.264
LINCSCP_36470	NA	29916	SNX11	0.5162	0.2648
LINCSCP_36470	NA	1027	CDKN1B	0.5124	0.2666
