signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32005	NA	8731	RNMT	1.4924	0.0033
LINCSCP_32005	NA	7015	TERT	-1.7078	0.0035
LINCSCP_32005	NA	8878	SQSTM1	1.1325	0.0035
LINCSCP_32005	NA	9686	VGLL4	1.1019	0.0036
LINCSCP_32005	NA	4864	NPC1	1.3097	0.0037
LINCSCP_32005	NA	1906	EDN1	-1.3289	0.0039
LINCSCP_32005	NA	6657	SOX2	-1.3868	0.0039
LINCSCP_32005	NA	11044	PAPD7	-2.0475	0.0039
LINCSCP_32005	NA	8870	IER3	1.2069	0.0041
LINCSCP_32005	NA	5788	PTPRC	-1.3691	0.0041
LINCSCP_32005	NA	2131	EXT1	-2.2632	0.0041
LINCSCP_32005	NA	5627	PROS1	1.5526	0.0042
LINCSCP_32005	NA	388650	FAM69A	-1.6018	0.0044
LINCSCP_32005	NA	230	ALDOC	1.2319	0.0044
LINCSCP_32005	NA	11230	PRAF2	1.0865	0.0044
LINCSCP_32005	NA	10681	GNB5	1.1115	0.0046
LINCSCP_32005	NA	64781	CERK	-1.6859	0.0047
LINCSCP_32005	NA	8396	PIP4K2B	1.6362	0.0047
LINCSCP_32005	NA	10123	ARL4C	-1.725	0.005
LINCSCP_32005	NA	5373	PMM2	-2.3965	0.0051
LINCSCP_32005	NA	10206	TRIM13	-1.3313	0.0052
LINCSCP_32005	NA	5613	PRKX	-1.0979	0.0053
LINCSCP_32005	NA	79174	CRELD2	-1.5309	0.0053
LINCSCP_32005	NA	9842	PLEKHM1	-2.6502	0.0055
LINCSCP_32005	NA	51001	MTERF3	-1.2377	0.0055
LINCSCP_32005	NA	5580	PRKCD	1.2255	0.0055
LINCSCP_32005	NA	3611	ILK	1.1419	0.0056
LINCSCP_32005	NA	1500	CTNND1	-2.0184	0.0056
LINCSCP_32005	NA	780	DDR1	1.3316	0.0056
LINCSCP_32005	NA	701	BUB1B	-1.3242	0.0057
LINCSCP_32005	NA	54807	ZNF586	-1.1928	0.0061
LINCSCP_32005	NA	84722	PSRC1	-1.0098	0.0061
LINCSCP_32005	NA	23271	CAMSAP2	-1.3379	0.0062
LINCSCP_32005	NA	4775	NFATC3	-1.2003	0.0062
LINCSCP_32005	NA	7088	TLE1	1.0981	0.0063
LINCSCP_32005	NA	9246	UBE2L6	-1.1311	0.0064
LINCSCP_32005	NA	2065	ERBB3	2.9935	0.0064
LINCSCP_32005	NA	5287	PIK3C2B	1.215	0.0065
LINCSCP_32005	NA	23061	TBC1D9B	1.3831	0.0067
LINCSCP_32005	NA	960	CD44	-2.3156	0.0069
LINCSCP_32005	NA	3122	HLA-DRA	-1.1591	0.0069
LINCSCP_32005	NA	9897	KIAA0196	-1.2659	0.007
LINCSCP_32005	NA	642	BLMH	1.0507	0.007
LINCSCP_32005	NA	178	AGL	-1.3563	0.007
LINCSCP_32005	NA	4783	NFIL3	1.2058	0.0071
LINCSCP_32005	NA	7494	XBP1	1.3071	0.0071
LINCSCP_32005	NA	57406	ABHD6	-1.1653	0.0073
LINCSCP_32005	NA	79921	TCEAL4	1.1468	0.0073
LINCSCP_32005	NA	27336	HTATSF1	-1.6568	0.0073
LINCSCP_32005	NA	9653	HS2ST1	-1.3942	0.0074
LINCSCP_32005	NA	8508	NIPSNAP1	1.198	0.0074
LINCSCP_32005	NA	10818	FRS2	-0.967	0.0076
LINCSCP_32005	NA	25932	CLIC4	1.4321	0.0078
LINCSCP_32005	NA	4016	LOXL1	1.2977	0.0078
LINCSCP_32005	NA	836	CASP3	-1.0019	0.0078
LINCSCP_32005	NA	51742	ARID4B	0.9934	0.008
LINCSCP_32005	NA	23647	ARFIP2	1.0337	0.0081
LINCSCP_32005	NA	2523	FUT1	-1.4778	0.0081
LINCSCP_32005	NA	9915	ARNT2	-2.3121	0.0081
LINCSCP_32005	NA	1676	DFFA	-1.503	0.0082
LINCSCP_32005	NA	8518	IKBKAP	1.4082	0.0082
LINCSCP_32005	NA	54438	GFOD1	-1.4298	0.0082
LINCSCP_32005	NA	2769	GNA15	-1.1297	0.0083
LINCSCP_32005	NA	23588	KLHDC2	1.2519	0.0083
LINCSCP_32005	NA	65123	INTS3	1.0212	0.0083
LINCSCP_32005	NA	652	BMP4	-1.2865	0.0083
LINCSCP_32005	NA	5588	PRKCQ	-1.3167	0.0084
LINCSCP_32005	NA	26001	RNF167	0.9813	0.0084
LINCSCP_32005	NA	10973	ASCC3	0.9956	0.0088
LINCSCP_32005	NA	5366	PMAIP1	-1.3317	0.0089
LINCSCP_32005	NA	902	CCNH	-1.4564	0.009
LINCSCP_32005	NA	9670	IPO13	-1.3506	0.009
LINCSCP_32005	NA	5058	PAK1	-1.1697	0.0095
LINCSCP_32005	NA	7690	ZNF131	2.2618	0.0095
LINCSCP_32005	NA	4312	MMP1	-1.0695	0.0096
LINCSCP_32005	NA	2113	ETS1	-1.6728	0.0098
LINCSCP_32005	NA	11168	PSIP1	1.4234	0.0098
LINCSCP_32005	NA	51495	HACD3	-1.6852	0.0098
LINCSCP_32005	NA	813	CALU	-1.3642	0.0099
LINCSCP_32005	NA	3693	ITGB5	1.0666	0.0101
LINCSCP_32005	NA	4792	NFKBIA	1.1959	0.0101
LINCSCP_32005	NA	5654	HTRA1	-1.4668	0.0102
LINCSCP_32005	NA	5792	PTPRF	-1.1897	0.0103
LINCSCP_32005	NA	1759	DNM1	1.0373000000000001	0.0104
LINCSCP_32005	NA	23530	NNT	1.9102	0.0104
LINCSCP_32005	NA	26136	TES	-1.8137	0.0104
LINCSCP_32005	NA	55893	ZNF395	-1.9002	0.0106
LINCSCP_32005	NA	9702	CEP57	-1.436	0.0106
LINCSCP_32005	NA	8321	FZD1	-0.9086	0.0108
LINCSCP_32005	NA	23038	WDTC1	1.2228	0.0109
LINCSCP_32005	NA	23131	GPATCH8	1.0326	0.0109
LINCSCP_32005	NA	6599	SMARCC1	0.9291	0.011
LINCSCP_32005	NA	2958	GTF2A2	-1.324	0.011
LINCSCP_32005	NA	9467	SH3BP5	1.1234	0.011
LINCSCP_32005	NA	9275	BCL7B	1.0431	0.0111
LINCSCP_32005	NA	64428	NARFL	-1.3866	0.0112
LINCSCP_32005	NA	79961	DENND2D	1.172	0.0113
LINCSCP_32005	NA	2058	EPRS	1.1217	0.0113
LINCSCP_32005	NA	6915	TBXA2R	-0.9932	0.0113
LINCSCP_32005	NA	1831	TSC22D3	0.9264	0.0114
LINCSCP_32005	NA	81544	GDPD5	-1.2806	0.0115
LINCSCP_32005	NA	5108	PCM1	0.8588	0.0115
LINCSCP_32005	NA	1465	CSRP1	0.9738	0.0116
LINCSCP_32005	NA	10810	WASF3	-0.8752	0.0117
LINCSCP_32005	NA	11325	DDX42	0.8662	0.0118
LINCSCP_32005	NA	51385	ZNF589	-1.1196	0.0123
LINCSCP_32005	NA	8318	CDC45	-1.3506	0.0123
LINCSCP_32005	NA	5321	PLA2G4A	-1.5967	0.0124
LINCSCP_32005	NA	3978	LIG1	0.9811	0.0127
LINCSCP_32005	NA	9797	TATDN2	1.0922	0.013
LINCSCP_32005	NA	3486	IGFBP3	-0.9194	0.013
LINCSCP_32005	NA	211	ALAS1	-1.1732	0.013
LINCSCP_32005	NA	24149	ZNF318	-0.8561	0.0131
LINCSCP_32005	NA	5993	RFX5	1.1223	0.0134
LINCSCP_32005	NA	8800	PEX11A	-1.0323	0.0135
LINCSCP_32005	NA	55324	ABCF3	1.1765	0.0135
LINCSCP_32005	NA	7020	TFAP2A	-1.8172	0.0138
LINCSCP_32005	NA	2852	GPER1	-0.9776	0.0139
LINCSCP_32005	NA	9212	AURKB	-1.1787	0.0139
LINCSCP_32005	NA	7043	TGFB3	-0.87	0.014
LINCSCP_32005	NA	1282	COL4A1	-1.2992	0.014
LINCSCP_32005	NA	9918	NCAPD2	-1.7317	0.0141
LINCSCP_32005	NA	4817	NIT1	-1.9317	0.0141
LINCSCP_32005	NA	9491	PSMF1	-1.7492	0.0142
LINCSCP_32005	NA	10525	HYOU1	-0.9834	0.0143
LINCSCP_32005	NA	5782	PTPN12	1.0306	0.0144
LINCSCP_32005	NA	1445	CSK	0.985	0.0144
LINCSCP_32005	NA	2185	PTK2B	-1.1676	0.0144
LINCSCP_32005	NA	3454	IFNAR1	-1.4564	0.0144
LINCSCP_32005	NA	200734	SPRED2	-0.9133	0.0145
LINCSCP_32005	NA	124583	CANT1	1.3458	0.0145
LINCSCP_32005	NA	3909	LAMA3	0.9171	0.015
LINCSCP_32005	NA	5547	PRCP	-0.9555	0.0151
LINCSCP_32005	NA	23636	NUP62	0.9164	0.0153
LINCSCP_32005	NA	4776	NFATC4	-1.3251	0.0157
LINCSCP_32005	NA	7077	TIMP2	-1.3122	0.0158
LINCSCP_32005	NA	2109	ETFB	0.8517	0.0159
LINCSCP_32005	NA	7750	ZMYM2	0.8517	0.0163
LINCSCP_32005	NA	5909	RAP1GAP	0.8931	0.0163
LINCSCP_32005	NA	5873	RAB27A	-1.06	0.0165
LINCSCP_32005	NA	2736	GLI2	-0.8566	0.0165
LINCSCP_32005	NA	4216	MAP3K4	1.6578	0.0166
LINCSCP_32005	NA	10049	DNAJB6	-2.1224	0.0169
LINCSCP_32005	NA	4998	ORC1	-1.2637	0.017
LINCSCP_32005	NA	7874	USP7	0.8567	0.017
LINCSCP_32005	NA	55825	PECR	-1.3834	0.0177
LINCSCP_32005	NA	9533	POLR1C	-1.2441	0.0179
LINCSCP_32005	NA	25805	BAMBI	1.0343	0.018
LINCSCP_32005	NA	7074	TIAM1	0.9901	0.0182
LINCSCP_32005	NA	351	APP	-0.9995	0.0185
LINCSCP_32005	NA	23077	MYCBP2	-1.0802	0.0186
LINCSCP_32005	NA	6616	SNAP25	-0.8636	0.0188
LINCSCP_32005	NA	6464	SHC1	-1.0352	0.0192
LINCSCP_32005	NA	3553	IL1B	-1.069	0.0194
LINCSCP_32005	NA	11344	TWF2	0.8916	0.0194
LINCSCP_32005	NA	6603	SMARCD2	0.7677	0.0199
LINCSCP_32005	NA	23142	DCUN1D4	-3.0184	0.0199
LINCSCP_32005	NA	26064	RAI14	-0.9407	0.0201
LINCSCP_32005	NA	23536	ADAT1	-0.8479	0.0202
LINCSCP_32005	NA	6850	SYK	-0.9615	0.0202
LINCSCP_32005	NA	665	BNIP3L	1.3699	0.0204
LINCSCP_32005	NA	1111	CHEK1	-0.9665	0.0204
LINCSCP_32005	NA	55604	LRRC16A	0.929	0.0213
LINCSCP_32005	NA	8835	SOCS2	-1.3208	0.0214
LINCSCP_32005	NA	8826	IQGAP1	-0.94	0.0215
LINCSCP_32005	NA	23670	TMEM2	1.0085	0.0216
LINCSCP_32005	NA	64746	ACBD3	1.314	0.0217
LINCSCP_32005	NA	11004	KIF2C	0.9035	0.0219
LINCSCP_32005	NA	6793	STK10	-0.8948	0.022
LINCSCP_32005	NA	501	ALDH7A1	0.7313	0.0224
LINCSCP_32005	NA	5529	PPP2R5E	-1.0007	0.0224
LINCSCP_32005	NA	4931	NVL	-1.3729	0.0225
LINCSCP_32005	NA	55748	CNDP2	1.07	0.0226
LINCSCP_32005	NA	8569	MKNK1	-1.2524	0.0226
LINCSCP_32005	NA	2115	ETV1	-0.8149	0.0228
LINCSCP_32005	NA	55608	ANKRD10	1.4361	0.0229
LINCSCP_32005	NA	5050	PAFAH1B3	0.7286	0.0229
LINCSCP_32005	NA	2886	GRB7	-1.4	0.0231
LINCSCP_32005	NA	891	CCNB1	-1.2505	0.0232
LINCSCP_32005	NA	79947	DHDDS	-1.1606	0.0233
LINCSCP_32005	NA	47	ACLY	1.0768	0.0233
LINCSCP_32005	NA	4780	NFE2L2	-0.7386	0.0234
LINCSCP_32005	NA	10221	TRIB1	-0.9895	0.0234
LINCSCP_32005	NA	8837	CFLAR	-0.7357	0.0235
LINCSCP_32005	NA	9552	SPAG7	0.8545	0.0235
LINCSCP_32005	NA	23	ABCF1	-0.8718	0.0239
LINCSCP_32005	NA	23097	CDK19	1.7956	0.024
LINCSCP_32005	NA	79094	CHAC1	-2.0239	0.0243
LINCSCP_32005	NA	1019	CDK4	1.0464	0.0243
LINCSCP_32005	NA	6774	STAT3	-0.9408	0.0243
LINCSCP_32005	NA	29978	UBQLN2	-0.8191	0.0244
LINCSCP_32005	NA	55127	HEATR1	1.1446	0.0245
LINCSCP_32005	NA	949	SCARB1	0.8717	0.0245
LINCSCP_32005	NA	51203	NUSAP1	-0.9916	0.0247
LINCSCP_32005	NA	9134	CCNE2	-1.572	0.0251
LINCSCP_32005	NA	6944	VPS72	-0.8744	0.0252
LINCSCP_32005	NA	9813	EFCAB14	-1.1907	0.0255
LINCSCP_32005	NA	4208	MEF2C	-0.9885	0.0256
LINCSCP_32005	NA	664	BNIP3	1.1125	0.0257
LINCSCP_32005	NA	1534	CYB561	0.782	0.0257
LINCSCP_32005	NA	4638	MYLK	-0.6838	0.0258
LINCSCP_32005	NA	26993	AKAP8L	1.6504	0.0261
LINCSCP_32005	NA	3566	IL4R	-0.8757	0.0262
LINCSCP_32005	NA	5796	PTPRK	-1.2199	0.0263
LINCSCP_32005	NA	8914	TIMELESS	0.7353	0.0264
LINCSCP_32005	NA	9650	MTFR1	-1.2219	0.0267
LINCSCP_32005	NA	9709	HERPUD1	-0.7574	0.0267
LINCSCP_32005	NA	10059	DNM1L	-2.4106	0.0268
LINCSCP_32005	NA	55958	KLHL9	-0.8448	0.0275
LINCSCP_32005	NA	481	ATP1B1	0.7927	0.0277
LINCSCP_32005	NA	7027	TFDP1	-1.0607	0.028
LINCSCP_32005	NA	9019	MPZL1	1.199	0.028
LINCSCP_32005	NA	1213	CLTC	0.7817	0.0287
LINCSCP_32005	NA	1950	EGF	-0.9855	0.0288
LINCSCP_32005	NA	1677	DFFB	-0.9868	0.0289
LINCSCP_32005	NA	323	APBB2	-0.7902	0.029
LINCSCP_32005	NA	808	CALM3	-1.3838	0.029
LINCSCP_32005	NA	10489	LRRC41	-1.022	0.0291
LINCSCP_32005	NA	9710	KIAA0355	-0.7926	0.0292
LINCSCP_32005	NA	23029	RBM34	0.8407	0.0292
LINCSCP_32005	NA	6117	RPA1	1.0982	0.0293
LINCSCP_32005	NA	5467	PPARD	-0.9952	0.0294
LINCSCP_32005	NA	1026	CDKN1A	0.6796	0.0295
LINCSCP_32005	NA	2222	FDFT1	0.9071	0.0296
LINCSCP_32005	NA	1459	CSNK2A2	-1.0778	0.0297
LINCSCP_32005	NA	10857	PGRMC1	1.0231	0.0298
LINCSCP_32005	NA	9847	C2CD5	0.8111	0.03
LINCSCP_32005	NA	7849	PAX8	1.5412	0.0302
LINCSCP_32005	NA	51382	ATP6V1D	-4.1721	0.0304
LINCSCP_32005	NA	994	CDC25B	0.9857	0.0307
LINCSCP_32005	NA	54442	KCTD5	-0.7143	0.0309
LINCSCP_32005	NA	4794	NFKBIE	-0.7912	0.0311
LINCSCP_32005	NA	79643	CHMP6	-1.192	0.0312
LINCSCP_32005	NA	7157	TP53	0.8019	0.0314
LINCSCP_32005	NA	1001	CDH3	0.8599	0.0317
LINCSCP_32005	NA	5985	RFC5	-0.7706	0.0317
LINCSCP_32005	NA	3638	INSIG1	1.4453	0.0318
LINCSCP_32005	NA	1978	EIF4EBP1	1.0614	0.032
LINCSCP_32005	NA	23321	TRIM2	-0.8676	0.0322
LINCSCP_32005	NA	4791	NFKB2	-0.8041	0.0327
LINCSCP_32005	NA	23076	RRP1B	0.9358	0.0332
LINCSCP_32005	NA	23326	USP22	0.9711	0.0334
LINCSCP_32005	NA	10318	TNIP1	1.0922	0.0334
LINCSCP_32005	NA	27242	TNFRSF21	-0.9578	0.0335
LINCSCP_32005	NA	10362	HMG20B	0.9604	0.0339
LINCSCP_32005	NA	965	CD58	-0.8489	0.0348
LINCSCP_32005	NA	9126	SMC3	-0.7834	0.0359
LINCSCP_32005	NA	7165	TPD52L2	-0.9728	0.036
LINCSCP_32005	NA	64080	RBKS	1.0214	0.0361
LINCSCP_32005	NA	57048	PLSCR3	1.7229	0.0365
LINCSCP_32005	NA	10641	NPRL2	-2.8878	0.0366
LINCSCP_32005	NA	3308	HSPA4	-0.9188	0.0366
LINCSCP_32005	NA	5607	MAP2K5	1.636	0.0367
LINCSCP_32005	NA	11151	CORO1A	-0.8646	0.0375
LINCSCP_32005	NA	6909	TBX2	0.6828	0.0378
LINCSCP_32005	NA	2625	GATA3	0.6989	0.0378
LINCSCP_32005	NA	23161	SNX13	-1.7835	0.0379
LINCSCP_32005	NA	5092	PCBD1	1.1685	0.038
LINCSCP_32005	NA	65057	ACD	-1.639	0.0381
LINCSCP_32005	NA	51375	SNX7	-1.2617	0.0385
LINCSCP_32005	NA	79716	NPEPL1	0.9171	0.0389
LINCSCP_32005	NA	27032	ATP2C1	-0.8017	0.0395
LINCSCP_32005	NA	10775	POP4	-0.985	0.0396
LINCSCP_32005	NA	207	AKT1	0.8823	0.0397
LINCSCP_32005	NA	7398	USP1	0.8741	0.0398
LINCSCP_32005	NA	375346	TMEM110	-0.7346	0.0399
LINCSCP_32005	NA	10606	PAICS	0.9166	0.0405
LINCSCP_32005	NA	9181	ARHGEF2	1.7938	0.0407
LINCSCP_32005	NA	10513	APPBP2	1.2735	0.0408
LINCSCP_32005	NA	2778	GNAS	0.8778	0.0409
LINCSCP_32005	NA	7168	TPM1	0.7199	0.041
LINCSCP_32005	NA	6919	TCEA2	0.8965	0.0412
LINCSCP_32005	NA	6697	SPR	0.7353	0.0412
LINCSCP_32005	NA	8720	MBTPS1	0.7887	0.0418
LINCSCP_32005	NA	57761	TRIB3	-1.1066	0.0419
LINCSCP_32005	NA	9637	FEZ2	-1.3622	0.0422
LINCSCP_32005	NA	1021	CDK6	5.6489	0.0426
LINCSCP_32005	NA	80758	PRR7	0.6826	0.0426
LINCSCP_32005	NA	22796	COG2	-0.7978	0.0428
LINCSCP_32005	NA	5583	PRKCH	-0.6617	0.043
LINCSCP_32005	NA	7153	TOP2A	1.2541	0.0431
LINCSCP_32005	NA	8202	NCOA3	0.7461	0.0435
LINCSCP_32005	NA	6347	CCL2	-1.0069	0.045
LINCSCP_32005	NA	10329	TMEM5	1.3238	0.0453
LINCSCP_32005	NA	4851	NOTCH1	-0.8922	0.0457
LINCSCP_32005	NA	2770	GNAI1	-0.8138	0.0463
LINCSCP_32005	NA	3337	DNAJB1	0.8721	0.0464
LINCSCP_32005	NA	10954	PDIA5	0.7061	0.0472
LINCSCP_32005	NA	5290	PIK3CA	-0.7968	0.0476
LINCSCP_32005	NA	6812	STXBP1	2.9474	0.0477
LINCSCP_32005	NA	2908	NR3C1	-0.5877	0.0479
LINCSCP_32005	NA	51465	UBE2J1	-0.9633	0.048
LINCSCP_32005	NA	1385	CREB1	-1.657	0.0481
LINCSCP_32005	NA	6499	SKIV2L	0.6789	0.0483
LINCSCP_32005	NA	5054	SERPINE1	-0.7214	0.049
LINCSCP_32005	NA	6253	RTN2	-0.64	0.0494
LINCSCP_32005	NA	727	C5	-0.9975	0.0498
LINCSCP_32005	NA	5566	PRKACA	-0.8768	0.0499
LINCSCP_32005	NA	831	CAST	-0.9787	0.0499
LINCSCP_32005	NA	1647	GADD45A	-0.691	0.0518
LINCSCP_32005	NA	22905	EPN2	-0.9201	0.0521
LINCSCP_32005	NA	23410	SIRT3	-0.5909	0.0528
LINCSCP_32005	NA	84890	ADO	0.6673	0.0529
LINCSCP_32005	NA	890	CCNA2	-0.6397	0.0538
LINCSCP_32005	NA	7511	XPNPEP1	-0.7175	0.0546
LINCSCP_32005	NA	10892	MALT1	0.7437	0.0551
LINCSCP_32005	NA	39	ACAT2	-4.7528	0.0552
LINCSCP_32005	NA	2017	CTTN	1.2141	0.0553
LINCSCP_32005	NA	1605	DAG1	0.8877	0.0558
LINCSCP_32005	NA	10559	SLC35A1	-0.6114	0.0565
LINCSCP_32005	NA	3725	JUN	-0.6843	0.0573
LINCSCP_32005	NA	51599	LSR	1.4256	0.0573
LINCSCP_32005	NA	10682	EBP	0.7315	0.0575
LINCSCP_32005	NA	10099	TSPAN3	0.7534	0.0578
LINCSCP_32005	NA	55847	CISD1	-0.8581	0.0579
LINCSCP_32005	NA	5106	PCK2	1.0323	0.0589
LINCSCP_32005	NA	8821	INPP4B	0.8021	0.0595
LINCSCP_32005	NA	3162	HMOX1	0.7315	0.0598
LINCSCP_32005	NA	998	CDC42	-0.6585	0.0614
LINCSCP_32005	NA	4067	LYN	-0.5604	0.0616
LINCSCP_32005	NA	26036	ZNF451	1.3123	0.0616
LINCSCP_32005	NA	30836	DNTTIP2	0.8071	0.0621
LINCSCP_32005	NA	5971	RELB	1.234	0.0622
LINCSCP_32005	NA	1123	CHN1	-0.8213	0.0623
LINCSCP_32005	NA	670	BPHL	-2.365	0.0635
LINCSCP_32005	NA	28969	BZW2	-0.9677	0.0636
LINCSCP_32005	NA	56924	PAK6	0.7084	0.0641
LINCSCP_32005	NA	8574	AKR7A2	0.5954	0.0641
LINCSCP_32005	NA	5601	MAPK9	-1.2582	0.0642
LINCSCP_32005	NA	11014	KDELR2	0.7511	0.0661
LINCSCP_32005	NA	5986	RFNG	-0.8602	0.0666
LINCSCP_32005	NA	8444	DYRK3	-0.5723	0.0669
LINCSCP_32005	NA	23149	FCHO1	-1.048	0.0673
LINCSCP_32005	NA	29928	TIMM22	-0.5994	0.0677
LINCSCP_32005	NA	8884	SLC5A6	0.9848	0.0681
LINCSCP_32005	NA	2184	FAH	-0.783	0.0682
LINCSCP_32005	NA	6790	AURKA	-0.5888	0.0683
LINCSCP_32005	NA	3551	IKBKB	-0.6487	0.071
LINCSCP_32005	NA	644	BLVRA	0.8891	0.0712
LINCSCP_32005	NA	93594	TBC1D31	-0.5891	0.0716
LINCSCP_32005	NA	8349	HIST2H2BE	-0.5533	0.0718
LINCSCP_32005	NA	695	BTK	-0.7102	0.0718
LINCSCP_32005	NA	10904	BLCAP	1.6268	0.0721
LINCSCP_32005	NA	958	CD40	-0.7941	0.0722
LINCSCP_32005	NA	1633	DCK	0.8454	0.0728
LINCSCP_32005	NA	9817	KEAP1	0.7321	0.0729
LINCSCP_32005	NA	10491	CRTAP	0.5896	0.0735
LINCSCP_32005	NA	55746	NUP133	-0.5833	0.0735
LINCSCP_32005	NA	55038	CDCA4	0.6244	0.074
LINCSCP_32005	NA	22908	SACM1L	0.7555	0.0741
LINCSCP_32005	NA	9128	PRPF4	0.6142	0.0747
LINCSCP_32005	NA	51160	VPS28	0.5741	0.0748
LINCSCP_32005	NA	5831	PYCR1	1.143	0.0754
LINCSCP_32005	NA	9988	DMTF1	-0.5867	0.0765
LINCSCP_32005	NA	9531	BAG3	0.5188	0.0776
LINCSCP_32005	NA	3480	IGF1R	0.5763	0.078
LINCSCP_32005	NA	9517	SPTLC2	0.5075	0.0784
LINCSCP_32005	NA	3597	IL13RA1	-0.4931	0.0788
LINCSCP_32005	NA	6597	SMARCA4	0.752	0.0791
LINCSCP_32005	NA	23014	FBXO21	-0.9462	0.0793
LINCSCP_32005	NA	5708	PSMD2	-0.7817	0.0794
LINCSCP_32005	NA	8553	BHLHE40	1.281	0.0794
LINCSCP_32005	NA	9688	NUP93	-0.8086	0.08
LINCSCP_32005	NA	10695	CNPY3	-0.541	0.0802
LINCSCP_32005	NA	51024	FIS1	0.7772	0.0804
LINCSCP_32005	NA	10298	PAK4	0.819	0.0808
LINCSCP_32005	NA	11031	RAB31	1.0434	0.0818
LINCSCP_32005	NA	79902	NUP85	0.5839	0.0824
LINCSCP_32005	NA	23368	PPP1R13B	-0.6706	0.0828
LINCSCP_32005	NA	2582	GALE	0.5623	0.0829
LINCSCP_32005	NA	8091	HMGA2	-0.6481	0.0833
LINCSCP_32005	NA	10797	MTHFD2	0.5694	0.0835
LINCSCP_32005	NA	25976	TIPARP	-0.5432	0.0839
LINCSCP_32005	NA	637	BID	-3.5271	0.0842
LINCSCP_32005	NA	51422	PRKAG2	-0.5265	0.0843
LINCSCP_32005	NA	1399	CRKL	-0.809	0.086
LINCSCP_32005	NA	51466	EVL	0.6399	0.0887
LINCSCP_32005	NA	22794	CASC3	0.7149	0.089
LINCSCP_32005	NA	4154	MBNL1	0.5838	0.0896
LINCSCP_32005	NA	57215	THAP11	-1.783	0.0907
LINCSCP_32005	NA	976	ADGRE5	0.7067	0.091
LINCSCP_32005	NA	3482	IGF2R	-0.6903	0.0931
LINCSCP_32005	NA	8312	AXIN1	1.5591	0.0933
LINCSCP_32005	NA	51005	AMDHD2	0.734	0.0941
