signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88189	NA	57178	ZMIZ1	-0.9736	0.0067
LINCSCP_88189	NA	836	CASP3	0.73	0.0068
LINCSCP_88189	NA	79921	TCEAL4	0.7064	0.0068
LINCSCP_88189	NA	10450	PPIE	2.4119	0.0068
LINCSCP_88189	NA	10320	IKZF1	-1.4734	0.0069
LINCSCP_88189	NA	7168	TPM1	0.8129	0.0069
LINCSCP_88189	NA	9133	CCNB2	0.9609	0.007
LINCSCP_88189	NA	8878	SQSTM1	0.737	0.007
LINCSCP_88189	NA	27336	HTATSF1	-0.6758	0.0071
LINCSCP_88189	NA	79090	TRAPPC6A	-1.0142	0.0073
LINCSCP_88189	NA	51635	DHRS7	-0.8735	0.0074
LINCSCP_88189	NA	16	AARS	0.7586	0.0076
LINCSCP_88189	NA	5373	PMM2	-0.9753	0.0078
LINCSCP_88189	NA	2523	FUT1	-0.8213	0.0081
LINCSCP_88189	NA	7852	CXCR4	-0.8146	0.0081
LINCSCP_88189	NA	4931	NVL	-0.7906	0.0081
LINCSCP_88189	NA	9868	TOMM70A	-0.8433	0.0081
LINCSCP_88189	NA	7750	ZMYM2	0.8835	0.0082
LINCSCP_88189	NA	23536	ADAT1	-0.6445	0.0088
LINCSCP_88189	NA	56924	PAK6	-0.7308	0.0089
LINCSCP_88189	NA	25976	TIPARP	-0.8114	0.0092
LINCSCP_88189	NA	9552	SPAG7	-0.7808	0.0095
LINCSCP_88189	NA	65123	INTS3	-0.6539	0.0095
LINCSCP_88189	NA	147179	WIPF2	-0.8035	0.0096
LINCSCP_88189	NA	1643	DDB2	-0.6369	0.0096
LINCSCP_88189	NA	2582	GALE	-0.7825	0.0099
LINCSCP_88189	NA	5743	PTGS2	-0.6433	0.0099
LINCSCP_88189	NA	960	CD44	-0.7861	0.01
LINCSCP_88189	NA	25839	COG4	-0.7174	0.01
LINCSCP_88189	NA	6919	TCEA2	-0.6868	0.0101
LINCSCP_88189	NA	9488	PIGB	1.1345	0.0101
LINCSCP_88189	NA	9641	IKBKE	0.6869	0.0103
LINCSCP_88189	NA	6832	SUPV3L1	-0.6362	0.0104
LINCSCP_88189	NA	8996	NOL3	-0.7423	0.0104
LINCSCP_88189	NA	8569	MKNK1	-0.8709	0.0104
LINCSCP_88189	NA	2309	FOXO3	-0.7121	0.0107
LINCSCP_88189	NA	1459	CSNK2A2	-0.8121	0.0107
LINCSCP_88189	NA	4125	MAN2B1	-0.7402	0.0108
LINCSCP_88189	NA	4998	ORC1	-0.7224	0.0108
LINCSCP_88189	NA	3157	HMGCS1	0.6708	0.0109
LINCSCP_88189	NA	10270	AKAP8	0.6867	0.0109
LINCSCP_88189	NA	1026	CDKN1A	0.5971	0.011
LINCSCP_88189	NA	291	SLC25A4	0.7206	0.0111
LINCSCP_88189	NA	1831	TSC22D3	0.7387	0.0112
LINCSCP_88189	NA	79600	TCTN1	-0.6544	0.0114
LINCSCP_88189	NA	6464	SHC1	-0.6847	0.0117
LINCSCP_88189	NA	58478	ENOPH1	0.7777	0.0118
LINCSCP_88189	NA	5699	PSMB10	0.7476	0.0121
LINCSCP_88189	NA	4216	MAP3K4	0.717	0.0122
LINCSCP_88189	NA	3156	HMGCR	0.5763	0.0122
LINCSCP_88189	NA	1123	CHN1	-1.0154	0.0123
LINCSCP_88189	NA	5110	PCMT1	0.7642	0.0124
LINCSCP_88189	NA	2288	FKBP4	-0.7029	0.0125
LINCSCP_88189	NA	993	CDC25A	0.5945	0.0128
LINCSCP_88189	NA	200734	SPRED2	-0.6383	0.0131
LINCSCP_88189	NA	10644	IGF2BP2	0.7467	0.0134
LINCSCP_88189	NA	5909	RAP1GAP	-0.7058	0.0135
LINCSCP_88189	NA	23011	RAB21	-0.8949	0.0136
LINCSCP_88189	NA	6182	MRPL12	0.5625	0.0138
LINCSCP_88189	NA	23212	RRS1	0.6274	0.0138
LINCSCP_88189	NA	5627	PROS1	0.6361	0.0144
LINCSCP_88189	NA	1983	EIF5	0.6484	0.0146
LINCSCP_88189	NA	5321	PLA2G4A	-0.6407	0.0148
LINCSCP_88189	NA	1616	DAXX	-0.6096	0.015
LINCSCP_88189	NA	54807	ZNF586	-0.6338	0.0151
LINCSCP_88189	NA	90861	HN1L	0.7367	0.0152
LINCSCP_88189	NA	2887	GRB10	0.5817	0.0152
LINCSCP_88189	NA	5480	PPIC	0.5645	0.0153
LINCSCP_88189	NA	2778	GNAS	-0.6534	0.0157
LINCSCP_88189	NA	10206	TRIM13	-0.757	0.0163
LINCSCP_88189	NA	9688	NUP93	0.6176	0.0164
LINCSCP_88189	NA	6251	RSU1	0.5666	0.0168
LINCSCP_88189	NA	23321	TRIM2	-0.9824	0.0169
LINCSCP_88189	NA	10732	TCFL5	0.7273	0.017
LINCSCP_88189	NA	7398	USP1	0.8788	0.0173
LINCSCP_88189	NA	2745	GLRX	-0.6678	0.0177
LINCSCP_88189	NA	55818	KDM3A	-0.5353	0.0178
LINCSCP_88189	NA	4016	LOXL1	0.797	0.0179
LINCSCP_88189	NA	6347	CCL2	0.5261	0.0183
LINCSCP_88189	NA	1738	DLD	0.6013	0.0185
LINCSCP_88189	NA	10695	CNPY3	-0.9458	0.0186
LINCSCP_88189	NA	51053	GMNN	0.7845	0.0187
LINCSCP_88189	NA	23636	NUP62	0.768	0.0187
LINCSCP_88189	NA	54499	TMCO1	0.5776	0.0188
LINCSCP_88189	NA	4312	MMP1	-0.6974	0.0189
LINCSCP_88189	NA	22905	EPN2	-0.946	0.0191
LINCSCP_88189	NA	23597	ACOT9	0.5821	0.0196
LINCSCP_88189	NA	6194	RPS6	-0.611	0.0199
LINCSCP_88189	NA	695	BTK	1.9739	0.02
LINCSCP_88189	NA	9915	ARNT2	-0.6658	0.02
LINCSCP_88189	NA	26128	KIF1BP	0.6089	0.02
LINCSCP_88189	NA	5796	PTPRK	-0.6151	0.0201
LINCSCP_88189	NA	10285	SMNDC1	0.5149	0.0201
LINCSCP_88189	NA	55748	CNDP2	0.5286	0.0202
LINCSCP_88189	NA	6117	RPA1	0.7304	0.0203
LINCSCP_88189	NA	29083	GTPBP8	0.5155	0.0204
LINCSCP_88189	NA	7016	TESK1	-0.6599	0.0205
LINCSCP_88189	NA	3202	HOXA5	-0.5453	0.0205
LINCSCP_88189	NA	3800	KIF5C	0.6256	0.0208
LINCSCP_88189	NA	116832	RPL39L	0.6027	0.0209
LINCSCP_88189	NA	8321	FZD1	-0.5249	0.0213
LINCSCP_88189	NA	23588	KLHDC2	-0.5215	0.0213
LINCSCP_88189	NA	843	CASP10	-0.6347	0.0213
LINCSCP_88189	NA	26001	RNF167	-0.6422	0.022
LINCSCP_88189	NA	23200	ATP11B	-0.5852	0.0223
LINCSCP_88189	NA	7296	TXNRD1	0.5688	0.0224
LINCSCP_88189	NA	8727	CTNNAL1	0.6737	0.0225
LINCSCP_88189	NA	3611	ILK	0.6103	0.0226
LINCSCP_88189	NA	4836	NMT1	-0.7896	0.0226
LINCSCP_88189	NA	8574	AKR7A2	-0.5331	0.0227
LINCSCP_88189	NA	55699	IARS2	0.6116	0.0227
LINCSCP_88189	NA	3122	HLA-DRA	-0.5691	0.0233
LINCSCP_88189	NA	23076	RRP1B	0.6149	0.0235
LINCSCP_88189	NA	11188	NISCH	-0.5669	0.0235
LINCSCP_88189	NA	23149	FCHO1	-0.4847	0.0235
LINCSCP_88189	NA	2058	EPRS	0.8539	0.0235
LINCSCP_88189	NA	9670	IPO13	-0.5827	0.024
LINCSCP_88189	NA	466	ATF1	0.7184	0.024
LINCSCP_88189	NA	7538	ZFP36	-0.7978	0.0242
LINCSCP_88189	NA	10818	FRS2	-0.8263	0.0246
LINCSCP_88189	NA	10681	GNB5	-0.6868	0.0246
LINCSCP_88189	NA	4609	MYC	0.4731	0.0247
LINCSCP_88189	NA	54733	SLC35F2	0.4882	0.0247
LINCSCP_88189	NA	5440	POLR2K	0.6034	0.0247
LINCSCP_88189	NA	1454	CSNK1E	-0.6649	0.0248
LINCSCP_88189	NA	57048	PLSCR3	-0.5313	0.0253
LINCSCP_88189	NA	1029	CDKN2A	0.5319	0.0254
LINCSCP_88189	NA	1509	CTSD	-0.6216	0.0256
LINCSCP_88189	NA	5096	PCCB	0.6443	0.0257
LINCSCP_88189	NA	1647	GADD45A	0.5574	0.0258
LINCSCP_88189	NA	5054	SERPINE1	0.5266	0.0259
LINCSCP_88189	NA	5525	PPP2R5A	-0.6967	0.026
LINCSCP_88189	NA	211	ALAS1	-0.5119	0.0263
LINCSCP_88189	NA	7077	TIMP2	-0.5907	0.0268
LINCSCP_88189	NA	9712	USP6NL	0.5111	0.0273
LINCSCP_88189	NA	10641	NPRL2	-0.4766	0.0281
LINCSCP_88189	NA	9217	VAPB	0.5588	0.0283
LINCSCP_88189	NA	4208	MEF2C	-0.5765	0.0284
LINCSCP_88189	NA	3925	STMN1	0.5256	0.0285
LINCSCP_88189	NA	11261	CHP1	-1.2898	0.0286
LINCSCP_88189	NA	2195	FAT1	0.6853	0.0292
LINCSCP_88189	NA	6193	RPS5	-0.7015	0.0293
LINCSCP_88189	NA	7015	TERT	-0.5578	0.0295
LINCSCP_88189	NA	5467	PPARD	-0.6943	0.0298
LINCSCP_88189	NA	6988	TCTA	-0.7984	0.0303
LINCSCP_88189	NA	1870	E2F2	-0.6278	0.0306
LINCSCP_88189	NA	27244	SESN1	-0.5364	0.0306
LINCSCP_88189	NA	4783	NFIL3	0.634	0.0306
LINCSCP_88189	NA	27346	TMEM97	0.4834	0.0311
LINCSCP_88189	NA	54681	P4HTM	-0.4633	0.0311
LINCSCP_88189	NA	26993	AKAP8L	-0.6762	0.0315
LINCSCP_88189	NA	9491	PSMF1	-0.5721	0.0315
LINCSCP_88189	NA	23368	PPP1R13B	-0.4952	0.0317
LINCSCP_88189	NA	11000	SLC27A3	-0.6472	0.0319
LINCSCP_88189	NA	6509	SLC1A4	0.452	0.0319
LINCSCP_88189	NA	891	CCNB1	0.73740000000000006	0.0319
LINCSCP_88189	NA	596	BCL2	-0.6062	0.0323
LINCSCP_88189	NA	11182	SLC2A6	0.4458	0.0324
LINCSCP_88189	NA	23326	USP22	0.5719	0.0325
LINCSCP_88189	NA	10051	SMC4	0.6475	0.0327
LINCSCP_88189	NA	3988	LIPA	0.4796	0.0327
LINCSCP_88189	NA	3312	HSPA8	0.6535	0.033
LINCSCP_88189	NA	5777	PTPN6	-0.7637	0.033
LINCSCP_88189	NA	2065	ERBB3	-0.7081	0.0332
LINCSCP_88189	NA	11014	KDELR2	0.4296	0.0335
LINCSCP_88189	NA	80347	COASY	0.5345	0.0336
LINCSCP_88189	NA	47	ACLY	0.4357	0.034
LINCSCP_88189	NA	5566	PRKACA	-0.6846	0.0341
LINCSCP_88189	NA	10810	WASF3	0.4715	0.0342
LINCSCP_88189	NA	9851	KIAA0753	-0.8798	0.0344
LINCSCP_88189	NA	9903	KLHL21	0.8702	0.0345
LINCSCP_88189	NA	4817	NIT1	-0.5303	0.0346
LINCSCP_88189	NA	9267	CYTH1	0.5137	0.0349
LINCSCP_88189	NA	642	BLMH	0.5664	0.0353
LINCSCP_88189	NA	56654	NPDC1	-0.545	0.0354
LINCSCP_88189	NA	1788	DNMT3A	-0.455	0.0358
LINCSCP_88189	NA	1050	CEBPA	-0.8089	0.036
LINCSCP_88189	NA	23244	PDS5A	0.4473	0.0365
LINCSCP_88189	NA	11011	TLK2	-0.5066	0.0368
LINCSCP_88189	NA	6944	VPS72	-0.5438	0.0369
LINCSCP_88189	NA	1848	DUSP6	-0.4333	0.0369
LINCSCP_88189	NA	5366	PMAIP1	0.6344	0.0374
LINCSCP_88189	NA	7099	TLR4	0.6123	0.0375
LINCSCP_88189	NA	10962	MLLT11	1.5902	0.0375
LINCSCP_88189	NA	10973	ASCC3	0.457	0.0375
LINCSCP_88189	NA	84159	ARID5B	0.5021	0.0381
LINCSCP_88189	NA	10775	POP4	0.4129	0.0385
LINCSCP_88189	NA	91137	SLC25A46	0.5038	0.0385
LINCSCP_88189	NA	4605	MYBL2	0.4576	0.0386
LINCSCP_88189	NA	1633	DCK	0.4887	0.0386
LINCSCP_88189	NA	8446	DUSP11	-0.4787	0.0387
LINCSCP_88189	NA	10494	STK25	0.5088	0.0387
LINCSCP_88189	NA	3383	ICAM1	0.4188	0.0388
LINCSCP_88189	NA	51031	GLOD4	0.5087	0.0389
LINCSCP_88189	NA	4927	NUP88	0.45	0.0391
LINCSCP_88189	NA	5927	KDM5A	-0.7071	0.0392
LINCSCP_88189	NA	9019	MPZL1	0.5204	0.0392
LINCSCP_88189	NA	2185	PTK2B	-0.4108	0.0395
LINCSCP_88189	NA	5899	RALB	-0.7167	0.0399
LINCSCP_88189	NA	25793	FBXO7	-0.6037	0.0399
LINCSCP_88189	NA	54623	PAF1	0.4574	0.0402
LINCSCP_88189	NA	29103	DNAJC15	0.845	0.0403
LINCSCP_88189	NA	51024	FIS1	0.5172	0.0404
LINCSCP_88189	NA	51599	LSR	-0.7288	0.0404
LINCSCP_88189	NA	66008	TRAK2	0.7612	0.0407
LINCSCP_88189	NA	5529	PPP2R5E	-0.4169	0.0409
LINCSCP_88189	NA	701	BUB1B	-0.4453	0.0409
LINCSCP_88189	NA	23325	KIAA1033	0.6532	0.0412
LINCSCP_88189	NA	9016	SLC25A14	-0.8971	0.0415
LINCSCP_88189	NA	10059	DNM1L	0.4198	0.0421
LINCSCP_88189	NA	5831	PYCR1	0.476	0.0426
LINCSCP_88189	NA	7020	TFAP2A	-0.4258	0.0427
LINCSCP_88189	NA	5603	MAPK13	-0.5761	0.0428
LINCSCP_88189	NA	3508	IGHMBP2	0.6559	0.0429
LINCSCP_88189	NA	79902	NUP85	-0.4896	0.0431
LINCSCP_88189	NA	5357	PLS1	0.5437	0.0432
LINCSCP_88189	NA	3398	ID2	-0.5728	0.0434
LINCSCP_88189	NA	2109	ETFB	-0.4533	0.0437
LINCSCP_88189	NA	5607	MAP2K5	-0.591	0.0439
LINCSCP_88189	NA	1385	CREB1	0.5833	0.0447
LINCSCP_88189	NA	902	CCNH	0.4564	0.0448
LINCSCP_88189	NA	991	CDC20	0.4827	0.0449
LINCSCP_88189	NA	1846	DUSP4	-0.5977	0.045
LINCSCP_88189	NA	11284	PNKP	-0.48	0.0455
LINCSCP_88189	NA	5720	PSME1	0.4892	0.0458
LINCSCP_88189	NA	10362	HMG20B	-0.4371	0.0461
LINCSCP_88189	NA	23670	TMEM2	0.4798	0.0468
LINCSCP_88189	NA	9375	TM9SF2	0.5916	0.0469
LINCSCP_88189	NA	64428	NARFL	-0.3859	0.0469
LINCSCP_88189	NA	10318	TNIP1	0.4532	0.047
LINCSCP_88189	NA	22934	RPIA	0.5473	0.047
LINCSCP_88189	NA	9797	TATDN2	0.5351	0.0475
LINCSCP_88189	NA	55111	PLEKHJ1	-0.443	0.0476
LINCSCP_88189	NA	93594	TBC1D31	-0.4007	0.0481
LINCSCP_88189	NA	847	CAT	-0.4105	0.0486
LINCSCP_88189	NA	64781	CERK	-0.4933	0.0489
LINCSCP_88189	NA	79080	CCDC86	-0.47	0.0492
LINCSCP_88189	NA	10227	MFSD10	-0.4879	0.05
LINCSCP_88189	NA	63933	MCUR1	0.4355	0.0501
LINCSCP_88189	NA	3337	DNAJB1	0.5591	0.0502
LINCSCP_88189	NA	79170	PRR15L	-0.3939	0.0502
LINCSCP_88189	NA	80349	WDR61	-0.4472	0.0504
LINCSCP_88189	NA	5019	OXCT1	0.4432	0.0506
LINCSCP_88189	NA	9918	NCAPD2	-0.8222	0.0506
LINCSCP_88189	NA	1500	CTNND1	-0.4677	0.0507
LINCSCP_88189	NA	8884	SLC5A6	0.593	0.0507
LINCSCP_88189	NA	8508	NIPSNAP1	-0.6414	0.051
LINCSCP_88189	NA	7466	WFS1	0.5101	0.051
LINCSCP_88189	NA	11157	LSM6	0.378	0.0511
LINCSCP_88189	NA	3895	KTN1	0.4537	0.0511
LINCSCP_88189	NA	965	CD58	0.5608	0.0512
LINCSCP_88189	NA	4792	NFKBIA	0.4014	0.0512
LINCSCP_88189	NA	128	ADH5	0.439	0.0516
LINCSCP_88189	NA	5211	PFKL	-0.3738	0.0519
LINCSCP_88189	NA	9961	MVP	-0.4472	0.0521
LINCSCP_88189	NA	332	BIRC5	0.5254	0.0524
LINCSCP_88189	NA	64422	ATG3	0.5623	0.0526
LINCSCP_88189	NA	10730	YME1L1	0.3849	0.0528
LINCSCP_88189	NA	2037	EPB41L2	0.7129	0.053
LINCSCP_88189	NA	6990	DYNLT3	0.5501	0.0535
LINCSCP_88189	NA	4232	MEST	-4.8773	0.0535
LINCSCP_88189	NA	5290	PIK3CA	-0.5029	0.053900000000000003
LINCSCP_88189	NA	22887	FOXJ3	0.4668	0.0551
LINCSCP_88189	NA	55148	UBR7	-0.4393	0.0551
LINCSCP_88189	NA	6616	SNAP25	-0.7564	0.0553
LINCSCP_88189	NA	51015	ISOC1	-0.502	0.0554
LINCSCP_88189	NA	3329	HSPD1	0.376	0.0573
LINCSCP_88189	NA	25966	C2CD2	-0.3854	0.058
LINCSCP_88189	NA	23097	CDK19	-0.4011	0.0582
LINCSCP_88189	NA	8821	INPP4B	0.3744	0.0586
LINCSCP_88189	NA	22908	SACM1L	0.7313	0.0592
LINCSCP_88189	NA	3638	INSIG1	0.3629	0.0603
LINCSCP_88189	NA	11098	PRSS23	0.7005	0.0604
LINCSCP_88189	NA	10398	MYL9	0.5222	0.0607
LINCSCP_88189	NA	8204	NRIP1	0.708	0.0607
LINCSCP_88189	NA	55793	FAM63A	-0.3601	0.0611
LINCSCP_88189	NA	8985	PLOD3	0.3986	0.0612
LINCSCP_88189	NA	8270	LAGE3	1.768	0.0613
LINCSCP_88189	NA	6790	AURKA	0.3558	0.062
LINCSCP_88189	NA	355	FAS	0.7103	0.0621
LINCSCP_88189	NA	5997	RGS2	-0.35	0.0623
LINCSCP_88189	NA	8503	PIK3R3	-0.5997	0.0627
LINCSCP_88189	NA	10276	NET1	-0.4372	0.0636
LINCSCP_88189	NA	2113	ETS1	0.5258	0.0644
LINCSCP_88189	NA	5613	PRKX	-0.5278	0.0652
LINCSCP_88189	NA	84617	TUBB6	0.4991	0.0655
LINCSCP_88189	NA	79094	CHAC1	0.4579	0.0659
LINCSCP_88189	NA	10606	PAICS	0.3839	0.0663
LINCSCP_88189	NA	11325	DDX42	0.3556	0.0663
LINCSCP_88189	NA	51422	PRKAG2	0.419	0.0665
LINCSCP_88189	NA	26020	LRP10	-0.4604	0.0671
LINCSCP_88189	NA	4850	CNOT4	-0.4185	0.0672
LINCSCP_88189	NA	94239	H2AFV	-2.0306	0.0683
LINCSCP_88189	NA	427	ASAH1	0.4957	0.0685
LINCSCP_88189	NA	5257	PHKB	0.4351	0.0694
LINCSCP_88189	NA	780	DDR1	-0.4473	0.0698
LINCSCP_88189	NA	873	CBR1	-0.3815	0.0702
LINCSCP_88189	NA	6050	RNH1	-0.5629	0.0709
LINCSCP_88189	NA	55556	ENOSF1	0.4374	0.0712
LINCSCP_88189	NA	10451	VAV3	-0.3832	0.0719
LINCSCP_88189	NA	10953	TOMM34	-0.5083	0.0719
LINCSCP_88189	NA	831	CAST	-0.4878	0.0724
LINCSCP_88189	NA	10921	RNPS1	-0.4087	0.0725
LINCSCP_88189	NA	5716	PSMD10	0.466	0.0728
LINCSCP_88189	NA	200081	TXLNA	-0.373	0.0731
LINCSCP_88189	NA	55011	PIH1D1	0.3805	0.0735
LINCSCP_88189	NA	23131	GPATCH8	5.2282	0.0736
LINCSCP_88189	NA	3303	HSPA1A	0.354	0.0745
LINCSCP_88189	NA	23463	ICMT	-1.1	0.0746
LINCSCP_88189	NA	51466	EVL	-0.3453	0.0749
LINCSCP_88189	NA	5654	HTRA1	-0.6694	0.075
LINCSCP_88189	NA	9847	C2CD5	-0.3293	0.0756
LINCSCP_88189	NA	4651	MYO10	-0.3461	0.0759
LINCSCP_88189	NA	10969	EBNA1BP2	0.4507	0.0763
LINCSCP_88189	NA	6304	SATB1	2.8642	0.0773
LINCSCP_88189	NA	23061	TBC1D9B	0.3393	0.0776
LINCSCP_88189	NA	5982	RFC2	-0.9602	0.0782
LINCSCP_88189	NA	5770	PTPN1	-0.4216	0.0789
LINCSCP_88189	NA	79961	DENND2D	2.2718	0.0797
LINCSCP_88189	NA	5423	POLB	0.3831	0.0799
LINCSCP_88189	NA	6390	SDHB	0.3424	0.0805
LINCSCP_88189	NA	4690	NCK1	-0.6335	0.0815
LINCSCP_88189	NA	55038	CDCA4	0.3449	0.0817
LINCSCP_88189	NA	55179	FAIM	-0.3234	0.0821
LINCSCP_88189	NA	5782	PTPN12	0.3352	0.0822
LINCSCP_88189	NA	9143	SYNGR3	-0.4011	0.0829
LINCSCP_88189	NA	10559	SLC35A1	-0.4289	0.0844
LINCSCP_88189	NA	7494	XBP1	0.4694	0.0844
LINCSCP_88189	NA	55604	LRRC16A	0.3123	0.0849
LINCSCP_88189	NA	9833	MELK	2.3485	0.087
LINCSCP_88189	NA	50810	HDGFRP3	0.3698	0.087
LINCSCP_88189	NA	6118	RPA2	-0.9578	0.0874
LINCSCP_88189	NA	60493	FASTKD5	1.3142	0.0895
LINCSCP_88189	NA	5255	PHKA1	4.5353	0.0895
LINCSCP_88189	NA	60528	ELAC2	0.3786	0.0898
LINCSCP_88189	NA	10954	PDIA5	0.3322	0.09
LINCSCP_88189	NA	79716	NPEPL1	-0.5917	0.09
LINCSCP_88189	NA	5873	RAB27A	-0.5018	0.0901
LINCSCP_88189	NA	2736	GLI2	0.398	0.0902
LINCSCP_88189	NA	3033	HADH	0.3939	0.091
LINCSCP_88189	NA	5108	PCM1	0.4068	0.0913
LINCSCP_88189	NA	976	ADGRE5	-0.3514	0.0918
LINCSCP_88189	NA	1001	CDH3	-0.3024	0.092
LINCSCP_88189	NA	10670	RRAGA	0.3375	0.092
LINCSCP_88189	NA	4775	NFATC3	-2.8494	0.092
LINCSCP_88189	NA	6195	RPS6KA1	-0.3907	0.0921
LINCSCP_88189	NA	29890	RBM15B	-0.351	0.0923
LINCSCP_88189	NA	310	ANXA7	0.3859	0.0927
LINCSCP_88189	NA	5721	PSME2	-0.4229	0.0929
LINCSCP_88189	NA	4851	NOTCH1	-0.4447	0.093
LINCSCP_88189	NA	51026	GOLT1B	0.4332	0.0935
LINCSCP_88189	NA	1398	CRK	-0.417	0.095
LINCSCP_88189	NA	6813	STXBP2	0.3077	0.0956
LINCSCP_88189	NA	7088	TLE1	0.4239	0.0959
LINCSCP_88189	NA	57406	ABHD6	-0.6059	0.096
LINCSCP_88189	NA	55837	EAPP	0.5596	0.0962
LINCSCP_88189	NA	6894	TARBP1	0.3595	0.0966
LINCSCP_88189	NA	6603	SMARCD2	-0.6148	0.0971
LINCSCP_88189	NA	1019	CDK4	0.3538	0.0979
LINCSCP_88189	NA	9134	CCNE2	0.6683	0.0979
LINCSCP_88189	NA	26520	TIMM9	0.3618	0.0983
LINCSCP_88189	NA	351	APP	0.4226	0.0984
LINCSCP_88189	NA	5580	PRKCD	0.3023	0.1015
LINCSCP_88189	NA	29916	SNX11	2.5124	0.1021
LINCSCP_88189	NA	581	BAX	-0.3183	0.1026
LINCSCP_88189	NA	481	ATP1B1	-0.3125	0.1034
LINCSCP_88189	NA	23335	WDR7	4.2724	0.1042
LINCSCP_88189	NA	6777	STAT5B	-0.3779	0.1045
LINCSCP_88189	NA	11041	B4GAT1	-0.3801	0.1047
LINCSCP_88189	NA	10489	LRRC41	-0.391	0.1055
LINCSCP_88189	NA	998	CDC42	0.3731	0.1059
LINCSCP_88189	NA	81544	GDPD5	-0.6016	0.1062
LINCSCP_88189	NA	6909	TBX2	4.8643	0.1068
LINCSCP_88189	NA	51116	MRPS2	-0.8415	0.1076
