signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90470	NA	10557	RPP38	1.0445	0.0845
LINCSCP_90470	NA	3800	KIF5C	0.5666	0.085
LINCSCP_90470	NA	9455	HOMER2	-0.5629	0.0854
LINCSCP_90470	NA	2065	ERBB3	-0.6178	0.087
LINCSCP_90470	NA	8678	BECN1	0.7283	0.088
LINCSCP_90470	NA	29937	NENF	0.6195	0.0881
LINCSCP_90470	NA	11073	TOPBP1	0.945	0.0884
LINCSCP_90470	NA	9918	NCAPD2	-0.8815	0.0888
LINCSCP_90470	NA	7867	MAPKAPK3	-0.5365	0.089
LINCSCP_90470	NA	9181	ARHGEF2	-0.8789	0.0894
LINCSCP_90470	NA	2886	GRB7	-0.6449	0.0896
LINCSCP_90470	NA	23536	ADAT1	-0.5733	0.0896
LINCSCP_90470	NA	10165	SLC25A13	0.5767	0.0906
LINCSCP_90470	NA	6909	TBX2	2.6526	0.0908
LINCSCP_90470	NA	30001	ERO1L	4.281	0.0913
LINCSCP_90470	NA	5613	PRKX	-0.7013	0.0913
LINCSCP_90470	NA	5986	RFNG	-0.7115	0.0923
LINCSCP_90470	NA	9270	ITGB1BP1	0.8981	0.0925
LINCSCP_90470	NA	8870	IER3	0.7745	0.0927
LINCSCP_90470	NA	1666	DECR1	0.5478	0.0932
LINCSCP_90470	NA	29083	GTPBP8	0.8103	0.0935
LINCSCP_90470	NA	8243	SMC1A	0.5221	0.0941
LINCSCP_90470	NA	94239	H2AFV	-0.6608	0.0952
LINCSCP_90470	NA	388650	FAM69A	-0.5791	0.0954
LINCSCP_90470	NA	3315	HSPB1	-0.5501	0.0955
LINCSCP_90470	NA	4232	MEST	-0.6344	0.0964
LINCSCP_90470	NA	5261	PHKG2	-0.8383	0.0987
LINCSCP_90470	NA	5715	PSMD9	-0.6129	0.0987
LINCSCP_90470	NA	22823	MTF2	0.9747	0.0992
LINCSCP_90470	NA	3454	IFNAR1	-0.6347	0.1028
LINCSCP_90470	NA	2356	FPGS	1.7304	0.1029
LINCSCP_90470	NA	6810	STX4	-0.528	0.103
LINCSCP_90470	NA	4851	NOTCH1	-0.7196	0.1035
LINCSCP_90470	NA	1459	CSNK2A2	-0.5453	0.1045
LINCSCP_90470	NA	9817	KEAP1	-0.7001	0.1056
LINCSCP_90470	NA	10776	ARPP19	0.6016	0.1067
LINCSCP_90470	NA	29928	TIMM22	0.9612	0.1084
LINCSCP_90470	NA	79850	FAM57A	0.959	0.1086
LINCSCP_90470	NA	85236	HIST1H2BK	1.5845	0.1088
LINCSCP_90470	NA	6009	RHEB	0.4978	0.1108
LINCSCP_90470	NA	9915	ARNT2	-0.493	0.1111
LINCSCP_90470	NA	54807	ZNF586	-0.754	0.1112
LINCSCP_90470	NA	8520	HAT1	0.5619	0.1118
LINCSCP_90470	NA	22809	ATF5	-1.8213	0.1125
LINCSCP_90470	NA	23368	PPP1R13B	-0.5422	0.1132
LINCSCP_90470	NA	3978	LIG1	0.5243	0.1136
LINCSCP_90470	NA	26292	MYCBP	0.5133	0.1136
LINCSCP_90470	NA	51170	HSD17B11	0.5098	0.1152
LINCSCP_90470	NA	23011	RAB21	0.5982	0.1159
LINCSCP_90470	NA	2353	FOS	0.5829	0.1169
LINCSCP_90470	NA	55746	NUP133	0.587	0.1172
LINCSCP_90470	NA	9868	TOMM70A	0.5491	0.1173
LINCSCP_90470	NA	23161	SNX13	-0.5097	0.1174
LINCSCP_90470	NA	10682	EBP	-0.4877	0.1195
LINCSCP_90470	NA	23039	XPO7	1.5963	0.1197
LINCSCP_90470	NA	64429	ZDHHC6	0.6833	0.1198
LINCSCP_90470	NA	23597	ACOT9	0.5746	0.1203
LINCSCP_90470	NA	23588	KLHDC2	-0.6645	0.1204
LINCSCP_90470	NA	51466	EVL	-0.4889	0.1211
LINCSCP_90470	NA	1870	E2F2	-0.4691	0.1217
LINCSCP_90470	NA	5054	SERPINE1	0.5278	0.1237
LINCSCP_90470	NA	3385	ICAM3	3.4082	0.1243
LINCSCP_90470	NA	3098	HK1	-0.5055	0.1246
LINCSCP_90470	NA	3303	HSPA1A	-0.6378	0.1252
LINCSCP_90470	NA	25825	BACE2	0.4643	0.126
LINCSCP_90470	NA	5438	POLR2I	0.5833	0.1264
LINCSCP_90470	NA	4582	MUC1	-0.4825	0.1271
LINCSCP_90470	NA	1399	CRKL	-0.9907	0.1275
LINCSCP_90470	NA	7088	TLE1	0.6012	0.1277
LINCSCP_90470	NA	3553	IL1B	-0.5088	0.1278
LINCSCP_90470	NA	348	APOE	-0.4851	0.1284
LINCSCP_90470	NA	5782	PTPN12	0.531	0.1285
LINCSCP_90470	NA	10276	NET1	0.7276	0.1295
LINCSCP_90470	NA	7398	USP1	0.4963	0.13
LINCSCP_90470	NA	7358	UGDH	0.5517	0.13
LINCSCP_90470	NA	4690	NCK1	0.4961	0.1306
LINCSCP_90470	NA	11319	ECD	0.9657	0.1307
LINCSCP_90470	NA	2920	CXCL2	3.9141	0.1313
LINCSCP_90470	NA	10146	G3BP1	0.455	0.1314
LINCSCP_90470	NA	6856	SYPL1	0.5519	0.1328
LINCSCP_90470	NA	665	BNIP3L	0.4998	0.133
LINCSCP_90470	NA	9710	KIAA0355	-0.7698	0.1344
LINCSCP_90470	NA	5211	PFKL	0.7077	0.1363
LINCSCP_90470	NA	6599	SMARCC1	0.6621	0.138
LINCSCP_90470	NA	10606	PAICS	0.531	0.1383
LINCSCP_90470	NA	9697	TRAM2	0.4745	0.1389
LINCSCP_90470	NA	23585	TMEM50A	0.5266	0.1398
LINCSCP_90470	NA	9183	ZW10	0.8258	0.1403
LINCSCP_90470	NA	6697	SPR	0.9095	0.1403
LINCSCP_90470	NA	2810	SFN	0.4482	0.1406
LINCSCP_90470	NA	1891	ECH1	-0.7209	0.141
LINCSCP_90470	NA	22908	SACM1L	-0.4363	0.1437
LINCSCP_90470	NA	10892	MALT1	-0.6134	0.1439
LINCSCP_90470	NA	10589	DRAP1	-0.618	0.1441
LINCSCP_90470	NA	3308	HSPA4	-0.4429	0.1454
LINCSCP_90470	NA	2263	FGFR2	-0.4458	0.1458
LINCSCP_90470	NA	7466	WFS1	-0.5085	0.1469
LINCSCP_90470	NA	581	BAX	0.8437	0.1472
LINCSCP_90470	NA	7105	TSPAN6	0.5152	0.1482
LINCSCP_90470	NA	11142	PKIG	-0.7212	0.1485
LINCSCP_90470	NA	64080	RBKS	1.1446	0.1485
LINCSCP_90470	NA	9847	C2CD5	0.8449	0.1486
LINCSCP_90470	NA	9842	PLEKHM1	-0.6507	0.1486
LINCSCP_90470	NA	11284	PNKP	0.5673	0.1488
LINCSCP_90470	NA	10013	HDAC6	0.6029	0.1504
LINCSCP_90470	NA	4864	NPC1	-0.4374	0.1517
LINCSCP_90470	NA	3638	INSIG1	0.5504	0.1518
LINCSCP_90470	NA	2131	EXT1	-0.5432	0.1519
LINCSCP_90470	NA	3206	HOXA10	0.6235	0.1522
LINCSCP_90470	NA	6597	SMARCA4	-0.442	0.1522
LINCSCP_90470	NA	29103	DNAJC15	0.5332	0.1529
LINCSCP_90470	NA	23499	MACF1	0.4975	0.1533
LINCSCP_90470	NA	10954	PDIA5	0.6963	0.1533
LINCSCP_90470	NA	25874	MPC2	-1.0275	0.1549
LINCSCP_90470	NA	6603	SMARCD2	-0.5569	0.1558
LINCSCP_90470	NA	5829	PXN	-0.5013	0.1566
LINCSCP_90470	NA	22827	PUF60	-2.7844	0.1569
LINCSCP_90470	NA	51282	SCAND1	0.5461	0.1571
LINCSCP_90470	NA	8480	RAE1	-0.48	0.1578
LINCSCP_90470	NA	4125	MAN2B1	3.4028	0.1587
LINCSCP_90470	NA	4303	FOXO4	-0.6246	0.1591
LINCSCP_90470	NA	5373	PMM2	-0.5087	0.1599
LINCSCP_90470	NA	5985	RFC5	0.7233	0.1608
LINCSCP_90470	NA	8396	PIP4K2B	0.7422	0.1621
LINCSCP_90470	NA	54541	DDIT4	0.4431	0.1623
LINCSCP_90470	NA	6774	STAT3	0.6573	0.1634
LINCSCP_90470	NA	4931	NVL	-0.5233	0.1652
LINCSCP_90470	NA	4775	NFATC3	-0.5665	0.1655
LINCSCP_90470	NA	6193	RPS5	-0.4318	0.1658
LINCSCP_90470	NA	896	CCND3	0.419	0.166
LINCSCP_90470	NA	873	CBR1	-0.4338	0.1667
LINCSCP_90470	NA	9289	ADGRG1	-0.5158	0.1673
LINCSCP_90470	NA	5498	PPOX	-0.4434	0.1677
LINCSCP_90470	NA	27244	SESN1	-0.4925	0.1684
LINCSCP_90470	NA	79716	NPEPL1	-0.4959	0.17
LINCSCP_90470	NA	54205	CYCS	0.5473	0.1704
LINCSCP_90470	NA	3682	ITGAE	0.7986	0.1707
LINCSCP_90470	NA	64746	ACBD3	-0.4134	0.1711
LINCSCP_90470	NA	56889	TM9SF3	-0.4317	0.1715
LINCSCP_90470	NA	5696	PSMB8	-1.0806	0.1722
LINCSCP_90470	NA	2264	FGFR4	-0.4206	0.1723
LINCSCP_90470	NA	55179	FAIM	0.686	0.1733
LINCSCP_90470	NA	6894	TARBP1	0.42	0.1736
LINCSCP_90470	NA	58472	SQRDL	-0.4726	0.1741
LINCSCP_90470	NA	958	CD40	-0.4382	0.1756
LINCSCP_90470	NA	7264	TSTA3	0.4197	0.1756
LINCSCP_90470	NA	55837	EAPP	0.6232	0.1758
LINCSCP_90470	NA	4783	NFIL3	0.4236	0.1759
LINCSCP_90470	NA	1861	TOR1A	0.9026	0.1774
LINCSCP_90470	NA	6772	STAT1	0.9757	0.1777
LINCSCP_90470	NA	329	BIRC2	0.9998	0.1781
LINCSCP_90470	NA	9738	CCP110	0.527	0.1784
LINCSCP_90470	NA	57149	LYRM1	0.6689	0.1796
LINCSCP_90470	NA	3925	STMN1	0.4631	0.1801
LINCSCP_90470	NA	7866	IFRD2	0.4344	0.1804
LINCSCP_90470	NA	27346	TMEM97	0.5164	0.1808
LINCSCP_90470	NA	55825	PECR	-0.3991	0.1812
LINCSCP_90470	NA	7296	TXNRD1	-0.7342	0.1822
LINCSCP_90470	NA	664	BNIP3	0.4613	0.1823
LINCSCP_90470	NA	148022	TICAM1	-0.5155	0.1826
LINCSCP_90470	NA	4043	LRPAP1	-0.7942	0.1828
LINCSCP_90470	NA	11041	B4GAT1	0.5685	0.1831
LINCSCP_90470	NA	8446	DUSP11	-0.5643	0.1832
LINCSCP_90470	NA	10221	TRIB1	-0.4318	0.1845
LINCSCP_90470	NA	25976	TIPARP	-0.466	0.1849
LINCSCP_90470	NA	11168	PSIP1	-3.5359	0.1862
LINCSCP_90470	NA	1052	CEBPD	-0.4016	0.187
LINCSCP_90470	NA	57215	THAP11	-0.7041	0.1873
LINCSCP_90470	NA	5289	PIK3C3	0.8872	0.1879
LINCSCP_90470	NA	5018	OXA1L	0.5871	0.1882
LINCSCP_90470	NA	10362	HMG20B	-3.1107	0.1886
LINCSCP_90470	NA	1213	CLTC	-0.503	0.189
LINCSCP_90470	NA	9924	PAN2	-0.6645	0.1893
LINCSCP_90470	NA	10180	RBM6	-0.6069	0.1895
LINCSCP_90470	NA	6657	SOX2	-0.4692	0.1919
LINCSCP_90470	NA	54512	EXOSC4	-0.4558	0.1929
LINCSCP_90470	NA	84890	ADO	0.4826	0.1937
LINCSCP_90470	NA	11014	KDELR2	-0.6698	0.1951
LINCSCP_90470	NA	1958	EGR1	-0.6894	0.1951
LINCSCP_90470	NA	9221	NOLC1	0.4099	0.1953
LINCSCP_90470	NA	836	CASP3	2.4828	0.196
LINCSCP_90470	NA	6790	AURKA	-0.4081	0.1971
LINCSCP_90470	NA	47	ACLY	0.5386	0.1972
LINCSCP_90470	NA	54681	P4HTM	0.7658	0.1973
LINCSCP_90470	NA	1429	CRYZ	0.3921	0.1975
LINCSCP_90470	NA	8324	FZD7	0.8441	0.198
LINCSCP_90470	NA	2597	GAPDH	2.7281	0.1981
LINCSCP_90470	NA	5321	PLA2G4A	-0.4177	0.1984
LINCSCP_90470	NA	2852	GPER1	-0.5518	0.1986
LINCSCP_90470	NA	1534	CYB561	0.5244	0.1988
LINCSCP_90470	NA	55699	IARS2	-3.5852	0.2002
LINCSCP_90470	NA	4154	MBNL1	0.5201	0.2022
LINCSCP_90470	NA	51422	PRKAG2	0.6332	0.203
LINCSCP_90470	NA	9533	POLR1C	-0.6393	0.2034
LINCSCP_90470	NA	9928	KIF14	-1.304	0.204
LINCSCP_90470	NA	23029	RBM34	0.5138	0.2047
LINCSCP_90470	NA	10730	YME1L1	-0.5148	0.205
LINCSCP_90470	NA	23271	CAMSAP2	-0.4631	0.2056
LINCSCP_90470	NA	10493	VAT1	0.4022	0.2073
LINCSCP_90470	NA	6839	SUV39H1	3.3761	0.2093
LINCSCP_90470	NA	51635	DHRS7	0.4155	0.2105
LINCSCP_90470	NA	5641	LGMN	0.6281	0.2107
LINCSCP_90470	NA	6919	TCEA2	-0.3878	0.2107
LINCSCP_90470	NA	10797	MTHFD2	0.5578	0.2107
LINCSCP_90470	NA	9448	MAP4K4	-0.4976	0.2118
LINCSCP_90470	NA	6709	SPTAN1	-0.4839	0.212
LINCSCP_90470	NA	79094	CHAC1	-0.5648	0.2123
LINCSCP_90470	NA	3597	IL13RA1	-0.6806	0.2125
LINCSCP_90470	NA	256364	EML3	-0.8821	0.2131
LINCSCP_90470	NA	10227	MFSD10	0.4738	0.2138
LINCSCP_90470	NA	9813	EFCAB14	-0.5356	0.2157
LINCSCP_90470	NA	8318	CDC45	-0.3643	0.218
LINCSCP_90470	NA	6714	SRC	0.4558	0.2183
LINCSCP_90470	NA	5331	PLCB3	-0.6259	0.2239
LINCSCP_90470	NA	124583	CANT1	0.4835	0.2245
LINCSCP_90470	NA	5971	RELB	0.3512	0.2248
LINCSCP_90470	NA	29082	CHMP4A	-0.4043	0.2263
LINCSCP_90470	NA	10644	IGF2BP2	0.3761	0.2265
LINCSCP_90470	NA	25987	TSKU	-0.3828	0.2273
LINCSCP_90470	NA	5423	POLB	0.4082	0.2277
LINCSCP_90470	NA	23142	DCUN1D4	0.939	0.2283
LINCSCP_90470	NA	9637	FEZ2	0.3942	0.2305
LINCSCP_90470	NA	10057	ABCC5	0.5232	0.2309
LINCSCP_90470	NA	29763	PACSIN3	0.6344	0.2312
LINCSCP_90470	NA	375346	TMEM110	-0.5998	0.234
LINCSCP_90470	NA	9670	IPO13	-0.3728	0.2342
LINCSCP_90470	NA	890	CCNA2	0.3512	0.2345
LINCSCP_90470	NA	91949	COG7	0.3694	0.2369
LINCSCP_90470	NA	55008	HERC6	0.9984	0.2378
LINCSCP_90470	NA	10775	POP4	0.4917	0.2379
LINCSCP_90470	NA	10038	PARP2	-0.3748	0.2386
LINCSCP_90470	NA	25	ABL1	0.3698	0.2396
LINCSCP_90470	NA	7416	VDAC1	0.3326	0.2405
LINCSCP_90470	NA	8800	PEX11A	-0.3566	0.2413
LINCSCP_90470	NA	10206	TRIM13	-0.707	0.2419
LINCSCP_90470	NA	5092	PCBD1	-0.4509	0.2422
LINCSCP_90470	NA	6988	TCTA	-0.3466	0.2431
LINCSCP_90470	NA	84722	PSRC1	-0.4982	0.2441
LINCSCP_90470	NA	54438	GFOD1	3.1694	0.2458
LINCSCP_90470	NA	51070	NOSIP	0.9365	0.2462
LINCSCP_90470	NA	9917	FAM20B	3.1672	0.2472
LINCSCP_90470	NA	5925	RB1	-0.6325	0.2477
LINCSCP_90470	NA	8826	IQGAP1	-0.4177	0.2478
LINCSCP_90470	NA	4144	MAT2A	0.4338	0.2485
LINCSCP_90470	NA	10681	GNB5	0.3953	0.2492
LINCSCP_90470	NA	9653	HS2ST1	-0.4524	0.2496
LINCSCP_90470	NA	4836	NMT1	-0.3425	0.2519
LINCSCP_90470	NA	3482	IGF2R	-0.3946	0.2538
LINCSCP_90470	NA	4172	MCM3	-0.6879	0.2538
LINCSCP_90470	NA	23014	FBXO21	-0.559	0.2569
LINCSCP_90470	NA	3480	IGF1R	0.5615	0.2579
LINCSCP_90470	NA	10857	PGRMC1	0.4021	0.258
LINCSCP_90470	NA	22796	COG2	-0.4707	0.259
LINCSCP_90470	NA	11325	DDX42	0.9743	0.2598
LINCSCP_90470	NA	65123	INTS3	0.3836	0.2599
LINCSCP_90470	NA	23200	ATP11B	-0.4519	0.2614
LINCSCP_90470	NA	4792	NFKBIA	0.4932	0.264
LINCSCP_90470	NA	54881	TEX10	0.5016	0.264
LINCSCP_90470	NA	4780	NFE2L2	-0.4782	0.2655
LINCSCP_90470	NA	642	BLMH	0.4534	0.2661
LINCSCP_90470	NA	7511	XPNPEP1	-2.1294	0.267
LINCSCP_90470	NA	55620	STAP2	-0.6128	0.269
LINCSCP_90470	NA	79170	PRR15L	-0.3307	0.2705
LINCSCP_90470	NA	3930	LBR	0.3363	0.271
