signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133184	NA	11157	LSM6	1.2194	0.0318
LINCSCP_133184	NA	55958	KLHL9	1.2157	0.032
LINCSCP_133184	NA	29083	GTPBP8	1.3299	0.0322
LINCSCP_133184	NA	57192	MCOLN1	-1.2585	0.0333
LINCSCP_133184	NA	6119	RPA3	1.3174	0.0334
LINCSCP_133184	NA	63874	ABHD4	-1.3179	0.0337
LINCSCP_133184	NA	6599	SMARCC1	-1.1864	0.0345
LINCSCP_133184	NA	5261	PHKG2	-1.5146	0.0351
LINCSCP_133184	NA	10494	STK25	-2.3338	0.0357
LINCSCP_133184	NA	5900	RALGDS	-1.559	0.0359
LINCSCP_133184	NA	256364	EML3	-1.2089	0.0361
LINCSCP_133184	NA	1509	CTSD	-1.2762	0.0377
LINCSCP_133184	NA	4605	MYBL2	-2.0447	0.0382
LINCSCP_133184	NA	5480	PPIC	1.3573	0.0387
LINCSCP_133184	NA	5058	PAK1	-1.1784	0.0388
LINCSCP_133184	NA	102	ADAM10	-1.2938	0.039
LINCSCP_133184	NA	983	CDK1	1.1214	0.0405
LINCSCP_133184	NA	8508	NIPSNAP1	-1.397	0.0406
LINCSCP_133184	NA	7264	TSTA3	-1.351	0.0416
LINCSCP_133184	NA	8573	CASK	-1.0982	0.0424
LINCSCP_133184	NA	2946	GSTM2	-1.3089	0.0435
LINCSCP_133184	NA	5467	PPARD	-1.0782	0.0445
LINCSCP_133184	NA	8321	FZD1	-1.2059	0.0462
LINCSCP_133184	NA	4893	NRAS	1.0563	0.0466
LINCSCP_133184	NA	5982	RFC2	-2.895	0.0469
LINCSCP_133184	NA	5891	MOK	3.2391	0.047
LINCSCP_133184	NA	9261	MAPKAPK2	-1.2017	0.0471
LINCSCP_133184	NA	230	ALDOC	-1.078	0.0483
LINCSCP_133184	NA	813	CALU	1.1644	0.0484
LINCSCP_133184	NA	5777	PTPN6	-1.1992	0.0488
LINCSCP_133184	NA	6500	SKP1	1.0147	0.0515
LINCSCP_133184	NA	4791	NFKB2	-1.0438	0.0526
LINCSCP_133184	NA	3416	IDE	2.2708	0.0533
LINCSCP_133184	NA	26020	LRP10	-1.0075	0.053900000000000003
LINCSCP_133184	NA	11014	KDELR2	1.5261	0.055
LINCSCP_133184	NA	4582	MUC1	-1.218	0.055
LINCSCP_133184	NA	2920	CXCL2	-0.99	0.0555
LINCSCP_133184	NA	8520	HAT1	1.4218	0.0558
LINCSCP_133184	NA	3482	IGF2R	-1.2826	0.0569
LINCSCP_133184	NA	51719	CAB39	0.9716	0.0575
LINCSCP_133184	NA	10146	G3BP1	0.994	0.058
LINCSCP_133184	NA	29103	DNAJC15	0.9936	0.058
LINCSCP_133184	NA	26520	TIMM9	0.9732	0.0583
LINCSCP_133184	NA	1994	ELAVL1	-1.0862	0.0584
LINCSCP_133184	NA	29763	PACSIN3	-1.2279	0.0585
LINCSCP_133184	NA	5108	PCM1	1.1419	0.0601
LINCSCP_133184	NA	375346	TMEM110	-0.9562	0.0617
LINCSCP_133184	NA	10362	HMG20B	-6.118	0.0624
LINCSCP_133184	NA	6894	TARBP1	-2.069	0.0643
LINCSCP_133184	NA	1001	CDH3	-1.8464	0.0654
LINCSCP_133184	NA	5971	RELB	-0.932	0.0656
LINCSCP_133184	NA	10013	HDAC6	-1.1185	0.0662
LINCSCP_133184	NA	26292	MYCBP	0.9737	0.0669
LINCSCP_133184	NA	7750	ZMYM2	0.9117	0.0672
LINCSCP_133184	NA	2048	EPHB2	-1.2592	0.0673
LINCSCP_133184	NA	22796	COG2	-0.9718	0.0677
LINCSCP_133184	NA	7852	CXCR4	-0.9528	0.068
LINCSCP_133184	NA	79716	NPEPL1	-6.0309	0.0681
LINCSCP_133184	NA	54205	CYCS	1.2535	0.0684
LINCSCP_133184	NA	5708	PSMD2	-1.4408	0.0685
LINCSCP_133184	NA	1445	CSK	-1.7814	0.0689
LINCSCP_133184	NA	5696	PSMB8	-1.1773	0.0695
LINCSCP_133184	NA	8870	IER3	-0.9116	0.0699
LINCSCP_133184	NA	4043	LRPAP1	-1.575	0.072
LINCSCP_133184	NA	4125	MAN2B1	-0.8829	0.0726
LINCSCP_133184	NA	6697	SPR	-1.1154	0.0727
LINCSCP_133184	NA	8826	IQGAP1	-1.8288	0.0747
LINCSCP_133184	NA	466	ATF1	0.9352	0.0762
LINCSCP_133184	NA	10227	MFSD10	0.8896	0.0763
LINCSCP_133184	NA	5300	PIN1	0.9649	0.0767
LINCSCP_133184	NA	427	ASAH1	-0.8775	0.077
LINCSCP_133184	NA	835	CASP2	-1.0517	0.0776
LINCSCP_133184	NA	1022	CDK7	0.8576	0.0777
LINCSCP_133184	NA	3300	DNAJB2	-1.1588	0.0791
LINCSCP_133184	NA	54512	EXOSC4	-0.8641	0.0794
LINCSCP_133184	NA	51466	EVL	-1.5075	0.0795
LINCSCP_133184	NA	23029	RBM34	0.8552	0.0805
LINCSCP_133184	NA	29928	TIMM22	5.8574	0.0806
LINCSCP_133184	NA	57804	POLD4	-1.1202	0.0808
LINCSCP_133184	NA	1643	DDB2	-0.8504	0.0812
LINCSCP_133184	NA	10318	TNIP1	-0.8776	0.0813
LINCSCP_133184	NA	54499	TMCO1	0.9112	0.0839
LINCSCP_133184	NA	50813	COPS7A	-0.8948	0.0847
LINCSCP_133184	NA	2958	GTF2A2	1.1356	0.0849
LINCSCP_133184	NA	23463	ICMT	-1.1634	0.0855
LINCSCP_133184	NA	2109	ETFB	-1.5088	0.0856
LINCSCP_133184	NA	9805	SCRN1	-0.8448	0.0856
LINCSCP_133184	NA	6284	S100A13	0.8856	0.086
LINCSCP_133184	NA	1759	DNM1	-1.291	0.0863
LINCSCP_133184	NA	9926	LPGAT1	0.8596	0.0874
LINCSCP_133184	NA	128	ADH5	0.8978	0.088
LINCSCP_133184	NA	8440	NCK2	0.8134	0.088
LINCSCP_133184	NA	53343	NUDT9	-0.996	0.0882
LINCSCP_133184	NA	54541	DDIT4	-1.3863	0.0888
LINCSCP_133184	NA	25839	COG4	-1.1292	0.0891
LINCSCP_133184	NA	2184	FAH	-0.9023	0.0894
LINCSCP_133184	NA	9641	IKBKE	1.126	0.0906
LINCSCP_133184	NA	26993	AKAP8L	-1.3339	0.0919
LINCSCP_133184	NA	9053	MAP7	-0.8187	0.0942
LINCSCP_133184	NA	55604	LRRC16A	-0.838	0.0947
LINCSCP_133184	NA	5603	MAPK13	-0.8056	0.0955
LINCSCP_133184	NA	3312	HSPA8	0.7986	0.0958
LINCSCP_133184	NA	51465	UBE2J1	-0.787	0.0965
LINCSCP_133184	NA	9703	KIAA0100	-1.1753	0.0966
LINCSCP_133184	NA	27336	HTATSF1	-1.178	0.0968
LINCSCP_133184	NA	1062	CENPE	-0.829	0.0976
LINCSCP_133184	NA	60528	ELAC2	-0.7981	0.0978
LINCSCP_133184	NA	3251	HPRT1	0.9622	0.098
LINCSCP_133184	NA	3682	ITGAE	0.7727	0.0994
LINCSCP_133184	NA	84890	ADO	5.6144	0.1007
LINCSCP_133184	NA	6603	SMARCD2	-1.3498000000000001	0.101
LINCSCP_133184	NA	23142	DCUN1D4	2.3864	0.1013
LINCSCP_133184	NA	10434	LYPLA1	1.2468	0.102
LINCSCP_133184	NA	8624	PSMG1	0.8254	0.1023
LINCSCP_133184	NA	5211	PFKL	-0.8472	0.1029
LINCSCP_133184	NA	8804	CREG1	0.7559	0.1033
LINCSCP_133184	NA	1956	EGFR	-0.818	0.1045
LINCSCP_133184	NA	6009	RHEB	0.754	0.1058
LINCSCP_133184	NA	25803	SPDEF	-0.7752	0.1071
LINCSCP_133184	NA	56654	NPDC1	-1.3639	0.1074
LINCSCP_133184	NA	355	FAS	4.0598	0.1085
LINCSCP_133184	NA	890	CCNA2	0.7966	0.1089
LINCSCP_133184	NA	329	BIRC2	0.7724	0.1089
LINCSCP_133184	NA	5427	POLE2	1.0129	0.1097
LINCSCP_133184	NA	8480	RAE1	0.734	0.1101
LINCSCP_133184	NA	572	BAD	-0.9978	0.1107
LINCSCP_133184	NA	26001	RNF167	-1.0193	0.111
LINCSCP_133184	NA	54438	GFOD1	-0.7585	0.1121
LINCSCP_133184	NA	7690	ZNF131	1.4663	0.1121
LINCSCP_133184	NA	10329	TMEM5	1.7944	0.1121
LINCSCP_133184	NA	23585	TMEM50A	0.7321	0.1143
LINCSCP_133184	NA	3398	ID2	0.8962	0.1147
LINCSCP_133184	NA	8726	EED	0.764	0.1148
LINCSCP_133184	NA	670	BPHL	1.227	0.1152
LINCSCP_133184	NA	9712	USP6NL	2.983	0.119
LINCSCP_133184	NA	55837	EAPP	5.4191	0.1191
LINCSCP_133184	NA	56997	ADCK3	-1.1383	0.1201
LINCSCP_133184	NA	51293	CD320	-0.7061	0.1204
LINCSCP_133184	NA	4793	NFKBIB	-0.9555	0.1207
LINCSCP_133184	NA	5782	PTPN12	0.7283	0.1227
LINCSCP_133184	NA	58497	PRUNE	0.766	0.1228
LINCSCP_133184	NA	9988	DMTF1	-0.6967	0.1231
LINCSCP_133184	NA	4860	PNP	0.6958	0.1234
LINCSCP_133184	NA	23038	WDTC1	-0.8751	0.124
LINCSCP_133184	NA	10776	ARPP19	0.7362	0.125
LINCSCP_133184	NA	6919	TCEA2	-5.3599	0.1251
LINCSCP_133184	NA	9924	PAN2	-1.1495	0.1251
LINCSCP_133184	NA	9134	CCNE2	1.0324	0.1273
LINCSCP_133184	NA	902	CCNH	0.7624	0.1285
LINCSCP_133184	NA	7905	REEP5	0.7326	0.1315
LINCSCP_133184	NA	3122	HLA-DRA	-0.9432	0.1316
LINCSCP_133184	NA	7105	TSPAN6	0.8784	0.1319
LINCSCP_133184	NA	5287	PIK3C2B	-0.6954	0.1329
LINCSCP_133184	NA	7106	TSPAN4	-1.6975	0.133
LINCSCP_133184	NA	23300	ATMIN	0.9516	0.1335
LINCSCP_133184	NA	3775	KCNK1	1.0156	0.1338
LINCSCP_133184	NA	1019	CDK4	0.6982	0.1343
LINCSCP_133184	NA	54915	YTHDF1	0.6736	0.135
LINCSCP_133184	NA	4154	MBNL1	1.3644	0.1363
LINCSCP_133184	NA	9710	KIAA0355	4.7702	0.1373
LINCSCP_133184	NA	55556	ENOSF1	-0.9737	0.1381
LINCSCP_133184	NA	2956	MSH6	-0.6576	0.1384
LINCSCP_133184	NA	57178	ZMIZ1	0.6816	0.1392
LINCSCP_133184	NA	2954	GSTZ1	-5.2146	0.1407
LINCSCP_133184	NA	1788	DNMT3A	-0.6574	0.1412
LINCSCP_133184	NA	147179	WIPF2	-0.6662	0.1415
LINCSCP_133184	NA	9552	SPAG7	-0.8102	0.1425
LINCSCP_133184	NA	7082	TJP1	-0.6607	0.1434
LINCSCP_133184	NA	6195	RPS6KA1	5.1718	0.1455
LINCSCP_133184	NA	23636	NUP62	0.6852	0.1466
LINCSCP_133184	NA	23131	GPATCH8	-0.6984	0.1471
LINCSCP_133184	NA	55148	UBR7	0.8103	0.1482
LINCSCP_133184	NA	23635	SSBP2	5.0454	0.1486
LINCSCP_133184	NA	51021	MRPS16	0.651	0.149
LINCSCP_133184	NA	5110	PCMT1	0.87	0.1492
LINCSCP_133184	NA	26227	PHGDH	0.7356	0.1494
LINCSCP_133184	NA	51599	LSR	0.6934	0.1499
LINCSCP_133184	NA	10953	TOMM34	0.7084	0.1503
LINCSCP_133184	NA	3693	ITGB5	-0.6326	0.1509
LINCSCP_133184	NA	3206	HOXA10	5.1228	0.1511
LINCSCP_133184	NA	5347	PLK1	-0.7233	0.1513
LINCSCP_133184	NA	8720	MBTPS1	-0.8432	0.1513
LINCSCP_133184	NA	9690	UBE3C	-1.7533	0.1516
LINCSCP_133184	NA	16	AARS	-0.6577	0.1521
LINCSCP_133184	NA	55825	PECR	5.1075	0.1529
LINCSCP_133184	NA	51071	DERA	0.8414	0.1537
LINCSCP_133184	NA	64080	RBKS	-0.6574	0.1537
LINCSCP_133184	NA	54442	KCTD5	3.0187	0.1554
LINCSCP_133184	NA	6988	TCTA	-0.6488	0.1571
LINCSCP_133184	NA	23061	TBC1D9B	-1.6964	0.1582
LINCSCP_133184	NA	11200	CHEK2	5.057	0.1589
LINCSCP_133184	NA	8503	PIK3R3	0.6818	0.1597
LINCSCP_133184	NA	2736	GLI2	-0.617	0.1603
LINCSCP_133184	NA	9761	MLEC	-0.6266	0.1605
LINCSCP_133184	NA	55012	PPP2R3C	0.9658	0.1612
LINCSCP_133184	NA	2542	SLC37A4	0.703	0.1617
LINCSCP_133184	NA	5721	PSME2	-0.7882	0.1619
LINCSCP_133184	NA	3337	DNAJB1	0.6034	0.1639
LINCSCP_133184	NA	1633	DCK	0.6638	0.164
LINCSCP_133184	NA	10644	IGF2BP2	3.3399	0.1643
LINCSCP_133184	NA	3909	LAMA3	0.894	0.1644
LINCSCP_133184	NA	3800	KIF5C	-0.6014	0.1644
LINCSCP_133184	NA	51742	ARID4B	-2.2727	0.1645
LINCSCP_133184	NA	481	ATP1B1	-0.6535	0.1653
LINCSCP_133184	NA	25825	BACE2	0.8774	0.1653
LINCSCP_133184	NA	5355	PLP2	-0.668	0.1655
LINCSCP_133184	NA	9961	MVP	-0.9859	0.1662
LINCSCP_133184	NA	4232	MEST	-0.6012	0.1668
LINCSCP_133184	NA	22827	PUF60	-0.7342	0.1684
LINCSCP_133184	NA	79600	TCTN1	-0.661	0.1685
LINCSCP_133184	NA	9903	KLHL21	4.9778	0.1685
LINCSCP_133184	NA	991	CDC20	0.6595	0.1697
LINCSCP_133184	NA	1870	E2F2	4.9593	0.1708
LINCSCP_133184	NA	57215	THAP11	0.86	0.1728
LINCSCP_133184	NA	5257	PHKB	-0.6377	0.1734
LINCSCP_133184	NA	55033	FKBP14	0.5799	0.1759
LINCSCP_133184	NA	7099	TLR4	4.9182	0.176
LINCSCP_133184	NA	8895	CPNE3	0.8162	0.1765
LINCSCP_133184	NA	8550	MAPKAPK5	3.2057	0.1767
LINCSCP_133184	NA	10681	GNB5	-0.7088	0.1771
LINCSCP_133184	NA	5909	RAP1GAP	-0.657	0.1773
LINCSCP_133184	NA	3329	HSPD1	-0.6602	0.1774
LINCSCP_133184	NA	84617	TUBB6	-4.9026	0.178
LINCSCP_133184	NA	23658	LSM5	0.6166	0.1803
LINCSCP_133184	NA	2810	SFN	0.5725	0.1814
LINCSCP_133184	NA	4891	SLC11A2	-0.6304	0.1825
LINCSCP_133184	NA	5054	SERPINE1	0.8074	0.1825
LINCSCP_133184	NA	4998	ORC1	-0.5989	0.1833
LINCSCP_133184	NA	5580	PRKCD	-0.6199	0.1836
LINCSCP_133184	NA	9276	COPB2	-0.5658	0.1839
LINCSCP_133184	NA	80204	FBXO11	4.8516	0.1846
LINCSCP_133184	NA	7994	KAT6A	-0.7371	0.1853
LINCSCP_133184	NA	80212	CCDC92	4.8396	0.1862
LINCSCP_133184	NA	392	ARHGAP1	0.8534	0.1869
LINCSCP_133184	NA	3895	KTN1	0.5732	0.1874
LINCSCP_133184	NA	7538	ZFP36	-0.5828	0.1877
LINCSCP_133184	NA	79643	CHMP6	-0.8708	0.1896
LINCSCP_133184	NA	5986	RFNG	-0.5552	0.19
LINCSCP_133184	NA	25793	FBXO7	0.595	0.1903
LINCSCP_133184	NA	2146	EZH2	-1.0219	0.1905
LINCSCP_133184	NA	2771	GNAI2	-0.6398	0.1915
LINCSCP_133184	NA	695	BTK	-0.7822	0.1933
LINCSCP_133184	NA	29911	HOOK2	-1.3554	0.1935
LINCSCP_133184	NA	23224	SYNE2	-0.5632	0.1936
LINCSCP_133184	NA	1786	DNMT1	-0.6696	0.1942
LINCSCP_133184	NA	10273	STUB1	-0.7261	0.1964
LINCSCP_133184	NA	2065	ERBB3	-0.5496	0.197
LINCSCP_133184	NA	6790	AURKA	-3.5671	0.1988
LINCSCP_133184	NA	5792	PTPRF	-0.5416	0.1995
LINCSCP_133184	NA	1738	DLD	0.6881	0.1996
LINCSCP_133184	NA	55111	PLEKHJ1	-0.7376	0.2003
LINCSCP_133184	NA	22794	CASC3	-2.2483	0.2004
LINCSCP_133184	NA	94239	H2AFV	-2.5058	0.2008
LINCSCP_133184	NA	93594	TBC1D31	-0.5996	0.2025
LINCSCP_133184	NA	58533	SNX6	0.5498	0.2036
LINCSCP_133184	NA	51170	HSD17B11	3.0929	0.2039
LINCSCP_133184	NA	2017	CTTN	-0.6274	0.2039
LINCSCP_133184	NA	55818	KDM3A	-0.5639	0.2043
LINCSCP_133184	NA	291	SLC25A4	0.7173	0.2058
LINCSCP_133184	NA	9133	CCNB2	0.5504	0.2059
LINCSCP_133184	NA	10954	PDIA5	-0.7298	0.207
LINCSCP_133184	NA	8851	CDK5R1	0.9108	0.2092
LINCSCP_133184	NA	11325	DDX42	-0.8541	0.2093
LINCSCP_133184	NA	66008	TRAK2	1.607	0.2102
LINCSCP_133184	NA	1983	EIF5	-4.6591	0.2107
LINCSCP_133184	NA	2353	FOS	-1.2931	0.2118
LINCSCP_133184	NA	8396	PIP4K2B	0.6291	0.2127
LINCSCP_133184	NA	55129	ANO10	3.6968	0.2134
LINCSCP_133184	NA	1534	CYB561	-0.526	0.2137
LINCSCP_133184	NA	23325	KIAA1033	0.5978	0.2152
LINCSCP_133184	NA	22908	SACM1L	0.6244	0.2157
LINCSCP_133184	NA	10046	MAMLD1	-0.538	0.216
LINCSCP_133184	NA	30849	PIK3R4	0.6009	0.2162
LINCSCP_133184	NA	5770	PTPN1	-0.5377	0.2163
LINCSCP_133184	NA	891	CCNB1	0.623	0.218
LINCSCP_133184	NA	4200	ME2	-0.5346	0.22
LINCSCP_133184	NA	55256	ADI1	0.5152	0.2203
LINCSCP_133184	NA	79143	MBOAT7	-0.8884	0.2205
LINCSCP_133184	NA	9653	HS2ST1	-0.6181	0.2208
LINCSCP_133184	NA	2113	ETS1	-0.508	0.2209
LINCSCP_133184	NA	6908	TBP	0.5075	0.2213
LINCSCP_133184	NA	8518	IKBKAP	-0.6038	0.2215
LINCSCP_133184	NA	55324	ABCF3	-0.708	0.2239
LINCSCP_133184	NA	47	ACLY	-0.5417	0.2247
LINCSCP_133184	NA	10921	RNPS1	0.5008	0.2263
LINCSCP_133184	NA	7074	TIAM1	-0.5255	0.2266
LINCSCP_133184	NA	8312	AXIN1	-0.5012	0.2276
LINCSCP_133184	NA	10892	MALT1	-0.784	0.228
LINCSCP_133184	NA	2896	GRN	-0.506	0.2286
LINCSCP_133184	NA	5111	PCNA	0.8479	0.233
LINCSCP_133184	NA	1123	CHN1	0.4903	0.2347
LINCSCP_133184	NA	1802	DPH2	-0.5176	0.2353
LINCSCP_133184	NA	10617	STAMBP	0.4916	0.2355
LINCSCP_133184	NA	207	AKT1	-0.9976	0.2357
LINCSCP_133184	NA	3066	HDAC2	0.5262	0.2359
LINCSCP_133184	NA	3028	HSD17B10	-0.488	0.2359
LINCSCP_133184	NA	10610	ST6GALNAC2	0.6868	0.2387
LINCSCP_133184	NA	79961	DENND2D	-1.5236	0.2389
LINCSCP_133184	NA	10099	TSPAN3	0.4908	0.2392
LINCSCP_133184	NA	8835	SOCS2	-0.5062	0.2393
LINCSCP_133184	NA	10652	YKT6	0.5042	0.2408
LINCSCP_133184	NA	9128	PRPF4	0.478	0.2444
LINCSCP_133184	NA	30	ACAA1	-0.6876	0.2448
LINCSCP_133184	NA	1454	CSNK1E	-0.4756	0.2453
LINCSCP_133184	NA	1070	CETN3	0.7836	0.2455
LINCSCP_133184	NA	64746	ACBD3	0.5291	0.246
LINCSCP_133184	NA	1666	DECR1	0.5268	0.2467
LINCSCP_133184	NA	5357	PLS1	0.5836	0.2467
LINCSCP_133184	NA	868	CBLB	-0.477	0.2494
LINCSCP_133184	NA	7319	UBE2A	-0.4702	0.2499
LINCSCP_133184	NA	9801	MRPL19	1.0407	0.2499
LINCSCP_133184	NA	57048	PLSCR3	-0.475	0.2506
LINCSCP_133184	NA	10813	UTP14A	0.5219	0.2506
LINCSCP_133184	NA	9124	PDLIM1	0.4968	0.2514
LINCSCP_133184	NA	23210	JMJD6	0.4705	0.2515
LINCSCP_133184	NA	22926	ATF6	0.5421	0.2516
LINCSCP_133184	NA	665	BNIP3L	0.7609	0.2519
LINCSCP_133184	NA	4690	NCK1	0.467	0.2521
LINCSCP_133184	NA	1213	CLTC	0.4882	0.2525
LINCSCP_133184	NA	10206	TRIM13	-0.5093	0.2531
LINCSCP_133184	NA	29082	CHMP4A	0.5482	0.2596
LINCSCP_133184	NA	6772	STAT1	-0.9164	0.264
LINCSCP_133184	NA	10398	MYL9	-0.5048	0.2641
LINCSCP_133184	NA	6856	SYPL1	0.4763	0.2642
LINCSCP_133184	NA	11065	UBE2C	0.4983	0.2643
LINCSCP_133184	NA	4651	MYO10	-0.7984	0.265
LINCSCP_133184	NA	2534	FYN	1.5343	0.2658
LINCSCP_133184	NA	10493	VAT1	-0.65	0.2666
LINCSCP_133184	NA	23588	KLHDC2	0.4528	0.2668
LINCSCP_133184	NA	8202	NCOA3	-0.6723	0.2673
LINCSCP_133184	NA	2042	EPHA3	-0.5055	0.2677
LINCSCP_133184	NA	1017	CDK2	-0.4944	0.2684
LINCSCP_133184	NA	2115	ETV1	-0.6378	0.2705
LINCSCP_133184	NA	79947	DHDDS	-0.47	0.2706
LINCSCP_133184	NA	5867	RAB4A	1.4633	0.2707
LINCSCP_133184	NA	8324	FZD7	-0.4426	0.2734
LINCSCP_133184	NA	8837	CFLAR	-0.617	0.2741
LINCSCP_133184	NA	26054	SENP6	0.5056	0.2751
LINCSCP_133184	NA	8569	MKNK1	-0.5152	0.276
LINCSCP_133184	NA	1845	DUSP3	0.4416	0.2761
LINCSCP_133184	NA	4836	NMT1	3.9822	0.2783
LINCSCP_133184	NA	5997	RGS2	0.4372	0.2787
LINCSCP_133184	NA	51116	MRPS2	-0.9886	0.2799
LINCSCP_133184	NA	5050	PAFAH1B3	-0.5892	0.2799
LINCSCP_133184	NA	6193	RPS5	0.4772	0.2801
LINCSCP_133184	NA	10782	ZNF274	-0.4376	0.2803
LINCSCP_133184	NA	5290	PIK3CA	-0.4415	0.2814
LINCSCP_133184	NA	6839	SUV39H1	0.4678	0.2824
LINCSCP_133184	NA	8318	CDC45	-0.5342	0.283
LINCSCP_133184	NA	23659	PLA2G15	0.457	0.2831
LINCSCP_133184	NA	7398	USP1	0.6541	0.2836
LINCSCP_133184	NA	4775	NFATC3	-0.4714	0.284
LINCSCP_133184	NA	11142	PKIG	-0.4485	0.2845
LINCSCP_133184	NA	23326	USP22	0.4538	0.2847
LINCSCP_133184	NA	54623	PAF1	-0.662	0.2848
LINCSCP_133184	NA	65057	ACD	-0.9276	0.2863
LINCSCP_133184	NA	23149	FCHO1	-0.432	0.2873
LINCSCP_133184	NA	23	ABCF1	0.4354	0.2881
LINCSCP_133184	NA	23076	RRP1B	0.4252	0.2889
LINCSCP_133184	NA	23244	PDS5A	0.4724	0.2893
LINCSCP_133184	NA	11319	ECD	-0.5326	0.2903
LINCSCP_133184	NA	831	CAST	0.457	0.3012
LINCSCP_133184	NA	79850	FAM57A	1.0141	0.3017
LINCSCP_133184	NA	23443	SLC35A3	-0.4409	0.3022
LINCSCP_133184	NA	1459	CSNK2A2	1.5054	0.3034
LINCSCP_133184	NA	1662	DDX10	-0.4228	0.304
LINCSCP_133184	NA	8985	PLOD3	-0.4391	0.3043
LINCSCP_133184	NA	7020	TFAP2A	0.4128	0.3044
LINCSCP_133184	NA	7494	XBP1	0.4127	0.3044
LINCSCP_133184	NA	8574	AKR7A2	-0.6776	0.3061
LINCSCP_133184	NA	2961	GTF2E2	-0.4367	0.3069
LINCSCP_133184	NA	1399	CRKL	0.4192	0.307
LINCSCP_133184	NA	51335	NGRN	0.4932	0.3073
LINCSCP_133184	NA	3157	HMGCS1	-0.5646	0.3082
LINCSCP_133184	NA	8270	LAGE3	0.4772	0.3087
LINCSCP_133184	NA	2058	EPRS	-0.5442	0.3093
LINCSCP_133184	NA	2908	NR3C1	-0.5005	0.3094
LINCSCP_133184	NA	10513	APPBP2	0.4498	0.3095
LINCSCP_133184	NA	10523	CHERP	-0.5818	0.3098
LINCSCP_133184	NA	6464	SHC1	1.8036	0.3109
LINCSCP_133184	NA	2064	ERBB2	-0.4612	0.3112
LINCSCP_133184	NA	10525	HYOU1	-0.4401	0.3129
LINCSCP_133184	NA	6304	SATB1	2.5368	0.3138
LINCSCP_133184	NA	154	ADRB2	-0.6341	0.315
LINCSCP_133184	NA	10298	PAK4	-0.4876	0.3155
LINCSCP_133184	NA	8996	NOL3	-0.4823	0.3173
LINCSCP_133184	NA	3454	IFNAR1	-0.4	0.3176
LINCSCP_133184	NA	10007	GNPDA1	0.4038	0.3176
LINCSCP_133184	NA	1958	EGR1	-0.3982	0.3177
LINCSCP_133184	NA	23365	ARHGEF12	0.4214	0.3187
LINCSCP_133184	NA	701	BUB1B	-0.4223	0.3188
LINCSCP_133184	NA	25	ABL1	-0.5158	0.319
LINCSCP_133184	NA	10695	CNPY3	0.5394	0.3196
LINCSCP_133184	NA	23223	RRP12	1.1191	0.321
LINCSCP_133184	NA	81533	ITFG1	-0.4088	0.3221
LINCSCP_133184	NA	200734	SPRED2	0.3962	0.3223
LINCSCP_133184	NA	6909	TBX2	-0.4421	0.3235
LINCSCP_133184	NA	9448	MAP4K4	0.5861	0.3253
LINCSCP_133184	NA	4144	MAT2A	0.4344	0.3258
LINCSCP_133184	NA	5993	RFX5	0.3886	0.326
LINCSCP_133184	NA	7358	UGDH	0.5051	0.3267
LINCSCP_133184	NA	2264	FGFR4	-0.487	0.328
LINCSCP_133184	NA	4792	NFKBIA	0.4098	0.3323
LINCSCP_133184	NA	9467	SH3BP5	-0.4148	0.3326
