signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132827	NA	7168	TPM1	-0.9937	0.0382
LINCSCP_132827	NA	23647	ARFIP2	-0.9473	0.0384
LINCSCP_132827	NA	6774	STAT3	1.1578	0.0385
LINCSCP_132827	NA	10206	TRIM13	0.8988	0.0388
LINCSCP_132827	NA	10898	CPSF4	-1.1737	0.0392
LINCSCP_132827	NA	16	AARS	0.9234	0.0397
LINCSCP_132827	NA	10523	CHERP	-1.107	0.0398
LINCSCP_132827	NA	466	ATF1	-0.8852	0.0401
LINCSCP_132827	NA	8996	NOL3	1.1249	0.0404
LINCSCP_132827	NA	29083	GTPBP8	-1.9125	0.0404
LINCSCP_132827	NA	310	ANXA7	-1.2185	0.0405
LINCSCP_132827	NA	4998	ORC1	0.9876	0.0414
LINCSCP_132827	NA	256364	EML3	-0.8188	0.0414
LINCSCP_132827	NA	26020	LRP10	-0.8038	0.0414
LINCSCP_132827	NA	10007	GNPDA1	1.1346	0.0415
LINCSCP_132827	NA	6284	S100A13	-1.1419	0.0418
LINCSCP_132827	NA	3725	JUN	0.9564	0.0425
LINCSCP_132827	NA	4172	MCM3	1.078	0.043
LINCSCP_132827	NA	23131	GPATCH8	-0.8509	0.043
LINCSCP_132827	NA	23200	ATP11B	1.0662	0.0432
LINCSCP_132827	NA	9181	ARHGEF2	2.6341	0.0439
LINCSCP_132827	NA	9690	UBE3C	-1.0507	0.0439
LINCSCP_132827	NA	80212	CCDC92	-0.7887	0.0441
LINCSCP_132827	NA	644	BLVRA	-0.7752	0.0442
LINCSCP_132827	NA	55893	ZNF395	0.9766	0.0446
LINCSCP_132827	NA	94239	H2AFV	0.8947	0.0449
LINCSCP_132827	NA	1282	COL4A1	1.02	0.046
LINCSCP_132827	NA	23443	SLC35A3	1.1906	0.0461
LINCSCP_132827	NA	2625	GATA3	-0.8488	0.0463
LINCSCP_132827	NA	5829	PXN	-0.9578	0.0466
LINCSCP_132827	NA	90861	HN1L	-1.1946	0.0468
LINCSCP_132827	NA	2131	EXT1	0.8752	0.047
LINCSCP_132827	NA	79947	DHDDS	0.8821	0.0471
LINCSCP_132827	NA	7319	UBE2A	-0.8523	0.0473
LINCSCP_132827	NA	388650	FAM69A	0.8025	0.0478
LINCSCP_132827	NA	9686	VGLL4	-0.9315	0.0483
LINCSCP_132827	NA	10670	RRAGA	-1.1591	0.0483
LINCSCP_132827	NA	9467	SH3BP5	-0.8355	0.0495
LINCSCP_132827	NA	2048	EPHB2	3.6039	0.0497
LINCSCP_132827	NA	7296	TXNRD1	-0.873	0.05
LINCSCP_132827	NA	54438	GFOD1	0.894	0.05
LINCSCP_132827	NA	868	CBLB	1.0117	0.0504
LINCSCP_132827	NA	9267	CYTH1	-0.7485	0.0509
LINCSCP_132827	NA	10525	HYOU1	1.2255	0.051
LINCSCP_132827	NA	27095	TRAPPC3	-1.2553	0.0514
LINCSCP_132827	NA	11072	DUSP14	-0.7615	0.0526
LINCSCP_132827	NA	54505	DHX29	0.8209	0.0528
LINCSCP_132827	NA	1385	CREB1	0.881	0.0528
LINCSCP_132827	NA	9918	NCAPD2	0.963	0.0531
LINCSCP_132827	NA	7750	ZMYM2	-0.914	0.0532
LINCSCP_132827	NA	11073	TOPBP1	0.8517	0.0535
LINCSCP_132827	NA	56997	ADCK3	-1.0629	0.0541
LINCSCP_132827	NA	26292	MYCBP	-0.9474	0.0542
LINCSCP_132827	NA	1534	CYB561	-2.9032	0.0549
LINCSCP_132827	NA	10845	CLPX	-0.9534	0.0552
LINCSCP_132827	NA	10237	SLC35B1	-0.8958	0.0552
LINCSCP_132827	NA	10276	NET1	-0.9635	0.0552
LINCSCP_132827	NA	9455	HOMER2	0.8175	0.0558
LINCSCP_132827	NA	9133	CCNB2	-1.2803	0.0561
LINCSCP_132827	NA	1643	DDB2	-0.8263	0.0568
LINCSCP_132827	NA	983	CDK1	-0.8742	0.0572
LINCSCP_132827	NA	10617	STAMBP	-0.8134	0.0574
LINCSCP_132827	NA	6509	SLC1A4	2.3578	0.0579
LINCSCP_132827	NA	9019	MPZL1	-0.9862	0.0582
LINCSCP_132827	NA	51335	NGRN	-0.8174	0.0586
LINCSCP_132827	NA	481	ATP1B1	-0.7911	0.059
LINCSCP_132827	NA	5467	PPARD	0.8805	0.0592
LINCSCP_132827	NA	11232	POLG2	-0.7246	0.0595
LINCSCP_132827	NA	8446	DUSP11	1.0727	0.0597
LINCSCP_132827	NA	11344	TWF2	-0.7424	0.06
LINCSCP_132827	NA	4616	GADD45B	0.7288	0.0603
LINCSCP_132827	NA	4313	MMP2	0.8065	0.0604
LINCSCP_132827	NA	23585	TMEM50A	-0.817	0.0609
LINCSCP_132827	NA	2195	FAT1	-0.981	0.0611
LINCSCP_132827	NA	2769	GNA15	0.8864	0.0614
LINCSCP_132827	NA	22887	FOXJ3	-0.7194	0.0615
LINCSCP_132827	NA	29937	NENF	-0.8209	0.0625
LINCSCP_132827	NA	23658	LSM5	-0.8122	0.0625
LINCSCP_132827	NA	2817	GPC1	0.7654	0.063
LINCSCP_132827	NA	3815	KIT	1.1756	0.0631
LINCSCP_132827	NA	80758	PRR7	-0.7978	0.0637
LINCSCP_132827	NA	4817	NIT1	0.8193	0.0643
LINCSCP_132827	NA	652	BMP4	0.8998	0.0644
LINCSCP_132827	NA	7158	TP53BP1	0.9233	0.0644
LINCSCP_132827	NA	9813	EFCAB14	0.9095	0.0644
LINCSCP_132827	NA	5927	KDM5A	-0.8072	0.065
LINCSCP_132827	NA	22883	CLSTN1	-0.7072	0.0651
LINCSCP_132827	NA	8508	NIPSNAP1	-0.8705	0.0654
LINCSCP_132827	NA	4043	LRPAP1	-0.9469	0.0654
LINCSCP_132827	NA	9124	PDLIM1	0.6838	0.0656
LINCSCP_132827	NA	22889	KIAA0907	-0.7723	0.0671
LINCSCP_132827	NA	91137	SLC25A46	-0.9876	0.0673
LINCSCP_132827	NA	6599	SMARCC1	-0.8384	0.0673
LINCSCP_132827	NA	2184	FAH	0.7095	0.0678
LINCSCP_132827	NA	25932	CLIC4	-3.1018	0.0679
LINCSCP_132827	NA	2065	ERBB3	-0.7418	0.068
LINCSCP_132827	NA	54512	EXOSC4	-0.7368	0.0683
LINCSCP_132827	NA	6009	RHEB	-0.691	0.0689
LINCSCP_132827	NA	5796	PTPRK	0.7268	0.0689
LINCSCP_132827	NA	3454	IFNAR1	0.8557	0.0715
LINCSCP_132827	NA	27109	ATP5S	-0.7417	0.0717
LINCSCP_132827	NA	26001	RNF167	-0.8138	0.072
LINCSCP_132827	NA	23659	PLA2G15	-0.7811	0.0723
LINCSCP_132827	NA	8553	BHLHE40	0.8841	0.0724
LINCSCP_132827	NA	5438	POLR2I	-0.8783	0.0731
LINCSCP_132827	NA	1662	DDX10	-0.6778	0.0737
LINCSCP_132827	NA	10285	SMNDC1	-0.8356	0.0744
LINCSCP_132827	NA	5525	PPP2R5A	-0.9426	0.0744
LINCSCP_132827	NA	55837	EAPP	-0.6774	0.0753
LINCSCP_132827	NA	10730	YME1L1	-3.216	0.0768
LINCSCP_132827	NA	11284	PNKP	-0.6835	0.0774
LINCSCP_132827	NA	2736	GLI2	0.9199	0.0775
LINCSCP_132827	NA	5993	RFX5	-0.85	0.0782
LINCSCP_132827	NA	65123	INTS3	0.6964	0.0782
LINCSCP_132827	NA	10915	TCERG1	-0.7751	0.0789
LINCSCP_132827	NA	9531	BAG3	-0.9161	0.079
LINCSCP_132827	NA	9817	KEAP1	-0.7772	0.079
LINCSCP_132827	NA	10112	KIF20A	-0.6985	0.08
LINCSCP_132827	NA	2920	CXCL2	-0.759	0.0807
LINCSCP_132827	NA	9126	SMC3	0.7203	0.0808
LINCSCP_132827	NA	4312	MMP1	1.2225	0.081
LINCSCP_132827	NA	26036	ZNF451	-0.7043	0.0813
LINCSCP_132827	NA	874	CBR3	-0.7458	0.0813
LINCSCP_132827	NA	1514	CTSL	-0.7069	0.0815
LINCSCP_132827	NA	79716	NPEPL1	-3.2529	0.0824
LINCSCP_132827	NA	8444	DYRK3	0.882	0.0826
LINCSCP_132827	NA	9275	BCL7B	-0.7683	0.0829
LINCSCP_132827	NA	51024	FIS1	-0.6626	0.0835
LINCSCP_132827	NA	51005	AMDHD2	-0.6665	0.0837
LINCSCP_132827	NA	1906	EDN1	0.7497	0.0844
LINCSCP_132827	NA	1848	DUSP6	0.6569	0.0856
LINCSCP_132827	NA	51056	LAP3	0.6971	0.0858
LINCSCP_132827	NA	23142	DCUN1D4	0.7193	0.0859
LINCSCP_132827	NA	9053	MAP7	-0.6441	0.0862
LINCSCP_132827	NA	8518	IKBKAP	-0.6296	0.0865
LINCSCP_132827	NA	5899	RALB	-0.7922	0.0876
LINCSCP_132827	NA	6390	SDHB	-0.7817	0.0879
LINCSCP_132827	NA	11137	PWP1	-0.9959	0.0882
LINCSCP_132827	NA	51026	GOLT1B	-2.3914	0.089
LINCSCP_132827	NA	6793	STK10	0.7288	0.0895
LINCSCP_132827	NA	10813	UTP14A	-1.4314	0.0901
LINCSCP_132827	NA	8270	LAGE3	-1.1272	0.0904
LINCSCP_132827	NA	11000	SLC27A3	0.7853	0.0909
LINCSCP_132827	NA	81544	GDPD5	0.7364	0.0916
LINCSCP_132827	NA	51382	ATP6V1D	-0.651	0.0922
LINCSCP_132827	NA	4850	CNOT4	-0.7307	0.0927
LINCSCP_132827	NA	5257	PHKB	-0.6993	0.093
LINCSCP_132827	NA	8569	MKNK1	0.6729	0.0936
LINCSCP_132827	NA	873	CBR1	-0.6962	0.0938
LINCSCP_132827	NA	2896	GRN	-0.6594	0.0945
LINCSCP_132827	NA	27244	SESN1	0.6901	0.0955
LINCSCP_132827	NA	9738	CCP110	-0.6418	0.0961
LINCSCP_132827	NA	23139	MAST2	-0.6678	0.0962
LINCSCP_132827	NA	124583	CANT1	-0.6466	0.0968
LINCSCP_132827	NA	9847	C2CD5	-2.4142	0.0969
LINCSCP_132827	NA	847	CAT	0.7226	0.097
LINCSCP_132827	NA	4232	MEST	0.7524	0.0973
LINCSCP_132827	NA	55111	PLEKHJ1	0.7154	0.0984
LINCSCP_132827	NA	813	CALU	-0.6966	0.0984
LINCSCP_132827	NA	79902	NUP85	-2.2086	0.0985
LINCSCP_132827	NA	3383	ICAM1	0.8099	0.0987
LINCSCP_132827	NA	10489	LRRC41	0.7587	0.0992
LINCSCP_132827	NA	1616	DAXX	-0.6235	0.0998
LINCSCP_132827	NA	23076	RRP1B	-0.7262	0.1004
LINCSCP_132827	NA	3202	HOXA5	0.9132	0.1005
LINCSCP_132827	NA	26227	PHGDH	0.7482	0.1019
LINCSCP_132827	NA	9797	TATDN2	-0.705	0.102
LINCSCP_132827	NA	9653	HS2ST1	0.6989	0.1024
LINCSCP_132827	NA	843	CASP10	0.7249	0.1045
LINCSCP_132827	NA	5627	PROS1	-0.6671	0.1047
LINCSCP_132827	NA	5223	PGAM1	-0.6839	0.1047
LINCSCP_132827	NA	3303	HSPA1A	-0.8298	0.1063
LINCSCP_132827	NA	998	CDC42	-0.6511	0.1065
LINCSCP_132827	NA	994	CDC25B	-0.6566	0.107
LINCSCP_132827	NA	9943	OXSR1	-0.7681	0.1083
LINCSCP_132827	NA	1445	CSK	-0.7897	0.1085
LINCSCP_132827	NA	7538	ZFP36	0.6524	0.1085
LINCSCP_132827	NA	6772	STAT1	-1.1027	0.1089
LINCSCP_132827	NA	8202	NCOA3	-0.7954	0.1091
LINCSCP_132827	NA	5603	MAPK13	0.8851	0.1092
LINCSCP_132827	NA	8800	PEX11A	-0.708	0.1096
LINCSCP_132827	NA	51031	GLOD4	-0.966	0.1097
LINCSCP_132827	NA	10273	STUB1	-0.88	0.1098
LINCSCP_132827	NA	6839	SUV39H1	2.7016	0.1099
LINCSCP_132827	NA	5777	PTPN6	-0.6119	0.1101
LINCSCP_132827	NA	55011	PIH1D1	0.7041	0.1101
LINCSCP_132827	NA	23271	CAMSAP2	0.6528	0.1121
LINCSCP_132827	NA	8573	CASK	-0.6076	0.1125
LINCSCP_132827	NA	207	AKT1	-0.6453	0.1137
LINCSCP_132827	NA	11188	NISCH	-0.766	0.1139
LINCSCP_132827	NA	4931	NVL	0.6654	0.1146
LINCSCP_132827	NA	2058	EPRS	-0.7183	0.115
LINCSCP_132827	NA	55324	ABCF3	-0.9121	0.1157
LINCSCP_132827	NA	10123	ARL4C	0.6669	0.1157
LINCSCP_132827	NA	2115	ETV1	1.0326	0.1163
LINCSCP_132827	NA	23223	RRP12	0.5871	0.1165
LINCSCP_132827	NA	1153	CIRBP	-0.8595	0.1168
LINCSCP_132827	NA	84617	TUBB6	-1.5576	0.1171
LINCSCP_132827	NA	57147	SCYL3	0.7589	0.1172
LINCSCP_132827	NA	1454	CSNK1E	0.6662	0.1175
LINCSCP_132827	NA	4793	NFKBIB	-0.7094	0.1182
LINCSCP_132827	NA	26520	TIMM9	-0.6791	0.1183
LINCSCP_132827	NA	5154	PDGFA	-2.2525	0.1188
LINCSCP_132827	NA	8204	NRIP1	-0.9432	0.1192
LINCSCP_132827	NA	6603	SMARCD2	-0.6257	0.1214
LINCSCP_132827	NA	6919	TCEA2	0.6944	0.1229
LINCSCP_132827	NA	23014	FBXO21	0.7003	0.1248
LINCSCP_132827	NA	5321	PLA2G4A	0.6471	0.1254
LINCSCP_132827	NA	64746	ACBD3	-0.6657	0.1268
LINCSCP_132827	NA	2673	GFPT1	0.5462	0.1269
LINCSCP_132827	NA	5770	PTPN1	0.7196	0.1302
LINCSCP_132827	NA	1738	DLD	-0.6433	0.1303
LINCSCP_132827	NA	9712	USP6NL	-0.691	0.1309
LINCSCP_132827	NA	11044	PAPD7	0.6145	0.131
LINCSCP_132827	NA	10450	PPIE	-0.6501	0.1326
LINCSCP_132827	NA	79643	CHMP6	2.6721	0.1364
LINCSCP_132827	NA	3398	ID2	-0.6519	0.1378
LINCSCP_132827	NA	6500	SKP1	-0.6889	0.138
LINCSCP_132827	NA	9637	FEZ2	0.9191	0.138
LINCSCP_132827	NA	9670	IPO13	0.7984	0.1389
LINCSCP_132827	NA	6195	RPS6KA1	-0.7087	0.139
LINCSCP_132827	NA	3551	IKBKB	-0.6116	0.1402
LINCSCP_132827	NA	7416	VDAC1	-0.8707	0.1414
LINCSCP_132827	NA	10146	G3BP1	-0.6249	0.1416
LINCSCP_132827	NA	3337	DNAJB1	-0.5741	0.1424
LINCSCP_132827	NA	9641	IKBKE	1.8868	0.1426
LINCSCP_132827	NA	8826	IQGAP1	0.695	0.1436
LINCSCP_132827	NA	10491	CRTAP	-0.5475	0.1439
LINCSCP_132827	NA	9854	C2CD2L	-0.5712	0.1449
LINCSCP_132827	NA	3157	HMGCS1	0.5643	0.1451
LINCSCP_132827	NA	60528	ELAC2	0.6175	0.1456
LINCSCP_132827	NA	93487	MAPK1IP1L	-0.5267	0.1457
LINCSCP_132827	NA	3930	LBR	-0.5541	0.1466
LINCSCP_132827	NA	665	BNIP3L	-0.6033	0.147
LINCSCP_132827	NA	1788	DNMT3A	0.8477	0.1477
LINCSCP_132827	NA	23588	KLHDC2	-0.5565	0.1481
LINCSCP_132827	NA	10153	CEBPZ	-0.5374	0.1481
LINCSCP_132827	NA	5580	PRKCD	-0.6661	0.1482
LINCSCP_132827	NA	10644	IGF2BP2	0.6505	0.1484
LINCSCP_132827	NA	3925	STMN1	-0.5734	0.1492
LINCSCP_132827	NA	1050	CEBPA	-0.585	0.1504
LINCSCP_132827	NA	5883	RAD9A	-0.724	0.1505
LINCSCP_132827	NA	5300	PIN1	-0.5252	0.1513
LINCSCP_132827	NA	3978	LIG1	-0.5951	0.1516
LINCSCP_132827	NA	9915	ARNT2	0.6241	0.1536
LINCSCP_132827	NA	64943	NT5DC2	0.9907	0.1538
LINCSCP_132827	NA	4791	NFKB2	0.6229	0.1548
LINCSCP_132827	NA	22794	CASC3	-0.7016	0.1548
LINCSCP_132827	NA	6194	RPS6	-0.8829	0.1557
LINCSCP_132827	NA	1398	CRK	-0.598	0.1557
LINCSCP_132827	NA	5566	PRKACA	0.5842	0.1558
LINCSCP_132827	NA	128	ADH5	-0.8152	0.1561
LINCSCP_132827	NA	10013	HDAC6	-0.6595	0.1572
LINCSCP_132827	NA	6275	S100A4	-0.5517	0.1572
LINCSCP_132827	NA	79090	TRAPPC6A	-0.5213	0.1588
LINCSCP_132827	NA	835	CASP2	-0.5787	0.1591
LINCSCP_132827	NA	291	SLC25A4	-0.69	0.1602
LINCSCP_132827	NA	6464	SHC1	0.6671	0.1612
LINCSCP_132827	NA	3480	IGF1R	-0.6149	0.1615
LINCSCP_132827	NA	533	ATP6V0B	-0.5214	0.1619
LINCSCP_132827	NA	5347	PLK1	-0.625	0.1634
LINCSCP_132827	NA	4609	MYC	-0.5604	0.164
LINCSCP_132827	NA	51599	LSR	0.7719	0.165
LINCSCP_132827	NA	55699	IARS2	-0.6085	0.1651
LINCSCP_132827	NA	5092	PCBD1	-0.7636	0.1652
LINCSCP_132827	NA	6856	SYPL1	-0.8241	0.1656
LINCSCP_132827	NA	7015	TERT	0.5824	0.1663
LINCSCP_132827	NA	6193	RPS5	-0.5398	0.167
LINCSCP_132827	NA	1983	EIF5	0.4976	0.1672
LINCSCP_132827	NA	11014	KDELR2	-0.5404	0.1677
