signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88192	NA	7159	TP53BP2	1.5234	0.0026
LINCSCP_88192	NA	10245	TIMM17B	-1.4221	0.0031
LINCSCP_88192	NA	79080	CCDC86	1.2271	0.0033
LINCSCP_88192	NA	4927	NUP88	1.5239	0.0036
LINCSCP_88192	NA	55847	CISD1	1.2132	0.004
LINCSCP_88192	NA	1643	DDB2	-1.1412	0.0044
LINCSCP_88192	NA	2109	ETFB	-1.1601	0.0045
LINCSCP_88192	NA	25839	COG4	-1.6462	0.005
LINCSCP_88192	NA	10153	CEBPZ	1.4137	0.0053
LINCSCP_88192	NA	26136	TES	1.093	0.0063
LINCSCP_88192	NA	11011	TLK2	1.2542	0.0063
LINCSCP_88192	NA	2958	GTF2A2	1.0645	0.0066
LINCSCP_88192	NA	5529	PPP2R5E	1.4853	0.007
LINCSCP_88192	NA	11031	RAB31	-1.0531	0.0077
LINCSCP_88192	NA	11230	PRAF2	-1.0842	0.0079
LINCSCP_88192	NA	6790	AURKA	0.9955	0.0082
LINCSCP_88192	NA	1958	EGR1	-1.1007	0.0086
LINCSCP_88192	NA	9813	EFCAB14	-1.5019	0.009
LINCSCP_88192	NA	51097	SCCPDH	-1.0683	0.0094
LINCSCP_88192	NA	2131	EXT1	1.0228	0.0099
LINCSCP_88192	NA	1647	GADD45A	1.3979	0.0104
LINCSCP_88192	NA	5480	PPIC	-0.9339	0.0104
LINCSCP_88192	NA	11014	KDELR2	0.9477	0.0104
LINCSCP_88192	NA	3033	HADH	-0.9168	0.011
LINCSCP_88192	NA	10237	SLC35B1	0.9134	0.0118
LINCSCP_88192	NA	9797	TATDN2	1.1069	0.0118
LINCSCP_88192	NA	6251	RSU1	1.0515	0.0121
LINCSCP_88192	NA	4125	MAN2B1	-1.0964	0.0121
LINCSCP_88192	NA	2954	GSTZ1	-1.0517	0.0122
LINCSCP_88192	NA	10765	KDM5B	1.4451	0.0122
LINCSCP_88192	NA	5566	PRKACA	-1.4255	0.0123
LINCSCP_88192	NA	2673	GFPT1	1.1801	0.0127
LINCSCP_88192	NA	9467	SH3BP5	-1.0428	0.0127
LINCSCP_88192	NA	9805	SCRN1	1.2337	0.013
LINCSCP_88192	NA	4609	MYC	0.9114	0.0131
LINCSCP_88192	NA	26036	ZNF451	-0.918	0.0135
LINCSCP_88192	NA	2058	EPRS	1.1514	0.0137
LINCSCP_88192	NA	10730	YME1L1	1.0562	0.0138
LINCSCP_88192	NA	2548	GAA	-1.4065	0.0142
LINCSCP_88192	NA	5880	RAC2	-0.9284	0.0144
LINCSCP_88192	NA	5627	PROS1	-1.2223	0.0159
LINCSCP_88192	NA	9531	BAG3	0.8859	0.0165
LINCSCP_88192	NA	50810	HDGFRP3	0.9345	0.0166
LINCSCP_88192	NA	9270	ITGB1BP1	1.0829	0.0167
LINCSCP_88192	NA	890	CCNA2	0.8635	0.017
LINCSCP_88192	NA	3895	KTN1	1.1297	0.0173
LINCSCP_88192	NA	1213	CLTC	0.8621	0.0177
LINCSCP_88192	NA	6709	SPTAN1	0.9582	0.0183
LINCSCP_88192	NA	10606	PAICS	0.8806	0.0192
LINCSCP_88192	NA	54499	TMCO1	0.8883	0.0194
LINCSCP_88192	NA	9943	OXSR1	0.8155	0.02
LINCSCP_88192	NA	5108	PCM1	-1.2418	0.0201
LINCSCP_88192	NA	1398	CRK	-0.9551	0.0201
LINCSCP_88192	NA	998	CDC42	0.8083	0.0202
LINCSCP_88192	NA	3312	HSPA8	0.9125	0.0203
LINCSCP_88192	NA	6603	SMARCD2	-0.7699	0.0214
LINCSCP_88192	NA	868	CBLB	-1.0316	0.0215
LINCSCP_88192	NA	991	CDC20	1.1237	0.0221
LINCSCP_88192	NA	2778	GNAS	1.1444	0.0222
LINCSCP_88192	NA	8895	CPNE3	-0.7686	0.0223
LINCSCP_88192	NA	7077	TIMP2	-0.7778	0.0224
LINCSCP_88192	NA	54733	SLC35F2	0.9502	0.0236
LINCSCP_88192	NA	23223	RRP12	1.0067	0.0242
LINCSCP_88192	NA	637	BID	0.7426	0.0248
LINCSCP_88192	NA	51422	PRKAG2	0.8409	0.0253
LINCSCP_88192	NA	83743	GRWD1	0.8208	0.0257
LINCSCP_88192	NA	5018	OXA1L	-0.8181	0.0259
LINCSCP_88192	NA	9217	VAPB	0.8616	0.0262
LINCSCP_88192	NA	57804	POLD4	-0.7229	0.0264
LINCSCP_88192	NA	672	BRCA1	-0.9381	0.0265
LINCSCP_88192	NA	11098	PRSS23	0.753	0.0266
LINCSCP_88192	NA	60528	ELAC2	0.95	0.0271
LINCSCP_88192	NA	2690	GHR	-0.9447	0.0279
LINCSCP_88192	NA	1027	CDKN1B	-0.7336	0.0279
LINCSCP_88192	NA	1633	DCK	0.706	0.0284
LINCSCP_88192	NA	9924	PAN2	-0.8772	0.0286
LINCSCP_88192	NA	5359	PLSCR1	1.0231	0.0286
LINCSCP_88192	NA	66008	TRAK2	-0.7664	0.0287
LINCSCP_88192	NA	3066	HDAC2	1.0525	0.0289
LINCSCP_88192	NA	8270	LAGE3	-1.1525	0.0292
LINCSCP_88192	NA	4893	NRAS	0.8446	0.0297
LINCSCP_88192	NA	1831	TSC22D3	-0.8613	0.0298
LINCSCP_88192	NA	10610	ST6GALNAC2	-0.7327	0.03
LINCSCP_88192	NA	9903	KLHL21	1.2703	0.0308
LINCSCP_88192	NA	5831	PYCR1	0.7079	0.0315
LINCSCP_88192	NA	10318	TNIP1	0.7315	0.0316
LINCSCP_88192	NA	3925	STMN1	0.6843	0.0316
LINCSCP_88192	NA	2767	GNA11	0.9431	0.0325
LINCSCP_88192	NA	7866	IFRD2	0.7692	0.0328
LINCSCP_88192	NA	2542	SLC37A4	2.2314	0.0332
LINCSCP_88192	NA	9710	KIAA0355	-0.7465	0.0335
LINCSCP_88192	NA	79174	CRELD2	0.7384	0.0336
LINCSCP_88192	NA	2852	GPER1	-0.743	0.0337
LINCSCP_88192	NA	6275	S100A4	-0.6679	0.0346
LINCSCP_88192	NA	10681	GNB5	-0.6664	0.0349
LINCSCP_88192	NA	8574	AKR7A2	-0.7958	0.035
LINCSCP_88192	NA	23029	RBM34	-0.9793	0.0351
LINCSCP_88192	NA	23212	RRS1	0.7379	0.0354
LINCSCP_88192	NA	57147	SCYL3	-0.6838	0.0358
LINCSCP_88192	NA	79006	METRN	-0.6855	0.0364
LINCSCP_88192	NA	2896	GRN	-0.8783	0.0368
LINCSCP_88192	NA	11157	LSM6	1.1152	0.0376
LINCSCP_88192	NA	5223	PGAM1	0.7514	0.0383
LINCSCP_88192	NA	3202	HOXA5	-0.6849	0.0388
LINCSCP_88192	NA	6856	SYPL1	1.0908	0.0397
LINCSCP_88192	NA	9276	COPB2	0.6547	0.041
LINCSCP_88192	NA	2961	GTF2E2	1.151	0.0417
LINCSCP_88192	NA	28969	BZW2	0.6775	0.0421
LINCSCP_88192	NA	10051	SMC4	0.6983	0.0422
LINCSCP_88192	NA	10146	G3BP1	0.8831	0.0423
LINCSCP_88192	NA	1509	CTSD	-0.6687	0.0424
LINCSCP_88192	NA	7158	TP53BP1	-0.9153	0.0426
LINCSCP_88192	NA	1786	DNMT1	0.7525	0.0428
LINCSCP_88192	NA	30	ACAA1	-0.7588	0.0447
LINCSCP_88192	NA	1026	CDKN1A	-0.7056	0.045
LINCSCP_88192	NA	53343	NUDT9	-1.0394	0.045
LINCSCP_88192	NA	2064	ERBB2	-0.8117	0.0465
LINCSCP_88192	NA	4088	SMAD3	-0.807	0.0467
LINCSCP_88192	NA	81533	ITFG1	-1.3131	0.0468
LINCSCP_88192	NA	1465	CSRP1	-5.8205	0.0479
LINCSCP_88192	NA	6774	STAT3	-0.6747	0.048
LINCSCP_88192	NA	9868	TOMM70A	0.8736	0.0489
LINCSCP_88192	NA	5607	MAP2K5	-0.6275	0.0496
LINCSCP_88192	NA	6050	RNH1	-0.7577	0.0497
LINCSCP_88192	NA	10892	MALT1	0.7159	0.05
LINCSCP_88192	NA	3930	LBR	0.679	0.0502
LINCSCP_88192	NA	84722	PSRC1	0.9499	0.0503
LINCSCP_88192	NA	10670	RRAGA	0.9028	0.0507
LINCSCP_88192	NA	7082	TJP1	0.7103	0.051
LINCSCP_88192	NA	23365	ARHGEF12	0.756	0.051
LINCSCP_88192	NA	11007	CCDC85B	-0.6372	0.0512
LINCSCP_88192	NA	5891	MOK	0.5989	0.0513
LINCSCP_88192	NA	148022	TICAM1	-0.684	0.0515
LINCSCP_88192	NA	3508	IGHMBP2	0.7551	0.0516
LINCSCP_88192	NA	5747	PTK2	0.8591	0.0516
LINCSCP_88192	NA	11319	ECD	0.6804	0.053
LINCSCP_88192	NA	7043	TGFB3	0.8853	0.0533
LINCSCP_88192	NA	4860	PNP	0.633	0.0542
LINCSCP_88192	NA	581	BAX	-0.6364	0.0543
LINCSCP_88192	NA	8731	RNMT	-1.1707	0.0545
LINCSCP_88192	NA	55620	STAP2	-0.9069	0.0548
LINCSCP_88192	NA	4791	NFKB2	-0.7402	0.0549
LINCSCP_88192	NA	5873	RAB27A	0.7973	0.0551
LINCSCP_88192	NA	58472	SQRDL	-0.6447	0.0555
LINCSCP_88192	NA	27032	ATP2C1	1.0652	0.0558
LINCSCP_88192	NA	1385	CREB1	0.6919	0.0564
LINCSCP_88192	NA	23536	ADAT1	-0.6663	0.0572
LINCSCP_88192	NA	51053	GMNN	0.6242	0.0574
LINCSCP_88192	NA	823	CAPN1	-0.63	0.0575
LINCSCP_88192	NA	8607	RUVBL1	0.7343	0.0577
LINCSCP_88192	NA	5792	PTPRF	0.6104	0.0581
LINCSCP_88192	NA	10969	EBNA1BP2	0.5739	0.0586
LINCSCP_88192	NA	200081	TXLNA	-0.5846	0.0587
LINCSCP_88192	NA	2356	FPGS	0.6014	0.0588
LINCSCP_88192	NA	8851	CDK5R1	-0.751	0.0592
LINCSCP_88192	NA	29928	TIMM22	1.0683	0.0594
LINCSCP_88192	NA	51056	LAP3	0.817	0.0595
LINCSCP_88192	NA	79716	NPEPL1	-0.5949	0.0597
LINCSCP_88192	NA	2817	GPC1	-0.563	0.0604
LINCSCP_88192	NA	5019	OXCT1	-0.6054	0.0604
LINCSCP_88192	NA	1677	DFFB	0.6325	0.0605
LINCSCP_88192	NA	6812	STXBP1	-0.7298	0.061
LINCSCP_88192	NA	51021	MRPS16	-0.6416	0.0611
LINCSCP_88192	NA	4864	NPC1	-0.6242	0.0616
LINCSCP_88192	NA	9851	KIAA0753	-0.6519	0.062
LINCSCP_88192	NA	1906	EDN1	0.5508	0.0627
LINCSCP_88192	NA	8550	MAPKAPK5	1.5914	0.0629
LINCSCP_88192	NA	5889	RAD51C	-1.7158	0.0647
LINCSCP_88192	NA	7264	TSTA3	-0.6029	0.0649
LINCSCP_88192	NA	5986	RFNG	-0.54990000000000006	0.0651
LINCSCP_88192	NA	10180	RBM6	-0.7265	0.0654
LINCSCP_88192	NA	51599	LSR	-0.61	0.0655
LINCSCP_88192	NA	55699	IARS2	0.5752	0.0661
LINCSCP_88192	NA	79600	TCTN1	-0.551	0.0667
LINCSCP_88192	NA	1500	CTNND1	0.6031	0.0671
LINCSCP_88192	NA	8837	CFLAR	0.5722	0.0686
LINCSCP_88192	NA	1111	CHEK1	-0.6793	0.0687
LINCSCP_88192	NA	7874	USP7	0.8361	0.069
LINCSCP_88192	NA	23097	CDK19	-0.6511	0.0696
LINCSCP_88192	NA	10617	STAMBP	-0.5459	0.07
LINCSCP_88192	NA	54807	ZNF586	-0.6667	0.0701
LINCSCP_88192	NA	22905	EPN2	-0.5945	0.0704
LINCSCP_88192	NA	230	ALDOC	-0.5951	0.0712
LINCSCP_88192	NA	5300	PIN1	-0.5875	0.0715
