signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133186	NA	902	CCNH	3.3822	0.151
LINCSCP_133186	NA	10818	FRS2	3.3791	0.1514
LINCSCP_133186	NA	4208	MEF2C	3.3762	0.1517
LINCSCP_133186	NA	873	CBR1	-3.3719	0.1522
LINCSCP_133186	NA	1385	CREB1	3.3677	0.1527
LINCSCP_133186	NA	7264	TSTA3	-3.3668	0.1528
LINCSCP_133186	NA	4776	NFATC4	3.3607	0.1536
LINCSCP_133186	NA	847	CAT	3.3236	0.1582
LINCSCP_133186	NA	89910	UBE3B	3.3232	0.1582
LINCSCP_133186	NA	8624	PSMG1	-3.3212	0.1585
LINCSCP_133186	NA	1021	CDK6	3.3047	0.1605
LINCSCP_133186	NA	23011	RAB21	3.2931	0.162
LINCSCP_133186	NA	8312	AXIN1	3.2905	0.1624
LINCSCP_133186	NA	81533	ITFG1	3.2847	0.1631
LINCSCP_133186	NA	7376	NR1H2	3.2842	0.1632
LINCSCP_133186	NA	23597	ACOT9	-3.2816	0.1635
LINCSCP_133186	NA	27095	TRAPPC3	-3.2792	0.1638
LINCSCP_133186	NA	26511	CHIC2	-3.278	0.164
LINCSCP_133186	NA	148022	TICAM1	3.2731	0.1646
LINCSCP_133186	NA	5986	RFNG	3.2604	0.1662
LINCSCP_133186	NA	9275	BCL7B	3.2588	0.1664
LINCSCP_133186	NA	5993	RFX5	-3.2549	0.1669
LINCSCP_133186	NA	5108	PCM1	-3.2528	0.1672
LINCSCP_133186	NA	6342	SCP2	3.2525	0.1673
LINCSCP_133186	NA	6915	TBXA2R	3.2449	0.1682
LINCSCP_133186	NA	5836	PYGL	3.2367	0.1693
LINCSCP_133186	NA	1831	TSC22D3	-3.2361	0.1694
LINCSCP_133186	NA	2542	SLC37A4	-3.2256	0.1708
LINCSCP_133186	NA	3988	LIPA	-3.2099	0.1729
LINCSCP_133186	NA	392	ARHGAP1	-3.2087	0.173
LINCSCP_133186	NA	9710	KIAA0355	3.2062	0.1734
LINCSCP_133186	NA	2946	GSTM2	3.2039	0.1737
LINCSCP_133186	NA	1870	E2F2	3.1982	0.1745
LINCSCP_133186	NA	63933	MCUR1	-3.1949	0.1749
LINCSCP_133186	NA	55746	NUP133	3.1946	0.1749
LINCSCP_133186	NA	4791	NFKB2	3.1933	0.1751
LINCSCP_133186	NA	30849	PIK3R4	-3.1869	0.176
LINCSCP_133186	NA	10813	UTP14A	-3.1755	0.1775
LINCSCP_133186	NA	55847	CISD1	3.1687	0.1785
LINCSCP_133186	NA	23321	TRIM2	3.1637	0.1791
LINCSCP_133186	NA	10059	DNM1L	3.1582	0.1799
LINCSCP_133186	NA	9143	SYNGR3	3.1566	0.1801
LINCSCP_133186	NA	4232	MEST	3.1522	0.1807
LINCSCP_133186	NA	7016	TESK1	3.1442	0.1818
LINCSCP_133186	NA	5289	PIK3C3	3.1338	0.1833
LINCSCP_133186	NA	54386	TERF2IP	-3.126	0.1844
LINCSCP_133186	NA	8678	BECN1	-3.1148	0.186
LINCSCP_133186	NA	4154	MBNL1	-3.1109	0.1865
LINCSCP_133186	NA	6919	TCEA2	3.1072	0.187
LINCSCP_133186	NA	10954	PDIA5	-3.1068	0.1871
LINCSCP_133186	NA	3725	JUN	3.0994	0.1881
LINCSCP_133186	NA	5627	PROS1	3.0846	0.1903
LINCSCP_133186	NA	3566	IL4R	3.0831	0.1905
LINCSCP_133186	NA	57192	MCOLN1	3.0816	0.1907
LINCSCP_133186	NA	8914	TIMELESS	-3.0789	0.1911
LINCSCP_133186	NA	11073	TOPBP1	3.0775	0.1913
LINCSCP_133186	NA	10051	SMC4	-3.0768	0.1914
LINCSCP_133186	NA	7982	ST7	-3.0635	0.1933
LINCSCP_133186	NA	65057	ACD	3.0604	0.1938
LINCSCP_133186	NA	2185	PTK2B	3.0574	0.1942
LINCSCP_133186	NA	10695	CNPY3	3.0456	0.1959
LINCSCP_133186	NA	4172	MCM3	-3.0412	0.1966
LINCSCP_133186	NA	51635	DHRS7	-3.0406	0.1966
LINCSCP_133186	NA	9918	NCAPD2	3.0352	0.1974
LINCSCP_133186	NA	6443	SGCB	-3.0303	0.1982
LINCSCP_133186	NA	3964	LGALS8	3.0263	0.1987
LINCSCP_133186	NA	23077	MYCBP2	3.024	0.1991
LINCSCP_133186	NA	8869	ST3GAL5	3.0238	0.1991
LINCSCP_133186	NA	1786	DNMT1	3.0179	0.2
LINCSCP_133186	NA	9813	EFCAB14	3.0115	0.201
LINCSCP_133186	NA	5971	RELB	3.008	0.2015
LINCSCP_133186	NA	39	ACAT2	2.996	0.2033
LINCSCP_133186	NA	51203	NUSAP1	2.9887	0.2044
LINCSCP_133186	NA	3162	HMOX1	-2.9871	0.2046
LINCSCP_133186	NA	2961	GTF2E2	2.9851	0.2049
LINCSCP_133186	NA	1153	CIRBP	-2.9826	0.2053
LINCSCP_133186	NA	9491	PSMF1	2.9634	0.2082
LINCSCP_133186	NA	9688	NUP93	2.9586	0.209
LINCSCP_133186	NA	4851	NOTCH1	2.9569	0.2092
LINCSCP_133186	NA	6657	SOX2	2.9504	0.2102
LINCSCP_133186	NA	65123	INTS3	2.9432	0.2114
LINCSCP_133186	NA	3122	HLA-DRA	2.9422	0.2115
LINCSCP_133186	NA	868	CBLB	2.9368	0.2124
LINCSCP_133186	NA	23061	TBC1D9B	-2.93	0.2134
LINCSCP_133186	NA	8731	RNMT	-2.9292	0.2135
LINCSCP_133186	NA	843	CASP10	2.9097	0.2166
LINCSCP_133186	NA	30	ACAA1	-2.9075	0.2169
LINCSCP_133186	NA	10123	ARL4C	2.9057	0.2172
LINCSCP_133186	NA	80349	WDR61	-2.9055	0.2173
LINCSCP_133186	NA	10180	RBM6	2.898	0.2184
LINCSCP_133186	NA	9650	MTFR1	2.8973	0.2186
LINCSCP_133186	NA	5782	PTPN12	-2.8967	0.2187
LINCSCP_133186	NA	9375	TM9SF2	-2.8862	0.2203
LINCSCP_133186	NA	6275	S100A4	2.8824	0.2209
LINCSCP_133186	NA	5613	PRKX	2.8651	0.2237
LINCSCP_133186	NA	5925	RB1	2.8599	0.2246
LINCSCP_133186	NA	2908	NR3C1	2.8586	0.2248
LINCSCP_133186	NA	54681	P4HTM	-2.8474	0.2266
LINCSCP_133186	NA	25987	TSKU	-2.836	0.2285
LINCSCP_133186	NA	27109	ATP5S	-2.8351	0.2286
LINCSCP_133186	NA	10398	MYL9	2.8181	0.2314
LINCSCP_133186	NA	7158	TP53BP1	2.8097	0.2328
LINCSCP_133186	NA	23670	TMEM2	-2.7873	0.2365
LINCSCP_133186	NA	23200	ATP11B	2.7824	0.2374
LINCSCP_133186	NA	652	BMP4	2.7736	0.2388
LINCSCP_133186	NA	2887	GRB10	2.7653	0.2403
LINCSCP_133186	NA	7994	KAT6A	-2.76	0.2412
LINCSCP_133186	NA	9702	CEP57	2.7533	0.2423
LINCSCP_133186	NA	1500	CTNND1	2.752	0.2425
LINCSCP_133186	NA	10810	WASF3	-2.7456	0.2436
LINCSCP_133186	NA	60493	FASTKD5	-2.7452	0.2437
LINCSCP_133186	NA	23142	DCUN1D4	2.7426	0.2441
LINCSCP_133186	NA	7690	ZNF131	2.7397	0.2446
LINCSCP_133186	NA	200734	SPRED2	2.7321	0.2459
LINCSCP_133186	NA	596	BCL2	2.7146	0.249
LINCSCP_133186	NA	5607	MAP2K5	2.7094	0.2499
LINCSCP_133186	NA	4792	NFKBIA	-2.7055	0.2506
LINCSCP_133186	NA	2184	FAH	-2.6973	0.252
LINCSCP_133186	NA	23530	NNT	-2.6896	0.2534
LINCSCP_133186	NA	5321	PLA2G4A	2.6832	0.2545
LINCSCP_133186	NA	6195	RPS6KA1	-2.6808	0.2549
LINCSCP_133186	NA	26136	TES	2.6711	0.2566
LINCSCP_133186	NA	1052	CEBPD	2.6679	0.2572
LINCSCP_133186	NA	51005	AMDHD2	-2.6637	0.2579
LINCSCP_133186	NA	23636	NUP62	-2.6608	0.2585
LINCSCP_133186	NA	11151	CORO1A	2.6598	0.2587
LINCSCP_133186	NA	55324	ABCF3	-2.6481	0.2608
LINCSCP_133186	NA	5498	PPOX	2.6427	0.2617
LINCSCP_133186	NA	3303	HSPA1A	-2.638	0.2626
LINCSCP_133186	NA	47	ACLY	-2.6372	0.2627
LINCSCP_133186	NA	10190	TXNDC9	-2.6357	0.263
LINCSCP_133186	NA	3553	IL1B	2.6137	0.267
LINCSCP_133186	NA	622	BDH1	-2.6091	0.2678
LINCSCP_133186	NA	10557	RPP38	-2.6075	0.2681
LINCSCP_133186	NA	11325	DDX42	-2.6062	0.2684
LINCSCP_133186	NA	211	ALAS1	2.5983	0.2698
LINCSCP_133186	NA	5054	SERPINE1	2.5968	0.2701
LINCSCP_133186	NA	4651	MYO10	2.5728	0.2746
LINCSCP_133186	NA	7043	TGFB3	2.5672	0.2756
LINCSCP_133186	NA	4794	NFKBIE	2.5672	0.2756
LINCSCP_133186	NA	8444	DYRK3	2.5669	0.2756
LINCSCP_133186	NA	25839	COG4	-2.5597	0.277
LINCSCP_133186	NA	79094	CHAC1	2.5585	0.2772
LINCSCP_133186	NA	23223	RRP12	2.5549	0.2779
LINCSCP_133186	NA	10112	KIF20A	-2.5501	0.2788
LINCSCP_133186	NA	2673	GFPT1	2.5486	0.2791
LINCSCP_133186	NA	8870	IER3	-2.5462	0.2795
LINCSCP_133186	NA	55256	ADI1	2.545	0.2798
LINCSCP_133186	NA	16	AARS	-2.5421	0.2803
LINCSCP_133186	NA	26227	PHGDH	-2.5409	0.2805
LINCSCP_133186	NA	1950	EGF	2.5355	0.2816
LINCSCP_133186	NA	8091	HMGA2	2.5318	0.2823
LINCSCP_133186	NA	64781	CERK	2.5309	0.2824
LINCSCP_133186	NA	5359	PLSCR1	2.5234	0.2839
LINCSCP_133186	NA	10038	PARP2	-2.5212	0.2843
LINCSCP_133186	NA	3925	STMN1	-2.5166	0.2852
LINCSCP_133186	NA	581	BAX	2.5165	0.2852
LINCSCP_133186	NA	54505	DHX29	2.5164	0.2852
LINCSCP_133186	NA	637	BID	2.515	0.2855
LINCSCP_133186	NA	9533	POLR1C	2.5121000000000002	0.286
LINCSCP_133186	NA	8900	CCNA1	2.511	0.2862
LINCSCP_133186	NA	9797	TATDN2	-2.5055	0.2873
LINCSCP_133186	NA	7866	IFRD2	2.4945	0.2894
LINCSCP_133186	NA	54915	YTHDF1	-2.4836	0.2915
LINCSCP_133186	NA	6464	SHC1	2.4743	0.2933
