signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87646	NA	2048	EPHB2	1.4853	0.0046
LINCSCP_87646	NA	5373	PMM2	-1.552	0.0075
LINCSCP_87646	NA	9697	TRAM2	1.2179	0.0077
LINCSCP_87646	NA	79170	PRR15L	-1.199	0.008
LINCSCP_87646	NA	23244	PDS5A	1.1026	0.0091
LINCSCP_87646	NA	5782	PTPN12	1.0819	0.0111
LINCSCP_87646	NA	8800	PEX11A	-1.0935	0.0114
LINCSCP_87646	NA	51015	ISOC1	-1.031	0.0119
LINCSCP_87646	NA	10489	LRRC41	-1.2422	0.0126
LINCSCP_87646	NA	63933	MCUR1	1.1424	0.013
LINCSCP_87646	NA	26292	MYCBP	1.035	0.013
LINCSCP_87646	NA	355	FAS	-1.2232	0.0153
LINCSCP_87646	NA	10682	EBP	1.0005	0.0156
LINCSCP_87646	NA	5921	RASA1	0.9612	0.016
LINCSCP_87646	NA	813	CALU	1.0601	0.0161
LINCSCP_87646	NA	2817	GPC1	-1.0115	0.017
LINCSCP_87646	NA	2624	GATA2	-1.0059	0.017
LINCSCP_87646	NA	4016	LOXL1	1.0048	0.0172
LINCSCP_87646	NA	9267	CYTH1	0.9616	0.0173
LINCSCP_87646	NA	10099	TSPAN3	0.9477	0.0184
LINCSCP_87646	NA	5547	PRCP	-1.8215	0.0185
LINCSCP_87646	NA	5836	PYGL	1.165	0.0188
LINCSCP_87646	NA	9276	COPB2	0.8856	0.0193
LINCSCP_87646	NA	66008	TRAK2	0.936	0.0198
LINCSCP_87646	NA	80349	WDR61	1.1992	0.0205
LINCSCP_87646	NA	10450	PPIE	1.0525	0.0206
LINCSCP_87646	NA	4582	MUC1	1.3722	0.0211
LINCSCP_87646	NA	7016	TESK1	-0.9306	0.0218
LINCSCP_87646	NA	23321	TRIM2	-0.9038	0.0223
LINCSCP_87646	NA	1050	CEBPA	-0.9432	0.0225
LINCSCP_87646	NA	8851	CDK5R1	0.9974	0.0231
LINCSCP_87646	NA	3597	IL13RA1	-1.162	0.0236
LINCSCP_87646	NA	7157	TP53	0.8727	0.024
LINCSCP_87646	NA	5054	SERPINE1	0.9176	0.0261
LINCSCP_87646	NA	47	ACLY	0.9177	0.0262
LINCSCP_87646	NA	5867	RAB4A	0.8126	0.0272
LINCSCP_87646	NA	178	AGL	-1.0291	0.0273
LINCSCP_87646	NA	9670	IPO13	-0.7969	0.0281
LINCSCP_87646	NA	6813	STXBP2	-1.2019	0.0296
LINCSCP_87646	NA	4998	ORC1	-0.9312	0.03
LINCSCP_87646	NA	10695	CNPY3	-0.8152	0.0302
LINCSCP_87646	NA	1459	CSNK2A2	-0.863	0.0306
LINCSCP_87646	NA	10973	ASCC3	0.9192	0.0308
LINCSCP_87646	NA	6182	MRPL12	1.0928	0.0315
LINCSCP_87646	NA	4817	NIT1	-0.7925	0.0319
LINCSCP_87646	NA	5796	PTPRK	-0.9533	0.0322
LINCSCP_87646	NA	1846	DUSP4	-0.7767	0.0329
LINCSCP_87646	NA	9093	DNAJA3	-1.0305	0.0331
LINCSCP_87646	NA	55847	CISD1	-1.1644	0.0338
LINCSCP_87646	NA	466	ATF1	0.7754	0.034
LINCSCP_87646	NA	2523	FUT1	-0.7627	0.0348
LINCSCP_87646	NA	1906	EDN1	0.783	0.0349
LINCSCP_87646	NA	5331	PLCB3	0.749	0.0356
LINCSCP_87646	NA	9491	PSMF1	-0.7511	0.0359
LINCSCP_87646	NA	808	CALM3	-0.7884	0.0365
LINCSCP_87646	NA	9653	HS2ST1	-1.0083	0.0373
LINCSCP_87646	NA	9703	KIAA0100	1.4244	0.0377
LINCSCP_87646	NA	11188	NISCH	0.8027	0.0393
LINCSCP_87646	NA	57147	SCYL3	1.4337	0.0399
LINCSCP_87646	NA	23014	FBXO21	-2.8326	0.0399
LINCSCP_87646	NA	5743	PTGS2	-1.1214	0.04
LINCSCP_87646	NA	652	BMP4	-0.7473	0.0408
LINCSCP_87646	NA	4927	NUP88	0.7971	0.0412
LINCSCP_87646	NA	51021	MRPS16	0.8069	0.0416
LINCSCP_87646	NA	22926	ATF6	0.7612	0.0417
LINCSCP_87646	NA	57215	THAP11	-2.225	0.042
LINCSCP_87646	NA	1021	CDK6	0.9307	0.042
LINCSCP_87646	NA	6194	RPS6	-1.0914	0.0424
LINCSCP_87646	NA	51097	SCCPDH	1.085	0.0426
LINCSCP_87646	NA	9915	ARNT2	-0.9011	0.0428
LINCSCP_87646	NA	501	ALDH7A1	0.7365	0.0429
LINCSCP_87646	NA	5223	PGAM1	0.7707	0.0432
LINCSCP_87646	NA	1399	CRKL	-0.7754	0.0433
LINCSCP_87646	NA	9517	SPTLC2	0.8172	0.0438
LINCSCP_87646	NA	958	CD40	-0.7547	0.0439
LINCSCP_87646	NA	57019	CIAPIN1	-0.755	0.0441
LINCSCP_87646	NA	1070	CETN3	0.746	0.0443
LINCSCP_87646	NA	701	BUB1B	-0.7883	0.0449
LINCSCP_87646	NA	4775	NFATC3	0.7751	0.0452
LINCSCP_87646	NA	8835	SOCS2	-0.7828	0.0459
LINCSCP_87646	NA	6119	RPA3	0.972	0.0468
LINCSCP_87646	NA	8869	ST3GAL5	-0.7658	0.0479
LINCSCP_87646	NA	6284	S100A13	0.7201	0.0479
LINCSCP_87646	NA	323	APBB2	-0.7308	0.048
LINCSCP_87646	NA	2063	NR2F6	-0.7638	0.0482
LINCSCP_87646	NA	8837	CFLAR	0.725	0.0484
LINCSCP_87646	NA	1026	CDKN1A	-0.7218	0.0485
LINCSCP_87646	NA	65057	ACD	-0.6736	0.0487
LINCSCP_87646	NA	3315	HSPB1	0.7622	0.0488
LINCSCP_87646	NA	84159	ARID5B	0.7123	0.0494
LINCSCP_87646	NA	9842	PLEKHM1	-0.843	0.0495
LINCSCP_87646	NA	1958	EGR1	0.7081	0.0496
LINCSCP_87646	NA	10559	SLC35A1	-0.777	0.0498
LINCSCP_87646	NA	10165	SLC25A13	-0.8247	0.05
LINCSCP_87646	NA	6500	SKP1	0.8376	0.0509
LINCSCP_87646	NA	1123	CHN1	-0.6715	0.0513
LINCSCP_87646	NA	5290	PIK3CA	-0.6773	0.0521
LINCSCP_87646	NA	23512	SUZ12	0.7468	0.0522
LINCSCP_87646	NA	4780	NFE2L2	-0.6772	0.0526
LINCSCP_87646	NA	7485	WRB	1.0362	0.0527
LINCSCP_87646	NA	147179	WIPF2	0.7497	0.0529
LINCSCP_87646	NA	9128	PRPF4	0.6879	0.0549
LINCSCP_87646	NA	2064	ERBB2	0.8623	0.055
LINCSCP_87646	NA	3091	HIF1A	0.7644	0.0552
LINCSCP_87646	NA	3202	HOXA5	0.6476	0.0554
LINCSCP_87646	NA	9112	MTA1	0.7095	0.0554
LINCSCP_87646	NA	79947	DHDDS	-0.7148	0.0556
LINCSCP_87646	NA	5566	PRKACA	-0.7503	0.0556
LINCSCP_87646	NA	1452	CSNK1A1	1.0284	0.0562
LINCSCP_87646	NA	10954	PDIA5	0.8585	0.0569
LINCSCP_87646	NA	9710	KIAA0355	0.7497	0.0573
LINCSCP_87646	NA	3312	HSPA8	0.6994	0.0584
LINCSCP_87646	NA	10007	GNPDA1	-0.6885	0.0586
LINCSCP_87646	NA	329	BIRC2	0.6812	0.0593
LINCSCP_87646	NA	54386	TERF2IP	-0.6295	0.0603
LINCSCP_87646	NA	595	CCND1	0.7874	0.0628
LINCSCP_87646	NA	23200	ATP11B	-0.7071	0.0633
LINCSCP_87646	NA	25966	C2CD2	-0.8655	0.0634
LINCSCP_87646	NA	23647	ARFIP2	0.7204	0.0645
LINCSCP_87646	NA	5108	PCM1	0.6159	0.0647
LINCSCP_87646	NA	2288	FKBP4	-0.9931	0.0651
LINCSCP_87646	NA	200734	SPRED2	-0.7524	0.0651
LINCSCP_87646	NA	1500	CTNND1	-0.6133	0.0655
LINCSCP_87646	NA	9533	POLR1C	-0.668	0.0656
LINCSCP_87646	NA	10206	TRIM13	-0.7156	0.0661
LINCSCP_87646	NA	56924	PAK6	-0.878	0.0666
LINCSCP_87646	NA	58478	ENOPH1	0.8397	0.067
LINCSCP_87646	NA	5770	PTPN1	-0.7397	0.068
LINCSCP_87646	NA	11098	PRSS23	0.6232	0.0687
LINCSCP_87646	NA	10434	LYPLA1	0.6962	0.0693
LINCSCP_87646	NA	30849	PIK3R4	0.7545	0.0693
LINCSCP_87646	NA	3156	HMGCR	0.6559	0.0699
LINCSCP_87646	NA	23597	ACOT9	0.7679	0.07
LINCSCP_87646	NA	81533	ITFG1	-1.1864	0.0703
LINCSCP_87646	NA	90861	HN1L	0.6663	0.0708
LINCSCP_87646	NA	6659	SOX4	0.6439	0.0708
LINCSCP_87646	NA	23161	SNX13	-0.6444	0.071
LINCSCP_87646	NA	10921	RNPS1	1.0454	0.0713
LINCSCP_87646	NA	8553	BHLHE40	0.6887	0.0716
LINCSCP_87646	NA	5708	PSMD2	0.6225	0.072
LINCSCP_87646	NA	3964	LGALS8	-0.7618	0.0726
LINCSCP_87646	NA	5699	PSMB10	-0.9837	0.0729
LINCSCP_87646	NA	5607	MAP2K5	-0.7772	0.073
LINCSCP_87646	NA	10174	SORBS3	0.606	0.0731
LINCSCP_87646	NA	11151	CORO1A	-0.645	0.0732
LINCSCP_87646	NA	8349	HIST2H2BE	-0.6406	0.0736
LINCSCP_87646	NA	51569	UFM1	0.6015	0.0743
LINCSCP_87646	NA	128	ADH5	0.7667	0.0744
LINCSCP_87646	NA	3383	ICAM1	0.6544	0.0747
LINCSCP_87646	NA	23210	JMJD6	0.6377	0.0751
LINCSCP_87646	NA	29916	SNX11	1.8557	0.0754
LINCSCP_87646	NA	3978	LIG1	0.6978	0.0754
LINCSCP_87646	NA	8726	EED	-0.6428	0.0755
LINCSCP_87646	NA	965	CD58	0.5835	0.0756
LINCSCP_87646	NA	11168	PSIP1	0.6364	0.0758
LINCSCP_87646	NA	3553	IL1B	-0.6058	0.0761
LINCSCP_87646	NA	8574	AKR7A2	0.5876	0.0774
LINCSCP_87646	NA	10221	TRIB1	-0.5814	0.0775
LINCSCP_87646	NA	1994	ELAVL1	1.3656	0.0783
LINCSCP_87646	NA	5971	RELB	4.8258	0.0793
LINCSCP_87646	NA	8270	LAGE3	0.7117	0.0803
LINCSCP_87646	NA	8727	CTNNAL1	0.7512	0.0808
