signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132278	NA	8895	CPNE3	-0.8881	0.0591
LINCSCP_132278	NA	7538	ZFP36	-2.2021	0.0591
LINCSCP_132278	NA	80746	TSEN2	-1.1014	0.0595
LINCSCP_132278	NA	10273	STUB1	-0.7929	0.0599
LINCSCP_132278	NA	9686	VGLL4	0.9467	0.0599
LINCSCP_132278	NA	10153	CEBPZ	-1.0597	0.0611
LINCSCP_132278	NA	65057	ACD	-1.376	0.0615
LINCSCP_132278	NA	27032	ATP2C1	-1.1752	0.0617
LINCSCP_132278	NA	8202	NCOA3	1.1211	0.0618
LINCSCP_132278	NA	4232	MEST	0.8252	0.0621
LINCSCP_132278	NA	10892	MALT1	-1.3333	0.0625
LINCSCP_132278	NA	2548	GAA	1.0042	0.0627
LINCSCP_132278	NA	23522	KAT6B	0.7764	0.0627
LINCSCP_132278	NA	5468	PPARG	-0.7748	0.063
LINCSCP_132278	NA	5058	PAK1	-0.7813	0.0634
LINCSCP_132278	NA	29083	GTPBP8	0.7684	0.0642
LINCSCP_132278	NA	5708	PSMD2	1.027	0.0649
LINCSCP_132278	NA	7088	TLE1	1.0532	0.0657
LINCSCP_132278	NA	26520	TIMM9	-0.7759	0.0657
LINCSCP_132278	NA	4154	MBNL1	-0.8197	0.0663
LINCSCP_132278	NA	64943	NT5DC2	0.7592	0.0668
LINCSCP_132278	NA	291	SLC25A4	-0.9684	0.0671
LINCSCP_132278	NA	6810	STX4	-0.7627	0.0671
LINCSCP_132278	NA	1029	CDKN2A	0.8084	0.0671
LINCSCP_132278	NA	7105	TSPAN6	-0.7592	0.0672
LINCSCP_132278	NA	2625	GATA3	0.7701	0.0674
LINCSCP_132278	NA	4846	NOS3	0.7608	0.0675
LINCSCP_132278	NA	2037	EPB41L2	0.7577	0.068
LINCSCP_132278	NA	9847	C2CD5	1.5638	0.0683
LINCSCP_132278	NA	9738	CCP110	-1.1873	0.0686
LINCSCP_132278	NA	11188	NISCH	-1.1746	0.0693
LINCSCP_132278	NA	8800	PEX11A	-0.7387	0.0703
LINCSCP_132278	NA	4331	MNAT1	-0.883	0.071
LINCSCP_132278	NA	29916	SNX11	0.8754	0.0718
LINCSCP_132278	NA	4609	MYC	0.7446	0.072
LINCSCP_132278	NA	9924	PAN2	0.7464	0.0722
LINCSCP_132278	NA	1454	CSNK1E	-0.7488	0.0722
LINCSCP_132278	NA	993	CDC25A	-0.8117	0.0731
LINCSCP_132278	NA	9805	SCRN1	-0.7834	0.0732
LINCSCP_132278	NA	79080	CCDC86	0.7244	0.0733
LINCSCP_132278	NA	3566	IL4R	-1.0909	0.0747
LINCSCP_132278	NA	5796	PTPRK	0.7439	0.075
LINCSCP_132278	NA	207	AKT1	-0.9174	0.0752
LINCSCP_132278	NA	10904	BLCAP	-0.8077	0.0757
LINCSCP_132278	NA	8440	NCK2	-0.8602	0.0765
LINCSCP_132278	NA	55008	HERC6	3.2461	0.0769
LINCSCP_132278	NA	79947	DHDDS	-0.7446	0.0769
LINCSCP_132278	NA	7466	WFS1	1.0971	0.0805
LINCSCP_132278	NA	831	CAST	0.954	0.0805
LINCSCP_132278	NA	8821	INPP4B	0.6906	0.0813
LINCSCP_132278	NA	10962	MLLT11	0.6956	0.0816
LINCSCP_132278	NA	57192	MCOLN1	-0.8889	0.0816
LINCSCP_132278	NA	1861	TOR1A	-0.6922	0.0826
LINCSCP_132278	NA	7082	TJP1	0.8528	0.0827
LINCSCP_132278	NA	481	ATP1B1	-0.7416	0.0832
LINCSCP_132278	NA	9709	HERPUD1	1.6572	0.0841
LINCSCP_132278	NA	51056	LAP3	0.6854	0.0848
LINCSCP_132278	NA	27346	TMEM97	-0.6724	0.0863
LINCSCP_132278	NA	1026	CDKN1A	-0.9499	0.0863
LINCSCP_132278	NA	51422	PRKAG2	-0.955	0.0867
LINCSCP_132278	NA	3303	HSPA1A	-0.673	0.0878
LINCSCP_132278	NA	7153	TOP2A	0.6918	0.0878
LINCSCP_132278	NA	63874	ABHD4	0.6876	0.0883
LINCSCP_132278	NA	8624	PSMG1	-1.2945	0.0884
LINCSCP_132278	NA	6195	RPS6KA1	-1.5082	0.0885
LINCSCP_132278	NA	949	SCARB1	-1.3658	0.0889
LINCSCP_132278	NA	55111	PLEKHJ1	-0.6646	0.0894
LINCSCP_132278	NA	9531	BAG3	-0.6896	0.0895
LINCSCP_132278	NA	79600	TCTN1	-1.0174	0.09
LINCSCP_132278	NA	23244	PDS5A	-1.0443	0.091
LINCSCP_132278	NA	5108	PCM1	0.6774	0.0911
LINCSCP_132278	NA	1643	DDB2	0.6627	0.0913
LINCSCP_132278	NA	25966	C2CD2	-0.7949	0.0922
LINCSCP_132278	NA	3553	IL1B	-0.6512	0.0924
LINCSCP_132278	NA	637	BID	0.7454	0.0926
LINCSCP_132278	NA	1017	CDK2	-0.7343	0.0939
LINCSCP_132278	NA	9217	VAPB	-0.6848	0.0943
LINCSCP_132278	NA	8444	DYRK3	-0.7036	0.0947
LINCSCP_132278	NA	5891	MOK	-0.6581	0.0951
LINCSCP_132278	NA	8480	RAE1	-0.6406	0.0958
LINCSCP_132278	NA	23585	TMEM50A	-0.774	0.096
LINCSCP_132278	NA	10845	CLPX	1.1638	0.0968
LINCSCP_132278	NA	9261	MAPKAPK2	-0.8956	0.0978
LINCSCP_132278	NA	595	CCND1	-0.725	0.1
LINCSCP_132278	NA	47	ACLY	-0.6262	0.1014
LINCSCP_132278	NA	8091	HMGA2	-0.7442	0.1031
LINCSCP_132278	NA	7849	PAX8	-0.6214	0.1043
LINCSCP_132278	NA	1429	CRYZ	-1.1248	0.1045
LINCSCP_132278	NA	9813	EFCAB14	0.6953	0.1052
LINCSCP_132278	NA	3775	KCNK1	1.549	0.1063
LINCSCP_132278	NA	56654	NPDC1	0.6856	0.1064
LINCSCP_132278	NA	10150	MBNL2	0.7534	0.107
LINCSCP_132278	NA	10921	RNPS1	-0.66	0.1081
LINCSCP_132278	NA	5583	PRKCH	5.8194	0.1088
LINCSCP_132278	NA	10491	CRTAP	-0.6008	0.1089
LINCSCP_132278	NA	23161	SNX13	0.8282	0.1105
LINCSCP_132278	NA	25976	TIPARP	0.5934	0.1118
LINCSCP_132278	NA	50814	NSDHL	-0.6108	0.1142
LINCSCP_132278	NA	84159	ARID5B	1.2652	0.1146
LINCSCP_132278	NA	4303	FOXO4	0.5928	0.1149
LINCSCP_132278	NA	2274	FHL2	-1.0792	0.1152
LINCSCP_132278	NA	8731	RNMT	1.3102	0.1157
LINCSCP_132278	NA	27244	SESN1	0.5864	0.1159
LINCSCP_132278	NA	332	BIRC5	-0.5937	0.1166
LINCSCP_132278	NA	1050	CEBPA	-0.6609	0.1169
LINCSCP_132278	NA	847	CAT	-0.5876	0.1171
LINCSCP_132278	NA	10059	DNM1L	0.645	0.1176
LINCSCP_132278	NA	10559	SLC35A1	0.5822	0.1177
LINCSCP_132278	NA	23635	SSBP2	-0.5932	0.1187
LINCSCP_132278	NA	26064	RAI14	0.5854	0.1196
LINCSCP_132278	NA	3930	LBR	-0.7188	0.12
LINCSCP_132278	NA	7358	UGDH	0.5842	0.1202
LINCSCP_132278	NA	23039	XPO7	-0.6902	0.1207
LINCSCP_132278	NA	54386	TERF2IP	-0.5708	0.1208
LINCSCP_132278	NA	23029	RBM34	0.5757	0.1224
LINCSCP_132278	NA	6275	S100A4	-1.0258	0.1225
LINCSCP_132278	NA	11098	PRSS23	0.6121	0.1235
LINCSCP_132278	NA	79073	TMEM109	-0.5893	0.1242
LINCSCP_132278	NA	22823	MTF2	-0.619	0.1243
LINCSCP_132278	NA	55837	EAPP	0.821	0.1245
LINCSCP_132278	NA	8518	IKBKAP	3.8019	0.1246
LINCSCP_132278	NA	3800	KIF5C	-1.0148	0.1257
LINCSCP_132278	NA	665	BNIP3L	1.0276	0.1259
LINCSCP_132278	NA	54623	PAF1	-0.6493	0.1275
LINCSCP_132278	NA	11319	ECD	-0.7679	0.1279
LINCSCP_132278	NA	351	APP	1.4797	0.1281
LINCSCP_132278	NA	79850	FAM57A	-0.5592	0.1286
LINCSCP_132278	NA	10007	GNPDA1	-0.7582	0.1287
LINCSCP_132278	NA	6603	SMARCD2	-0.5676	0.1292
LINCSCP_132278	NA	2048	EPHB2	-0.5502	0.1307
LINCSCP_132278	NA	2956	MSH6	-0.5615	0.1308
LINCSCP_132278	NA	8804	CREG1	1.1002	0.1318
LINCSCP_132278	NA	50810	HDGFRP3	0.5821	0.1321
LINCSCP_132278	NA	51015	ISOC1	-0.6676	0.1322
LINCSCP_132278	NA	116832	RPL39L	-0.6457	0.1339
LINCSCP_132278	NA	2195	FAT1	-0.5802	0.1346
LINCSCP_132278	NA	896	CCND3	-0.762	0.1347
LINCSCP_132278	NA	55620	STAP2	0.7412	0.1355
LINCSCP_132278	NA	695	BTK	0.54	0.1365
LINCSCP_132278	NA	79716	NPEPL1	0.5453	0.1372
LINCSCP_132278	NA	8396	PIP4K2B	0.6607	0.1402
LINCSCP_132278	NA	10810	WASF3	-0.7466	0.141
LINCSCP_132278	NA	6390	SDHB	-0.5334	0.1411
LINCSCP_132278	NA	4312	MMP1	-0.5724	0.1412
LINCSCP_132278	NA	375346	TMEM110	-0.7526	0.1417
LINCSCP_132278	NA	9133	CCNB2	0.5924	0.1423
LINCSCP_132278	NA	902	CCNH	-0.7612	0.1432
LINCSCP_132278	NA	5867	RAB4A	-0.7096	0.1435
LINCSCP_132278	NA	3628	INPP1	-0.8722	0.1449
LINCSCP_132278	NA	5829	PXN	-0.6444	0.1453
LINCSCP_132278	NA	2534	FYN	1.6041	0.1456
LINCSCP_132278	NA	23097	CDK19	0.5643	0.1457
LINCSCP_132278	NA	9703	KIAA0100	-0.5173	0.1458
LINCSCP_132278	NA	5096	PCCB	0.6412	0.1463
LINCSCP_132278	NA	55129	ANO10	-0.5209	0.1464
LINCSCP_132278	NA	10190	TXNDC9	-0.623	0.1466
LINCSCP_132278	NA	1635	DCTD	-0.8525	0.148
LINCSCP_132278	NA	9801	MRPL19	-0.8069	0.1489
LINCSCP_132278	NA	1282	COL4A1	-0.5158	0.1507
LINCSCP_132278	NA	7874	USP7	-0.5074	0.1511
LINCSCP_132278	NA	54807	ZNF586	-1.1656	0.1511
LINCSCP_132278	NA	7852	CXCR4	-0.5255	0.1518
LINCSCP_132278	NA	1870	E2F2	-1.2526	0.1519
LINCSCP_132278	NA	10668	CGRRF1	-0.5048	0.1529
LINCSCP_132278	NA	5331	PLCB3	-0.7834	0.15310000000000001
LINCSCP_132278	NA	5290	PIK3CA	0.673	0.1536
LINCSCP_132278	NA	8446	DUSP11	0.5291	0.1547
LINCSCP_132278	NA	80758	PRR7	-0.6443	0.1552
LINCSCP_132278	NA	2624	GATA2	-0.503	0.1554
LINCSCP_132278	NA	10451	VAV3	2.1923	0.1561
LINCSCP_132278	NA	7264	TSTA3	-0.5366	0.1564
LINCSCP_132278	NA	10915	TCERG1	-0.601	0.1568
LINCSCP_132278	NA	51385	ZNF589	-0.5201	0.1578
LINCSCP_132278	NA	1981	EIF4G1	0.7744	0.158
LINCSCP_132278	NA	7994	KAT6A	0.4985	0.1589
LINCSCP_132278	NA	6251	RSU1	-0.6618	0.1624
LINCSCP_132278	NA	6304	SATB1	1.2648	0.1626
LINCSCP_132278	NA	9053	MAP7	2.5106	0.1654
LINCSCP_132278	NA	10046	MAMLD1	-0.5712	0.1657
LINCSCP_132278	NA	9915	ARNT2	0.4882	0.1658
LINCSCP_132278	NA	9019	MPZL1	-0.6639	0.1662
LINCSCP_132278	NA	4088	SMAD3	0.6573	0.1663
LINCSCP_132278	NA	50813	COPS7A	-0.5599	0.1668
LINCSCP_132278	NA	54915	YTHDF1	-1.2014	0.1671
LINCSCP_132278	NA	10670	RRAGA	-1.4619	0.1677
LINCSCP_132278	NA	6509	SLC1A4	5.2542	0.1677
LINCSCP_132278	NA	147179	WIPF2	0.9122	0.1683
LINCSCP_132278	NA	9170	LPAR2	-0.491	0.1707
LINCSCP_132278	NA	8243	SMC1A	0.8019	0.1713
LINCSCP_132278	NA	4931	NVL	0.4747	0.1723
LINCSCP_132278	NA	28969	BZW2	0.4696	0.1738
LINCSCP_132278	NA	5627	PROS1	0.4933	0.1741
LINCSCP_132278	NA	6182	MRPL12	-0.7303	0.1754
LINCSCP_132278	NA	9491	PSMF1	-0.4806	0.1761
LINCSCP_132278	NA	2745	GLRX	-0.8182	0.1764
LINCSCP_132278	NA	1829	DSG2	0.995	0.1777
LINCSCP_132278	NA	8884	SLC5A6	-0.5208	0.1781
LINCSCP_132278	NA	5899	RALB	-1.2306	0.1788
LINCSCP_132278	NA	5792	PTPRF	-0.7558	0.1789
LINCSCP_132278	NA	4690	NCK1	-3.924	0.1792
LINCSCP_132278	NA	5467	PPARD	0.5238	0.1796
LINCSCP_132278	NA	2063	NR2F6	-3.5195	0.1809
LINCSCP_132278	NA	1021	CDK6	0.8398	0.1824
LINCSCP_132278	NA	5427	POLE2	-0.5002	0.1826
LINCSCP_132278	NA	5588	PRKCQ	-1.067	0.183
LINCSCP_132278	NA	5154	PDGFA	-3.7099	0.1833
LINCSCP_132278	NA	54438	GFOD1	-0.6815	0.1846
LINCSCP_132278	NA	780	DDR1	-0.6083	0.1851
LINCSCP_132278	NA	596	BCL2	0.482	0.1855
LINCSCP_132278	NA	976	ADGRE5	5.1046	0.186
LINCSCP_132278	NA	23077	MYCBP2	0.7842	0.1866
LINCSCP_132278	NA	81544	GDPD5	-0.5984	0.1867
LINCSCP_132278	NA	5423	POLB	-1.0277	0.187
LINCSCP_132278	NA	10434	LYPLA1	-3.7527	0.1878
LINCSCP_132278	NA	23038	WDTC1	0.5836	0.1909
LINCSCP_132278	NA	4851	NOTCH1	-0.491	0.191
LINCSCP_132278	NA	7157	TP53	0.6165	0.1915
LINCSCP_132278	NA	1616	DAXX	-0.7342	0.1923
LINCSCP_132278	NA	8720	MBTPS1	0.4601	0.1924
LINCSCP_132278	NA	3693	ITGB5	0.4885	0.1931
LINCSCP_132278	NA	9817	KEAP1	0.7045	0.1942
LINCSCP_132278	NA	5993	RFX5	0.4942	0.1965
LINCSCP_132278	NA	4791	NFKB2	0.4375	0.1975
LINCSCP_132278	NA	56940	DUSP22	-1.0684	0.1977
LINCSCP_132278	NA	9868	TOMM70A	-0.5918	0.1992
LINCSCP_132278	NA	23223	RRP12	-0.5546	0.1995
LINCSCP_132278	NA	11137	PWP1	-0.9299	0.2
LINCSCP_132278	NA	23368	PPP1R13B	-0.4901	0.2006
LINCSCP_132278	NA	4793	NFKBIB	-0.4308	0.201
LINCSCP_132278	NA	9833	MELK	0.5462	0.2012
LINCSCP_132278	NA	51097	SCCPDH	0.4305	0.2016
LINCSCP_132278	NA	874	CBR3	0.7056	0.2016
LINCSCP_132278	NA	55847	CISD1	-0.4347	0.2018
LINCSCP_132278	NA	80212	CCDC92	-0.6878	0.2028
LINCSCP_132278	NA	6117	RPA1	0.4295	0.2033
LINCSCP_132278	NA	2353	FOS	-3.0968	0.2035
LINCSCP_132278	NA	11065	UBE2C	-0.9646	0.2043
LINCSCP_132278	NA	2767	GNA11	-0.6019	0.2049
LINCSCP_132278	NA	8550	MAPKAPK5	-0.552	0.2052
LINCSCP_132278	NA	2115	ETV1	-0.4252	0.2054
LINCSCP_132278	NA	10165	SLC25A13	0.6206	0.2065
LINCSCP_132278	NA	11072	DUSP14	-0.4328	0.2069
LINCSCP_132278	NA	55746	NUP133	0.538	0.2069
LINCSCP_132278	NA	8324	FZD7	4.7554	0.2076
LINCSCP_132278	NA	51071	DERA	0.5694	0.2077
LINCSCP_132278	NA	670	BPHL	-0.4212	0.2084
LINCSCP_132278	NA	9903	KLHL21	-1.1859	0.2088
LINCSCP_132278	NA	6908	TBP	-0.7754	0.2102
LINCSCP_132278	NA	27242	TNFRSF21	0.5084	0.2102
LINCSCP_132278	NA	8727	CTNNAL1	-0.7756	0.2104
LINCSCP_132278	NA	2064	ERBB2	0.417	0.2125
LINCSCP_132278	NA	85377	MICALL1	4.8995	0.2128
LINCSCP_132278	NA	7296	TXNRD1	0.4498	0.2133
LINCSCP_132278	NA	3416	IDE	-0.5291	0.2138
LINCSCP_132278	NA	55825	PECR	-0.8324	0.2149
LINCSCP_132278	NA	7398	USP1	0.4196	0.2169
LINCSCP_132278	NA	22827	PUF60	-0.4436	0.2174
LINCSCP_132278	NA	5603	MAPK13	-0.4126	0.2187
LINCSCP_132278	NA	64429	ZDHHC6	-0.9	0.2189
LINCSCP_132278	NA	2309	FOXO3	0.477	0.2192
LINCSCP_132278	NA	4998	ORC1	0.4791	0.22
LINCSCP_132278	NA	54541	DDIT4	0.4438	0.2223
LINCSCP_132278	NA	1153	CIRBP	0.4046	0.2224
LINCSCP_132278	NA	5654	HTRA1	0.4492	0.223
LINCSCP_132278	NA	7027	TFDP1	-0.4246	0.2233
LINCSCP_132278	NA	64428	NARFL	-0.495	0.2234
LINCSCP_132278	NA	23536	ADAT1	3.7675	0.2239
LINCSCP_132278	NA	5997	RGS2	3.3376	0.2258
LINCSCP_132278	NA	9143	SYNGR3	0.4502	0.2261
LINCSCP_132278	NA	3508	IGHMBP2	-0.5167	0.2265
LINCSCP_132278	NA	79961	DENND2D	-2.3213	0.2277
LINCSCP_132278	NA	8312	AXIN1	-0.635	0.2281
LINCSCP_132278	NA	6597	SMARCA4	-0.6374	0.2281
LINCSCP_132278	NA	8835	SOCS2	0.8088	0.2282
LINCSCP_132278	NA	84722	PSRC1	-0.4254	0.2303
LINCSCP_132278	NA	54512	EXOSC4	-0.6526	0.2324
LINCSCP_132278	NA	7159	TP53BP2	-0.455	0.2334
LINCSCP_132278	NA	622	BDH1	-0.5378	0.2347
LINCSCP_132278	NA	51001	MTERF3	0.4496	0.2353
LINCSCP_132278	NA	7494	XBP1	0.4416	0.2358
LINCSCP_132278	NA	6657	SOX2	0.508	0.2359
LINCSCP_132278	NA	25839	COG4	-0.5584	0.2362
LINCSCP_132278	NA	25825	BACE2	1.0811	0.2363
LINCSCP_132278	NA	55699	IARS2	0.6722	0.2364
LINCSCP_132278	NA	58533	SNX6	-0.3886	0.2365
LINCSCP_132278	NA	23	ABCF1	0.4214	0.2367
LINCSCP_132278	NA	6915	TBXA2R	-0.4402	0.237
LINCSCP_132278	NA	3157	HMGCS1	-0.7595	0.2376
LINCSCP_132278	NA	9641	IKBKE	4.7203	0.2378
LINCSCP_132278	NA	2887	GRB10	-0.767	0.2397
LINCSCP_132278	NA	7015	TERT	-0.4744	0.2418
LINCSCP_132278	NA	6714	SRC	1.7474	0.2434
LINCSCP_132278	NA	3482	IGF2R	3.4558	0.2457
LINCSCP_132278	NA	2042	EPHA3	-0.4045	0.2465
LINCSCP_132278	NA	1465	CSRP1	-0.4322	0.2469
LINCSCP_132278	NA	3385	ICAM3	-0.3973	0.2485
LINCSCP_132278	NA	102	ADAM10	0.3956	0.2485
LINCSCP_132278	NA	6499	SKIV2L	0.5264	0.249
LINCSCP_132278	NA	22934	RPIA	-0.3898	0.2491
LINCSCP_132278	NA	6342	SCP2	0.3758	0.2495
LINCSCP_132278	NA	6813	STXBP2	0.5812	0.2508
LINCSCP_132278	NA	8726	EED	-0.395	0.2514
LINCSCP_132278	NA	6284	S100A13	-0.3986	0.2518
LINCSCP_132278	NA	23013	SPEN	-0.6686	0.2522
LINCSCP_132278	NA	64781	CERK	1.3869	0.2527
LINCSCP_132278	NA	5019	OXCT1	0.3716	0.2529
LINCSCP_132278	NA	5547	PRCP	0.9148	0.2534
LINCSCP_132278	NA	51335	NGRN	-0.3912	0.2543
LINCSCP_132278	NA	2810	SFN	-0.6168	0.2546
LINCSCP_132278	NA	23386	NUDCD3	-0.7224	0.2549
LINCSCP_132278	NA	4172	MCM3	-0.5043	0.2553
LINCSCP_132278	NA	5641	LGMN	0.4088	0.2557
LINCSCP_132278	NA	6990	DYNLT3	0.3697	0.2568
LINCSCP_132278	NA	25803	SPDEF	-0.6272	0.2582
LINCSCP_132278	NA	178	AGL	3.5916	0.2605
LINCSCP_132278	NA	11044	PAPD7	-0.3637	0.2608
LINCSCP_132278	NA	9267	CYTH1	0.4978	0.2611
LINCSCP_132278	NA	5050	PAFAH1B3	0.3878	0.2615
LINCSCP_132278	NA	51053	GMNN	-0.4046	0.2617
LINCSCP_132278	NA	25932	CLIC4	0.8286	0.2619
LINCSCP_132278	NA	11344	TWF2	-0.3638	0.2625
LINCSCP_132278	NA	5696	PSMB8	0.5629	0.2632
LINCSCP_132278	NA	55818	KDM3A	0.8608	0.2635
