signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36867	NA	9988	DMTF1	3.7754	0.0011
LINCSCP_36867	NA	23210	JMJD6	-2.9737	0.0013
LINCSCP_36867	NA	9448	MAP4K4	-2.7263	0.0015
LINCSCP_36867	NA	6182	MRPL12	-2.9694	0.0017
LINCSCP_36867	NA	8720	MBTPS1	2.3592	0.0019
LINCSCP_36867	NA	6850	SYK	3.0297	0.0019
LINCSCP_36867	NA	3312	HSPA8	-2.5173	0.0023
LINCSCP_36867	NA	9097	USP14	2.1114	0.0025
LINCSCP_36867	NA	10652	YKT6	-3.8182	0.0029
LINCSCP_36867	NA	5831	PYCR1	-2.0739	0.0029
LINCSCP_36867	NA	7106	TSPAN4	-3.2704	0.0029
LINCSCP_36867	NA	27346	TMEM97	-2.2128	0.0031
LINCSCP_36867	NA	22889	KIAA0907	2.0055	0.0031
LINCSCP_36867	NA	5300	PIN1	-2.3649	0.0033
LINCSCP_36867	NA	83743	GRWD1	-2.364	0.0034
LINCSCP_36867	NA	1738	DLD	-2.5491	0.0035
LINCSCP_36867	NA	4860	PNP	-2.4097	0.0038
LINCSCP_36867	NA	323	APBB2	2.0569	0.0038
LINCSCP_36867	NA	23588	KLHDC2	1.9969	0.0038
LINCSCP_36867	NA	836	CASP3	2.3817	0.0041
LINCSCP_36867	NA	10237	SLC35B1	-2.143	0.0041
LINCSCP_36867	NA	2131	EXT1	2.1132	0.0042
LINCSCP_36867	NA	84890	ADO	-2.5191	0.0047
LINCSCP_36867	NA	4791	NFKB2	2.3411	0.0047
LINCSCP_36867	NA	54386	TERF2IP	-1.9811	0.0047
LINCSCP_36867	NA	958	CD40	2.233	0.0048
LINCSCP_36867	NA	50813	COPS7A	2.4865	0.005
LINCSCP_36867	NA	6193	RPS5	2.5123	0.0051
LINCSCP_36867	NA	54442	KCTD5	-1.7771	0.0051
LINCSCP_36867	NA	9761	MLEC	-2.5035	0.0052
LINCSCP_36867	NA	10398	MYL9	2.3325	0.0053
LINCSCP_36867	NA	26136	TES	1.8444	0.0056
LINCSCP_36867	NA	9261	MAPKAPK2	2.9255	0.0056
LINCSCP_36867	NA	7852	CXCR4	3.6311	0.0056
LINCSCP_36867	NA	51466	EVL	-2.4229	0.0056
LINCSCP_36867	NA	10797	MTHFD2	-2.3514	0.0057
LINCSCP_36867	NA	5223	PGAM1	-2.3456	0.0058
LINCSCP_36867	NA	79073	TMEM109	-2.0164	0.0059
LINCSCP_36867	NA	7296	TXNRD1	-2.2819	0.0059
LINCSCP_36867	NA	23647	ARFIP2	-2.0323	0.0061
LINCSCP_36867	NA	51203	NUSAP1	1.8671	0.0061
LINCSCP_36867	NA	6184	RPN1	-2.1633	0.0061
LINCSCP_36867	NA	387	RHOA	-2.7554	0.0062
LINCSCP_36867	NA	11200	CHEK2	-2.5139	0.0063
LINCSCP_36867	NA	10857	PGRMC1	-1.9001	0.0063
LINCSCP_36867	NA	5289	PIK3C3	2.2262	0.0063
LINCSCP_36867	NA	2778	GNAS	-2.645	0.0064
LINCSCP_36867	NA	4232	MEST	2.0756	0.0066
