signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88838	NA	5480	PPIC	-4.2669	0.0029
LINCSCP_88838	NA	7466	WFS1	-4.7224	0.0029
LINCSCP_88838	NA	5993	RFX5	-3.4899	0.003
LINCSCP_88838	NA	8607	RUVBL1	-4.4324	0.003
LINCSCP_88838	NA	23029	RBM34	3.5409	0.0032
LINCSCP_88838	NA	79073	TMEM109	-3.7514	0.0034
LINCSCP_88838	NA	10112	KIF20A	-3.79	0.0034
LINCSCP_88838	NA	6988	TCTA	-3.5122	0.0036
LINCSCP_88838	NA	10013	HDAC6	3.7448	0.0038
LINCSCP_88838	NA	230	ALDOC	-3.2818	0.004
LINCSCP_88838	NA	29937	NENF	3.3548	0.0041
LINCSCP_88838	NA	39	ACAT2	-7.5564	0.0042
LINCSCP_88838	NA	10493	VAT1	4.2635	0.0043
LINCSCP_88838	NA	10670	RRAGA	-3.4294	0.0043
LINCSCP_88838	NA	8624	PSMG1	-4.5869	0.0045
LINCSCP_88838	NA	22794	CASC3	3.5909	0.0045
LINCSCP_88838	NA	3638	INSIG1	-4.8435	0.0045
LINCSCP_88838	NA	2037	EPB41L2	-3.6017	0.0045
LINCSCP_88838	NA	3482	IGF2R	3.8559	0.0046
LINCSCP_88838	NA	23512	SUZ12	4.0349	0.0046
LINCSCP_88838	NA	991	CDC20	-4.3499	0.0046
LINCSCP_88838	NA	8324	FZD7	-3.1976	0.0048
LINCSCP_88838	NA	47	ACLY	-3.2901	0.0051
LINCSCP_88838	NA	572	BAD	3.0242	0.0055
LINCSCP_88838	NA	6659	SOX4	3.1005	0.0057
LINCSCP_88838	NA	3551	IKBKB	3.2391	0.0061
LINCSCP_88838	NA	8720	MBTPS1	3.2348	0.0062
LINCSCP_88838	NA	79071	ELOVL6	-3.6087	0.0063
LINCSCP_88838	NA	4925	NUCB2	-3.5445	0.0063
LINCSCP_88838	NA	3508	IGHMBP2	3.3481	0.0063
LINCSCP_88838	NA	8520	HAT1	-2.9025	0.0064
LINCSCP_88838	NA	23139	MAST2	3.379	0.0064
LINCSCP_88838	NA	54499	TMCO1	-4.2373	0.0066
LINCSCP_88838	NA	11014	KDELR2	-3.3474	0.0067
LINCSCP_88838	NA	891	CCNB1	-2.9868	0.0069
LINCSCP_88838	NA	4864	NPC1	3.0224	0.0071
LINCSCP_88838	NA	3383	ICAM1	-3.0882	0.0074
LINCSCP_88838	NA	9531	BAG3	-4.5906	0.0076
LINCSCP_88838	NA	9019	MPZL1	-2.895	0.0082
LINCSCP_88838	NA	965	CD58	-3.4013	0.0085
LINCSCP_88838	NA	9212	AURKB	2.8752	0.0085
LINCSCP_88838	NA	896	CCND3	-2.7396	0.0086
LINCSCP_88838	NA	11188	NISCH	2.936	0.0086
LINCSCP_88838	NA	26054	SENP6	2.8575	0.0088
LINCSCP_88838	NA	7264	TSTA3	3.5077	0.0092
LINCSCP_88838	NA	9267	CYTH1	2.756	0.0095
LINCSCP_88838	NA	8061	FOSL1	-3.1075	0.0095
LINCSCP_88838	NA	727	C5	2.652	0.0102
LINCSCP_88838	NA	2274	FHL2	-2.8521	0.0102
LINCSCP_88838	NA	54541	DDIT4	-3.681	0.0103
LINCSCP_88838	NA	23038	WDTC1	-4.2271	0.0107
LINCSCP_88838	NA	960	CD44	3.0336	0.0108
LINCSCP_88838	NA	3122	HLA-DRA	-6.3344	0.0109
LINCSCP_88838	NA	949	SCARB1	-5.2389	0.0111
LINCSCP_88838	NA	9124	PDLIM1	-2.6362	0.0112
LINCSCP_88838	NA	10775	POP4	-2.8324	0.0114
LINCSCP_88838	NA	3028	HSD17B10	-3.5979	0.0114
LINCSCP_88838	NA	9552	SPAG7	2.7612	0.0116
LINCSCP_88838	NA	22889	KIAA0907	2.9364	0.0117
LINCSCP_88838	NA	30	ACAA1	-4.7766	0.0118
LINCSCP_88838	NA	5467	PPARD	5.0507	0.0119
LINCSCP_88838	NA	10557	RPP38	-2.8127	0.0123
LINCSCP_88838	NA	23210	JMJD6	-2.7798	0.0124
LINCSCP_88838	NA	2542	SLC37A4	3.5151	0.0125
LINCSCP_88838	NA	7750	ZMYM2	-3.2723	0.0125
LINCSCP_88838	NA	1759	DNM1	-3.5905	0.0125
LINCSCP_88838	NA	665	BNIP3L	-3.0256	0.0129
LINCSCP_88838	NA	6790	AURKA	-2.6152	0.0134
LINCSCP_88838	NA	11072	DUSP14	-2.6094	0.0142
LINCSCP_88838	NA	3978	LIG1	2.9354	0.0147
LINCSCP_88838	NA	26993	AKAP8L	2.7529	0.0149
LINCSCP_88838	NA	23244	PDS5A	3.2973	0.0149
LINCSCP_88838	NA	351	APP	2.5958	0.0152
LINCSCP_88838	NA	4303	FOXO4	3.4386	0.0152
LINCSCP_88838	NA	3202	HOXA5	3.7998	0.0153
LINCSCP_88838	NA	11041	B4GAT1	-2.8391	0.0154
LINCSCP_88838	NA	10057	ABCC5	2.6583	0.0155
LINCSCP_88838	NA	11073	TOPBP1	2.7085	0.0157
LINCSCP_88838	NA	50865	HEBP1	2.7206	0.0161
LINCSCP_88838	NA	1950	EGF	-3.0392	0.0163
LINCSCP_88838	NA	1429	CRYZ	-2.8046	0.0171
LINCSCP_88838	NA	10845	CLPX	-2.6258	0.0177
LINCSCP_88838	NA	64781	CERK	2.4298	0.0179
LINCSCP_88838	NA	23338	JADE2	5.2725	0.018
LINCSCP_88838	NA	9517	SPTLC2	-2.8097	0.0182
LINCSCP_88838	NA	9221	NOLC1	-2.3096	0.0189
LINCSCP_88838	NA	79080	CCDC86	-3.7509	0.0192
LINCSCP_88838	NA	10610	ST6GALNAC2	2.5048	0.0197
LINCSCP_88838	NA	84617	TUBB6	-3.0667	0.0198
LINCSCP_88838	NA	54915	YTHDF1	-3.2097	0.0203
LINCSCP_88838	NA	5438	POLR2I	2.9933	0.0205
LINCSCP_88838	NA	7485	WRB	2.3041	0.0207
LINCSCP_88838	NA	5048	PAFAH1B1	2.2519	0.0209
LINCSCP_88838	NA	7048	TGFBR2	6.1427	0.0209
LINCSCP_88838	NA	9181	ARHGEF2	2.4204	0.0213
LINCSCP_88838	NA	8996	NOL3	2.3192	0.0216
LINCSCP_88838	NA	9761	MLEC	-2.4273	0.0218
LINCSCP_88838	NA	22908	SACM1L	-2.1991	0.0223
LINCSCP_88838	NA	7027	TFDP1	-2.7297	0.0237
LINCSCP_88838	NA	10165	SLC25A13	-2.5553	0.024
LINCSCP_88838	NA	1994	ELAVL1	-2.9815	0.0245
LINCSCP_88838	NA	813	CALU	-2.6699	0.0249
LINCSCP_88838	NA	11230	PRAF2	2.1354	0.0251
LINCSCP_88838	NA	2042	EPHA3	-4.1981	0.0252
LINCSCP_88838	NA	29911	HOOK2	2.5083	0.0253
LINCSCP_88838	NA	6709	SPTAN1	-2.1767	0.0253
LINCSCP_88838	NA	256364	EML3	2.8633	0.0253
LINCSCP_88838	NA	55038	CDCA4	2.3041	0.0255
LINCSCP_88838	NA	79921	TCEAL4	-2.9606	0.0257
LINCSCP_88838	NA	11182	SLC2A6	-4.3753	0.0258
LINCSCP_88838	NA	2771	GNAI2	-2.9084	0.0258
LINCSCP_88838	NA	58533	SNX6	3.068	0.0261
LINCSCP_88838	NA	56997	ADCK3	2.2106	0.0265
LINCSCP_88838	NA	7105	TSPAN6	-2.3378	0.0266
LINCSCP_88838	NA	50814	NSDHL	-2.3382	0.0266
LINCSCP_88838	NA	25966	C2CD2	2.1204	0.0273
LINCSCP_88838	NA	51170	HSD17B11	4.2719	0.0273
LINCSCP_88838	NA	3988	LIPA	-2.7168	0.0276
LINCSCP_88838	NA	10915	TCERG1	2.2243	0.0278
LINCSCP_88838	NA	9686	VGLL4	2.5641	0.0279
LINCSCP_88838	NA	10589	DRAP1	-2.6673	0.028
LINCSCP_88838	NA	780	DDR1	2.4865	0.029
LINCSCP_88838	NA	54807	ZNF586	2.262	0.0292
LINCSCP_88838	NA	1861	TOR1A	2.1359	0.0293
LINCSCP_88838	NA	9847	C2CD5	2.5224	0.0296
LINCSCP_88838	NA	30001	ERO1L	-2.0877	0.0297
LINCSCP_88838	NA	10276	NET1	2.0752	0.0298
LINCSCP_88838	NA	329	BIRC2	-2.2369	0.0303
LINCSCP_88838	NA	10398	MYL9	-2.2758	0.0306
LINCSCP_88838	NA	28969	BZW2	-3.5244	0.0307
LINCSCP_88838	NA	54681	P4HTM	2.4238	0.0309
LINCSCP_88838	NA	102	ADAM10	-2.435	0.0313
LINCSCP_88838	NA	25825	BACE2	-3.3616	0.0315
LINCSCP_88838	NA	1021	CDK6	-2.0341	0.0318
LINCSCP_88838	NA	29103	DNAJC15	-2.374	0.0335
LINCSCP_88838	NA	10513	APPBP2	2.4345	0.0336
LINCSCP_88838	NA	8573	CASK	-2.0549	0.0341
LINCSCP_88838	NA	27095	TRAPPC3	-2.3215	0.0344
LINCSCP_88838	NA	10099	TSPAN3	-2.3665	0.0346
LINCSCP_88838	NA	10953	TOMM34	-2.3972	0.0347
LINCSCP_88838	NA	4331	MNAT1	-2.1057	0.0351
LINCSCP_88838	NA	6050	RNH1	-4.7303	0.0361
LINCSCP_88838	NA	3909	LAMA3	2.0496	0.0368
LINCSCP_88838	NA	10797	MTHFD2	-2.0588	0.0371
LINCSCP_88838	NA	29082	CHMP4A	2.5638	0.0378
LINCSCP_88838	NA	2810	SFN	-2.2573	0.0379
LINCSCP_88838	NA	29978	UBQLN2	4.6181	0.0382
LINCSCP_88838	NA	2146	EZH2	2.1668	0.0386
LINCSCP_88838	NA	1956	EGFR	2.1557	0.0397
LINCSCP_88838	NA	5883	RAD9A	2.541	0.041
LINCSCP_88838	NA	5359	PLSCR1	2.8436	0.0412
LINCSCP_88838	NA	25932	CLIC4	-2.4333	0.0416
LINCSCP_88838	NA	51635	DHRS7	1.9381	0.0423
LINCSCP_88838	NA	57192	MCOLN1	2.2614	0.0426
LINCSCP_88838	NA	1677	DFFB	2.0844	0.0429
LINCSCP_88838	NA	8318	CDC45	2.087	0.0441
LINCSCP_88838	NA	93487	MAPK1IP1L	-1.8507	0.0443
LINCSCP_88838	NA	1213	CLTC	-2.0857	0.0445
LINCSCP_88838	NA	5054	SERPINE1	-2.1841	0.0446
LINCSCP_88838	NA	1846	DUSP4	2.1104	0.0446
LINCSCP_88838	NA	51097	SCCPDH	2.3704	0.0477
LINCSCP_88838	NA	51495	HACD3	-2.5688	0.0491
LINCSCP_88838	NA	10007	GNPDA1	1.8429	0.05
LINCSCP_88838	NA	23536	ADAT1	4.406	0.0501
LINCSCP_88838	NA	26001	RNF167	-1.8634	0.0501
LINCSCP_88838	NA	3206	HOXA10	-2.5812	0.0503
LINCSCP_88838	NA	3800	KIF5C	4.2063	0.0505
LINCSCP_88838	NA	63874	ABHD4	2.5713	0.0505
LINCSCP_88838	NA	51382	ATP6V1D	-2.2584	0.0514
LINCSCP_88838	NA	22926	ATF6	-2.5978	0.0515
LINCSCP_88838	NA	2954	GSTZ1	1.7636	0.0519
LINCSCP_88838	NA	5018	OXA1L	1.9872	0.0519
LINCSCP_88838	NA	388650	FAM69A	-2.8233	0.0519
LINCSCP_88838	NA	124583	CANT1	-2.3855	0.052
LINCSCP_88838	NA	22883	CLSTN1	-1.7805	0.052
LINCSCP_88838	NA	79187	FSD1	2.0958	0.0525
LINCSCP_88838	NA	5111	PCNA	-2.4276	0.0527
LINCSCP_88838	NA	54505	DHX29	-1.8629	0.0533
LINCSCP_88838	NA	5782	PTPN12	2.8469	0.0542
LINCSCP_88838	NA	1509	CTSD	-2.362	0.0548
LINCSCP_88838	NA	10969	EBNA1BP2	-2.1415	0.0548
LINCSCP_88838	NA	16	AARS	2.0633	0.0551
LINCSCP_88838	NA	9375	TM9SF2	1.8046	0.0555
LINCSCP_88838	NA	4836	NMT1	1.9333	0.0561
LINCSCP_88838	NA	1277	COL1A1	-2.2545	0.0565
LINCSCP_88838	NA	8553	BHLHE40	-2.1915	0.0572
LINCSCP_88838	NA	1212	CLTB	-3.6895	0.0575
LINCSCP_88838	NA	5827	PXMP2	1.9394	0.0582
LINCSCP_88838	NA	1282	COL4A1	1.984	0.0586
LINCSCP_88838	NA	2553	GABPB1	-1.734	0.0586
LINCSCP_88838	NA	51026	GOLT1B	-1.7136	0.0589
LINCSCP_88838	NA	23131	GPATCH8	-2.8389	0.0595
LINCSCP_88838	NA	2956	MSH6	2.1181	0.0597
LINCSCP_88838	NA	10973	ASCC3	-2.0808	0.06
LINCSCP_88838	NA	23588	KLHDC2	2.6138	0.0602
LINCSCP_88838	NA	670	BPHL	3.3167	0.0605
LINCSCP_88838	NA	55012	PPP2R3C	2.4251	0.0609
LINCSCP_88838	NA	8091	HMGA2	1.8406	0.061
LINCSCP_88838	NA	4088	SMAD3	-1.6953	0.0613
LINCSCP_88838	NA	58472	SQRDL	1.8105	0.0615
LINCSCP_88838	NA	11319	ECD	-1.6853	0.0625
LINCSCP_88838	NA	1978	EIF4EBP1	-2.0556	0.0625
LINCSCP_88838	NA	54386	TERF2IP	1.7156	0.0644
LINCSCP_88838	NA	55793	FAM63A	1.6653	0.0647
LINCSCP_88838	NA	847	CAT	-2.628	0.0659
LINCSCP_88838	NA	23	ABCF1	-2.2609	0.0659
LINCSCP_88838	NA	29763	PACSIN3	-2.1262	0.0663
LINCSCP_88838	NA	644	BLVRA	-1.7488	0.0664
LINCSCP_88838	NA	4891	SLC11A2	3.6462	0.0667
LINCSCP_88838	NA	55011	PIH1D1	1.6877	0.0674
LINCSCP_88838	NA	5716	PSMD10	-1.7049	0.071
LINCSCP_88838	NA	5982	RFC2	1.9548	0.0711
LINCSCP_88838	NA	26227	PHGDH	-1.827	0.0718
LINCSCP_88838	NA	10146	G3BP1	-2.7139	0.072
LINCSCP_88838	NA	1906	EDN1	1.5769	0.0749
LINCSCP_88838	NA	79600	TCTN1	-2.1597	0.0753
LINCSCP_88838	NA	2115	ETV1	1.8466	0.076
LINCSCP_88838	NA	54733	SLC35F2	1.8639	0.0773
LINCSCP_88838	NA	79947	DHDDS	1.9434	0.0782
LINCSCP_88838	NA	9917	FAM20B	1.7289	0.0787
LINCSCP_88838	NA	5715	PSMD9	1.6524	0.0801
LINCSCP_88838	NA	5440	POLR2K	-1.6793	0.0803
LINCSCP_88838	NA	6676	SPAG4	-1.5329	0.0821
LINCSCP_88838	NA	6009	RHEB	-1.8519	0.0875
LINCSCP_88838	NA	9710	KIAA0355	1.5366	0.0895
LINCSCP_88838	NA	868	CBLB	1.749	0.0898
LINCSCP_88838	NA	8731	RNMT	2.0202	0.0906
LINCSCP_88838	NA	147179	WIPF2	1.638	0.0907
LINCSCP_88838	NA	4609	MYC	1.8973	0.0913
LINCSCP_88838	NA	55746	NUP133	1.4896	0.0933
LINCSCP_88838	NA	7296	TXNRD1	-1.7084	0.094
LINCSCP_88838	NA	332	BIRC5	-1.9564	0.0956
LINCSCP_88838	NA	9261	MAPKAPK2	-1.4698	0.096
LINCSCP_88838	NA	2534	FYN	-1.4728	0.0966
LINCSCP_88838	NA	51056	LAP3	1.9239	0.0994
LINCSCP_88838	NA	8826	IQGAP1	4.0607	0.1002
LINCSCP_88838	NA	6909	TBX2	1.6073	0.1004
LINCSCP_88838	NA	25	ABL1	1.6235	0.1014
LINCSCP_88838	NA	55748	CNDP2	-1.5878	0.1015
LINCSCP_88838	NA	8480	RAE1	-1.6315	0.1015
LINCSCP_88838	NA	4780	NFE2L2	1.4972	0.102
LINCSCP_88838	NA	2745	GLRX	-1.5673	0.102
LINCSCP_88838	NA	6342	SCP2	-1.7304	0.1023
LINCSCP_88838	NA	5613	PRKX	1.8765	0.1033
LINCSCP_88838	NA	3329	HSPD1	1.7454	0.1036
LINCSCP_88838	NA	4154	MBNL1	-1.4929	0.1049
LINCSCP_88838	NA	63933	MCUR1	2.2783	0.1055
LINCSCP_88838	NA	64746	ACBD3	-1.5897	0.1058
LINCSCP_88838	NA	6500	SKP1	-1.4727	0.1062
LINCSCP_88838	NA	6894	TARBP1	-2.0171	0.1066
LINCSCP_88838	NA	66008	TRAK2	1.5297	0.1067
LINCSCP_88838	NA	128	ADH5	-1.3919	0.1079
LINCSCP_88838	NA	23597	ACOT9	-1.7038	0.1081
LINCSCP_88838	NA	10174	SORBS3	1.4254	0.109
LINCSCP_88838	NA	23325	KIAA1033	1.9118	0.1096
LINCSCP_88838	NA	6251	RSU1	-1.4594	0.1104
LINCSCP_88838	NA	8835	SOCS2	1.4943	0.1106
LINCSCP_88838	NA	4775	NFATC3	2.7548	0.1133
LINCSCP_88838	NA	55008	HERC6	2.7939	0.1135
LINCSCP_88838	NA	8202	NCOA3	1.584	0.1135
LINCSCP_88838	NA	79170	PRR15L	1.3771	0.1151
LINCSCP_88838	NA	672	BRCA1	1.4064	0.1176
LINCSCP_88838	NA	51005	AMDHD2	1.7611	0.1176
LINCSCP_88838	NA	23670	TMEM2	-1.6478	0.1181
LINCSCP_88838	NA	6193	RPS5	1.7895	0.1189
LINCSCP_88838	NA	2548	GAA	1.6939	0.1192
LINCSCP_88838	NA	8396	PIP4K2B	1.7269	0.1225
LINCSCP_88838	NA	4638	MYLK	-1.3881	0.1226
LINCSCP_88838	NA	4282	MIF	-2.9698	0.124
LINCSCP_88838	NA	8837	CFLAR	-1.3787	0.1242
LINCSCP_88838	NA	9703	KIAA0100	1.652	0.1244
LINCSCP_88838	NA	55958	KLHL9	1.464	0.1261
LINCSCP_88838	NA	4125	MAN2B1	1.3618	0.1269
LINCSCP_88838	NA	2353	FOS	1.5883	0.1279
LINCSCP_88838	NA	8440	NCK2	1.375	0.131
LINCSCP_88838	NA	51282	SCAND1	1.5293	0.131
LINCSCP_88838	NA	10765	KDM5B	-1.3169	0.1321
LINCSCP_88838	NA	10450	PPIE	1.4666	0.1333
LINCSCP_88838	NA	60493	FASTKD5	1.2985	0.1343
LINCSCP_88838	NA	6390	SDHB	-1.7816	0.1351
LINCSCP_88838	NA	51719	CAB39	-1.3329	0.136
LINCSCP_88838	NA	9738	CCP110	1.308	0.1367
LINCSCP_88838	NA	3162	HMOX1	1.4139	0.1376
LINCSCP_88838	NA	54957	TXNL4B	-1.5369	0.138
LINCSCP_88838	NA	2131	EXT1	-1.6042	0.1386
LINCSCP_88838	NA	10298	PAK4	-1.3294	0.1391
LINCSCP_88838	NA	2582	GALE	-1.555	0.14
LINCSCP_88838	NA	9813	EFCAB14	1.3032	0.1423
LINCSCP_88838	NA	9817	KEAP1	1.2876	0.1423
LINCSCP_88838	NA	10318	TNIP1	-1.3088	0.1425
LINCSCP_88838	NA	10190	TXNDC9	-2.0576	0.143
LINCSCP_88838	NA	9801	MRPL19	1.5963	0.1431
LINCSCP_88838	NA	4860	PNP	-2.6347	0.1449
LINCSCP_88838	NA	11065	UBE2C	-1.264	0.1455
LINCSCP_88838	NA	831	CAST	1.4375	0.1458
LINCSCP_88838	NA	2896	GRN	2.9226	0.1458
LINCSCP_88838	NA	9702	CEP57	1.2835	0.1459
LINCSCP_88838	NA	4931	NVL	1.3086	0.1461
LINCSCP_88838	NA	9128	PRPF4	-1.2542	0.1476
LINCSCP_88838	NA	8050	PDHX	-2.0716	0.1493
LINCSCP_88838	NA	25793	FBXO7	1.5059	0.1506
LINCSCP_88838	NA	9133	CCNB2	-2.2347	0.1515
LINCSCP_88838	NA	622	BDH1	1.2271	0.1518
LINCSCP_88838	NA	57149	LYRM1	-1.3176	0.1519
LINCSCP_88838	NA	51031	GLOD4	1.8746	0.152
LINCSCP_88838	NA	4851	NOTCH1	1.4626	0.152
LINCSCP_88838	NA	51466	EVL	1.4333	0.1523
LINCSCP_88838	NA	23659	PLA2G15	-1.3835	0.154
LINCSCP_88838	NA	1459	CSNK2A2	1.2114	0.1547
LINCSCP_88838	NA	10782	ZNF274	3.0649	0.1565
LINCSCP_88838	NA	1605	DAG1	-1.2491	0.1568
LINCSCP_88838	NA	64943	NT5DC2	-1.1967	0.1569
LINCSCP_88838	NA	9488	PIGB	1.6927	0.1569
LINCSCP_88838	NA	22841	RAB11FIP2	1.1924	0.1581
LINCSCP_88838	NA	5588	PRKCQ	1.4378	0.1582
LINCSCP_88838	NA	5641	LGMN	-1.5423	0.1586
LINCSCP_88838	NA	3925	STMN1	-1.3392	0.1594
LINCSCP_88838	NA	6182	MRPL12	-1.4026	0.1607
LINCSCP_88838	NA	11031	RAB31	-1.5655	0.1609
LINCSCP_88838	NA	8869	ST3GAL5	3.1957	0.1619
LINCSCP_88838	NA	178	AGL	1.5031	0.1624
LINCSCP_88838	NA	2852	GPER1	1.7172	0.1637
LINCSCP_88838	NA	55127	HEATR1	1.2818	0.1641
LINCSCP_88838	NA	3098	HK1	-2.6151	0.1669
LINCSCP_88838	NA	3553	IL1B	1.4174	0.1671
LINCSCP_88838	NA	2770	GNAI1	1.1755	0.1675
LINCSCP_88838	NA	9289	ADGRG1	-1.5135	0.1676
LINCSCP_88838	NA	7153	TOP2A	-1.6194	0.1687
LINCSCP_88838	NA	3066	HDAC2	-1.235	0.1712
LINCSCP_88838	NA	23443	SLC35A3	-1.1427	0.173
LINCSCP_88838	NA	64422	ATG3	-1.5954	0.1744
LINCSCP_88838	NA	79902	NUP85	1.7048	0.1765
LINCSCP_88838	NA	5050	PAFAH1B3	1.4801	0.1779
LINCSCP_88838	NA	7157	TP53	1.3182	0.1787
LINCSCP_88838	NA	10494	STK25	1.5448	0.1803
LINCSCP_88838	NA	4776	NFATC4	1.4279	0.1806
LINCSCP_88838	NA	1831	TSC22D3	2.2999	0.1807
LINCSCP_88838	NA	10732	TCFL5	1.3873	0.181
LINCSCP_88838	NA	54881	TEX10	3.1018	0.1825
LINCSCP_88838	NA	9697	TRAM2	1.2037	0.1829
LINCSCP_88838	NA	25976	TIPARP	1.2905	0.1838
LINCSCP_88838	NA	9805	SCRN1	-1.5991	0.1843
LINCSCP_88838	NA	9897	KIAA0196	1.3239	0.187
LINCSCP_88838	NA	10320	IKZF1	1.2607	0.1889
LINCSCP_88838	NA	6599	SMARCC1	1.2752	0.1901
LINCSCP_88838	NA	5654	HTRA1	1.2415	0.191
LINCSCP_88838	NA	9926	LPGAT1	1.2344	0.1926
LINCSCP_88838	NA	9217	VAPB	-1.0938	0.1931
LINCSCP_88838	NA	8878	SQSTM1	1.3631	0.1934
LINCSCP_88838	NA	23061	TBC1D9B	1.1313	0.1945
LINCSCP_88838	NA	10237	SLC35B1	-1.2649	0.1962
LINCSCP_88838	NA	207	AKT1	-1.2587	0.1962
LINCSCP_88838	NA	392	ARHGAP1	1.1234	0.1962
LINCSCP_88838	NA	11151	CORO1A	1.3381	0.1962
LINCSCP_88838	NA	4605	MYBL2	-1.2771	0.197
LINCSCP_88838	NA	6696	SPP1	-1.1021	0.1979
LINCSCP_88838	NA	30849	PIK3R4	-1.2248000000000001	0.1985
LINCSCP_88838	NA	51742	ARID4B	1.2268	0.1992
LINCSCP_88838	NA	4200	ME2	1.0864	0.2001
LINCSCP_88838	NA	51465	UBE2J1	-1.4892	0.2028
LINCSCP_88838	NA	9519	TBPL1	-1.1275	0.2034
LINCSCP_88838	NA	79006	METRN	-1.0837	0.2052
LINCSCP_88838	NA	8851	CDK5R1	1.1966	0.206
LINCSCP_88838	NA	6915	TBXA2R	1.2704	0.2076
LINCSCP_88838	NA	5831	PYCR1	-1.1573	0.2099
LINCSCP_88838	NA	9943	OXSR1	-1.3014	0.21
LINCSCP_88838	NA	10523	CHERP	1.054	0.2105
LINCSCP_88838	NA	7020	TFAP2A	1.3888	0.2108
LINCSCP_88838	NA	10730	YME1L1	-1.081	0.2109
LINCSCP_88838	NA	1635	DCTD	-1.0864	0.2115
LINCSCP_88838	NA	4208	MEF2C	1.1278	0.2148
LINCSCP_88838	NA	55608	ANKRD10	1.2045	0.2151
LINCSCP_88838	NA	27346	TMEM97	2.0722	0.217
LINCSCP_88838	NA	80212	CCDC92	1.1037	0.2176
LINCSCP_88838	NA	6990	DYNLT3	-1.0859	0.2183
LINCSCP_88838	NA	10123	ARL4C	1.1959	0.219
LINCSCP_88838	NA	84159	ARID5B	1.0447	0.2198
LINCSCP_88838	NA	5708	PSMD2	-1.0405	0.2199
LINCSCP_88838	NA	22827	PUF60	-2.3977	0.222
