signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88490	NA	6622	SNCA	1.7708	0.0069
LINCSCP_88490	NA	23588	KLHDC2	1.8725	0.007
LINCSCP_88490	NA	55033	FKBP14	-1.446	0.0071
LINCSCP_88490	NA	7905	REEP5	-3.0212	0.0074
LINCSCP_88490	NA	8349	HIST2H2BE	1.408	0.0075
LINCSCP_88490	NA	79961	DENND2D	1.4187	0.0076
LINCSCP_88490	NA	2131	EXT1	1.6837	0.0083
LINCSCP_88490	NA	8985	PLOD3	-1.3843	0.0085
LINCSCP_88490	NA	4609	MYC	1.5037	0.0088
LINCSCP_88490	NA	868	CBLB	2.0849	0.009
LINCSCP_88490	NA	55818	KDM3A	-1.7438	0.0091
LINCSCP_88490	NA	23131	GPATCH8	-1.4393	0.0092
LINCSCP_88490	NA	665	BNIP3L	-1.71	0.0094
LINCSCP_88490	NA	6195	RPS6KA1	1.5502	0.0095
LINCSCP_88490	NA	29916	SNX11	-1.4503	0.0098
LINCSCP_88490	NA	51203	NUSAP1	1.3947	0.0098
LINCSCP_88490	NA	8553	BHLHE40	-1.2994	0.01
LINCSCP_88490	NA	3978	LIG1	-1.3772	0.0102
LINCSCP_88490	NA	54505	DHX29	-1.3148	0.0109
LINCSCP_88490	NA	25874	MPC2	-1.5243	0.0109
LINCSCP_88490	NA	7466	WFS1	-1.7719	0.011
LINCSCP_88490	NA	3280	HES1	1.4975	0.0115
LINCSCP_88490	NA	780	DDR1	1.378	0.0117
LINCSCP_88490	NA	23097	CDK19	1.9692	0.0118
LINCSCP_88490	NA	55748	CNDP2	-1.6446	0.0118
LINCSCP_88490	NA	2064	ERBB2	1.3584	0.012
LINCSCP_88490	NA	22887	FOXJ3	1.7995	0.0121
LINCSCP_88490	NA	4792	NFKBIA	-1.2433	0.0123
LINCSCP_88490	NA	10797	MTHFD2	-1.3148	0.0124
LINCSCP_88490	NA	7106	TSPAN4	-1.2439	0.0125
LINCSCP_88490	NA	29083	GTPBP8	-1.2747	0.0125
LINCSCP_88490	NA	1429	CRYZ	-1.2368	0.0125
LINCSCP_88490	NA	54733	SLC35F2	-2.0909	0.0127
LINCSCP_88490	NA	11007	CCDC85B	-1.4872	0.0128
LINCSCP_88490	NA	54807	ZNF586	1.262	0.0129
LINCSCP_88490	NA	10013	HDAC6	1.745	0.013
LINCSCP_88490	NA	10589	DRAP1	-1.2208	0.0131
LINCSCP_88490	NA	1738	DLD	-1.3284	0.0133
LINCSCP_88490	NA	55011	PIH1D1	1.2238	0.014
LINCSCP_88490	NA	57804	POLD4	2.2402	0.0145
LINCSCP_88490	NA	5613	PRKX	1.3102	0.0146
LINCSCP_88490	NA	9988	DMTF1	-1.1715	0.0147
LINCSCP_88490	NA	9488	PIGB	2.6796	0.0149
LINCSCP_88490	NA	51382	ATP6V1D	-1.3582	0.015
LINCSCP_88490	NA	55129	ANO10	-1.4527	0.015
LINCSCP_88490	NA	1978	EIF4EBP1	-1.5711	0.0151
LINCSCP_88490	NA	5721	PSME2	-1.2787	0.0155
LINCSCP_88490	NA	2887	GRB10	-1.173	0.0165
LINCSCP_88490	NA	3098	HK1	-1.2162	0.0168
LINCSCP_88490	NA	1605	DAG1	-2.0338	0.0172
LINCSCP_88490	NA	1052	CEBPD	1.3121	0.0172
LINCSCP_88490	NA	2037	EPB41L2	-1.1469	0.0175
LINCSCP_88490	NA	9519	TBPL1	-1.1556	0.0178
LINCSCP_88490	NA	10775	POP4	-1.1815	0.0179
LINCSCP_88490	NA	10276	NET1	1.2802	0.018
LINCSCP_88490	NA	10681	GNB5	1.4446	0.0183
LINCSCP_88490	NA	23212	RRS1	-1.5079	0.0185
LINCSCP_88490	NA	3383	ICAM1	-1.1821	0.0185
LINCSCP_88490	NA	11168	PSIP1	1.3109	0.0189
LINCSCP_88490	NA	2042	EPHA3	-3.9917	0.019
LINCSCP_88490	NA	3308	HSPA4	1.3373	0.0192
LINCSCP_88490	NA	23161	SNX13	1.841	0.0201
LINCSCP_88490	NA	2356	FPGS	-2.1802	0.0208
LINCSCP_88490	NA	9761	MLEC	-1.7759	0.0208
LINCSCP_88490	NA	23011	RAB21	1.1783	0.0209
LINCSCP_88490	NA	4200	ME2	1.0862	0.0213
LINCSCP_88490	NA	8061	FOSL1	-1.6741	0.0215
LINCSCP_88490	NA	7048	TGFBR2	-1.265	0.0217
LINCSCP_88490	NA	1983	EIF5	-1.7347	0.0218
LINCSCP_88490	NA	10329	TMEM5	-1.4172	0.0234
LINCSCP_88490	NA	9903	KLHL21	-1.6432	0.0244
LINCSCP_88490	NA	10523	CHERP	-1.1792	0.0246
LINCSCP_88490	NA	6182	MRPL12	-2.5264	0.0247
LINCSCP_88490	NA	3028	HSD17B10	-1.0237	0.025
LINCSCP_88490	NA	23536	ADAT1	1.0744	0.0251
LINCSCP_88490	NA	10813	UTP14A	1.0187	0.0254
LINCSCP_88490	NA	207	AKT1	-1.0399	0.0257
LINCSCP_88490	NA	30836	DNTTIP2	-1.0203	0.0262
LINCSCP_88490	NA	23271	CAMSAP2	1.5063	0.0263
LINCSCP_88490	NA	23223	RRP12	-1.3006	0.0264
LINCSCP_88490	NA	5699	PSMB10	1.0105	0.0266
LINCSCP_88490	NA	54541	DDIT4	-1.0843	0.0267
LINCSCP_88490	NA	3638	INSIG1	-1.7716	0.027
LINCSCP_88490	NA	51031	GLOD4	-1.125	0.0272
LINCSCP_88490	NA	4331	MNAT1	-1.3277	0.0274
LINCSCP_88490	NA	51465	UBE2J1	1.1072	0.0275
LINCSCP_88490	NA	10237	SLC35B1	-1.2	0.028
LINCSCP_88490	NA	8821	INPP4B	-1.5433	0.0283
LINCSCP_88490	NA	23368	PPP1R13B	1.5819	0.0289
LINCSCP_88490	NA	8480	RAE1	-1.0673	0.0295
LINCSCP_88490	NA	6696	SPP1	-0.9932	0.0295
LINCSCP_88490	NA	840	CASP7	-1.3994	0.0296
LINCSCP_88490	NA	7538	ZFP36	1.2299	0.0296
LINCSCP_88490	NA	79600	TCTN1	-1.146	0.0297
LINCSCP_88490	NA	10892	MALT1	-1.0697	0.0305
LINCSCP_88490	NA	8974	P4HA2	-0.9957	0.0315
LINCSCP_88490	NA	7852	CXCR4	1.1857	0.0315
LINCSCP_88490	NA	8321	FZD1	1.1525	0.0316
LINCSCP_88490	NA	23076	RRP1B	-1.1631	0.0321
LINCSCP_88490	NA	29103	DNAJC15	1.0961	0.0329
LINCSCP_88490	NA	2195	FAT1	1.1488	0.0331
LINCSCP_88490	NA	991	CDC20	-1.2607	0.0335
LINCSCP_88490	NA	10058	ABCB6	-1.0621	0.0337
LINCSCP_88490	NA	11073	TOPBP1	1.2112	0.0342
LINCSCP_88490	NA	54442	KCTD5	-1.1406	0.0345
LINCSCP_88490	NA	11284	PNKP	1.1302	0.0345
LINCSCP_88490	NA	572	BAD	-1.2162	0.0349
LINCSCP_88490	NA	63874	ABHD4	1.1031	0.0349
LINCSCP_88490	NA	4282	MIF	-1.6525	0.035
LINCSCP_88490	NA	5300	PIN1	-1.9347	0.0352
LINCSCP_88490	NA	10046	MAMLD1	1.0873	0.0353
LINCSCP_88490	NA	9918	NCAPD2	1.5384	0.0353
LINCSCP_88490	NA	11137	PWP1	-0.9833	0.0358
LINCSCP_88490	NA	332	BIRC5	-1.1549	0.0364
LINCSCP_88490	NA	1123	CHN1	0.9226	0.0369
LINCSCP_88490	NA	16	AARS	-1.1709	0.037
LINCSCP_88490	NA	4927	NUP88	-1.0476	0.037
LINCSCP_88490	NA	8895	CPNE3	-0.9215	0.0378
LINCSCP_88490	NA	23597	ACOT9	-1.0438	0.0383
LINCSCP_88490	NA	22908	SACM1L	-2.61	0.0386
LINCSCP_88490	NA	11000	SLC27A3	0.9426	0.0397
LINCSCP_88490	NA	9531	BAG3	-1.0043	0.0397
LINCSCP_88490	NA	5607	MAP2K5	0.9628	0.04
LINCSCP_88490	NA	3337	DNAJB1	-0.9479	0.0403
LINCSCP_88490	NA	55256	ADI1	-1.8035	0.0409
LINCSCP_88490	NA	6894	TARBP1	-0.9773	0.041
LINCSCP_88490	NA	10513	APPBP2	0.9555	0.0414
LINCSCP_88490	NA	84890	ADO	-0.9904	0.0414
LINCSCP_88490	NA	10695	CNPY3	1.4034	0.0415
LINCSCP_88490	NA	9817	KEAP1	0.91	0.0415
LINCSCP_88490	NA	29937	NENF	0.8885	0.0417
LINCSCP_88490	NA	2113	ETS1	2.3292	0.0419
LINCSCP_88490	NA	9552	SPAG7	1.2974	0.0422
LINCSCP_88490	NA	6813	STXBP2	0.98	0.0428
LINCSCP_88490	NA	10641	NPRL2	1.0042	0.043
LINCSCP_88490	NA	22934	RPIA	-1.0771	0.0431
LINCSCP_88490	NA	329	BIRC2	-0.8835	0.0438
LINCSCP_88490	NA	26064	RAI14	1.4735	0.0447
LINCSCP_88490	NA	23210	JMJD6	-2.1133	0.0449
LINCSCP_88490	NA	1070	CETN3	0.8958	0.0449
LINCSCP_88490	NA	39	ACAT2	-1.2109	0.0453
LINCSCP_88490	NA	843	CASP10	0.9536	0.0454
LINCSCP_88490	NA	79187	FSD1	0.8775	0.0457
LINCSCP_88490	NA	9275	BCL7B	-0.9128	0.0462
LINCSCP_88490	NA	25966	C2CD2	1.2295	0.0463
LINCSCP_88490	NA	1802	DPH2	-1.0582	0.0464
LINCSCP_88490	NA	3682	ITGAE	-0.9924	0.0465
LINCSCP_88490	NA	5827	PXMP2	-1.0343	0.0469
LINCSCP_88490	NA	4303	FOXO4	1.3338	0.0469
LINCSCP_88490	NA	10150	MBNL2	0.9679	0.0475
LINCSCP_88490	NA	5480	PPIC	0.8801	0.0482
LINCSCP_88490	NA	7296	TXNRD1	-0.9366	0.0484
LINCSCP_88490	NA	8318	CDC45	0.9486	0.0487
LINCSCP_88490	NA	24149	ZNF318	1.2233	0.0493
LINCSCP_88490	NA	6253	RTN2	0.8785	0.0494
LINCSCP_88490	NA	23659	PLA2G15	-0.8739	0.0502
LINCSCP_88490	NA	54681	P4HTM	0.9479	0.0518
LINCSCP_88490	NA	85377	MICALL1	-0.889	0.0521
LINCSCP_88490	NA	5921	RASA1	0.9621	0.0537
LINCSCP_88490	NA	1677	DFFB	1.0345	0.054
LINCSCP_88490	NA	2736	GLI2	1.5074	0.054
LINCSCP_88490	NA	9467	SH3BP5	1.2606	0.0543
LINCSCP_88490	NA	1445	CSK	-0.9076	0.0554
LINCSCP_88490	NA	3693	ITGB5	0.9791	0.0558
LINCSCP_88490	NA	6509	SLC1A4	-0.8992	0.0564
LINCSCP_88490	NA	51015	ISOC1	0.8184	0.0566
LINCSCP_88490	NA	831	CAST	0.9534	0.0568
LINCSCP_88490	NA	58478	ENOPH1	-0.9296	0.057
LINCSCP_88490	NA	3300	DNAJB2	0.8472	0.0578
LINCSCP_88490	NA	79902	NUP85	1.1534	0.0578
LINCSCP_88490	NA	2264	FGFR4	2.3133	0.0579
LINCSCP_88490	NA	81533	ITFG1	0.8868	0.0581
LINCSCP_88490	NA	1399	CRKL	0.9791	0.0584
LINCSCP_88490	NA	25793	FBXO7	0.8444	0.0608
LINCSCP_88490	NA	7874	USP7	-0.9001	0.0609
LINCSCP_88490	NA	51293	CD320	-0.8372	0.0612
LINCSCP_88490	NA	6709	SPTAN1	-0.9586	0.0619
LINCSCP_88490	NA	200081	TXLNA	-1.0781	0.0621
LINCSCP_88490	NA	10099	TSPAN3	-1.0044	0.0624
LINCSCP_88490	NA	1459	CSNK2A2	0.8929	0.0626
LINCSCP_88490	NA	23014	FBXO21	0.8064	0.0628
LINCSCP_88490	NA	965	CD58	-0.8238	0.0631
LINCSCP_88490	NA	55837	EAPP	1.4214	0.0635
LINCSCP_88490	NA	5889	RAD51C	1.1248	0.0648
LINCSCP_88490	NA	6915	TBXA2R	0.8992	0.0652
LINCSCP_88490	NA	899	CCNF	-0.7772	0.0656
LINCSCP_88490	NA	11072	DUSP14	-0.8505	0.0657
LINCSCP_88490	NA	3551	IKBKB	0.8363	0.0659
LINCSCP_88490	NA	23647	ARFIP2	-0.8264	0.0662
LINCSCP_88490	NA	11157	LSM6	-1.2407	0.0666
LINCSCP_88490	NA	10765	KDM5B	0.8468	0.0675
LINCSCP_88490	NA	51170	HSD17B11	2.3601	0.0676
LINCSCP_88490	NA	6599	SMARCC1	0.9282	0.0687
LINCSCP_88490	NA	10285	SMNDC1	0.832	0.069
LINCSCP_88490	NA	51719	CAB39	-0.7673	0.0692
LINCSCP_88490	NA	7082	TJP1	0.7853	0.0698
LINCSCP_88490	NA	5909	RAP1GAP	0.7831	0.0704
LINCSCP_88490	NA	83743	GRWD1	-0.7841	0.0707
LINCSCP_88490	NA	6657	SOX2	0.8675	0.0712
LINCSCP_88490	NA	27242	TNFRSF21	0.7912	0.0716
LINCSCP_88490	NA	6832	SUPV3L1	0.7667	0.072
LINCSCP_88490	NA	30	ACAA1	-1.1151	0.072
LINCSCP_88490	NA	10606	PAICS	-0.9557	0.072
LINCSCP_88490	NA	8446	DUSP11	0.8027	0.0722
LINCSCP_88490	NA	5427	POLE2	-0.8597	0.0724
LINCSCP_88490	NA	57147	SCYL3	1.2727	0.0727
LINCSCP_88490	NA	8726	EED	-0.9742	0.073
LINCSCP_88490	NA	27095	TRAPPC3	-0.7645	0.0732
LINCSCP_88490	NA	51053	GMNN	0.7828	0.0732
LINCSCP_88490	NA	5603	MAPK13	0.7622	0.0742
LINCSCP_88490	NA	2048	EPHB2	-0.8488	0.0748
LINCSCP_88490	NA	9653	HS2ST1	1.0908	0.0749
LINCSCP_88490	NA	79006	METRN	-0.7413	0.0758
LINCSCP_88490	NA	27346	TMEM97	0.7593	0.0762
LINCSCP_88490	NA	8312	AXIN1	0.7585	0.0763
LINCSCP_88490	NA	9134	CCNE2	0.7625	0.0767
LINCSCP_88490	NA	9637	FEZ2	-0.7891	0.0767
LINCSCP_88490	NA	652	BMP4	0.9022	0.0772
LINCSCP_88490	NA	4791	NFKB2	0.729	0.0781
LINCSCP_88490	NA	3091	HIF1A	-0.7908	0.0782
LINCSCP_88490	NA	4232	MEST	1.0587	0.0785
LINCSCP_88490	NA	1534	CYB561	0.9154	0.079
LINCSCP_88490	NA	5018	OXA1L	1.0685	0.0796
LINCSCP_88490	NA	2896	GRN	1.2085	0.0808
LINCSCP_88490	NA	9943	OXSR1	-1.3635	0.0814
LINCSCP_88490	NA	9961	MVP	-0.9325	0.0816
LINCSCP_88490	NA	9112	MTA1	1.8536	0.082
LINCSCP_88490	NA	9517	SPTLC2	-0.7223	0.0825
LINCSCP_88490	NA	5770	PTPN1	0.7578	0.0831
LINCSCP_88490	NA	4851	NOTCH1	3.4453	0.0834
LINCSCP_88490	NA	6118	RPA2	0.8517	0.0838
LINCSCP_88490	NA	23244	PDS5A	0.8104	0.0844
LINCSCP_88490	NA	8324	FZD7	-0.7298	0.0853
LINCSCP_88490	NA	2886	GRB7	0.7275	0.0855
LINCSCP_88490	NA	1452	CSNK1A1	-0.75	0.0855
LINCSCP_88490	NA	84159	ARID5B	0.8138	0.0855
LINCSCP_88490	NA	58533	SNX6	-0.9431	0.0856
LINCSCP_88490	NA	51071	DERA	-1.0149	0.0861
LINCSCP_88490	NA	10953	TOMM34	-0.8984	0.0862
LINCSCP_88490	NA	23658	LSM5	-0.6983	0.0883
LINCSCP_88490	NA	10670	RRAGA	-1.0042	0.0884
LINCSCP_88490	NA	11344	TWF2	-1.5926	0.0888
LINCSCP_88490	NA	23670	TMEM2	-0.7838	0.0893
LINCSCP_88490	NA	5880	RAC2	-0.7842	0.0894
LINCSCP_88490	NA	9276	COPB2	-0.7021	0.0897
LINCSCP_88490	NA	4775	NFATC3	0.9779	0.0898
LINCSCP_88490	NA	5547	PRCP	0.7919	0.092
LINCSCP_88490	NA	4860	PNP	-1.4334	0.0921
LINCSCP_88490	NA	23635	SSBP2	0.7778	0.0928
LINCSCP_88490	NA	54512	EXOSC4	1.8133	0.0932
LINCSCP_88490	NA	6193	RPS5	0.8561	0.0939
LINCSCP_88490	NA	29978	UBQLN2	0.7751	0.0942
LINCSCP_88490	NA	79643	CHMP6	0.9404	0.0949
LINCSCP_88490	NA	10451	VAV3	0.7786	0.0951
LINCSCP_88490	NA	5747	PTK2	1.2263	0.0951
LINCSCP_88490	NA	9270	ITGB1BP1	-0.6748	0.0955
LINCSCP_88490	NA	8900	CCNA1	0.9717	0.0959
LINCSCP_88490	NA	6464	SHC1	1.7337	0.0973
LINCSCP_88490	NA	10153	CEBPZ	-0.7011	0.0978
LINCSCP_88490	NA	5985	RFC5	-0.8697	0.0981
LINCSCP_88490	NA	51021	MRPS16	-0.9869	0.0992
LINCSCP_88490	NA	7016	TESK1	0.8519	0.0993
LINCSCP_88490	NA	8851	CDK5R1	0.9308	0.0993
LINCSCP_88490	NA	1454	CSNK1E	1.7557	0.0998
LINCSCP_88490	NA	10165	SLC25A13	-1.0323	0.0998
LINCSCP_88490	NA	1635	DCTD	-1.3268	0.1002
LINCSCP_88490	NA	4016	LOXL1	-0.7555	0.1005
LINCSCP_88490	NA	4208	MEF2C	0.7218	0.1005
LINCSCP_88490	NA	3202	HOXA5	2.1484	0.1005
LINCSCP_88490	NA	3206	HOXA10	0.8109	0.1007
LINCSCP_88490	NA	25987	TSKU	-0.9329	0.1014
LINCSCP_88490	NA	23499	MACF1	0.6822	0.1015
LINCSCP_88490	NA	6119	RPA3	-1.0169	0.1022
LINCSCP_88490	NA	6347	CCL2	-0.6586	0.1027
LINCSCP_88490	NA	54915	YTHDF1	-2.0667	0.1031
LINCSCP_88490	NA	8835	SOCS2	3.0883	0.1033
LINCSCP_88490	NA	2542	SLC37A4	1.6033	0.104
LINCSCP_88490	NA	55699	IARS2	-3.9079	0.1041
LINCSCP_88490	NA	9801	MRPL19	-2.1945	0.1046
LINCSCP_88490	NA	998	CDC42	-0.7677	0.1047
LINCSCP_88490	NA	727	C5	0.6567	0.1064
LINCSCP_88490	NA	388650	FAM69A	0.7191	0.107
LINCSCP_88490	NA	4067	LYN	0.8315	0.1075
LINCSCP_88490	NA	81544	GDPD5	1.7918	0.109
LINCSCP_88490	NA	3329	HSPD1	-0.6845	0.1091
LINCSCP_88490	NA	5777	PTPN6	0.6781	0.1098
LINCSCP_88490	NA	5092	PCBD1	-0.7097	0.1105
LINCSCP_88490	NA	6616	SNAP25	0.7835	0.1117
LINCSCP_88490	NA	10730	YME1L1	-1.0114	0.1119
LINCSCP_88490	NA	51005	AMDHD2	-0.7369	0.114
LINCSCP_88490	NA	9650	MTFR1	0.7685	0.1146
LINCSCP_88490	NA	23139	MAST2	1.1968	0.1166
LINCSCP_88490	NA	256364	EML3	0.8705	0.1175
LINCSCP_88490	NA	6342	SCP2	-0.7203	0.1177
LINCSCP_88490	NA	873	CBR1	-2.4693	0.1181
LINCSCP_88490	NA	596	BCL2	0.7055	0.1191
LINCSCP_88490	NA	10057	ABCC5	3.7402	0.1195
LINCSCP_88490	NA	55038	CDCA4	0.9822	0.1197
LINCSCP_88490	NA	47	ACLY	-0.7565	0.1198
LINCSCP_88490	NA	5792	PTPRF	0.703	0.1217
LINCSCP_88490	NA	5899	RALB	-0.7823	0.1217
LINCSCP_88490	NA	4651	MYO10	-0.8103	0.1218
LINCSCP_88490	NA	7485	WRB	-0.6969	0.1225
LINCSCP_88490	NA	178	AGL	0.63	0.1229
LINCSCP_88490	NA	22796	COG2	0.7704	0.124
LINCSCP_88490	NA	64746	ACBD3	-0.7318	0.1248
LINCSCP_88490	NA	79071	ELOVL6	-0.9071	0.1254
LINCSCP_88490	NA	11014	KDELR2	-0.6119	0.1266
LINCSCP_88490	NA	11004	KIF2C	0.6472	0.1277
LINCSCP_88490	NA	5106	PCK2	0.6491	0.1277
LINCSCP_88490	NA	93594	TBC1D31	0.6365	0.1277
LINCSCP_88490	NA	1500	CTNND1	0.6216	0.1278
LINCSCP_88490	NA	5993	RFX5	-1.1273	0.1281
LINCSCP_88490	NA	3508	IGHMBP2	-0.6346	0.1288
LINCSCP_88490	NA	1062	CENPE	-0.6974	0.1295
LINCSCP_88490	NA	1848	DUSP6	0.8827	0.1295
LINCSCP_88490	NA	200734	SPRED2	0.8261	0.1299
LINCSCP_88490	NA	60528	ELAC2	-0.6374	0.1312
LINCSCP_88490	NA	5743	PTGS2	0.6279	0.1324
LINCSCP_88490	NA	2109	ETFB	0.797	0.1327
LINCSCP_88490	NA	8550	MAPKAPK5	-0.9265	0.1345
LINCSCP_88490	NA	54850	FBXL12	0.6351	0.1353
LINCSCP_88490	NA	6184	RPN1	-0.7862	0.1361
LINCSCP_88490	NA	9854	C2CD2L	0.5863	0.1366
LINCSCP_88490	NA	10818	FRS2	0.7315	0.1377
LINCSCP_88490	NA	11230	PRAF2	-1.4287	0.1387
LINCSCP_88490	NA	2810	SFN	-0.7546	0.1389
LINCSCP_88490	NA	9688	NUP93	-0.8107	0.1389
LINCSCP_88490	NA	6275	S100A4	0.5934	0.139
LINCSCP_88490	NA	5588	PRKCQ	0.6175	0.1392
LINCSCP_88490	NA	26001	RNF167	-1.3834	0.1396
LINCSCP_88490	NA	1019	CDK4	-1.5183	0.1396
LINCSCP_88490	NA	3122	HLA-DRA	0.6297	0.141
LINCSCP_88490	NA	25839	COG4	0.788	0.1448
LINCSCP_88490	NA	4043	LRPAP1	-1.1136	0.1449
LINCSCP_88490	NA	5708	PSMD2	-0.7513	0.146
LINCSCP_88490	NA	10732	TCFL5	3.2989	0.1464
LINCSCP_88490	NA	392	ARHGAP1	0.576	0.1518
LINCSCP_88490	NA	1829	DSG2	0.7759	0.1519
LINCSCP_88490	NA	22827	PUF60	-0.8155	0.152
LINCSCP_88490	NA	6790	AURKA	-1.06	0.1523
LINCSCP_88490	NA	148022	TICAM1	0.6058	0.1548
LINCSCP_88490	NA	66008	TRAK2	0.7749	0.1558
LINCSCP_88490	NA	51056	LAP3	0.6016	0.1561
LINCSCP_88490	NA	2146	EZH2	0.7234	0.1566
LINCSCP_88490	NA	7982	ST7	-0.7773	0.1566
LINCSCP_88490	NA	1981	EIF4G1	-0.8619	0.1586
LINCSCP_88490	NA	5873	RAB27A	0.5726	0.1593
LINCSCP_88490	NA	8624	PSMG1	-1.1317	0.1606
LINCSCP_88490	NA	11065	UBE2C	-0.5837	0.1611
LINCSCP_88490	NA	9842	PLEKHM1	0.5751	0.1615
LINCSCP_88490	NA	5498	PPOX	0.6604	0.1622
LINCSCP_88490	NA	79094	CHAC1	1.7052	0.1626
LINCSCP_88490	NA	5796	PTPRK	0.6156	0.1628
LINCSCP_88490	NA	53343	NUDT9	1.253	0.1628
LINCSCP_88490	NA	51026	GOLT1B	-0.5913	0.1633
LINCSCP_88490	NA	1831	TSC22D3	-1.4008	0.1646
LINCSCP_88490	NA	1213	CLTC	-0.6761	0.1647
LINCSCP_88490	NA	2920	CXCL2	3.1855	0.1672
LINCSCP_88490	NA	23142	DCUN1D4	0.6792	0.1673
LINCSCP_88490	NA	2745	GLRX	-0.6494	0.1689
LINCSCP_88490	NA	8884	SLC5A6	1.0096	0.1695
LINCSCP_88490	NA	55556	ENOSF1	-0.5652	0.1699
LINCSCP_88490	NA	9221	NOLC1	-0.7249	0.1708
LINCSCP_88490	NA	25932	CLIC4	-0.5288	0.1711
LINCSCP_88490	NA	55179	FAIM	0.8335	0.1713
LINCSCP_88490	NA	80212	CCDC92	-0.8232	0.1739
LINCSCP_88490	NA	9924	PAN2	0.8916	0.1741
LINCSCP_88490	NA	5359	PLSCR1	0.6024	0.1753
LINCSCP_88490	NA	9212	AURKB	0.6859	0.1782
LINCSCP_88490	NA	3611	ILK	0.5857	0.1783
LINCSCP_88490	NA	355	FAS	-0.6513	0.1789
LINCSCP_88490	NA	9926	LPGAT1	0.6532	0.1805
LINCSCP_88490	NA	11182	SLC2A6	-1.0539	0.1811
LINCSCP_88490	NA	4582	MUC1	-0.52	0.1818
LINCSCP_88490	NA	10915	TCERG1	-0.5286	0.182
LINCSCP_88490	NA	4312	MMP1	0.5854	0.185
LINCSCP_88490	NA	8869	ST3GAL5	0.529	0.1853
LINCSCP_88490	NA	154	ADRB2	0.5099	0.1858
LINCSCP_88490	NA	1861	TOR1A	0.506	0.1864
LINCSCP_88490	NA	26054	SENP6	0.8064	0.1888
LINCSCP_88490	NA	3398	ID2	-0.5931	0.1895
