signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87641	NA	4282	MIF	-5.4772	2e-4
LINCSCP_87641	NA	9181	ARHGEF2	5.2356	4e-4
LINCSCP_87641	NA	55256	ADI1	-5.8183	5e-4
LINCSCP_87641	NA	5641	LGMN	-4.9751	5e-4
LINCSCP_87641	NA	9917	FAM20B	4.5844	5e-4
LINCSCP_87641	NA	256364	EML3	4.6632	6e-4
LINCSCP_87641	NA	1454	CSNK1E	5.4358	6e-4
LINCSCP_87641	NA	9112	MTA1	4.4091	7e-4
LINCSCP_87641	NA	3964	LGALS8	5.3097	7e-4
LINCSCP_87641	NA	727	C5	4.6224	8e-4
LINCSCP_87641	NA	3162	HMOX1	4.6779	8e-4
LINCSCP_87641	NA	10146	G3BP1	-5.9519	8e-4
LINCSCP_87641	NA	8624	PSMG1	-4.5695	9e-4
LINCSCP_87641	NA	3486	IGFBP3	-4.7898	9e-4
LINCSCP_87641	NA	26292	MYCBP	-5.4236	9e-4
LINCSCP_87641	NA	10398	MYL9	-5.7147	0.001
LINCSCP_87641	NA	1958	EGR1	3.9752	0.001
LINCSCP_87641	NA	7043	TGFB3	4.2992	0.0011
LINCSCP_87641	NA	23588	KLHDC2	3.8186	0.0011
LINCSCP_87641	NA	10180	RBM6	4.3777	0.0011
LINCSCP_87641	NA	10782	ZNF274	3.8756	0.0011
LINCSCP_87641	NA	890	CCNA2	-5.6787	0.0011
LINCSCP_87641	NA	4043	LRPAP1	-5.9784	0.0013
LINCSCP_87641	NA	54205	CYCS	-5.786	0.0015
LINCSCP_87641	NA	10972	TMED10	-5.3322	0.0015
LINCSCP_87641	NA	4331	MNAT1	-3.5576	0.0016
LINCSCP_87641	NA	39	ACAT2	-3.5914	0.0017
LINCSCP_87641	NA	11182	SLC2A6	-3.4233	0.0018
LINCSCP_87641	NA	23139	MAST2	3.5113	0.0018
LINCSCP_87641	NA	22794	CASC3	3.6126	0.0018
