signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132935	NA	8624	PSMG1	-2.8605	6e-4
LINCSCP_132935	NA	4860	PNP	-3.2923	6e-4
LINCSCP_132935	NA	3385	ICAM3	-3.4442	6e-4
LINCSCP_132935	NA	8895	CPNE3	-3.4275	7e-4
LINCSCP_132935	NA	4836	NMT1	3.3944	8e-4
LINCSCP_132935	NA	8480	RAE1	-2.7578	0.001
LINCSCP_132935	NA	8835	SOCS2	2.6969	0.0011
LINCSCP_132935	NA	310	ANXA7	-2.6747	0.0012
LINCSCP_132935	NA	55893	ZNF395	2.4484	0.0012
LINCSCP_132935	NA	55324	ABCF3	-2.6281	0.0015
LINCSCP_132935	NA	84890	ADO	-2.209	0.0016
LINCSCP_132935	NA	9918	NCAPD2	2.4868	0.0016
LINCSCP_132935	NA	291	SLC25A4	-2.2001	0.0016
LINCSCP_132935	NA	22889	KIAA0907	2.3002	0.0017
LINCSCP_132935	NA	26520	TIMM9	-2.349	0.0017
LINCSCP_132935	NA	54205	CYCS	-2.2335	0.0019
LINCSCP_132935	NA	1666	DECR1	-2.1822	0.002
LINCSCP_132935	NA	642	BLMH	-3.0077	0.0022
LINCSCP_132935	NA	11065	UBE2C	-2.4814	0.0023
LINCSCP_132935	NA	3157	HMGCS1	-3.8942	0.0024
LINCSCP_132935	NA	11014	KDELR2	-2.0451	0.0025
LINCSCP_132935	NA	6908	TBP	-2.8994	0.0026
LINCSCP_132935	NA	5715	PSMD9	-1.9745	0.0026
LINCSCP_132935	NA	3725	JUN	2.1343	0.0026
LINCSCP_132935	NA	23212	RRS1	-1.9601	0.0029
LINCSCP_132935	NA	5050	PAFAH1B3	-2.1257	0.003
LINCSCP_132935	NA	10434	LYPLA1	-2.2903	0.0031
LINCSCP_132935	NA	22934	RPIA	-2.1238	0.0031
LINCSCP_132935	NA	9670	IPO13	1.8873	0.0032
LINCSCP_132935	NA	5440	POLR2K	-2.1018	0.0032
LINCSCP_132935	NA	6990	DYNLT3	-2.143	0.0033
LINCSCP_132935	NA	10123	ARL4C	1.9199	0.0033
LINCSCP_132935	NA	6195	RPS6KA1	-1.8992	0.0034
LINCSCP_132935	NA	6284	S100A13	-3.2975	0.0036
LINCSCP_132935	NA	10969	EBNA1BP2	-2.5937	0.0036
LINCSCP_132935	NA	51021	MRPS16	-2.1164	0.0037
LINCSCP_132935	NA	7398	USP1	-1.8265	0.0038
LINCSCP_132935	NA	23321	TRIM2	1.8512	0.0038
LINCSCP_132935	NA	3895	KTN1	1.8363	0.0039
LINCSCP_132935	NA	4931	NVL	2.3459	0.0041
LINCSCP_132935	NA	4780	NFE2L2	1.8736	0.0041
LINCSCP_132935	NA	11098	PRSS23	-2.2271	0.0042
LINCSCP_132935	NA	5716	PSMD10	-2.2138	0.0042
LINCSCP_132935	NA	27346	TMEM97	-1.7321	0.0044
LINCSCP_132935	NA	2886	GRB7	1.8154	0.0044
LINCSCP_132935	NA	11319	ECD	-2.574	0.0045
LINCSCP_132935	NA	896	CCND3	-2.1784	0.0047
LINCSCP_132935	NA	4776	NFATC4	1.8026	0.0047
LINCSCP_132935	NA	2131	EXT1	1.7217	0.0049
LINCSCP_132935	NA	9915	ARNT2	1.7146	0.0049
LINCSCP_132935	NA	23636	NUP62	-1.803	0.0049
LINCSCP_132935	NA	5898	RALA	-2.7413	0.005
LINCSCP_132935	NA	6839	SUV39H1	-2.4123	0.0051
LINCSCP_132935	NA	79921	TCEAL4	-2.022	0.0053
LINCSCP_132935	NA	79187	FSD1	2.3284	0.0053
LINCSCP_132935	NA	1677	DFFB	1.758	0.0054
LINCSCP_132935	NA	23210	JMJD6	-1.6568	0.0055
LINCSCP_132935	NA	7077	TIMP2	1.644	0.0055
LINCSCP_132935	NA	10559	SLC35A1	1.7068	0.0056
LINCSCP_132935	NA	8446	DUSP11	2.0263	0.0057
LINCSCP_132935	NA	1052	CEBPD	1.9148	0.0057
LINCSCP_132935	NA	79073	TMEM109	-1.765	0.0057
LINCSCP_132935	NA	54499	TMCO1	-2.1178	0.0059
LINCSCP_132935	NA	7905	REEP5	-1.6706	0.0059
LINCSCP_132935	NA	831	CAST	1.8533	0.0059
LINCSCP_132935	NA	84159	ARID5B	1.9019	0.006
LINCSCP_132935	NA	7016	TESK1	1.772	0.0063
LINCSCP_132935	NA	2956	MSH6	-2.1311	0.0063
LINCSCP_132935	NA	8349	HIST2H2BE	1.6848	0.0064
LINCSCP_132935	NA	5529	PPP2R5E	1.6045	0.0065
LINCSCP_132935	NA	9851	KIAA0753	1.7973	0.0065
LINCSCP_132935	NA	3308	HSPA4	1.9862	0.0065
LINCSCP_132935	NA	10775	POP4	-1.8926	0.0065
LINCSCP_132935	NA	1738	DLD	-2.4123	0.0065
LINCSCP_132935	NA	701	BUB1B	1.7164	0.0066
LINCSCP_132935	NA	11073	TOPBP1	1.6639	0.0066
