signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134190	NA	991	CDC20	-4.6496	3e-4
LINCSCP_134190	NA	2582	GALE	-3.9807	3e-4
LINCSCP_134190	NA	10610	ST6GALNAC2	5.2388	4e-4
LINCSCP_134190	NA	10237	SLC35B1	-3.6619	6e-4
LINCSCP_134190	NA	6304	SATB1	3.5706	7e-4
LINCSCP_134190	NA	1465	CSRP1	-4.026	9e-4
LINCSCP_134190	NA	9690	UBE3C	-3.4672	9e-4
LINCSCP_134190	NA	1983	EIF5	-3.7178	0.001
LINCSCP_134190	NA	58533	SNX6	-3.0852	0.0011
LINCSCP_134190	NA	2553	GABPB1	-3.2228	0.0012
LINCSCP_134190	NA	4282	MIF	-5.3987	0.0013
LINCSCP_134190	NA	4927	NUP88	-3.55	0.0014
LINCSCP_134190	NA	1605	DAG1	-2.8227	0.0016
LINCSCP_134190	NA	3028	HSD17B10	-3.0109	0.0017
LINCSCP_134190	NA	1738	DLD	-3.3338	0.0017
LINCSCP_134190	NA	10775	POP4	-2.8668	0.0018
LINCSCP_134190	NA	51170	HSD17B11	2.9535	0.0018
LINCSCP_134190	NA	672	BRCA1	2.6823	0.0018
LINCSCP_134190	NA	10273	STUB1	-3.7604	0.002
LINCSCP_134190	NA	2958	GTF2A2	-3.6394	0.0022
LINCSCP_134190	NA	6390	SDHB	-3.1395	0.0022
LINCSCP_134190	NA	65123	INTS3	3.4757	0.0022
LINCSCP_134190	NA	23210	JMJD6	-2.6491	0.0023
LINCSCP_134190	NA	501	ALDH7A1	2.6581	0.0023
LINCSCP_134190	NA	3315	HSPB1	-3.2126	0.0025
LINCSCP_134190	NA	310	ANXA7	-2.9459	0.0028
LINCSCP_134190	NA	8050	PDHX	-2.7842	0.0029
LINCSCP_134190	NA	25874	MPC2	-2.5025	0.0029
LINCSCP_134190	NA	10058	ABCB6	-2.5563	0.0029
LINCSCP_134190	NA	2690	GHR	-2.553	0.003
LINCSCP_134190	NA	5782	PTPN12	-2.6176	0.003
LINCSCP_134190	NA	26227	PHGDH	-2.5933	0.003
LINCSCP_134190	NA	8480	RAE1	-3.039	0.0031
LINCSCP_134190	NA	4893	NRAS	-2.4568	0.0031
LINCSCP_134190	NA	8720	MBTPS1	2.8934	0.0034
LINCSCP_134190	NA	29763	PACSIN3	-3.5058	0.0035
LINCSCP_134190	NA	10617	STAMBP	-2.6581	0.0035
LINCSCP_134190	NA	332	BIRC5	-2.6616	0.0036
LINCSCP_134190	NA	3157	HMGCS1	-2.9831	0.0037
LINCSCP_134190	NA	79143	MBOAT7	-3.8462	0.0037
LINCSCP_134190	NA	6194	RPS6	-4.0935	0.0037
LINCSCP_134190	NA	30836	DNTTIP2	-2.3818	0.0037
LINCSCP_134190	NA	323	APBB2	2.9275	0.0039
LINCSCP_134190	NA	57804	POLD4	2.4452	0.0041
LINCSCP_134190	NA	6193	RPS5	2.703	0.0041
LINCSCP_134190	NA	1385	CREB1	-2.6616	0.0041
LINCSCP_134190	NA	481	ATP1B1	-2.8436	0.0043
LINCSCP_134190	NA	10589	DRAP1	-2.6677	0.0043
LINCSCP_134190	NA	25987	TSKU	-2.545	0.0043
LINCSCP_134190	NA	8870	IER3	-2.3809	0.0044
LINCSCP_134190	NA	80349	WDR61	-2.496	0.0044
LINCSCP_134190	NA	11014	KDELR2	-2.3519	0.0046
LINCSCP_134190	NA	50810	HDGFRP3	-2.3664	0.0048
LINCSCP_134190	NA	10451	VAV3	-2.2575	0.0049
LINCSCP_134190	NA	1213	CLTC	-2.5861	0.0052
LINCSCP_134190	NA	178	AGL	3.2002	0.0052
LINCSCP_134190	NA	51031	GLOD4	-3.8359	0.0052
LINCSCP_134190	NA	5223	PGAM1	-2.5578	0.0053
LINCSCP_134190	NA	54205	CYCS	-2.2953	0.0057
LINCSCP_134190	NA	10730	YME1L1	-2.4042	0.0059
LINCSCP_134190	NA	26292	MYCBP	-2.4712	0.0059
LINCSCP_134190	NA	79187	FSD1	2.8767	0.006
LINCSCP_134190	NA	5889	RAD51C	-2.4308	0.0062
LINCSCP_134190	NA	6182	MRPL12	-2.7327	0.0062
LINCSCP_134190	NA	79094	CHAC1	4.4372	0.0062
LINCSCP_134190	NA	207	AKT1	-2.2698	0.0063
LINCSCP_134190	NA	51382	ATP6V1D	-2.338	0.0064
LINCSCP_134190	NA	5347	PLK1	-2.3769	0.0065
LINCSCP_134190	NA	10776	ARPP19	-2.485	0.0065
LINCSCP_134190	NA	47	ACLY	-2.4447	0.0066
LINCSCP_134190	NA	11098	PRSS23	-2.4606	0.0067
LINCSCP_134190	NA	54499	TMCO1	-2.7968	0.0067
LINCSCP_134190	NA	6443	SGCB	-2.3057	0.007
LINCSCP_134190	NA	6909	TBX2	-2.133	0.0071
LINCSCP_134190	NA	22827	PUF60	-2.6127	0.0073
LINCSCP_134190	NA	9697	TRAM2	2.4324	0.0074
LINCSCP_134190	NA	6184	RPN1	-2.6858	0.0075
LINCSCP_134190	NA	5747	PTK2	2.2763	0.0075
LINCSCP_134190	NA	3682	ITGAE	-2.1961	0.0075
LINCSCP_134190	NA	7296	TXNRD1	-2.3987	0.0076
LINCSCP_134190	NA	154	ADRB2	3.8164	0.0078
LINCSCP_134190	NA	51293	CD320	-2.5026	0.0079
LINCSCP_134190	NA	55958	KLHL9	2.4938	0.0081
LINCSCP_134190	NA	7082	TJP1	2.6516	0.0081
LINCSCP_134190	NA	84159	ARID5B	2.0875	0.0083
LINCSCP_134190	NA	9134	CCNE2	2.4365	0.0083
LINCSCP_134190	NA	23658	LSM5	-4.9494	0.0083
LINCSCP_134190	NA	9801	MRPL19	-2.1848	0.0084
LINCSCP_134190	NA	10318	TNIP1	2.5217	0.0086
LINCSCP_134190	NA	5300	PIN1	-2.3952	0.0088
LINCSCP_134190	NA	57192	MCOLN1	2.3211	0.0088
LINCSCP_134190	NA	10112	KIF20A	-2.3354	0.0091
LINCSCP_134190	NA	27346	TMEM97	2.4623	0.0094
LINCSCP_134190	NA	3482	IGF2R	2.195	0.0094
LINCSCP_134190	NA	6908	TBP	-2.2665	0.0096
LINCSCP_134190	NA	85377	MICALL1	-2.102	0.0099
LINCSCP_134190	NA	23647	ARFIP2	-2.5135	0.01
LINCSCP_134190	NA	3930	LBR	-2.3775	0.0101
LINCSCP_134190	NA	6622	SNCA	2.0507	0.0102
LINCSCP_134190	NA	10972	TMED10	-2.3193	0.0102
LINCSCP_134190	NA	5255	PHKA1	2.4514	0.0103
LINCSCP_134190	NA	4609	MYC	2.3508	0.0107
LINCSCP_134190	NA	4043	LRPAP1	-2.8146	0.0107
LINCSCP_134190	NA	9212	AURKB	2.0277	0.0109
LINCSCP_134190	NA	23011	RAB21	2.0855	0.011
LINCSCP_134190	NA	29978	UBQLN2	2.1911	0.011
LINCSCP_134190	NA	348	APOE	2.2881	0.0114
LINCSCP_134190	NA	2961	GTF2E2	-2.24	0.0115
LINCSCP_134190	NA	7867	MAPKAPK3	-3.1434	0.0116
LINCSCP_134190	NA	27095	TRAPPC3	-3.681	0.0119
LINCSCP_134190	NA	10973	ASCC3	-2.7412	0.012
