signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131922	NA	22908	SACM1L	1.5159	0.033
LINCSCP_131922	NA	780	DDR1	1.8493	0.0334
LINCSCP_131922	NA	8480	RAE1	-2.006	0.0337
LINCSCP_131922	NA	23670	TMEM2	1.7755	0.0339
LINCSCP_131922	NA	79143	MBOAT7	-4.2173	0.0339
LINCSCP_131922	NA	10190	TXNDC9	-4.1771	0.0343
LINCSCP_131922	NA	9134	CCNE2	-1.3403	0.0345
LINCSCP_131922	NA	847	CAT	-1.2846	0.0347
LINCSCP_131922	NA	4016	LOXL1	-1.3415	0.0349
LINCSCP_131922	NA	5106	PCK2	1.6627	0.0349
LINCSCP_131922	NA	6195	RPS6KA1	-1.7852	0.0352
LINCSCP_131922	NA	8324	FZD7	1.2322	0.0352
LINCSCP_131922	NA	5498	PPOX	1.2984	0.0354
LINCSCP_131922	NA	79073	TMEM109	-1.6959	0.0355
LINCSCP_131922	NA	8727	CTNNAL1	-2.1907	0.0356
LINCSCP_131922	NA	54807	ZNF586	4.0508	0.0382
LINCSCP_131922	NA	11188	NISCH	1.2457	0.0382
LINCSCP_131922	NA	5927	KDM5A	1.554	0.0383
LINCSCP_131922	NA	2222	FDFT1	-1.2897	0.0383
LINCSCP_131922	NA	5997	RGS2	1.821	0.0389
LINCSCP_131922	NA	9868	TOMM70A	1.4514	0.0389
LINCSCP_131922	NA	8835	SOCS2	1.2784	0.0392
LINCSCP_131922	NA	91137	SLC25A46	-2.2227	0.04
LINCSCP_131922	NA	5058	PAK1	1.4607	0.0402
LINCSCP_131922	NA	10730	YME1L1	-4.0371	0.0403
LINCSCP_131922	NA	1514	CTSL	1.2457	0.0408
LINCSCP_131922	NA	11319	ECD	-1.2309	0.0408
LINCSCP_131922	NA	11014	KDELR2	-1.3222	0.0409
LINCSCP_131922	NA	23142	DCUN1D4	-1.1331	0.041
LINCSCP_131922	NA	965	CD58	-2.4606	0.0412
LINCSCP_131922	NA	26001	RNF167	2.4428	0.0416
LINCSCP_131922	NA	5883	RAD9A	1.5201	0.0418
LINCSCP_131922	NA	896	CCND3	-2.0355	0.0418
LINCSCP_131922	NA	26520	TIMM9	-4.7103	0.0426
LINCSCP_131922	NA	5290	PIK3CA	1.4869	0.043
LINCSCP_131922	NA	994	CDC25B	1.4675	0.043
LINCSCP_131922	NA	2146	EZH2	1.4677	0.0431
LINCSCP_131922	NA	4836	NMT1	2.0077	0.0436
LINCSCP_131922	NA	9531	BAG3	-4.0079	0.0437
LINCSCP_131922	NA	5236	PGM1	1.199	0.0438
LINCSCP_131922	NA	23325	KIAA1033	1.507	0.0438
LINCSCP_131922	NA	4125	MAN2B1	2.3605	0.0439
LINCSCP_131922	NA	22889	KIAA0907	1.4373	0.0439
LINCSCP_131922	NA	11284	PNKP	1.3557	0.0442
LINCSCP_131922	NA	5641	LGMN	-1.1344	0.0449
LINCSCP_131922	NA	6119	RPA3	-3.5443	0.0456
LINCSCP_131922	NA	55699	IARS2	-4.1921	0.0458
LINCSCP_131922	NA	10146	G3BP1	-3.2053	0.046
LINCSCP_131922	NA	51015	ISOC1	-3.9313	0.046
LINCSCP_131922	NA	10776	ARPP19	-1.212	0.0461
LINCSCP_131922	NA	10174	SORBS3	1.1186	0.0473
LINCSCP_131922	NA	8202	NCOA3	1.5254	0.0479
LINCSCP_131922	NA	5366	PMAIP1	1.7047	0.0482
LINCSCP_131922	NA	8914	TIMELESS	-1.1918	0.0484
LINCSCP_131922	NA	23443	SLC35A3	-1.3583	0.0489
LINCSCP_131922	NA	3312	HSPA8	-3.9202	0.0502
LINCSCP_131922	NA	27346	TMEM97	-1.2986	0.0503
LINCSCP_131922	NA	9289	ADGRG1	1.8418	0.0504
LINCSCP_131922	NA	9261	MAPKAPK2	1.4466	0.0529
LINCSCP_131922	NA	2908	NR3C1	4.0536	0.0536
LINCSCP_131922	NA	10131	TRAP1	-1.3287	0.053900000000000003
LINCSCP_131922	NA	60493	FASTKD5	-1.4339	0.0541
LINCSCP_131922	NA	9688	NUP93	-2.5095	0.0543
LINCSCP_131922	NA	1534	CYB561	-2.1765	0.055
LINCSCP_131922	NA	79947	DHDDS	1.675	0.056
LINCSCP_131922	NA	22794	CASC3	2.1722	0.056
LINCSCP_131922	NA	39	ACAT2	-2.0922	0.0566
LINCSCP_131922	NA	6184	RPN1	-3.6378	0.0569
LINCSCP_131922	NA	1019	CDK4	-1.8691	0.0573
LINCSCP_131922	NA	3098	HK1	-1.5916	0.0573
LINCSCP_131922	NA	960	CD44	1.0997	0.0582
LINCSCP_131922	NA	11011	TLK2	2.5244	0.0589
LINCSCP_131922	NA	23658	LSM5	-5.3383	0.0594
LINCSCP_131922	NA	83743	GRWD1	-1.1391	0.0598
LINCSCP_131922	NA	124583	CANT1	0.9877	0.0599
LINCSCP_131922	NA	5588	PRKCQ	1.149	0.06
LINCSCP_131922	NA	25932	CLIC4	1.077	0.0601
LINCSCP_131922	NA	9805	SCRN1	-1.0413	0.0604
LINCSCP_131922	NA	7511	XPNPEP1	-1.118	0.0606
LINCSCP_131922	NA	9813	EFCAB14	1.5444	0.061
LINCSCP_131922	NA	54512	EXOSC4	1.0176	0.0611
LINCSCP_131922	NA	9275	BCL7B	1.1626	0.0613
LINCSCP_131922	NA	30	ACAA1	-1.6541	0.063
LINCSCP_131922	NA	102	ADAM10	4.3028	0.0634
LINCSCP_131922	NA	80212	CCDC92	1.0401	0.0635
LINCSCP_131922	NA	23636	NUP62	-1.7074	0.0638
LINCSCP_131922	NA	50810	HDGFRP3	-1.5148	0.0641
LINCSCP_131922	NA	5889	RAD51C	-2.5834	0.0646
LINCSCP_131922	NA	7106	TSPAN4	-2.4593	0.0646
LINCSCP_131922	NA	226	ALDOA	-3.2556	0.0646
LINCSCP_131922	NA	51071	DERA	-3.4747	0.0651
LINCSCP_131922	NA	26036	ZNF451	1.0593	0.0653
LINCSCP_131922	NA	10051	SMC4	-1.0538	0.0656
LINCSCP_131922	NA	1029	CDKN2A	2.9025	0.067
LINCSCP_131922	NA	4690	NCK1	-4.2752	0.0673
LINCSCP_131922	NA	1666	DECR1	-2.5515	0.0679
LINCSCP_131922	NA	1070	CETN3	-1.3433	0.0697
LINCSCP_131922	NA	9703	KIAA0100	1.1946	0.0701
LINCSCP_131922	NA	836	CASP3	1.5919	0.0704
LINCSCP_131922	NA	29082	CHMP4A	-3.6702	0.071
LINCSCP_131922	NA	116832	RPL39L	-1.2103	0.0716
LINCSCP_131922	NA	1385	CREB1	-1.4071	0.0719
LINCSCP_131922	NA	29928	TIMM22	1.4532	0.0722
LINCSCP_131922	NA	6347	CCL2	2.3059	0.0729
LINCSCP_131922	NA	6464	SHC1	1.5024	0.0734
LINCSCP_131922	NA	10797	MTHFD2	1.1582	0.0738
LINCSCP_131922	NA	2690	GHR	0.9595	0.0738
LINCSCP_131922	NA	230	ALDOC	-1.1256	0.0747
LINCSCP_131922	NA	10059	DNM1L	-3.7863	0.0756
LINCSCP_131922	NA	29103	DNAJC15	-3.2766	0.0761
LINCSCP_131922	NA	9448	MAP4K4	1.4945	0.0764
LINCSCP_131922	NA	2954	GSTZ1	-3.7283	0.0767
LINCSCP_131922	NA	7157	TP53	1.5981	0.077
LINCSCP_131922	NA	466	ATF1	-1.1239	0.0773
LINCSCP_131922	NA	11004	KIF2C	1.4669	0.0773
LINCSCP_131922	NA	23139	MAST2	3.339	0.0778
LINCSCP_131922	NA	10434	LYPLA1	-3.5564	0.0778
LINCSCP_131922	NA	4312	MMP1	1.1225	0.0781
LINCSCP_131922	NA	23210	JMJD6	-3.5006	0.079
LINCSCP_131922	NA	4851	NOTCH1	1.9386	0.0794
LINCSCP_131922	NA	54733	SLC35F2	2.1303	0.08
LINCSCP_131922	NA	23597	ACOT9	-2.6736	0.0804
LINCSCP_131922	NA	27242	TNFRSF21	1.0454	0.0811
LINCSCP_131922	NA	7159	TP53BP2	1.2544	0.082
LINCSCP_131922	NA	5982	RFC2	-1.1764	0.0833
LINCSCP_131922	NA	4282	MIF	-1.5316	0.0834
LINCSCP_131922	NA	9183	ZW10	1.0953	0.0851
LINCSCP_131922	NA	51021	MRPS16	-3.4924	0.0862
LINCSCP_131922	NA	5096	PCCB	-3.4409	0.0877
LINCSCP_131922	NA	8731	RNMT	1.6426	0.0892
LINCSCP_131922	NA	9918	NCAPD2	1.1739	0.0894
LINCSCP_131922	NA	6443	SGCB	-1.3727	0.0898
LINCSCP_131922	NA	9128	PRPF4	-2.955	0.0902
LINCSCP_131922	NA	6509	SLC1A4	1.1006	0.0906
LINCSCP_131922	NA	55748	CNDP2	-3.4057	0.0908
LINCSCP_131922	NA	9761	MLEC	-2.8925	0.0925
LINCSCP_131922	NA	7077	TIMP2	1.7815	0.0933
LINCSCP_131922	NA	1845	DUSP3	-1.2303	0.0933
LINCSCP_131922	NA	3108	HLA-DMA	2.7134	0.0952
LINCSCP_131922	NA	23378	RRP8	-1.3886	0.0967
LINCSCP_131922	NA	9126	SMC3	0.9587	0.0969
LINCSCP_131922	NA	8318	CDC45	-1.3328	0.0969
LINCSCP_131922	NA	10670	RRAGA	-1.0567	0.0974
LINCSCP_131922	NA	9988	DMTF1	2.2854	0.0978
LINCSCP_131922	NA	64428	NARFL	0.8796	0.0985
LINCSCP_131922	NA	4864	NPC1	0.8854	0.0986
LINCSCP_131922	NA	10782	ZNF274	2.3322	0.0999
LINCSCP_131922	NA	8518	IKBKAP	2.3321	0.1002
LINCSCP_131922	NA	178	AGL	3.1002	0.1003
LINCSCP_131922	NA	57761	TRIB3	1.111	0.1007
LINCSCP_131922	NA	3337	DNAJB1	-1.2378	0.1017
LINCSCP_131922	NA	11000	SLC27A3	-1.4707	0.1022
LINCSCP_131922	NA	5899	RALB	-1.1074	0.1029
LINCSCP_131922	NA	10644	IGF2BP2	2.7428	0.104
LINCSCP_131922	NA	23585	TMEM50A	0.9293	0.1041
LINCSCP_131922	NA	85236	HIST1H2BK	1.1999	0.1055
LINCSCP_131922	NA	991	CDC20	-0.9361	0.1056
LINCSCP_131922	NA	2523	FUT1	1.269	0.1085
LINCSCP_131922	NA	868	CBLB	0.8584	0.1088
LINCSCP_131922	NA	2288	FKBP4	1.5741	0.1097
LINCSCP_131922	NA	348	APOE	1.467	0.111
LINCSCP_131922	NA	51599	LSR	1.1351	0.1116
LINCSCP_131922	NA	23410	SIRT3	1.372	0.1117
LINCSCP_131922	NA	7105	TSPAN6	-1.028	0.1122
LINCSCP_131922	NA	10494	STK25	0.8642	0.1122
LINCSCP_131922	NA	3553	IL1B	0.847	0.1125
LINCSCP_131922	NA	54623	PAF1	-1.1188	0.1133
LINCSCP_131922	NA	9928	KIF14	0.8205	0.1135
LINCSCP_131922	NA	1459	CSNK2A2	0.9879	0.1143
LINCSCP_131922	NA	2886	GRB7	0.8507	0.1149
LINCSCP_131922	NA	7088	TLE1	0.8018	0.1151
LINCSCP_131922	NA	55556	ENOSF1	-2.8148	0.1167
LINCSCP_131922	NA	2673	GFPT1	-2.2306	0.1167
LINCSCP_131922	NA	65057	ACD	0.8529	0.1174
LINCSCP_131922	NA	22841	RAB11FIP2	1.778	0.1175
LINCSCP_131922	NA	29937	NENF	-1.0829	0.12
LINCSCP_131922	NA	9641	IKBKE	-1.1928	0.1203
LINCSCP_131922	NA	57019	CIAPIN1	-0.9431	0.1208
LINCSCP_131922	NA	1978	EIF4EBP1	0.8728	0.1212
LINCSCP_131922	NA	51116	MRPS2	1.0056	0.1233
LINCSCP_131922	NA	5836	PYGL	0.9092	0.1249
LINCSCP_131922	NA	55324	ABCF3	-1.4739	0.1266
LINCSCP_131922	NA	25987	TSKU	1.2579	0.127
LINCSCP_131922	NA	256364	EML3	1.4775	0.1281
LINCSCP_131922	NA	2736	GLI2	1.5107	0.129
LINCSCP_131922	NA	23530	NNT	1.5694	0.1295
LINCSCP_131922	NA	3454	IFNAR1	0.9455	0.1296
LINCSCP_131922	NA	58478	ENOPH1	-3.0549	0.134
LINCSCP_131922	NA	51031	GLOD4	0.9818	0.1342
LINCSCP_131922	NA	1027	CDKN1B	-1.0622	0.1344
LINCSCP_131922	NA	10681	GNB5	0.8256	0.1347
LINCSCP_131922	NA	7494	XBP1	-1.3312	0.1349
LINCSCP_131922	NA	3682	ITGAE	-3.0328	0.1357
LINCSCP_131922	NA	4791	NFKB2	2.5884	0.1387
LINCSCP_131922	NA	5547	PRCP	2.1412	0.1388
LINCSCP_131922	NA	1605	DAG1	-2.2866	0.1395
LINCSCP_131922	NA	55127	HEATR1	1.0694	0.1399
LINCSCP_131922	NA	1050	CEBPA	-1.2065	0.1401
LINCSCP_131922	NA	5831	PYCR1	0.9021	0.1417
LINCSCP_131922	NA	644	BLVRA	1.3155	0.1418
LINCSCP_131922	NA	7376	NR1H2	0.9563	0.1418
LINCSCP_131922	NA	9212	AURKB	0.7686	0.1427
LINCSCP_131922	NA	51385	ZNF589	0.9859	0.1432
LINCSCP_131922	NA	4776	NFATC4	1.6444	0.1436
LINCSCP_131922	NA	1282	COL4A1	0.774	0.1446
LINCSCP_131922	NA	9488	PIGB	1.5252	0.1452
LINCSCP_131922	NA	5716	PSMD10	-2.6177	0.1453
LINCSCP_131922	NA	3300	DNAJB2	-0.8315	0.1458
LINCSCP_131922	NA	90861	HN1L	-1.2685	0.146
LINCSCP_131922	NA	2548	GAA	0.8868	0.1475
LINCSCP_131922	NA	1891	ECH1	0.7635	0.1485
LINCSCP_131922	NA	6915	TBXA2R	1.3605	0.1485
LINCSCP_131922	NA	56997	ADCK3	0.9752	0.1487
LINCSCP_131922	NA	26064	RAI14	1.2255	0.1495
LINCSCP_131922	NA	28969	BZW2	-1.297	0.15
LINCSCP_131922	NA	25805	BAMBI	0.9032	0.1501
LINCSCP_131922	NA	6251	RSU1	-0.8562	0.1504
LINCSCP_131922	NA	4780	NFE2L2	0.8701	0.1514
LINCSCP_131922	NA	7358	UGDH	-3.2692	0.1516
LINCSCP_131922	NA	7849	PAX8	2.995	0.1518
LINCSCP_131922	NA	3638	INSIG1	-0.8471	0.1529
LINCSCP_131922	NA	10953	TOMM34	-1.3765	0.1532
LINCSCP_131922	NA	9854	C2CD2L	2.6022	0.1541
LINCSCP_131922	NA	4067	LYN	1.9334	0.1551
LINCSCP_131922	NA	1870	E2F2	2.9369	0.1551
LINCSCP_131922	NA	26136	TES	0.7963	0.1561
LINCSCP_131922	NA	55148	UBR7	-1.2835	0.1561
LINCSCP_131922	NA	22905	EPN2	0.7726	0.1572
LINCSCP_131922	NA	29083	GTPBP8	-1.3846	0.1578
LINCSCP_131922	NA	10206	TRIM13	1.2305	0.1593
LINCSCP_131922	NA	2920	CXCL2	1.3268	0.1596
LINCSCP_131922	NA	10237	SLC35B1	-0.6881	0.1605
LINCSCP_131922	NA	8800	PEX11A	3.4924	0.1605
LINCSCP_131922	NA	5154	PDGFA	-0.9848	0.1608
LINCSCP_131922	NA	55604	LRRC16A	1.8829	0.1624
LINCSCP_131922	NA	1212	CLTB	-0.7131	0.1631
LINCSCP_131922	NA	23512	SUZ12	-1.2394	0.1638
LINCSCP_131922	NA	23659	PLA2G15	-1.1859	0.1647
LINCSCP_131922	NA	11200	CHEK2	-0.7868	0.1681
LINCSCP_131922	NA	3508	IGHMBP2	1.6998	0.1691
LINCSCP_131922	NA	154	ADRB2	1.2647	0.1694
LINCSCP_131922	NA	53343	NUDT9	-1.2311	0.1699
LINCSCP_131922	NA	29763	PACSIN3	-0.6947	0.1713
LINCSCP_131922	NA	891	CCNB1	-2.839	0.1713
LINCSCP_131922	NA	9712	USP6NL	2.4036	0.1716
LINCSCP_131922	NA	813	CALU	-0.8479	0.1728
LINCSCP_131922	NA	2771	GNAI2	0.7807	0.1731
LINCSCP_131922	NA	55008	HERC6	0.6912	0.1734
LINCSCP_131922	NA	8678	BECN1	1.115	0.1744
LINCSCP_131922	NA	3566	IL4R	-0.6949	0.1786
LINCSCP_131922	NA	2956	MSH6	-1.2106	0.1795
LINCSCP_131922	NA	23149	FCHO1	-0.9265	0.1816
