signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132581	NA	22809	ATF5	-0.9663	0.0152
LINCSCP_132581	NA	1029	CDKN2A	0.9951	0.0153
LINCSCP_132581	NA	1500	CTNND1	0.7831	0.0154
LINCSCP_132581	NA	960	CD44	1.1945	0.0155
LINCSCP_132581	NA	6464	SHC1	0.8036	0.0156
LINCSCP_132581	NA	10782	ZNF274	0.9947	0.0157
LINCSCP_132581	NA	23368	PPP1R13B	0.9693	0.0157
LINCSCP_132581	NA	10131	TRAP1	-1.2248000000000001	0.0157
LINCSCP_132581	NA	5289	PIK3C3	0.7819	0.0158
LINCSCP_132581	NA	5927	KDM5A	0.9522	0.0158
LINCSCP_132581	NA	7376	NR1H2	0.9528	0.0158
LINCSCP_132581	NA	836	CASP3	0.9271	0.0159
LINCSCP_132581	NA	1398	CRK	-1.2509	0.0165
LINCSCP_132581	NA	727	C5	1.214	0.0165
LINCSCP_132581	NA	39	ACAT2	-2.3496	0.0167
LINCSCP_132581	NA	55256	ADI1	-1.4692	0.0173
LINCSCP_132581	NA	10206	TRIM13	0.8896	0.0174
LINCSCP_132581	NA	1213	CLTC	-1.1832	0.0177
LINCSCP_132581	NA	2064	ERBB2	1.0475	0.0178
LINCSCP_132581	NA	7157	TP53	1.023	0.018
LINCSCP_132581	NA	4931	NVL	0.8429	0.018
LINCSCP_132581	NA	4232	MEST	1.1715	0.018
LINCSCP_132581	NA	831	CAST	0.9193	0.0181
LINCSCP_132581	NA	9709	HERPUD1	1.6972	0.0188
LINCSCP_132581	NA	57178	ZMIZ1	-0.8926	0.0191
LINCSCP_132581	NA	11014	KDELR2	-0.9027	0.0193
LINCSCP_132581	NA	7398	USP1	-0.7733	0.0193
LINCSCP_132581	NA	55818	KDM3A	0.7497	0.0194
LINCSCP_132581	NA	23321	TRIM2	0.9131	0.0195
LINCSCP_132581	NA	23499	MACF1	0.8838	0.0196
LINCSCP_132581	NA	23271	CAMSAP2	0.9608	0.0197
LINCSCP_132581	NA	2886	GRB7	0.8544	0.0197
LINCSCP_132581	NA	3597	IL13RA1	0.9922	0.0198
LINCSCP_132581	NA	9761	MLEC	-1.388	0.0199
LINCSCP_132581	NA	3312	HSPA8	-1.0898	0.0201
LINCSCP_132581	NA	5366	PMAIP1	0.843	0.0201
LINCSCP_132581	NA	10589	DRAP1	-0.9002	0.0204
LINCSCP_132581	NA	29103	DNAJC15	-1.2386	0.0205
LINCSCP_132581	NA	23335	WDR7	1.4169	0.0206
LINCSCP_132581	NA	1454	CSNK1E	1.1988	0.0209
LINCSCP_132581	NA	79143	MBOAT7	-1.8886	0.021
LINCSCP_132581	NA	5720	PSME1	-0.909	0.0211
LINCSCP_132581	NA	5048	PAFAH1B1	0.818	0.0212
LINCSCP_132581	NA	1846	DUSP4	0.8346	0.0214
LINCSCP_132581	NA	80349	WDR61	-1.1311	0.0217
LINCSCP_132581	NA	54541	DDIT4	1.407	0.0218
LINCSCP_132581	NA	80746	TSEN2	-0.8306	0.0218
LINCSCP_132581	NA	998	CDC42	-1.4026	0.022
LINCSCP_132581	NA	9552	SPAG7	1.2636	0.0221
LINCSCP_132581	NA	8826	IQGAP1	0.9669	0.0222
LINCSCP_132581	NA	22796	COG2	0.9438	0.0226
LINCSCP_132581	NA	79094	CHAC1	0.7058	0.0227
LINCSCP_132581	NA	55847	CISD1	0.8318	0.0227
LINCSCP_132581	NA	9915	ARNT2	0.954	0.0228
LINCSCP_132581	NA	22934	RPIA	-1.4999	0.0231
LINCSCP_132581	NA	958	CD40	0.708	0.0231
LINCSCP_132581	NA	8503	PIK3R3	-1.3591	0.0237
LINCSCP_132581	NA	2042	EPHA3	0.938	0.0238
LINCSCP_132581	NA	701	BUB1B	0.7708	0.024
LINCSCP_132581	NA	5873	RAB27A	0.7956	0.0241
LINCSCP_132581	NA	23014	FBXO21	1.0596	0.0243
LINCSCP_132581	NA	9650	MTFR1	0.9581	0.0244
LINCSCP_132581	NA	2597	GAPDH	-1.298	0.0245
LINCSCP_132581	NA	9918	NCAPD2	0.8883	0.0245
LINCSCP_132581	NA	10489	LRRC41	0.7009	0.0246
LINCSCP_132581	NA	1282	COL4A1	0.8176	0.0249
LINCSCP_132581	NA	6697	SPR	-0.8362	0.0251
LINCSCP_132581	NA	10606	PAICS	-1.0952	0.0251
LINCSCP_132581	NA	1212	CLTB	-1.0966	0.0251
LINCSCP_132581	NA	5982	RFC2	-0.916	0.0253
LINCSCP_132581	NA	3206	HOXA10	-0.9987	0.0253
LINCSCP_132581	NA	83743	GRWD1	-2.061	0.0258
LINCSCP_132581	NA	27095	TRAPPC3	-1.1831	0.0259
LINCSCP_132581	NA	23076	RRP1B	-1.0586	0.0259
LINCSCP_132581	NA	2222	FDFT1	-1.3384	0.0259
LINCSCP_132581	NA	6919	TCEA2	1.0027	0.0261
LINCSCP_132581	NA	9097	USP14	0.8691	0.0263
LINCSCP_132581	NA	9217	VAPB	-1.3611	0.0267
LINCSCP_132581	NA	9375	TM9SF2	-1.0914	0.0267
LINCSCP_132581	NA	10146	G3BP1	-1.1476	0.0267
LINCSCP_132581	NA	7874	USP7	-0.7613	0.0269
LINCSCP_132581	NA	5788	PTPRC	0.7712	0.0269
LINCSCP_132581	NA	387	RHOA	-1.0316	0.0275
LINCSCP_132581	NA	2523	FUT1	0.7005	0.0276
LINCSCP_132581	NA	7538	ZFP36	0.7091	0.0278
LINCSCP_132581	NA	128	ADH5	-1.6242	0.0284
LINCSCP_132581	NA	65057	ACD	0.8576	0.0285
LINCSCP_132581	NA	8869	ST3GAL5	0.8284	0.0288
LINCSCP_132581	NA	64781	CERK	0.6687	0.029
LINCSCP_132581	NA	2185	PTK2B	0.6765	0.0294
LINCSCP_132581	NA	5986	RFNG	0.832	0.0295
LINCSCP_132581	NA	6342	SCP2	-1.382	0.0295
LINCSCP_132581	NA	57804	POLD4	1.5132	0.0302
LINCSCP_132581	NA	6659	SOX4	1.2917	0.0304
LINCSCP_132581	NA	22827	PUF60	-0.699	0.0312
LINCSCP_132581	NA	7043	TGFB3	0.8828	0.0312
LINCSCP_132581	NA	6117	RPA1	-0.7572	0.0319
LINCSCP_132581	NA	7020	TFAP2A	0.6964	0.032
LINCSCP_132581	NA	291	SLC25A4	-1.3092	0.0324
LINCSCP_132581	NA	823	CAPN1	-0.7613	0.0325
LINCSCP_132581	NA	7485	WRB	-1.2298	0.0326
LINCSCP_132581	NA	9924	PAN2	0.688	0.0331
LINCSCP_132581	NA	5836	PYGL	1.0343	0.0338
LINCSCP_132581	NA	3337	DNAJB1	-1.1174	0.034
LINCSCP_132581	NA	4794	NFKBIE	0.8756	0.0343
LINCSCP_132581	NA	5467	PPARD	0.7089	0.0347
LINCSCP_132581	NA	7153	TOP2A	1.2136	0.0348
LINCSCP_132581	NA	10776	ARPP19	-0.7804	0.0354
LINCSCP_132581	NA	7106	TSPAN4	-1.5943	0.0354
LINCSCP_132581	NA	9491	PSMF1	0.6336	0.0362
LINCSCP_132581	NA	10641	NPRL2	1.0424	0.0363
LINCSCP_132581	NA	51466	EVL	-2.2138	0.0365
LINCSCP_132581	NA	9833	MELK	-0.7294	0.0366
LINCSCP_132581	NA	26020	LRP10	0.6909	0.0366
LINCSCP_132581	NA	2309	FOXO3	0.7777	0.0368
LINCSCP_132581	NA	11261	CHP1	0.9326	0.0371
LINCSCP_132581	NA	1788	DNMT3A	0.7553	0.0372
LINCSCP_132581	NA	2356	FPGS	-1.0426	0.0374
LINCSCP_132581	NA	51024	FIS1	0.6927	0.0375
LINCSCP_132581	NA	8974	P4HA2	-1.3838	0.0392
LINCSCP_132581	NA	1666	DECR1	-0.6657	0.0395
LINCSCP_132581	NA	5971	RELB	0.8688	0.0396
LINCSCP_132581	NA	51015	ISOC1	-3.7906	0.0405
LINCSCP_132581	NA	652	BMP4	0.7097	0.0411
LINCSCP_132581	NA	50810	HDGFRP3	-1.0544	0.0414
LINCSCP_132581	NA	81544	GDPD5	1.1366	0.0414
LINCSCP_132581	NA	1662	DDX10	-0.8876	0.0414
LINCSCP_132581	NA	1429	CRYZ	-1.1315	0.0417
LINCSCP_132581	NA	28969	BZW2	-0.8622	0.0422
LINCSCP_132581	NA	10765	KDM5B	0.8012	0.0422
LINCSCP_132581	NA	9275	BCL7B	0.8962	0.0429
LINCSCP_132581	NA	23647	ARFIP2	-0.8402	0.0433
LINCSCP_132581	NA	9797	TATDN2	-0.6522	0.0435
LINCSCP_132581	NA	55127	HEATR1	0.9564	0.0435
LINCSCP_132581	NA	29928	TIMM22	0.8788	0.0437
LINCSCP_132581	NA	6709	SPTAN1	-0.7488	0.0445
LINCSCP_132581	NA	1677	DFFB	0.7354	0.0445
LINCSCP_132581	NA	8550	MAPKAPK5	1.249	0.0445
LINCSCP_132581	NA	6850	SYK	0.6676	0.0445
LINCSCP_132581	NA	7319	UBE2A	-1.0451	0.0447
LINCSCP_132581	NA	7027	TFDP1	-1.2344	0.0447
LINCSCP_132581	NA	4208	MEF2C	0.6415	0.0448
LINCSCP_132581	NA	2769	GNA15	0.9153	0.0452
LINCSCP_132581	NA	1802	DPH2	-0.9868	0.0452
LINCSCP_132581	NA	5331	PLCB3	1.9993	0.0457
LINCSCP_132581	NA	6676	SPAG4	-1.0176	0.046
LINCSCP_132581	NA	22887	FOXJ3	-1.139	0.0467
LINCSCP_132581	NA	55837	EAPP	1.0547	0.0468
LINCSCP_132581	NA	79850	FAM57A	-0.7643	0.0472
LINCSCP_132581	NA	29082	CHMP4A	-0.7858	0.0484
LINCSCP_132581	NA	8914	TIMELESS	-0.633	0.0484
LINCSCP_132581	NA	7159	TP53BP2	0.8625	0.0491
LINCSCP_132581	NA	80212	CCDC92	0.6055	0.0491
LINCSCP_132581	NA	2771	GNAI2	-1.325	0.0498
LINCSCP_132581	NA	1978	EIF4EBP1	-0.7801	0.05
LINCSCP_132581	NA	3398	ID2	0.6473	0.0503
LINCSCP_132581	NA	10730	YME1L1	-0.8683	0.0507
LINCSCP_132581	NA	51742	ARID4B	0.828	0.0513
LINCSCP_132581	NA	23038	WDTC1	0.9594	0.0516
LINCSCP_132581	NA	51375	SNX7	0.6216	0.0517
LINCSCP_132581	NA	8731	RNMT	0.8776	0.0525
LINCSCP_132581	NA	4172	MCM3	-1.2293	0.0532
LINCSCP_132581	NA	4638	MYLK	4.2589	0.0537
LINCSCP_132581	NA	581	BAX	0.597	0.0544
LINCSCP_132581	NA	1452	CSNK1A1	-1.5065	0.0547
LINCSCP_132581	NA	1676	DFFA	0.7073	0.0549
LINCSCP_132581	NA	8324	FZD7	0.6545	0.0554
LINCSCP_132581	NA	11157	LSM6	-0.8574	0.0557
LINCSCP_132581	NA	9517	SPTLC2	-0.9206	0.0559
LINCSCP_132581	NA	392	ARHGAP1	-0.8109	0.0562
LINCSCP_132581	NA	26054	SENP6	0.8504	0.0565
LINCSCP_132581	NA	51382	ATP6V1D	-0.8083	0.0571
LINCSCP_132581	NA	10797	MTHFD2	1.1573	0.0572
LINCSCP_132581	NA	23131	GPATCH8	0.8046	0.0572
LINCSCP_132581	NA	9697	TRAM2	-0.6756	0.0578
LINCSCP_132581	NA	3280	HES1	0.7449	0.0589
LINCSCP_132581	NA	9124	PDLIM1	1.0637	0.0589
LINCSCP_132581	NA	5321	PLA2G4A	0.5686	0.0593
LINCSCP_132581	NA	8624	PSMG1	-0.7567	0.0594
LINCSCP_132581	NA	7016	TESK1	0.687	0.0595
LINCSCP_132581	NA	965	CD58	-0.6657	0.0599
LINCSCP_132581	NA	9134	CCNE2	-1.9428	0.06
LINCSCP_132581	NA	6461	SHB	0.585	0.0605
LINCSCP_132581	NA	7158	TP53BP1	-0.7567	0.0608
LINCSCP_132581	NA	3815	KIT	-0.7802	0.0609
LINCSCP_132581	NA	3638	INSIG1	-0.5336	0.0616
LINCSCP_132581	NA	2690	GHR	-0.8192	0.062
LINCSCP_132581	NA	11073	TOPBP1	0.7533	0.0622
LINCSCP_132581	NA	5355	PLP2	0.6229	0.0623
LINCSCP_132581	NA	8607	RUVBL1	-3.6946	0.0625
LINCSCP_132581	NA	7982	ST7	-0.7243	0.0627
LINCSCP_132581	NA	8444	DYRK3	0.8986	0.063
LINCSCP_132581	NA	329	BIRC2	-0.951	0.063
LINCSCP_132581	NA	891	CCNB1	0.8581	0.0638
LINCSCP_132581	NA	25987	TSKU	0.7909	0.0653
LINCSCP_132581	NA	355	FAS	-0.614	0.0663
LINCSCP_132581	NA	7690	ZNF131	0.8619	0.0669
LINCSCP_132581	NA	4817	NIT1	0.597	0.067
LINCSCP_132581	NA	2736	GLI2	0.5847	0.0674
LINCSCP_132581	NA	4313	MMP2	0.5792	0.0678
LINCSCP_132581	NA	9246	UBE2L6	0.6854	0.0683
LINCSCP_132581	NA	79947	DHDDS	0.6808	0.0686
LINCSCP_132581	NA	10557	RPP38	-0.8991	0.0691
LINCSCP_132581	NA	3566	IL4R	0.6353	0.0692
LINCSCP_132581	NA	55893	ZNF395	0.6047	0.0696
LINCSCP_132581	NA	23210	JMJD6	-0.6914	0.0697
LINCSCP_132581	NA	5154	PDGFA	-0.7867	0.0704
LINCSCP_132581	NA	3454	IFNAR1	0.5486	0.0714
LINCSCP_132581	NA	1459	CSNK2A2	0.6196	0.0714
LINCSCP_132581	NA	23659	PLA2G15	-0.8967	0.0718
LINCSCP_132581	NA	60493	FASTKD5	-1.0865	0.0723
LINCSCP_132581	NA	10818	FRS2	0.5449	0.073
