signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133478	NA	3162	HMOX1	8.2869	0
LINCSCP_133478	NA	1831	TSC22D3	5.8604	0
LINCSCP_133478	NA	22794	CASC3	5.4776	0
LINCSCP_133478	NA	3300	DNAJB2	5.3856	0
LINCSCP_133478	NA	9112	MTA1	6.2154	0
LINCSCP_133478	NA	58533	SNX6	3.9337	0
LINCSCP_133478	NA	3909	LAMA3	5.9303	1e-4
LINCSCP_133478	NA	23097	CDK19	4.9083	1e-4
LINCSCP_133478	NA	4303	FOXO4	4.8075	1e-4
LINCSCP_133478	NA	4043	LRPAP1	-3.5985	1e-4
LINCSCP_133478	NA	2184	FAH	-3.4541	1e-4
LINCSCP_133478	NA	1846	DUSP4	3.4278	1e-4
LINCSCP_133478	NA	23131	GPATCH8	3.856	1e-4
LINCSCP_133478	NA	4609	MYC	5.1294	1e-4
LINCSCP_133478	NA	55608	ANKRD10	6.7539	1e-4
LINCSCP_133478	NA	9926	LPGAT1	3.2114	1e-4
LINCSCP_133478	NA	5900	RALGDS	4.1425	1e-4
LINCSCP_133478	NA	10190	TXNDC9	-3.5649	1e-4
LINCSCP_133478	NA	8878	SQSTM1	3.1925	1e-4
LINCSCP_133478	NA	9124	PDLIM1	-3.7042	1e-4
LINCSCP_133478	NA	4605	MYBL2	-2.9646	1e-4
LINCSCP_133478	NA	1022	CDK7	3.2769	1e-4
LINCSCP_133478	NA	23029	RBM34	3.7167	2e-4
LINCSCP_133478	NA	2309	FOXO3	2.8916	2e-4
LINCSCP_133478	NA	976	ADGRE5	2.8347	2e-4
LINCSCP_133478	NA	2065	ERBB3	3.0552	2e-4
LINCSCP_133478	NA	55818	KDM3A	5.0113	2e-4
LINCSCP_133478	NA	10797	MTHFD2	3.1096	2e-4
LINCSCP_133478	NA	9924	PAN2	2.777	2e-4
LINCSCP_133478	NA	4864	NPC1	5.2702	2e-4
LINCSCP_133478	NA	9847	C2CD5	2.9964	2e-4
LINCSCP_133478	NA	9817	KEAP1	2.7383	2e-4
LINCSCP_133478	NA	10013	HDAC6	3.4311	2e-4
