signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89189	NA	9531	BAG3	-2.5884	0.0126
LINCSCP_89189	NA	4925	NUCB2	-2.8148	0.013
LINCSCP_89189	NA	23139	MAST2	2.8382	0.0131
LINCSCP_89189	NA	5782	PTPN12	2.6374	0.0131
LINCSCP_89189	NA	23244	PDS5A	2.6959	0.0137
LINCSCP_89189	NA	11041	B4GAT1	-2.5976	0.0146
LINCSCP_89189	NA	84722	PSRC1	-2.5095	0.0147
LINCSCP_89189	NA	230	ALDOC	-2.4926	0.0148
LINCSCP_89189	NA	58533	SNX6	2.5324	0.0153
LINCSCP_89189	NA	3930	LBR	-2.8517	0.0153
LINCSCP_89189	NA	481	ATP1B1	-2.4375	0.0155
LINCSCP_89189	NA	23038	WDTC1	2.5475	0.0157
LINCSCP_89189	NA	9276	COPB2	-2.4525	0.0159
LINCSCP_89189	NA	51005	AMDHD2	2.3954	0.0161
LINCSCP_89189	NA	4783	NFIL3	-2.4484	0.0161
LINCSCP_89189	NA	3157	HMGCS1	-2.7819	0.0163
LINCSCP_89189	NA	9801	MRPL19	-2.4859	0.0164
LINCSCP_89189	NA	5696	PSMB8	-3.4209	0.0166
LINCSCP_89189	NA	4638	MYLK	-2.5206	0.0168
LINCSCP_89189	NA	2810	SFN	-2.3739	0.0168
LINCSCP_89189	NA	5467	PPARD	3.1474	0.0172
LINCSCP_89189	NA	57019	CIAPIN1	-2.3508	0.0174
LINCSCP_89189	NA	26993	AKAP8L	2.5065	0.0175
LINCSCP_89189	NA	10057	ABCC5	2.3912	0.0176
LINCSCP_89189	NA	26292	MYCBP	-2.5468	0.0179
LINCSCP_89189	NA	6988	TCTA	-2.3808	0.0181
LINCSCP_89189	NA	58478	ENOPH1	3.5424	0.0182
LINCSCP_89189	NA	54681	P4HTM	4.2354	0.0184
LINCSCP_89189	NA	6251	RSU1	-2.2957	0.0185
LINCSCP_89189	NA	4200	ME2	2.6513	0.0197
LINCSCP_89189	NA	91137	SLC25A46	-3.3641	0.0207
LINCSCP_89189	NA	51071	DERA	-2.344	0.0208
LINCSCP_89189	NA	29937	NENF	2.2912	0.0209
LINCSCP_89189	NA	323	APBB2	2.2086	0.0209
LINCSCP_89189	NA	4303	FOXO4	2.6594	0.0212
LINCSCP_89189	NA	10915	TCERG1	2.2435	0.0213
LINCSCP_89189	NA	960	CD44	2.4047	0.0226
LINCSCP_89189	NA	10180	RBM6	2.5508	0.0228
LINCSCP_89189	NA	5716	PSMD10	-2.1664	0.0235
LINCSCP_89189	NA	4331	MNAT1	-2.244	0.0237
LINCSCP_89189	NA	2958	GTF2A2	-2.4754	0.0238
LINCSCP_89189	NA	39	ACAT2	-5.6433	0.024
LINCSCP_89189	NA	1831	TSC22D3	3.3495	0.0248
LINCSCP_89189	NA	847	CAT	-2.0875	0.0251
LINCSCP_89189	NA	8520	HAT1	-3.3059	0.0253
LINCSCP_89189	NA	9016	SLC25A14	2.2576	0.0255
LINCSCP_89189	NA	11284	PNKP	4.4725	0.0259
LINCSCP_89189	NA	5480	PPIC	-2.1554	0.0262
LINCSCP_89189	NA	51635	DHRS7	3.0859	0.0264
LINCSCP_89189	NA	54499	TMCO1	-2.1738	0.0272
LINCSCP_89189	NA	54733	SLC35F2	2.263	0.0275
LINCSCP_89189	NA	4609	MYC	2.5488	0.0276
LINCSCP_89189	NA	5111	PCNA	-4.9696	0.0276
LINCSCP_89189	NA	29911	HOOK2	4.2268	0.0281
LINCSCP_89189	NA	58472	SQRDL	6.3813	0.0289
LINCSCP_89189	NA	10320	IKZF1	2.2202	0.0295
LINCSCP_89189	NA	1666	DECR1	-2.1037	0.0295
LINCSCP_89189	NA	26511	CHIC2	-3.1031	0.0305
LINCSCP_89189	NA	4792	NFKBIA	-2.6769	0.0309
LINCSCP_89189	NA	1950	EGF	-2.399	0.0309
LINCSCP_89189	NA	6919	TCEA2	2.0059	0.0309
LINCSCP_89189	NA	1062	CENPE	1.941	0.0315
LINCSCP_89189	NA	11182	SLC2A6	-2.2422	0.0318
LINCSCP_89189	NA	10153	CEBPZ	2.2634	0.0319
LINCSCP_89189	NA	1846	DUSP4	2.3815	0.032
LINCSCP_89189	NA	5300	PIN1	-2.5048	0.032
LINCSCP_89189	NA	3028	HSD17B10	-2.1336	0.0323
LINCSCP_89189	NA	891	CCNB1	-1.9176	0.0329
LINCSCP_89189	NA	10007	GNPDA1	2.5055	0.0334
LINCSCP_89189	NA	51160	VPS28	1.8954	0.0341
LINCSCP_89189	NA	5982	RFC2	2.1065	0.0355
LINCSCP_89189	NA	8396	PIP4K2B	1.9754	0.0356
LINCSCP_89189	NA	8312	AXIN1	1.9382	0.0356
LINCSCP_89189	NA	8050	PDHX	-2.3172	0.0358
LINCSCP_89189	NA	4616	GADD45B	1.9026	0.0358
LINCSCP_89189	NA	256364	EML3	2.4924	0.0361
LINCSCP_89189	NA	57192	MCOLN1	2.3643	0.0363
LINCSCP_89189	NA	8727	CTNNAL1	-1.9146	0.0363
LINCSCP_89189	NA	3251	HPRT1	-1.8688	0.0365
LINCSCP_89189	NA	9552	SPAG7	1.936	0.0372
LINCSCP_89189	NA	3551	IKBKB	2.1353	0.0374
LINCSCP_89189	NA	79073	TMEM109	-3.3546	0.0377
LINCSCP_89189	NA	10857	PGRMC1	-2.0065	0.0377
LINCSCP_89189	NA	5641	LGMN	-1.865	0.0378
LINCSCP_89189	NA	8091	HMGA2	1.8896	0.039
LINCSCP_89189	NA	3337	DNAJB1	-2.012	0.0417
LINCSCP_89189	NA	5927	KDM5A	2.1022	0.0417
LINCSCP_89189	NA	79902	NUP85	2.139	0.042
LINCSCP_89189	NA	6347	CCL2	-1.957	0.0425
LINCSCP_89189	NA	6812	STXBP1	1.833	0.0433
LINCSCP_89189	NA	55038	CDCA4	1.8193	0.0434
LINCSCP_89189	NA	10146	G3BP1	-1.766	0.0434
LINCSCP_89189	NA	840	CASP7	-1.7376	0.0441
LINCSCP_89189	NA	1070	CETN3	-3.2628	0.0442
LINCSCP_89189	NA	7538	ZFP36	1.7544	0.0444
LINCSCP_89189	NA	55011	PIH1D1	2.093	0.0448
LINCSCP_89189	NA	11188	NISCH	1.8596	0.0449
LINCSCP_89189	NA	3895	KTN1	1.7597	0.0482
LINCSCP_89189	NA	25966	C2CD2	1.7712	0.049
LINCSCP_89189	NA	9126	SMC3	2.4731	0.0496
LINCSCP_89189	NA	207	AKT1	-1.6806	0.0498
LINCSCP_89189	NA	1738	DLD	-5.0591	0.05
LINCSCP_89189	NA	3315	HSPB1	-2.0767	0.0504
LINCSCP_89189	NA	5796	PTPRK	1.6753	0.0512
LINCSCP_89189	NA	23325	KIAA1033	1.7446	0.0513
LINCSCP_89189	NA	896	CCND3	-2.5576	0.0515
LINCSCP_89189	NA	124583	CANT1	-1.8144	0.0516
LINCSCP_89189	NA	5018	OXA1L	1.6349	0.0524
LINCSCP_89189	NA	5747	PTK2	1.6679	0.0525
LINCSCP_89189	NA	10845	CLPX	-1.6327	0.0533
LINCSCP_89189	NA	79071	ELOVL6	-2.9329	0.0535
LINCSCP_89189	NA	22883	CLSTN1	-1.6646	0.054
LINCSCP_89189	NA	1026	CDKN1A	2.2501	0.0543
LINCSCP_89189	NA	9903	KLHL21	1.6744	0.0544
LINCSCP_89189	NA	5580	PRKCD	1.6101	0.0545
LINCSCP_89189	NA	5627	PROS1	1.669	0.0546
LINCSCP_89189	NA	85236	HIST1H2BK	1.691	0.0548
LINCSCP_89189	NA	998	CDC42	1.6827	0.0549
LINCSCP_89189	NA	8204	NRIP1	-1.68	0.0554
LINCSCP_89189	NA	10099	TSPAN3	-1.7017	0.0555
LINCSCP_89189	NA	57215	THAP11	1.5952	0.0559
LINCSCP_89189	NA	5898	RALA	1.8647	0.0562
LINCSCP_89189	NA	55012	PPP2R3C	1.7042	0.0564
LINCSCP_89189	NA	991	CDC20	-1.9974	0.0572
LINCSCP_89189	NA	63933	MCUR1	1.7078	0.0572
LINCSCP_89189	NA	9267	CYTH1	1.6394	0.0581
LINCSCP_89189	NA	2037	EPB41L2	-1.8999	0.0584
LINCSCP_89189	NA	3988	LIPA	-1.7697	0.0591
LINCSCP_89189	NA	56654	NPDC1	1.7149	0.0597
LINCSCP_89189	NA	665	BNIP3L	-1.739	0.0598
LINCSCP_89189	NA	8553	BHLHE40	-1.5776	0.0598
LINCSCP_89189	NA	6676	SPAG4	-1.5843	0.0601
LINCSCP_89189	NA	9212	AURKB	1.5683	0.0604
LINCSCP_89189	NA	10670	RRAGA	-1.8976	0.0607
LINCSCP_89189	NA	55793	FAM63A	1.6151	0.0615
LINCSCP_89189	NA	79600	TCTN1	-1.5762	0.0617
LINCSCP_89189	NA	5440	POLR2K	-1.5384	0.0618
LINCSCP_89189	NA	7153	TOP2A	-1.7497	0.0623
LINCSCP_89189	NA	4043	LRPAP1	-1.8942	0.0643
LINCSCP_89189	NA	3033	HADH	-1.7256	0.0643
LINCSCP_89189	NA	25	ABL1	3.0581	0.0647
LINCSCP_89189	NA	1845	DUSP3	-1.5179	0.0649
LINCSCP_89189	NA	51097	SCCPDH	1.5254	0.065
LINCSCP_89189	NA	51116	MRPS2	1.6376	0.0651
LINCSCP_89189	NA	4154	MBNL1	-1.5432	0.0653
LINCSCP_89189	NA	7105	TSPAN6	-1.7828	0.0661
LINCSCP_89189	NA	6790	AURKA	-1.6717	0.0668
LINCSCP_89189	NA	26001	RNF167	2.5178	0.0679
LINCSCP_89189	NA	27095	TRAPPC3	-1.7168	0.0682
LINCSCP_89189	NA	29890	RBM15B	-1.4946	0.0687
LINCSCP_89189	NA	3280	HES1	1.4779	0.0697
LINCSCP_89189	NA	7027	TFDP1	-1.5419	0.07
LINCSCP_89189	NA	50865	HEBP1	3.0385	0.0706
LINCSCP_89189	NA	3638	INSIG1	-2.7588	0.0713
LINCSCP_89189	NA	25839	COG4	1.4578	0.0719
LINCSCP_89189	NA	9517	SPTLC2	-1.6102	0.072
LINCSCP_89189	NA	1022	CDK7	1.4676	0.0728
LINCSCP_89189	NA	332	BIRC5	-1.5896	0.073
LINCSCP_89189	NA	6275	S100A4	-1.5615	0.0739
LINCSCP_89189	NA	6696	SPP1	-1.44	0.0739
LINCSCP_89189	NA	30	ACAA1	-3.8582	0.0743
LINCSCP_89189	NA	5058	PAK1	1.435	0.0744
LINCSCP_89189	NA	79921	TCEAL4	-1.4981	0.0744
LINCSCP_89189	NA	1861	TOR1A	1.4655	0.0747
LINCSCP_89189	NA	7494	XBP1	-4.218	0.0748
LINCSCP_89189	NA	9221	NOLC1	-1.4416	0.0748
LINCSCP_89189	NA	310	ANXA7	-2.001	0.0758
LINCSCP_89189	NA	1429	CRYZ	-1.4716	0.0761
LINCSCP_89189	NA	976	ADGRE5	2.2987	0.0766
LINCSCP_89189	NA	5529	PPP2R5E	-5.5107	0.0771
LINCSCP_89189	NA	22889	KIAA0907	1.4399	0.0772
LINCSCP_89189	NA	8731	RNMT	1.4273	0.0774
LINCSCP_89189	NA	5096	PCCB	-1.5518	0.0779
LINCSCP_89189	NA	23386	NUDCD3	1.7328	0.0781
LINCSCP_89189	NA	55746	NUP133	1.4317	0.0782
LINCSCP_89189	NA	6342	SCP2	-2.4875	0.0795
LINCSCP_89189	NA	5438	POLR2I	1.6397	0.081
LINCSCP_89189	NA	25805	BAMBI	-2.2123	0.081
LINCSCP_89189	NA	9761	MLEC	-1.4992	0.0816
LINCSCP_89189	NA	2115	ETV1	1.4447	0.0819
LINCSCP_89189	NA	9924	PAN2	1.4481	0.0825
LINCSCP_89189	NA	8573	CASK	-1.4228	0.0827
LINCSCP_89189	NA	2274	FHL2	-1.586	0.083
LINCSCP_89189	NA	2690	GHR	1.5005	0.0847
LINCSCP_89189	NA	54442	KCTD5	1.6843	0.0855
LINCSCP_89189	NA	56889	TM9SF3	1.3703	0.0856
LINCSCP_89189	NA	29082	CHMP4A	1.5001	0.0858
LINCSCP_89189	NA	8324	FZD7	-1.4368	0.0858
LINCSCP_89189	NA	8607	RUVBL1	-1.3536	0.0866
LINCSCP_89189	NA	9703	KIAA0100	1.4266	0.0879
LINCSCP_89189	NA	4605	MYBL2	-1.4528	0.0889
LINCSCP_89189	NA	4860	PNP	-3.353	0.0893
LINCSCP_89189	NA	29916	SNX11	-1.6163	0.0897
LINCSCP_89189	NA	2146	EZH2	1.3316	0.0897
LINCSCP_89189	NA	8914	TIMELESS	1.3865	0.0919
LINCSCP_89189	NA	2058	EPRS	1.3816	0.0921
LINCSCP_89189	NA	329	BIRC2	-1.4349	0.0931
LINCSCP_89189	NA	55256	ADI1	-2.3176	0.0931
LINCSCP_89189	NA	6832	SUPV3L1	-2.5492	0.0939
LINCSCP_89189	NA	8870	IER3	1.406	0.0939
LINCSCP_89189	NA	9519	TBPL1	-1.6485	0.0944
LINCSCP_89189	NA	9124	PDLIM1	-1.345	0.0945
LINCSCP_89189	NA	6599	SMARCC1	1.717	0.0952
LINCSCP_89189	NA	10775	POP4	-1.5534	0.0973
LINCSCP_89189	NA	5986	RFNG	1.2842	0.098
LINCSCP_89189	NA	6774	STAT3	-1.3935	0.0986
LINCSCP_89189	NA	1956	EGFR	1.384	0.0987
LINCSCP_89189	NA	1994	ELAVL1	-1.4643	0.0996
LINCSCP_89189	NA	11137	PWP1	1.2761	0.0997
LINCSCP_89189	NA	11004	KIF2C	1.6931	0.0999
LINCSCP_89189	NA	5331	PLCB3	4.7269	0.1003
LINCSCP_89189	NA	1759	DNM1	-1.8205	0.1004
LINCSCP_89189	NA	5720	PSME1	-1.3121	0.1016
LINCSCP_89189	NA	11325	DDX42	1.6258	0.1019
LINCSCP_89189	NA	147179	WIPF2	1.5825	0.1021
LINCSCP_89189	NA	9133	CCNB2	-1.6235	0.1026
LINCSCP_89189	NA	28969	BZW2	-1.2845	0.1053
LINCSCP_89189	NA	874	CBR3	-2.0429	0.1058
LINCSCP_89189	NA	9709	HERPUD1	2.1696	0.1065
LINCSCP_89189	NA	5366	PMAIP1	-1.3564	0.1071
LINCSCP_89189	NA	11344	TWF2	1.341	0.1073
LINCSCP_89189	NA	6464	SHC1	2.2893	0.1073
LINCSCP_89189	NA	6839	SUV39H1	5.0368	0.1076
LINCSCP_89189	NA	10962	MLLT11	-1.3882	0.1077
LINCSCP_89189	NA	5827	PXMP2	-1.2908	0.1077
LINCSCP_89189	NA	25793	FBXO7	1.2313	0.1083
LINCSCP_89189	NA	1662	DDX10	-2.4691	0.1083
LINCSCP_89189	NA	9797	TATDN2	1.264	0.1095
LINCSCP_89189	NA	50814	NSDHL	-1.2255	0.1096
LINCSCP_89189	NA	1514	CTSL	-1.3018	0.1112
LINCSCP_89189	NA	4793	NFKBIB	3.1556	0.1143
LINCSCP_89189	NA	1445	CSK	1.2261	0.1144
LINCSCP_89189	NA	10451	VAV3	1.2518	0.1157
LINCSCP_89189	NA	10617	STAMBP	-1.4639	0.1164
LINCSCP_89189	NA	84890	ADO	1.2004	0.117
LINCSCP_89189	NA	622	BDH1	1.1952	0.1176
LINCSCP_89189	NA	868	CBLB	1.1863	0.118
LINCSCP_89189	NA	22841	RAB11FIP2	1.3571	0.1181
LINCSCP_89189	NA	7088	TLE1	1.2456	0.1181
LINCSCP_89189	NA	60528	ELAC2	-1.187	0.1183
LINCSCP_89189	NA	3329	HSPD1	1.6406	0.1195
LINCSCP_89189	NA	26036	ZNF451	1.1993	0.1202
LINCSCP_89189	NA	51001	MTERF3	-3.1698	0.1209
LINCSCP_89189	NA	11014	KDELR2	-1.7732	0.1211
LINCSCP_89189	NA	3925	STMN1	-1.6406	0.1232
LINCSCP_89189	NA	8550	MAPKAPK5	-1.1977	0.1234
LINCSCP_89189	NA	7016	TESK1	1.6295	0.1237
LINCSCP_89189	NA	5498	PPOX	1.166	0.1238
LINCSCP_89189	NA	66008	TRAK2	1.4253	0.1243
LINCSCP_89189	NA	23463	ICMT	-1.1688	0.126
LINCSCP_89189	NA	9488	PIGB	1.9489	0.1261
LINCSCP_89189	NA	23212	RRS1	-1.2248000000000001	0.1263
LINCSCP_89189	NA	3628	INPP1	1.1611	0.1276
LINCSCP_89189	NA	10898	CPSF4	1.1698	0.1277
LINCSCP_89189	NA	23588	KLHDC2	1.1426	0.1283
LINCSCP_89189	NA	90861	HN1L	-1.1428	0.1284
LINCSCP_89189	NA	3303	HSPA1A	-1.2574	0.1292
LINCSCP_89189	NA	8900	CCNA1	1.1407	0.1295
LINCSCP_89189	NA	10227	MFSD10	2.1963	0.1306
LINCSCP_89189	NA	51170	HSD17B11	1.1516	0.1316
LINCSCP_89189	NA	6709	SPTAN1	-1.1668	0.1326
LINCSCP_89189	NA	23039	XPO7	1.3531	0.1335
LINCSCP_89189	NA	4851	NOTCH1	1.1941	0.1342
LINCSCP_89189	NA	7074	TIAM1	1.1567	0.1345
LINCSCP_89189	NA	1983	EIF5	1.4566	0.1345
LINCSCP_89189	NA	1213	CLTC	-1.121	0.1349
LINCSCP_89189	NA	54512	EXOSC4	4.8903	0.1365
LINCSCP_89189	NA	9097	USP14	1.1199	0.1367
LINCSCP_89189	NA	10972	TMED10	-1.1392	0.138
LINCSCP_89189	NA	5891	MOK	-1.1462	0.139
LINCSCP_89189	NA	5355	PLP2	1.0963	0.1411
LINCSCP_89189	NA	4282	MIF	-2.695	0.1418
LINCSCP_89189	NA	10150	MBNL2	2.0277	0.142
LINCSCP_89189	NA	5054	SERPINE1	-1.0842	0.1436
LINCSCP_89189	NA	51599	LSR	1.0831	0.144
LINCSCP_89189	NA	6390	SDHB	-3.1679	0.1451
LINCSCP_89189	NA	200734	SPRED2	1.0882	0.1454
LINCSCP_89189	NA	29928	TIMM22	-1.8899	0.1454
LINCSCP_89189	NA	8720	MBTPS1	1.0863	0.1458
LINCSCP_89189	NA	3978	LIG1	1.1415	0.1484
LINCSCP_89189	NA	2356	FPGS	1.1811	0.1498
LINCSCP_89189	NA	84617	TUBB6	-1.6699	0.1516
LINCSCP_89189	NA	9690	UBE3C	1.1016	0.1538
LINCSCP_89189	NA	2961	GTF2E2	1.0553	0.154
LINCSCP_89189	NA	5788	PTPRC	1.251	0.154
LINCSCP_89189	NA	9917	FAM20B	1.098	0.1541
LINCSCP_89189	NA	6443	SGCB	-1.2606	0.1543
LINCSCP_89189	NA	10174	SORBS3	1.158	0.1562
LINCSCP_89189	NA	23670	TMEM2	-1.0875	0.1563
LINCSCP_89189	NA	8804	CREG1	-1.036	0.1578
LINCSCP_89189	NA	10273	STUB1	1.2141	0.1579
LINCSCP_89189	NA	1978	EIF4EBP1	-1.0485	0.1581
LINCSCP_89189	NA	6813	STXBP2	1.9633	0.16
LINCSCP_89189	NA	3909	LAMA3	1.5575	0.1612
LINCSCP_89189	NA	51026	GOLT1B	-1.0807	0.1613
LINCSCP_89189	NA	9246	UBE2L6	-1.4085	0.1615
LINCSCP_89189	NA	5883	RAD9A	1.4874	0.1622
LINCSCP_89189	NA	9053	MAP7	4.5304	0.1625
LINCSCP_89189	NA	10765	KDM5B	1.5368	0.1627
LINCSCP_89189	NA	55608	ANKRD10	1.3431	0.1644
LINCSCP_89189	NA	56924	PAK6	1.1409	0.1644
LINCSCP_89189	NA	10276	NET1	1.0196	0.1647
LINCSCP_89189	NA	2064	ERBB2	1.0647	0.1655
LINCSCP_89189	NA	5715	PSMD9	1.0518	0.1664
LINCSCP_89189	NA	51203	NUSAP1	-1.0176	0.1672
LINCSCP_89189	NA	2956	MSH6	1.0378	0.1676
LINCSCP_89189	NA	23636	NUP62	-1.0606	0.1686
LINCSCP_89189	NA	11073	TOPBP1	1.0761	0.1686
LINCSCP_89189	NA	6597	SMARCA4	1.197	0.169
LINCSCP_89189	NA	7874	USP7	1.0557	0.1712
LINCSCP_89189	NA	672	BRCA1	1.8542	0.1728
LINCSCP_89189	NA	23597	ACOT9	-1.2184	0.1729
LINCSCP_89189	NA	5792	PTPRF	1.0372	0.1741
LINCSCP_89189	NA	178	AGL	1.6253	0.1749
LINCSCP_89189	NA	813	CALU	-1.1317	0.1754
LINCSCP_89189	NA	4893	NRAS	-1.0515	0.1757
LINCSCP_89189	NA	3383	ICAM1	-0.9845	0.1771
LINCSCP_89189	NA	9270	ITGB1BP1	0.9786	0.1772
LINCSCP_89189	NA	10046	MAMLD1	0.9816	0.1789
LINCSCP_89189	NA	9641	IKBKE	-1.0396	0.1803
LINCSCP_89189	NA	11157	LSM6	-0.9531	0.1857
LINCSCP_89189	NA	5829	PXN	0.9522	0.1862
LINCSCP_89189	NA	2908	NR3C1	1.7124	0.1862
LINCSCP_89189	NA	10682	EBP	-0.9912	0.1872
LINCSCP_89189	NA	5613	PRKX	1.2398	0.1888
LINCSCP_89189	NA	3108	HLA-DMA	1.0238	0.1912
LINCSCP_89189	NA	351	APP	0.9648	0.1914
LINCSCP_89189	NA	3098	HK1	-1.0172	0.1918
LINCSCP_89189	NA	226	ALDOA	-0.962	0.1926
LINCSCP_89189	NA	10969	EBNA1BP2	-0.9328	0.1934
LINCSCP_89189	NA	9650	MTFR1	0.9242	0.1973
LINCSCP_89189	NA	5154	PDGFA	1.0884	0.1981
LINCSCP_89189	NA	5321	PLA2G4A	0.9404	0.1994
LINCSCP_89189	NA	79716	NPEPL1	-0.9194	0.1995
LINCSCP_89189	NA	64080	RBKS	0.9224	0.2001
LINCSCP_89189	NA	501	ALDH7A1	-2.7851	0.2009
LINCSCP_89189	NA	10190	TXNDC9	-0.9634	0.2013
LINCSCP_89189	NA	2553	GABPB1	-1.085	0.202
LINCSCP_89189	NA	47	ACLY	2.7415	0.2028
LINCSCP_89189	NA	8826	IQGAP1	1.2486	0.2059
LINCSCP_89189	NA	4172	MCM3	-1.075	0.2083
LINCSCP_89189	NA	6793	STK10	-0.8988	0.2085
LINCSCP_89189	NA	26064	RAI14	0.9648	0.2091
LINCSCP_89189	NA	3416	IDE	-1.2546	0.2091
LINCSCP_89189	NA	23499	MACF1	0.9692	0.2092
LINCSCP_89189	NA	54505	DHX29	-0.8938	0.2095
LINCSCP_89189	NA	3682	ITGAE	1.0573	0.2113
LINCSCP_89189	NA	7750	ZMYM2	-0.8872	0.2115
LINCSCP_89189	NA	64429	ZDHHC6	1.0991	0.2117
LINCSCP_89189	NA	4208	MEF2C	0.8876	0.2136
LINCSCP_89189	NA	5287	PIK3C2B	-1.269	0.2159
LINCSCP_89189	NA	5468	PPARG	0.9291	0.2184
LINCSCP_89189	NA	644	BLVRA	-0.8926	0.2186
LINCSCP_89189	NA	16	AARS	0.8794	0.22
LINCSCP_89189	NA	9183	ZW10	-2.0141	0.2229
LINCSCP_89189	NA	836	CASP3	-1.5017	0.2231
LINCSCP_89189	NA	65057	ACD	-1.6611	0.2239
LINCSCP_89189	NA	30001	ERO1L	-0.8558	0.2255
LINCSCP_89189	NA	51466	EVL	1.1011	0.227
LINCSCP_89189	NA	65123	INTS3	-0.86240000000000006	0.2276
LINCSCP_89189	NA	5721	PSME2	-1.0299	0.228
LINCSCP_89189	NA	9019	MPZL1	-0.919	0.2285
LINCSCP_89189	NA	7048	TGFBR2	-0.851	0.2289
LINCSCP_89189	NA	51422	PRKAG2	-0.8802	0.2302
LINCSCP_89189	NA	7398	USP1	1.0346	0.2304
LINCSCP_89189	NA	5909	RAP1GAP	1.2567	0.2313
LINCSCP_89189	NA	10491	CRTAP	0.9062	0.2318
LINCSCP_89189	NA	5289	PIK3C3	0.8396	0.2347
LINCSCP_89189	NA	4482	MSRA	-1.1951	0.2351
LINCSCP_89189	NA	7158	TP53BP1	-1.6608	0.2352
LINCSCP_89189	NA	8821	INPP4B	-0.9404	0.2374
LINCSCP_89189	NA	5836	PYGL	0.8987	0.2381
LINCSCP_89189	NA	2534	FYN	-1.0114	0.2386
LINCSCP_89189	NA	6500	SKP1	-1.3925	0.2395
LINCSCP_89189	NA	79947	DHDDS	1.1646	0.2403
LINCSCP_89189	NA	10494	STK25	0.8369	0.2406
LINCSCP_89189	NA	5050	PAFAH1B3	1.2657	0.2412
LINCSCP_89189	NA	10450	PPIE	0.8195	0.2418
LINCSCP_89189	NA	5925	RB1	-1.0438	0.2441
LINCSCP_89189	NA	10318	TNIP1	-0.9534	0.2448
LINCSCP_89189	NA	116832	RPL39L	0.856	0.2479
LINCSCP_89189	NA	23512	SUZ12	0.8358	0.2505
LINCSCP_89189	NA	55324	ABCF3	0.8281	0.2527
LINCSCP_89189	NA	7168	TPM1	-1.0642	0.2547
LINCSCP_89189	NA	8996	NOL3	-0.7936	0.255
