signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88485	NA	4792	NFKBIA	-3.695	8e-4
LINCSCP_88485	NA	5236	PGM1	-4.5897	8e-4
LINCSCP_88485	NA	890	CCNA2	-4.3514	8e-4
LINCSCP_88485	NA	5883	RAD9A	2.8066	8e-4
LINCSCP_88485	NA	5900	RALGDS	2.7207	9e-4
LINCSCP_88485	NA	10670	RRAGA	-3.3754	9e-4
LINCSCP_88485	NA	51635	DHRS7	3.576	0.001
LINCSCP_88485	NA	3930	LBR	-3.6368	0.001
LINCSCP_88485	NA	1643	DDB2	4.2703	0.001
LINCSCP_88485	NA	55011	PIH1D1	2.6166	0.001
LINCSCP_88485	NA	965	CD58	-3.5063	0.001
LINCSCP_88485	NA	26054	SENP6	3.4906	0.001
LINCSCP_88485	NA	896	CCND3	-2.764	0.0011
LINCSCP_88485	NA	22794	CASC3	4.7629	0.0011
LINCSCP_88485	NA	3162	HMOX1	2.5516	0.0011
LINCSCP_88485	NA	7466	WFS1	-3.7253	0.0012
LINCSCP_88485	NA	873	CBR1	-3.2221	0.0012
LINCSCP_88485	NA	4616	GADD45B	2.6971	0.0013
LINCSCP_88485	NA	54681	P4HTM	3.8311	0.0013
LINCSCP_88485	NA	1027	CDKN1B	-2.469	0.0014
LINCSCP_88485	NA	7105	TSPAN6	-2.5589	0.0014
LINCSCP_88485	NA	2958	GTF2A2	-5.2339	0.0014
LINCSCP_88485	NA	142	PARP1	-2.3119	0.0014
LINCSCP_88485	NA	58533	SNX6	2.8974	0.0014
LINCSCP_88485	NA	5747	PTK2	2.3603	0.0014
LINCSCP_88485	NA	2810	SFN	-3.533	0.0014
LINCSCP_88485	NA	85236	HIST1H2BK	2.3982	0.0015
LINCSCP_88485	NA	5607	MAP2K5	5.5211	0.0016
LINCSCP_88485	NA	4303	FOXO4	2.8172	0.0016
LINCSCP_88485	NA	8324	FZD7	-2.2738	0.0016
LINCSCP_88485	NA	11041	B4GAT1	-2.466	0.0016
LINCSCP_88485	NA	4154	MBNL1	-2.4566	0.0016
LINCSCP_88485	NA	23038	WDTC1	3.6048	0.0016
LINCSCP_88485	NA	1277	COL1A1	-2.7938	0.0016
LINCSCP_88485	NA	79902	NUP85	2.4459	0.0017
LINCSCP_88485	NA	10276	NET1	2.3809	0.0017
LINCSCP_88485	NA	26036	ZNF451	2.2579	0.0017
LINCSCP_88485	NA	1958	EGR1	4.1896	0.0018
LINCSCP_88485	NA	8396	PIP4K2B	2.3627	0.0018
LINCSCP_88485	NA	23588	KLHDC2	2.4395	0.0018
LINCSCP_88485	NA	79071	ELOVL6	-4.3126	0.0018
LINCSCP_88485	NA	5716	PSMD10	-2.2658	0.0018
LINCSCP_88485	NA	6659	SOX4	2.4349	0.0019
LINCSCP_88485	NA	9552	SPAG7	2.2429	0.0019
LINCSCP_88485	NA	3251	HPRT1	-2.2348	0.002
LINCSCP_88485	NA	323	APBB2	3.471	0.002
LINCSCP_88485	NA	6342	SCP2	-2.3883	0.0021
LINCSCP_88485	NA	9126	SMC3	2.1186	0.0021
LINCSCP_88485	NA	1950	EGF	-2.2817	0.0021
LINCSCP_88485	NA	8821	INPP4B	-2.3577	0.0021
LINCSCP_88485	NA	29911	HOOK2	3.2061	0.0022
LINCSCP_88485	NA	5782	PTPN12	2.2739	0.0022
LINCSCP_88485	NA	5641	LGMN	-2.4506	0.0023
LINCSCP_88485	NA	4638	MYLK	-2.3037	0.0024
LINCSCP_88485	NA	6464	SHC1	2.9317	0.0024
LINCSCP_88485	NA	23244	PDS5A	2.453	0.0025
LINCSCP_88485	NA	3315	HSPB1	-3.2253	0.0026
LINCSCP_88485	NA	5898	RALA	2.2003	0.0027
LINCSCP_88485	NA	54499	TMCO1	-2.7486	0.0027
LINCSCP_88485	NA	9988	DMTF1	-2.3337	0.0027
LINCSCP_88485	NA	9267	CYTH1	2.1906	0.0028
LINCSCP_88485	NA	256364	EML3	2.6078	0.0028
LINCSCP_88485	NA	23139	MAST2	6.1581	0.0029
LINCSCP_88485	NA	54205	CYCS	-5.152	0.003
LINCSCP_88485	NA	3925	STMN1	-1.9948	0.003
LINCSCP_88485	NA	976	ADGRE5	2.246	0.003
LINCSCP_88485	NA	7048	TGFBR2	-2.0534	0.003
LINCSCP_88485	NA	10112	KIF20A	-2.6212	0.0031
LINCSCP_88485	NA	351	APP	2.2126	0.0032
LINCSCP_88485	NA	665	BNIP3L	-2.3202	0.0032
LINCSCP_88485	NA	55127	HEATR1	2.2277	0.0032
LINCSCP_88485	NA	79921	TCEAL4	-2.4988	0.0032
LINCSCP_88485	NA	5829	PXN	1.9659	0.0033
LINCSCP_88485	NA	3895	KTN1	2.1733	0.0033
LINCSCP_88485	NA	1070	CETN3	-1.9488	0.0034
LINCSCP_88485	NA	11284	PNKP	6.2198	0.0034
LINCSCP_88485	NA	2037	EPB41L2	-2.5676	0.0034
LINCSCP_88485	NA	7690	ZNF131	2.1961	0.0036
LINCSCP_88485	NA	29928	TIMM22	-2.6664	0.0036
LINCSCP_88485	NA	51293	CD320	-2.5358	0.0037
LINCSCP_88485	NA	7027	TFDP1	-1.8925	0.0037
LINCSCP_88485	NA	2548	GAA	2.763	0.0038
LINCSCP_88485	NA	26292	MYCBP	-2.5477	0.0039
LINCSCP_88485	NA	1429	CRYZ	-2.076	0.0042
LINCSCP_88485	NA	207	AKT1	-2.381	0.0044
LINCSCP_88485	NA	9690	UBE3C	2.2879	0.0046
LINCSCP_88485	NA	25805	BAMBI	-1.7839	0.0047
LINCSCP_88485	NA	25839	COG4	1.9561	0.005
LINCSCP_88485	NA	10057	ABCC5	1.8036	0.0051
LINCSCP_88485	NA	55012	PPP2R3C	2.2065	0.0054
LINCSCP_88485	NA	3551	IKBKB	1.9201	0.0054
LINCSCP_88485	NA	230	ALDOC	-2.311	0.0055
LINCSCP_88485	NA	39	ACAT2	-5.2371	0.0055
LINCSCP_88485	NA	7905	REEP5	-1.9288	0.0056
LINCSCP_88485	NA	47	ACLY	-2.0661	0.0057
LINCSCP_88485	NA	11014	KDELR2	-2.1352	0.0057
LINCSCP_88485	NA	8731	RNMT	1.8255	0.0058
LINCSCP_88485	NA	10898	CPSF4	1.7643	0.0059
LINCSCP_88485	NA	8851	CDK5R1	2.8424	0.0059
LINCSCP_88485	NA	6988	TCTA	-2.4354	0.006
LINCSCP_88485	NA	23670	TMEM2	-1.8221	0.0061
LINCSCP_88485	NA	2553	GABPB1	-1.954	0.0063
LINCSCP_88485	NA	1738	DLD	-2.2498	0.0063
LINCSCP_88485	NA	10557	RPP38	-1.7759	0.0064
LINCSCP_88485	NA	84722	PSRC1	-3.1355	0.0064
LINCSCP_88485	NA	1983	EIF5	1.7001	0.0065
LINCSCP_88485	NA	2048	EPHB2	-1.6676	0.0065
LINCSCP_88485	NA	4651	MYO10	1.6908	0.0066
LINCSCP_88485	NA	4282	MIF	-5.5589	0.0067
LINCSCP_88485	NA	3978	LIG1	1.8247	0.0069
LINCSCP_88485	NA	23097	CDK19	4.1063	0.007
LINCSCP_88485	NA	998	CDC42	2.2806	0.0071
LINCSCP_88485	NA	10857	PGRMC1	-2.7373	0.0073
LINCSCP_88485	NA	1213	CLTC	-1.7754	0.0074
LINCSCP_88485	NA	102	ADAM10	-1.9293	0.0075
LINCSCP_88485	NA	11325	DDX42	2.3351	0.0078
LINCSCP_88485	NA	10099	TSPAN3	-1.9481	0.008
LINCSCP_88485	NA	3337	DNAJB1	-2.1303	0.008
LINCSCP_88485	NA	10153	CEBPZ	1.6354	0.008
LINCSCP_88485	NA	10617	STAMBP	-1.6716	0.008
LINCSCP_88485	NA	23499	MACF1	1.821	0.0082
LINCSCP_88485	NA	5438	POLR2I	1.8498000000000001	0.0082
LINCSCP_88485	NA	10398	MYL9	-3.9836	0.0082
LINCSCP_88485	NA	79073	TMEM109	-3.8327	0.0085
LINCSCP_88485	NA	2274	FHL2	-2.6585	0.0086
LINCSCP_88485	NA	6812	STXBP1	1.9312	0.0086
LINCSCP_88485	NA	3416	IDE	-1.8243	0.0087
LINCSCP_88485	NA	868	CBLB	1.7976	0.0088
LINCSCP_88485	NA	7165	TPD52L2	1.6872	0.0088
LINCSCP_88485	NA	10165	SLC25A13	-1.9331	0.0088
LINCSCP_88485	NA	8720	MBTPS1	1.7348	0.0098
LINCSCP_88485	NA	10775	POP4	-1.7647	0.0098
LINCSCP_88485	NA	5715	PSMD9	1.7145	0.01
LINCSCP_88485	NA	7264	TSTA3	2.5525	0.01
LINCSCP_88485	NA	23224	SYNE2	3.3125	0.01
LINCSCP_88485	NA	23161	SNX13	1.5183	0.0101
LINCSCP_88485	NA	79600	TCTN1	-2.5557	0.0101
LINCSCP_88485	NA	4609	MYC	1.5709	0.0101
LINCSCP_88485	NA	9926	LPGAT1	1.8236	0.0106
LINCSCP_88485	NA	25	ABL1	1.5596	0.0108
LINCSCP_88485	NA	6919	TCEA2	1.7272	0.0109
LINCSCP_88485	NA	991	CDC20	-2.1349	0.0109
LINCSCP_88485	NA	1846	DUSP4	1.6796	0.011
LINCSCP_88485	NA	8553	BHLHE40	-1.5506	0.0113
LINCSCP_88485	NA	10962	MLLT11	-1.4847	0.0114
LINCSCP_88485	NA	30001	ERO1L	-1.7063	0.0115
LINCSCP_88485	NA	5300	PIN1	-2.35	0.0116
LINCSCP_88485	NA	1021	CDK6	-1.4412	0.0117
LINCSCP_88485	NA	4125	MAN2B1	1.7591	0.0117
LINCSCP_88485	NA	8607	RUVBL1	-1.5321	0.0117
LINCSCP_88485	NA	9133	CCNB2	-1.8865	0.0118
LINCSCP_88485	NA	10810	WASF3	2.0662	0.0119
LINCSCP_88485	NA	5347	PLK1	-2.5847	0.0119
LINCSCP_88485	NA	11072	DUSP14	-1.668	0.012
LINCSCP_88485	NA	6118	RPA2	1.4371	0.012
LINCSCP_88485	NA	5290	PIK3CA	1.4939	0.0121
LINCSCP_88485	NA	10146	G3BP1	-1.4889	0.0123
LINCSCP_88485	NA	3383	ICAM1	-1.4259	0.0124
LINCSCP_88485	NA	60528	ELAC2	-1.7265	0.0129
LINCSCP_88485	NA	6347	CCL2	-1.6026	0.013
LINCSCP_88485	NA	9276	COPB2	-2.0838	0.0131
LINCSCP_88485	NA	8826	IQGAP1	1.7863	0.0133
LINCSCP_88485	NA	7153	TOP2A	-1.9795	0.0135
LINCSCP_88485	NA	9270	ITGB1BP1	1.4296	0.0136
LINCSCP_88485	NA	9917	FAM20B	1.5818	0.0136
LINCSCP_88485	NA	10915	TCERG1	1.684	0.0137
LINCSCP_88485	NA	2222	FDFT1	-1.7899	0.0137
LINCSCP_88485	NA	1677	DFFB	1.8681	0.0139
LINCSCP_88485	NA	9375	TM9SF2	1.9228	0.0139
LINCSCP_88485	NA	6599	SMARCC1	1.6197	0.0143
LINCSCP_88485	NA	11319	ECD	-1.675	0.0144
LINCSCP_88485	NA	7088	TLE1	1.4589	0.0145
LINCSCP_88485	NA	6810	STX4	1.5316	0.0146
LINCSCP_88485	NA	51001	MTERF3	-3.7527	0.0146
LINCSCP_88485	NA	6696	SPP1	-1.8558	0.0155
LINCSCP_88485	NA	8804	CREG1	-1.4465	0.0155
LINCSCP_88485	NA	8312	AXIN1	4.1577	0.016
LINCSCP_88485	NA	22889	KIAA0907	1.7983	0.016
LINCSCP_88485	NA	847	CAT	-2.0351	0.0161
LINCSCP_88485	NA	29890	RBM15B	-1.6144	0.0161
LINCSCP_88485	NA	5899	RALB	2.0773	0.0162
LINCSCP_88485	NA	2625	GATA3	-1.5092	0.0164
LINCSCP_88485	NA	29082	CHMP4A	1.9139	0.0166
LINCSCP_88485	NA	23597	ACOT9	-1.4383	0.0171
LINCSCP_88485	NA	2956	MSH6	1.6464	0.0175
LINCSCP_88485	NA	2042	EPHA3	-1.9629	0.0176
LINCSCP_88485	NA	2920	CXCL2	-1.61	0.0176
LINCSCP_88485	NA	5257	PHKB	1.6409	0.0177
LINCSCP_88485	NA	4860	PNP	-3.7385	0.0181
LINCSCP_88485	NA	6676	SPAG4	-1.3969	0.0181
LINCSCP_88485	NA	11142	PKIG	-2.8944	0.0184
LINCSCP_88485	NA	9517	SPTLC2	-1.4179	0.0185
LINCSCP_88485	NA	7994	KAT6A	3.6704	0.0185
LINCSCP_88485	NA	54881	TEX10	3.9133	0.0189
LINCSCP_88485	NA	50813	COPS7A	-1.2763	0.0191
LINCSCP_88485	NA	10969	EBNA1BP2	-1.565	0.0193
LINCSCP_88485	NA	147179	WIPF2	2.0759	0.0197
LINCSCP_88485	NA	91949	COG7	1.4441	0.0199
LINCSCP_88485	NA	4088	SMAD3	-1.3577	0.02
LINCSCP_88485	NA	1399	CRKL	1.3198	0.02
LINCSCP_88485	NA	9097	USP14	1.4307	0.0201
LINCSCP_88485	NA	831	CAST	1.4356	0.0201
LINCSCP_88485	NA	26064	RAI14	1.4164	0.0202
LINCSCP_88485	NA	840	CASP7	-1.2669	0.0205
LINCSCP_88485	NA	23512	SUZ12	2.7413	0.0208
LINCSCP_88485	NA	8914	TIMELESS	1.3671	0.0214
LINCSCP_88485	NA	54442	KCTD5	1.4812	0.0215
LINCSCP_88485	NA	63933	MCUR1	4.1056	0.0219
LINCSCP_88485	NA	9833	MELK	1.3292	0.022
LINCSCP_88485	NA	10450	PPIE	1.3127	0.0223
LINCSCP_88485	NA	10845	CLPX	-1.2305	0.0223
LINCSCP_88485	NA	4605	MYBL2	-1.3876	0.0224
LINCSCP_88485	NA	8520	HAT1	-2.6115	0.0229
LINCSCP_88485	NA	3398	ID2	-1.5314	0.0229
LINCSCP_88485	NA	79080	CCDC86	-3.672	0.0231
LINCSCP_88485	NA	727	C5	1.6843	0.0236
LINCSCP_88485	NA	9924	PAN2	1.4115	0.0237
LINCSCP_88485	NA	8480	RAE1	-1.3276	0.0238
LINCSCP_88485	NA	51056	LAP3	1.3473	0.0239
LINCSCP_88485	NA	5154	PDGFA	1.2793	0.0242
LINCSCP_88485	NA	5796	PTPRK	1.3357	0.0245
LINCSCP_88485	NA	10589	DRAP1	-1.6675	0.0247
LINCSCP_88485	NA	9212	AURKB	1.343	0.0247
LINCSCP_88485	NA	5993	RFX5	-1.5585	0.0248
LINCSCP_88485	NA	10559	SLC35A1	1.3025	0.0252
LINCSCP_88485	NA	9801	MRPL19	-3.293	0.0253
LINCSCP_88485	NA	10298	PAK4	-1.2414	0.0254
LINCSCP_88485	NA	79006	METRN	-1.1846	0.0255
LINCSCP_88485	NA	310	ANXA7	-2.0575	0.0257
LINCSCP_88485	NA	9653	HS2ST1	1.425	0.0262
LINCSCP_88485	NA	11261	CHP1	1.2163	0.0262
LINCSCP_88485	NA	29937	NENF	1.5691	0.0264
LINCSCP_88485	NA	3909	LAMA3	1.2228	0.0265
LINCSCP_88485	NA	16	AARS	1.1953	0.0266
LINCSCP_88485	NA	332	BIRC5	-1.6327	0.0266
LINCSCP_88485	NA	9738	CCP110	-1.2884	0.0267
LINCSCP_88485	NA	79187	FSD1	1.1724	0.0269
LINCSCP_88485	NA	5982	RFC2	1.2893	0.0269
LINCSCP_88485	NA	6443	SGCB	-1.1652	0.027
LINCSCP_88485	NA	5627	PROS1	2.5678	0.0272
LINCSCP_88485	NA	27095	TRAPPC3	-1.5257	0.0275
LINCSCP_88485	NA	64781	CERK	1.312	0.0277
LINCSCP_88485	NA	3033	HADH	-1.2382	0.0277
LINCSCP_88485	NA	899	CCNF	-1.2788	0.0278
LINCSCP_88485	NA	1022	CDK7	1.4841	0.0278
LINCSCP_88485	NA	22908	SACM1L	-2.8245	0.0279
LINCSCP_88485	NA	11182	SLC2A6	-2.3409	0.0289
LINCSCP_88485	NA	8440	NCK2	1.2331	0.029
LINCSCP_88485	NA	8202	NCOA3	1.5535	0.0294
LINCSCP_88485	NA	30	ACAA1	-1.7806	0.0297
LINCSCP_88485	NA	8900	CCNA1	1.247	0.03
LINCSCP_88485	NA	6777	STAT5B	1.6284	0.0301
LINCSCP_88485	NA	2131	EXT1	1.163	0.0303
LINCSCP_88485	NA	23325	KIAA1033	1.3302	0.0304
LINCSCP_88485	NA	5058	PAK1	1.2324	0.0305
LINCSCP_88485	NA	9703	KIAA0100	1.3331	0.0307
LINCSCP_88485	NA	3303	HSPA1A	-1.2908	0.0311
LINCSCP_88485	NA	10513	APPBP2	1.2937	0.0312
LINCSCP_88485	NA	23223	RRP12	-2.3813	0.0315
LINCSCP_88485	NA	6195	RPS6KA1	1.1289	0.0317
LINCSCP_88485	NA	1978	EIF4EBP1	-1.2414	0.0319
LINCSCP_88485	NA	51070	NOSIP	-1.9345	0.032
LINCSCP_88485	NA	3682	ITGAE	1.2218	0.032
LINCSCP_88485	NA	55148	UBR7	1.2755	0.0321
LINCSCP_88485	NA	10318	TNIP1	-1.3911	0.0322
LINCSCP_88485	NA	23271	CAMSAP2	1.3771	0.0327
LINCSCP_88485	NA	4216	MAP3K4	1.157	0.0328
LINCSCP_88485	NA	3091	HIF1A	-3.41	0.0331
LINCSCP_88485	NA	813	CALU	-1.6668	0.0333
LINCSCP_88485	NA	9221	NOLC1	-1.1635	0.0333
LINCSCP_88485	NA	5792	PTPRF	1.1125	0.0334
LINCSCP_88485	NA	5289	PIK3C3	1.1587	0.0335
LINCSCP_88485	NA	9019	MPZL1	-2.3058	0.0336
LINCSCP_88485	NA	1956	EGFR	1.5731	0.0339
LINCSCP_88485	NA	5054	SERPINE1	-1.2014	0.0341
LINCSCP_88485	NA	11344	TWF2	1.1478	0.0343
LINCSCP_88485	NA	22883	CLSTN1	-1.4594	0.0348
LINCSCP_88485	NA	9797	TATDN2	1.3898	0.0348
LINCSCP_88485	NA	124583	CANT1	-1.1445	0.0349
LINCSCP_88485	NA	7750	ZMYM2	-1.1717	0.0354
LINCSCP_88485	NA	84617	TUBB6	-1.8496	0.0357
LINCSCP_88485	NA	23530	NNT	1.4976	0.0361
LINCSCP_88485	NA	3329	HSPD1	1.9906	0.0363
LINCSCP_88485	NA	5018	OXA1L	1.1981	0.0365
LINCSCP_88485	NA	10782	ZNF274	4.7484	0.037
LINCSCP_88485	NA	6119	RPA3	-1.1613	0.0376
LINCSCP_88485	NA	4794	NFKBIE	1.454	0.038
LINCSCP_88485	NA	51203	NUSAP1	-1.3208	0.038
LINCSCP_88485	NA	874	CBR3	-1.6073	0.0381
LINCSCP_88485	NA	3066	HDAC2	-1.2601	0.0381
LINCSCP_88485	NA	23212	RRS1	-1.6292	0.0382
LINCSCP_88485	NA	226	ALDOA	-1.1409	0.0383
LINCSCP_88485	NA	80204	FBXO11	-1.1802	0.0386
LINCSCP_88485	NA	10972	TMED10	-2.0184	0.0389
LINCSCP_88485	NA	6184	RPN1	-1.4475	0.0394
LINCSCP_88485	NA	891	CCNB1	-1.7317	0.0396
LINCSCP_88485	NA	1831	TSC22D3	2.3081	0.0398
LINCSCP_88485	NA	9143	SYNGR3	1.0529	0.0398
LINCSCP_88485	NA	3280	HES1	1.1686	0.0403
LINCSCP_88485	NA	5696	PSMB8	-1.4495	0.0406
LINCSCP_88485	NA	11188	NISCH	1.3762	0.0409
LINCSCP_88485	NA	622	BDH1	1.223	0.0411
LINCSCP_88485	NA	3508	IGHMBP2	1.5102	0.0413
LINCSCP_88485	NA	8573	CASK	-1.1406	0.0414
LINCSCP_88485	NA	8870	IER3	1.1849	0.0415
LINCSCP_88485	NA	5986	RFNG	1.1191	0.0415
LINCSCP_88485	NA	1666	DECR1	-1.1038	0.0416
LINCSCP_88485	NA	355	FAS	-1.367	0.0419
LINCSCP_88485	NA	11073	TOPBP1	1.0269	0.0421
LINCSCP_88485	NA	51053	GMNN	1.0894	0.0422
LINCSCP_88485	NA	11031	RAB31	1.5097	0.0423
LINCSCP_88485	NA	6790	AURKA	-1.7429	0.0427
LINCSCP_88485	NA	2146	EZH2	1.1773	0.0428
LINCSCP_88485	NA	6253	RTN2	1.0594	0.0428
LINCSCP_88485	NA	54623	PAF1	-1.3334	0.0431
LINCSCP_88485	NA	983	CDK1	-1.0244	0.0437
LINCSCP_88485	NA	5355	PLP2	1.2947	0.0439
LINCSCP_88485	NA	1123	CHN1	1.0903	0.0442
LINCSCP_88485	NA	51026	GOLT1B	-1.2053	0.0443
LINCSCP_88485	NA	51170	HSD17B11	2.668	0.0446
LINCSCP_88485	NA	7494	XBP1	-2.7845	0.0447
LINCSCP_88485	NA	25966	C2CD2	2.0297	0.0448
LINCSCP_88485	NA	9641	IKBKE	-1.0621	0.0449
LINCSCP_88485	NA	9531	BAG3	-1.744	0.045
LINCSCP_88485	NA	80758	PRR7	-1.029	0.0455
LINCSCP_88485	NA	2690	GHR	1.1937	0.0456
LINCSCP_88485	NA	51282	SCAND1	1.433	0.0463
LINCSCP_88485	NA	9915	ARNT2	1.0672	0.0463
LINCSCP_88485	NA	54850	FBXL12	1.1885	0.0466
LINCSCP_88485	NA	10606	PAICS	-2.8109	0.0473
LINCSCP_88485	NA	23131	GPATCH8	-1.6533	0.0477
LINCSCP_88485	NA	8869	ST3GAL5	-1.0573	0.0478
LINCSCP_88485	NA	51097	SCCPDH	1.0078	0.0494
LINCSCP_88485	NA	10058	ABCB6	-1.0376	0.0494
LINCSCP_88485	NA	8985	PLOD3	1.116	0.0495
LINCSCP_88485	NA	4927	NUP88	-1.1128	0.0497
LINCSCP_88485	NA	9488	PIGB	1.7328	0.0498
LINCSCP_88485	NA	6774	STAT3	-1.025	0.05
LINCSCP_88485	NA	4313	MMP2	0.9896	0.0506
LINCSCP_88485	NA	5613	PRKX	1.4674	0.0507
LINCSCP_88485	NA	780	DDR1	1.2456	0.0508
LINCSCP_88485	NA	55111	PLEKHJ1	-1.1056	0.0513
LINCSCP_88485	NA	7867	MAPKAPK3	1.8144	0.0515
LINCSCP_88485	NA	2309	FOXO3	-1.5429	0.0522
LINCSCP_88485	NA	2058	EPRS	1.1903	0.0523
LINCSCP_88485	NA	23011	RAB21	1.2757	0.0524
LINCSCP_88485	NA	10270	AKAP8	1.5416	0.0527
LINCSCP_88485	NA	7485	WRB	0.98	0.0527
LINCSCP_88485	NA	10644	IGF2BP2	1.1692	0.0533
LINCSCP_88485	NA	5211	PFKL	-1.0173	0.0545
LINCSCP_88485	NA	79947	DHDDS	1.0035	0.0563
LINCSCP_88485	NA	392	ARHGAP1	0.9624	0.057
LINCSCP_88485	NA	2542	SLC37A4	1.5453	0.0579
LINCSCP_88485	NA	8061	FOSL1	-1.0166	0.0584
LINCSCP_88485	NA	56889	TM9SF3	1.232	0.0585
LINCSCP_88485	NA	9289	ADGRG1	1.0428	0.0586
LINCSCP_88485	NA	51071	DERA	-1.2931	0.0606
LINCSCP_88485	NA	51382	ATP6V1D	-1.1572	0.0607
LINCSCP_88485	NA	5467	PPARD	1.1143	0.0611
LINCSCP_88485	NA	5721	PSME2	-2.4169	0.0623
LINCSCP_88485	NA	27109	ATP5S	-0.9619	0.0641
LINCSCP_88485	NA	836	CASP3	0.9754	0.0647
LINCSCP_88485	NA	30849	PIK3R4	-0.9649	0.0647
LINCSCP_88485	NA	5357	PLS1	-1.1728	0.0648
LINCSCP_88485	NA	3206	HOXA10	-1.0168	0.0655
LINCSCP_88485	NA	5440	POLR2K	-2.3781	0.0664
LINCSCP_88485	NA	2115	ETV1	1.0374	0.0664
LINCSCP_88485	NA	23378	RRP8	0.9186	0.0685
LINCSCP_88485	NA	23210	JMJD6	-1.0929	0.0692
LINCSCP_88485	NA	2771	GNAI2	-1.0232	0.0693
LINCSCP_88485	NA	23300	ATMIN	1.941	0.0698
LINCSCP_88485	NA	51031	GLOD4	1.0212	0.07
LINCSCP_88485	NA	6275	S100A4	0.9895	0.0712
LINCSCP_88485	NA	64429	ZDHHC6	1.401	0.0716
LINCSCP_88485	NA	1445	CSK	1.2774	0.0722
LINCSCP_88485	NA	23365	ARHGEF12	-1.2675	0.0733
LINCSCP_88485	NA	4791	NFKB2	1.2679	0.0742
LINCSCP_88485	NA	5321	PLA2G4A	1.5567	0.0744
LINCSCP_88485	NA	79143	MBOAT7	-1.2302	0.075
LINCSCP_88485	NA	2770	GNAI1	-1.4944	0.0761
LINCSCP_88485	NA	5699	PSMB10	-1.1218	0.0763
LINCSCP_88485	NA	329	BIRC2	-1.6253	0.0765
LINCSCP_88485	NA	5720	PSME1	-1.1017	0.0767
LINCSCP_88485	NA	6182	MRPL12	-1.0143	0.077
LINCSCP_88485	NA	642	BLMH	-0.9052	0.0773
