signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87948	NA	51070	NOSIP	-3.6029	4e-4
LINCSCP_87948	NA	54541	DDIT4	-2.543	8e-4
LINCSCP_87948	NA	5921	RASA1	2.1181	0.0019
LINCSCP_87948	NA	5261	PHKG2	-2.5054	0.002
LINCSCP_87948	NA	10489	LRRC41	-3.2976	0.0024
LINCSCP_87948	NA	3308	HSPA4	-2.0598	0.0025
LINCSCP_87948	NA	8720	MBTPS1	2.0085	0.0025
LINCSCP_87948	NA	51001	MTERF3	-1.7907	0.0032
LINCSCP_87948	NA	11168	PSIP1	1.7178	0.0037
LINCSCP_87948	NA	533	ATP6V0B	-3.5408	0.0044
LINCSCP_87948	NA	30	ACAA1	-2.2831	0.005
LINCSCP_87948	NA	3693	ITGB5	1.5484	0.0053
LINCSCP_87948	NA	5236	PGM1	-1.5933	0.0055
LINCSCP_87948	NA	387	RHOA	2.2109	0.0063
LINCSCP_87948	NA	10013	HDAC6	1.7336	0.0063
LINCSCP_87948	NA	5257	PHKB	2.5727	0.0065
LINCSCP_87948	NA	53343	NUDT9	-2.1924	0.0074
LINCSCP_87948	NA	6009	RHEB	1.4826	0.0074
LINCSCP_87948	NA	9650	MTFR1	-3.2335	0.0075
LINCSCP_87948	NA	10525	HYOU1	-1.876	0.0078
LINCSCP_87948	NA	83743	GRWD1	1.4832	0.0083
LINCSCP_87948	NA	10329	TMEM5	-1.7542	0.0083
LINCSCP_87948	NA	3329	HSPD1	-2.0723	0.0085
LINCSCP_87948	NA	51203	NUSAP1	1.7805	0.0086
LINCSCP_87948	NA	1616	DAXX	-1.9367	0.0087
LINCSCP_87948	NA	5547	PRCP	-2.0645	0.0087
LINCSCP_87948	NA	79071	ELOVL6	-1.8636	0.0088
LINCSCP_87948	NA	23365	ARHGEF12	1.6981	0.0089
LINCSCP_87948	NA	4609	MYC	1.3798	0.0091
LINCSCP_87948	NA	23014	FBXO21	-2.9802	0.0093
LINCSCP_87948	NA	23300	ATMIN	1.3935	0.0094
LINCSCP_87948	NA	2946	GSTM2	1.3466	0.0095
LINCSCP_87948	NA	7048	TGFBR2	-1.4145	0.01
LINCSCP_87948	NA	23244	PDS5A	1.6849	0.01
LINCSCP_87948	NA	2263	FGFR2	-1.7547	0.0102
LINCSCP_87948	NA	55893	ZNF395	-1.5138	0.0103
LINCSCP_87948	NA	51031	GLOD4	-1.4632	0.0103
LINCSCP_87948	NA	26064	RAI14	1.8767	0.0106
LINCSCP_87948	NA	664	BNIP3	-1.4296	0.0108
LINCSCP_87948	NA	5782	PTPN12	1.2771	0.011
LINCSCP_87948	NA	10165	SLC25A13	-1.4503	0.011
LINCSCP_87948	NA	7027	TFDP1	-3.0585	0.0118
LINCSCP_87948	NA	3597	IL13RA1	-1.8837	0.012
LINCSCP_87948	NA	55746	NUP133	1.6359	0.0121
LINCSCP_87948	NA	7849	PAX8	-1.3763	0.0126
LINCSCP_87948	NA	9097	USP14	-1.2181	0.0127
LINCSCP_87948	NA	84159	ARID5B	1.3544	0.013
LINCSCP_87948	NA	11098	PRSS23	1.7807	0.0133
LINCSCP_87948	NA	10494	STK25	1.4408	0.0142
LINCSCP_87948	NA	501	ALDH7A1	1.2367	0.0142
LINCSCP_87948	NA	1983	EIF5	-1.5316	0.0142
LINCSCP_87948	NA	6117	RPA1	1.4678	0.0143
LINCSCP_87948	NA	5993	RFX5	-1.9766	0.0144
LINCSCP_87948	NA	54881	TEX10	-1.9683	0.0144
LINCSCP_87948	NA	983	CDK1	1.541	0.0146
LINCSCP_87948	NA	7867	MAPKAPK3	-1.4095	0.0151
LINCSCP_87948	NA	9533	POLR1C	-1.8251	0.0152
LINCSCP_87948	NA	23499	MACF1	1.3171	0.0152
LINCSCP_87948	NA	23658	LSM5	-3.5028	0.0157
LINCSCP_87948	NA	10892	MALT1	-1.2276	0.0157
LINCSCP_87948	NA	178	AGL	-1.2556	0.0158
LINCSCP_87948	NA	22908	SACM1L	1.9123000000000001	0.0159
LINCSCP_87948	NA	8396	PIP4K2B	1.5286	0.016
LINCSCP_87948	NA	23131	GPATCH8	1.9617	0.016
LINCSCP_87948	NA	7511	XPNPEP1	-3.2797	0.0161
LINCSCP_87948	NA	1906	EDN1	1.1364	0.0162
LINCSCP_87948	NA	10857	PGRMC1	-1.3059	0.0164
LINCSCP_87948	NA	2195	FAT1	1.5356	0.0166
LINCSCP_87948	NA	9915	ARNT2	-1.3475	0.0167
LINCSCP_87948	NA	1213	CLTC	1.1402	0.0168
LINCSCP_87948	NA	902	CCNH	-3.8946	0.0169
LINCSCP_87948	NA	958	CD40	-1.1591	0.0171
LINCSCP_87948	NA	6810	STX4	-1.3214	0.0171
LINCSCP_87948	NA	5985	RFC5	-1.2944	0.0172
LINCSCP_87948	NA	4172	MCM3	1.3837	0.0176
LINCSCP_87948	NA	4216	MAP3K4	2.1343	0.0181
LINCSCP_87948	NA	10180	RBM6	1.1541	0.0181
LINCSCP_87948	NA	2810	SFN	1.2683	0.0186
LINCSCP_87948	NA	2817	GPC1	-1.1457	0.0189
LINCSCP_87948	NA	1153	CIRBP	-1.737	0.0191
LINCSCP_87948	NA	4927	NUP88	1.4316	0.0195
LINCSCP_87948	NA	84890	ADO	1.0954	0.0197
LINCSCP_87948	NA	6839	SUV39H1	1.1266	0.0201
LINCSCP_87948	NA	348	APOE	-1.1398	0.0207
LINCSCP_87948	NA	51719	CAB39	-3.5949	0.0209
LINCSCP_87948	NA	355	FAS	1.1836	0.0212
LINCSCP_87948	NA	30836	DNTTIP2	1.2769	0.0213
LINCSCP_87948	NA	6184	RPN1	-2.5718	0.0213
LINCSCP_87948	NA	230	ALDOC	-1.8356	0.0215
LINCSCP_87948	NA	3725	JUN	-1.5794	0.0218
LINCSCP_87948	NA	10732	TCFL5	1.0643	0.0223
LINCSCP_87948	NA	5770	PTPN1	-2.1549	0.0224
LINCSCP_87948	NA	1956	EGFR	1.3114	0.0231
LINCSCP_87948	NA	2534	FYN	-1.1682	0.0232
LINCSCP_87948	NA	5716	PSMD10	1.0468	0.0233
LINCSCP_87948	NA	9467	SH3BP5	-1.0791	0.0236
LINCSCP_87948	NA	23011	RAB21	-1.7574	0.0238
LINCSCP_87948	NA	8202	NCOA3	-1.4514	0.0246
LINCSCP_87948	NA	55837	EAPP	-1.5746	0.0248
LINCSCP_87948	NA	1788	DNMT3A	-1.2474	0.0249
LINCSCP_87948	NA	9124	PDLIM1	1.274	0.0256
LINCSCP_87948	NA	10559	SLC35A1	-1.0586	0.0257
LINCSCP_87948	NA	6832	SUPV3L1	-1.0121	0.0257
LINCSCP_87948	NA	23161	SNX13	-1.5608	0.0259
LINCSCP_87948	NA	652	BMP4	-1.02	0.0261
LINCSCP_87948	NA	26054	SENP6	1.1617	0.0262
LINCSCP_87948	NA	22794	CASC3	1.3067	0.0266
LINCSCP_87948	NA	5480	PPIC	1.1247	0.0267
LINCSCP_87948	NA	6390	SDHB	-1.2389	0.0283
LINCSCP_87948	NA	6988	TCTA	2.3925	0.0287
LINCSCP_87948	NA	55129	ANO10	-1.1237	0.0294
LINCSCP_87948	NA	5321	PLA2G4A	-1.1374	0.0296
LINCSCP_87948	NA	1429	CRYZ	-1.8348	0.0296
LINCSCP_87948	NA	4998	ORC1	-1.0218	0.03
LINCSCP_87948	NA	4016	LOXL1	0.9363	0.03
LINCSCP_87948	NA	7158	TP53BP1	-1.2121	0.0302
LINCSCP_87948	NA	6850	SYK	-1.5288	0.0305
LINCSCP_87948	NA	9133	CCNB2	-6.7135	0.0305
LINCSCP_87948	NA	4605	MYBL2	-1.389	0.0306
LINCSCP_87948	NA	10644	IGF2BP2	-1.4744	0.0307
LINCSCP_87948	NA	51495	HACD3	-1.1815	0.0308
LINCSCP_87948	NA	9221	NOLC1	-2.2431	0.0308
LINCSCP_87948	NA	55604	LRRC16A	-1.4793	0.031
LINCSCP_87948	NA	5986	RFNG	-0.9601	0.0312
LINCSCP_87948	NA	25987	TSKU	1.0183	0.0314
LINCSCP_87948	NA	5427	POLE2	1.6613	0.0314
LINCSCP_87948	NA	10285	SMNDC1	-1.3209	0.0315
LINCSCP_87948	NA	291	SLC25A4	1.2983	0.0316
LINCSCP_87948	NA	64422	ATG3	-2.0734	0.0318
LINCSCP_87948	NA	2288	FKBP4	-1.3097	0.0321
LINCSCP_87948	NA	10953	TOMM34	-1.7532	0.0321
LINCSCP_87948	NA	10954	PDIA5	1.1105	0.0327
LINCSCP_87948	NA	6813	STXBP2	-1.868	0.0328
LINCSCP_87948	NA	7153	TOP2A	1.0607	0.033
LINCSCP_87948	NA	780	DDR1	1.425	0.0343
LINCSCP_87948	NA	51015	ISOC1	-1.6348	0.0344
LINCSCP_87948	NA	7015	TERT	-1.2781	0.0351
LINCSCP_87948	NA	8050	PDHX	1.208	0.0358
LINCSCP_87948	NA	4144	MAT2A	-1.8915	0.0359
LINCSCP_87948	NA	2771	GNAI2	-1.2708	0.0359
LINCSCP_87948	NA	5873	RAB27A	1.5382	0.0365
LINCSCP_87948	NA	6944	VPS72	1.1616	0.0376
LINCSCP_87948	NA	622	BDH1	1.2599	0.0377
LINCSCP_87948	NA	23585	TMEM50A	1.0073	0.0383
LINCSCP_87948	NA	843	CASP10	-0.9461	0.0386
LINCSCP_87948	NA	23636	NUP62	0.9935	0.0387
LINCSCP_87948	NA	23013	SPEN	0.8838	0.0388
LINCSCP_87948	NA	55818	KDM3A	-1.0618	0.0393
LINCSCP_87948	NA	23443	SLC35A3	-1.77	0.0394
LINCSCP_87948	NA	2063	NR2F6	-1.005	0.04
LINCSCP_87948	NA	79921	TCEAL4	-1.3507	0.04
LINCSCP_87948	NA	5836	PYGL	0.9645	0.0413
LINCSCP_87948	NA	1845	DUSP3	-2.2134	0.0415
LINCSCP_87948	NA	27095	TRAPPC3	1.194	0.0419
LINCSCP_87948	NA	10681	GNB5	0.9313	0.0428
LINCSCP_87948	NA	23530	NNT	1.2252	0.043
LINCSCP_87948	NA	3162	HMOX1	-1.127	0.0437
LINCSCP_87948	NA	226	ALDOA	-1.238	0.0441
LINCSCP_87948	NA	6500	SKP1	0.8559	0.0442
LINCSCP_87948	NA	7485	WRB	1.7621	0.0443
LINCSCP_87948	NA	5357	PLS1	1.9794	0.0447
LINCSCP_87948	NA	6856	SYPL1	0.8471	0.0448
LINCSCP_87948	NA	51382	ATP6V1D	1.365	0.0449
LINCSCP_87948	NA	57019	CIAPIN1	-1.5798	0.0451
LINCSCP_87948	NA	11014	KDELR2	1.0821	0.0454
LINCSCP_87948	NA	1861	TOR1A	-1.4467	0.0458
LINCSCP_87948	NA	51422	PRKAG2	1.2341	0.0459
LINCSCP_87948	NA	1666	DECR1	-0.9085	0.046
LINCSCP_87948	NA	7016	TESK1	-1.0134	0.0462
LINCSCP_87948	NA	11004	KIF2C	-1.0004	0.0463
LINCSCP_87948	NA	23029	RBM34	-1.0721	0.0465
LINCSCP_87948	NA	80758	PRR7	-0.8352	0.0467
LINCSCP_87948	NA	6894	TARBP1	1.5414	0.0469
LINCSCP_87948	NA	8826	IQGAP1	1.2821	0.0469
LINCSCP_87948	NA	3033	HADH	-1.0208	0.0472
LINCSCP_87948	NA	1070	CETN3	0.9506	0.0476
LINCSCP_87948	NA	5831	PYCR1	0.929	0.0484
LINCSCP_87948	NA	4651	MYO10	1.0498	0.0488
LINCSCP_87948	NA	4891	SLC11A2	-0.841	0.0489
LINCSCP_87948	NA	124583	CANT1	1.7613	0.049
LINCSCP_87948	NA	256364	EML3	0.9105	0.0491
LINCSCP_87948	NA	644	BLVRA	1.7663	0.0492
LINCSCP_87948	NA	55324	ABCF3	-0.8952	0.0494
LINCSCP_87948	NA	10641	NPRL2	-0.8556	0.0494
LINCSCP_87948	NA	9491	PSMF1	-0.79990000000000006	0.0506
LINCSCP_87948	NA	466	ATF1	0.8055	0.0507
LINCSCP_87948	NA	8870	IER3	0.8752	0.0507
LINCSCP_87948	NA	7088	TLE1	0.8543	0.051
LINCSCP_87948	NA	9519	TBPL1	-1.2849	0.052
LINCSCP_87948	NA	10237	SLC35B1	0.7872	0.0521
LINCSCP_87948	NA	26227	PHGDH	-0.8343	0.0523
LINCSCP_87948	NA	9531	BAG3	-0.9627	0.0529
LINCSCP_87948	NA	51742	ARID4B	1.0572	0.0529
LINCSCP_87948	NA	9988	DMTF1	-1.048	0.0532
LINCSCP_87948	NA	51024	FIS1	2.0483	0.053900000000000003
LINCSCP_87948	NA	3337	DNAJB1	-1.3386	0.0542
LINCSCP_87948	NA	4616	GADD45B	0.9339	0.0549
LINCSCP_87948	NA	836	CASP3	1.1777	0.055
LINCSCP_87948	NA	9854	C2CD2L	-1.4895	0.0552
LINCSCP_87948	NA	9053	MAP7	-0.786	0.0554
LINCSCP_87948	NA	6599	SMARCC1	-1.1542	0.0555
LINCSCP_87948	NA	5654	HTRA1	-1.1974	0.0558
LINCSCP_87948	NA	10776	ARPP19	0.8456	0.056
LINCSCP_87948	NA	23463	ICMT	1.1081	0.0571
LINCSCP_87948	NA	6622	SNCA	1.0791	0.0582
LINCSCP_87948	NA	55256	ADI1	-0.8219	0.0583
LINCSCP_87948	NA	29103	DNAJC15	-1.4832	0.0589
LINCSCP_87948	NA	9267	CYTH1	0.8407	0.059
LINCSCP_87948	NA	23536	ADAT1	-0.8219	0.0591
LINCSCP_87948	NA	642	BLMH	-1.194	0.0591
LINCSCP_87948	NA	813	CALU	0.7554	0.0601
LINCSCP_87948	NA	6714	SRC	2.2303	0.0603
LINCSCP_87948	NA	3280	HES1	4.0017	0.0605
LINCSCP_87948	NA	9813	EFCAB14	0.7426	0.0609
LINCSCP_87948	NA	2353	FOS	-0.9956	0.0613
LINCSCP_87948	NA	9917	FAM20B	1.16	0.0614
LINCSCP_87948	NA	8061	FOSL1	-0.7394	0.0615
LINCSCP_87948	NA	25825	BACE2	0.7644	0.0615
LINCSCP_87948	NA	6659	SOX4	1.1362	0.0616
LINCSCP_87948	NA	26520	TIMM9	-6.1565	0.0624
LINCSCP_87948	NA	375346	TMEM110	-0.7896	0.0625
LINCSCP_87948	NA	9817	KEAP1	0.9901	0.0631
LINCSCP_87948	NA	9690	UBE3C	1.0977	0.0637
LINCSCP_87948	NA	2920	CXCL2	6.1341	0.064
LINCSCP_87948	NA	4043	LRPAP1	-0.7613	0.0644
LINCSCP_87948	NA	23200	ATP11B	0.7995	0.0647
LINCSCP_87948	NA	5715	PSMD9	1.2993	0.0648
LINCSCP_87948	NA	8900	CCNA1	-0.8967	0.0655
LINCSCP_87948	NA	10921	RNPS1	0.8967	0.0667
LINCSCP_87948	NA	5721	PSME2	-0.9043	0.0674
LINCSCP_87948	NA	91137	SLC25A46	-5.1019	0.0678
LINCSCP_87948	NA	6443	SGCB	1.0453	0.068
LINCSCP_87948	NA	3385	ICAM3	1.3869	0.0683
LINCSCP_87948	NA	9688	NUP93	-3.3072	0.0687
LINCSCP_87948	NA	6697	SPR	0.7963	0.0692
LINCSCP_87948	NA	5331	PLCB3	1.7477	0.0695
LINCSCP_87948	NA	5019	OXCT1	1.5435	0.0699
LINCSCP_87948	NA	11007	CCDC85B	-0.9145	0.0702
LINCSCP_87948	NA	1052	CEBPD	-0.7506	0.0702
LINCSCP_87948	NA	8726	EED	0.8029	0.0703
LINCSCP_87948	NA	23378	RRP8	0.7047	0.0704
LINCSCP_87948	NA	5898	RALA	0.944	0.0708
LINCSCP_87948	NA	3895	KTN1	0.8859	0.071
LINCSCP_87948	NA	2736	GLI2	1.4108	0.0711
LINCSCP_87948	NA	1786	DNMT1	1.2211	0.0713
LINCSCP_87948	NA	2908	NR3C1	0.8136	0.0721
LINCSCP_87948	NA	25976	TIPARP	0.7348	0.0724
LINCSCP_87948	NA	5613	PRKX	-1.0161	0.0725
LINCSCP_87948	NA	8607	RUVBL1	-0.8151	0.0731
LINCSCP_87948	NA	9170	LPAR2	-0.6989	0.0731
LINCSCP_87948	NA	5900	RALGDS	0.8763	0.0734
LINCSCP_87948	NA	1022	CDK7	0.934	0.0737
LINCSCP_87948	NA	2064	ERBB2	0.715	0.0744
LINCSCP_87948	NA	10523	CHERP	1.3142	0.0744
LINCSCP_87948	NA	8553	BHLHE40	0.9639	0.0757
LINCSCP_87948	NA	11011	TLK2	1.9392	0.0757
LINCSCP_87948	NA	54205	CYCS	-1.1077	0.0758
LINCSCP_87948	NA	79850	FAM57A	0.808	0.0761
LINCSCP_87948	NA	26036	ZNF451	1.1602	0.0771
LINCSCP_87948	NA	102	ADAM10	1.0897	0.0773
LINCSCP_87948	NA	9276	COPB2	0.8955	0.0787
LINCSCP_87948	NA	11188	NISCH	0.9333	0.0806
LINCSCP_87948	NA	55620	STAP2	-1.1237	0.0811
LINCSCP_87948	NA	64943	NT5DC2	0.9861	0.082
LINCSCP_87948	NA	23321	TRIM2	-0.7156	0.0838
LINCSCP_87948	NA	30001	ERO1L	-0.6899	0.0841
LINCSCP_87948	NA	7082	TJP1	1.705	0.0842
LINCSCP_87948	NA	5880	RAC2	-0.822	0.0851
LINCSCP_87948	NA	56654	NPDC1	-1.951	0.0859
LINCSCP_87948	NA	9709	HERPUD1	-0.665	0.0859
LINCSCP_87948	NA	9181	ARHGEF2	-0.7439	0.086
LINCSCP_87948	NA	79143	MBOAT7	-2.0705	0.0865
LINCSCP_87948	NA	595	CCND1	0.7132	0.0869
LINCSCP_87948	NA	23223	RRP12	-0.6925	0.088
LINCSCP_87948	NA	55958	KLHL9	1.1929	0.088
LINCSCP_87948	NA	11044	PAPD7	-0.6703	0.0881
LINCSCP_87948	NA	4208	MEF2C	-0.7911	0.0882
LINCSCP_87948	NA	5289	PIK3C3	-1.0899	0.089
LINCSCP_87948	NA	8731	RNMT	0.7159	0.0891
LINCSCP_87948	NA	29083	GTPBP8	-0.7825	0.091
LINCSCP_87948	NA	6657	SOX2	-0.6504	0.0919
LINCSCP_87948	NA	5359	PLSCR1	-0.8821	0.0919
LINCSCP_87948	NA	7690	ZNF131	-0.7036	0.0922
LINCSCP_87948	NA	4154	MBNL1	-1.2156	0.0927
LINCSCP_87948	NA	22823	MTF2	-1.2093	0.0929
LINCSCP_87948	NA	57147	SCYL3	-0.6615	0.093
