signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133840	NA	5480	PPIC	3.1178	6e-4
LINCSCP_133840	NA	4609	MYC	2.4103	0.0011
LINCSCP_133840	NA	2767	GNA11	1.8279	0.0016
LINCSCP_133840	NA	6118	RPA2	1.8443	0.0024
LINCSCP_133840	NA	9924	PAN2	1.778	0.0025
LINCSCP_133840	NA	8804	CREG1	-2.0669	0.0036
LINCSCP_133840	NA	2065	ERBB3	1.8383	0.0038
LINCSCP_133840	NA	79902	NUP85	1.5481	0.0047
LINCSCP_133840	NA	51024	FIS1	1.5107	0.0052
LINCSCP_133840	NA	6697	SPR	1.418	0.0052
LINCSCP_133840	NA	10681	GNB5	1.4139	0.0058
LINCSCP_133840	NA	57019	CIAPIN1	1.4443	0.0059
LINCSCP_133840	NA	3925	STMN1	1.8975	0.0063
LINCSCP_133840	NA	6894	TARBP1	1.4512	0.0066
LINCSCP_133840	NA	3033	HADH	1.3498000000000001	0.0069
LINCSCP_133840	NA	8914	TIMELESS	1.357	0.0075
LINCSCP_133840	NA	9847	C2CD5	1.277	0.0078
LINCSCP_133840	NA	9448	MAP4K4	1.2958	0.008
LINCSCP_133840	NA	8974	P4HA2	-1.7132	0.0082
LINCSCP_133840	NA	55608	ANKRD10	1.4071	0.0083
LINCSCP_133840	NA	23585	TMEM50A	1.1931	0.0083
LINCSCP_133840	NA	10610	ST6GALNAC2	1.3646	0.0086
LINCSCP_133840	NA	5529	PPP2R5E	-1.2656	0.0087
LINCSCP_133840	NA	3909	LAMA3	1.1331	0.0105
LINCSCP_133840	NA	10046	MAMLD1	1.2148	0.0106
LINCSCP_133840	NA	124583	CANT1	1.3589	0.0113
LINCSCP_133840	NA	9738	CCP110	2.4144	0.0124
LINCSCP_133840	NA	7153	TOP2A	1.2459	0.013
LINCSCP_133840	NA	89910	UBE3B	1.8516	0.0132
LINCSCP_133840	NA	23338	JADE2	1.1602	0.0139
LINCSCP_133840	NA	79850	FAM57A	1.6439	0.0139
LINCSCP_133840	NA	780	DDR1	1.2399	0.0145
LINCSCP_133840	NA	23097	CDK19	1.3777	0.0149
LINCSCP_133840	NA	5601	MAPK9	1.051	0.0156
LINCSCP_133840	NA	79080	CCDC86	-1.3525	0.0161
LINCSCP_133840	NA	11168	PSIP1	1.1321	0.0161
LINCSCP_133840	NA	50813	COPS7A	1.8089	0.0166
LINCSCP_133840	NA	2113	ETS1	-1.2313	0.0169
LINCSCP_133840	NA	25805	BAMBI	1.1324	0.0172
LINCSCP_133840	NA	1666	DECR1	1.3983	0.0177
LINCSCP_133840	NA	3480	IGF1R	0.9718	0.0182
LINCSCP_133840	NA	55556	ENOSF1	1.2033	0.0186
LINCSCP_133840	NA	5111	PCNA	1.0169	0.019
LINCSCP_133840	NA	55837	EAPP	1.0184	0.0193
LINCSCP_133840	NA	10362	HMG20B	1.4819	0.0194
LINCSCP_133840	NA	1459	CSNK2A2	-0.9458	0.0203
LINCSCP_133840	NA	3611	ILK	0.9522	0.021
LINCSCP_133840	NA	7982	ST7	0.9547	0.0212
LINCSCP_133840	NA	6810	STX4	-1.1499	0.0213
LINCSCP_133840	NA	6342	SCP2	1.0814	0.0221
LINCSCP_133840	NA	4925	NUCB2	-1.217	0.0225
LINCSCP_133840	NA	6599	SMARCC1	1.0351	0.0234
LINCSCP_133840	NA	8574	AKR7A2	1.1049	0.0239
LINCSCP_133840	NA	7852	CXCR4	-1.0252	0.0244
LINCSCP_133840	NA	392	ARHGAP1	1.3765	0.0245
LINCSCP_133840	NA	4651	MYO10	-0.9796	0.025
LINCSCP_133840	NA	55179	FAIM	-0.9699	0.0251
LINCSCP_133840	NA	4998	ORC1	-0.9179	0.0251
LINCSCP_133840	NA	5708	PSMD2	-0.9755	0.0252
LINCSCP_133840	NA	1026	CDKN1A	-0.8829	0.0265
LINCSCP_133840	NA	81544	GDPD5	-0.9479	0.0265
LINCSCP_133840	NA	51031	GLOD4	0.8916	0.0267
LINCSCP_133840	NA	896	CCND3	-0.9826	0.0273
LINCSCP_133840	NA	9712	USP6NL	0.866	0.0276
LINCSCP_133840	NA	868	CBLB	-1.535	0.0281
LINCSCP_133840	NA	10857	PGRMC1	1.2711	0.0282
LINCSCP_133840	NA	79947	DHDDS	-1.0985	0.0285
LINCSCP_133840	NA	5566	PRKACA	-1.0063	0.0285
LINCSCP_133840	NA	5627	PROS1	0.9331	0.0294
LINCSCP_133840	NA	7358	UGDH	0.9088	0.0294
LINCSCP_133840	NA	899	CCNF	1.3865	0.031
LINCSCP_133840	NA	8550	MAPKAPK5	0.9956	0.0312
LINCSCP_133840	NA	6284	S100A13	0.8737	0.032
LINCSCP_133840	NA	26020	LRP10	0.8696	0.0326
LINCSCP_133840	NA	9697	TRAM2	-0.8153	0.0333
LINCSCP_133840	NA	23224	SYNE2	1.8508	0.0334
LINCSCP_133840	NA	5373	PMM2	-1.2648	0.0337
LINCSCP_133840	NA	835	CASP2	0.9259	0.0338
LINCSCP_133840	NA	6839	SUV39H1	0.93	0.0339
LINCSCP_133840	NA	8503	PIK3R3	-1.3446	0.0339
LINCSCP_133840	NA	51097	SCCPDH	1.3438	0.0349
LINCSCP_133840	NA	7043	TGFB3	-0.8608	0.0349
LINCSCP_133840	NA	11041	B4GAT1	0.8749	0.0349
LINCSCP_133840	NA	5096	PCCB	0.8976	0.0355
LINCSCP_133840	NA	329	BIRC2	0.7865	0.0358
LINCSCP_133840	NA	5770	PTPN1	-0.8107	0.0375
LINCSCP_133840	NA	9183	ZW10	1.0867	0.0378
LINCSCP_133840	NA	6919	TCEA2	0.8896	0.038
LINCSCP_133840	NA	4303	FOXO4	0.8493	0.0382
LINCSCP_133840	NA	5525	PPP2R5A	-0.815	0.039
LINCSCP_133840	NA	665	BNIP3L	1.4846	0.0395
LINCSCP_133840	NA	6117	RPA1	0.8842	0.0396
LINCSCP_133840	NA	7106	TSPAN4	0.897	0.0397
LINCSCP_133840	NA	9517	SPTLC2	0.7746	0.0402
LINCSCP_133840	NA	4791	NFKB2	-0.79990000000000006	0.0416
LINCSCP_133840	NA	84890	ADO	0.861	0.0419
LINCSCP_133840	NA	5321	PLA2G4A	-1.3783	0.0423
LINCSCP_133840	NA	8396	PIP4K2B	0.7693	0.0433
LINCSCP_133840	NA	7466	WFS1	-1.0507	0.0439
LINCSCP_133840	NA	5054	SERPINE1	-0.7684	0.0445
LINCSCP_133840	NA	5796	PTPRK	-0.9887	0.0448
LINCSCP_133840	NA	2548	GAA	0.8109	0.0452
LINCSCP_133840	NA	5836	PYGL	1.0635	0.0461
LINCSCP_133840	NA	55699	IARS2	0.9101	0.0468
LINCSCP_133840	NA	3508	IGHMBP2	-0.9659	0.0474
LINCSCP_133840	NA	9842	PLEKHM1	-0.8435	0.0481
LINCSCP_133840	NA	22934	RPIA	1.0459	0.0483
LINCSCP_133840	NA	79071	ELOVL6	0.9385	0.0483
LINCSCP_133840	NA	8508	NIPSNAP1	0.8418	0.0488
LINCSCP_133840	NA	26064	RAI14	-1.2498	0.0495
LINCSCP_133840	NA	1643	DDB2	0.7383	0.0498
LINCSCP_133840	NA	2817	GPC1	-1.1227	0.0499
LINCSCP_133840	NA	3930	LBR	0.8285	0.05
LINCSCP_133840	NA	10904	BLCAP	-1.0866	0.0501
LINCSCP_133840	NA	7849	PAX8	0.792	0.0502
LINCSCP_133840	NA	4154	MBNL1	1.037	0.051
LINCSCP_133840	NA	11232	POLG2	0.9532	0.0518
LINCSCP_133840	NA	11151	CORO1A	-1.0107	0.0518
LINCSCP_133840	NA	55148	UBR7	1.1436	0.0521
LINCSCP_133840	NA	57406	ABHD6	-0.8992	0.0529
LINCSCP_133840	NA	11182	SLC2A6	-0.8986	0.0529
LINCSCP_133840	NA	39	ACAT2	-0.7497	0.0529
LINCSCP_133840	NA	54623	PAF1	-0.7972	0.054
LINCSCP_133840	NA	54733	SLC35F2	0.7929	0.0542
LINCSCP_133840	NA	8061	FOSL1	-1.6724	0.0544
LINCSCP_133840	NA	9267	CYTH1	-1.1415	0.0546
LINCSCP_133840	NA	58497	PRUNE	0.7391	0.0555
LINCSCP_133840	NA	10730	YME1L1	-6.032	0.0571
LINCSCP_133840	NA	4794	NFKBIE	-0.6898	0.0572
