signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132938	NA	25825	BACE2	2.0661	0.0038
LINCSCP_132938	NA	11014	KDELR2	1.7606	0.0046
LINCSCP_132938	NA	3122	HLA-DRA	-1.4211	0.0053
LINCSCP_132938	NA	58472	SQRDL	-1.3615	0.0059
LINCSCP_132938	NA	5607	MAP2K5	-1.4913	0.0062
LINCSCP_132938	NA	7153	TOP2A	1.3266	0.0073
LINCSCP_132938	NA	6810	STX4	-1.464	0.0078
LINCSCP_132938	NA	29763	PACSIN3	-1.1643	0.009
LINCSCP_132938	NA	6464	SHC1	-1.2894	0.0096
LINCSCP_132938	NA	11284	PNKP	-1.1505	0.0098
LINCSCP_132938	NA	7485	WRB	-1.0994	0.0101
LINCSCP_132938	NA	4282	MIF	1.3044	0.0103
LINCSCP_132938	NA	10730	YME1L1	1.0767	0.0111
LINCSCP_132938	NA	8204	NRIP1	1.129	0.0114
LINCSCP_132938	NA	16	AARS	1.0956	0.0117
LINCSCP_132938	NA	9817	KEAP1	1.3578	0.0118
LINCSCP_132938	NA	64428	NARFL	-1.1225	0.0126
LINCSCP_132938	NA	55012	PPP2R3C	1.0802	0.0129
LINCSCP_132938	NA	9641	IKBKE	-1.1649	0.013
LINCSCP_132938	NA	23039	XPO7	1.2093	0.014
LINCSCP_132938	NA	5355	PLP2	-1.5806	0.0141
LINCSCP_132938	NA	1870	E2F2	-2.1539	0.015
LINCSCP_132938	NA	3597	IL13RA1	-1.0564	0.0153
LINCSCP_132938	NA	23321	TRIM2	-1.0377	0.0153
LINCSCP_132938	NA	4312	MMP1	-1.3646	0.0159
LINCSCP_132938	NA	8091	HMGA2	1.2171	0.016
LINCSCP_132938	NA	9695	EDEM1	-1.2439	0.0165
LINCSCP_132938	NA	890	CCNA2	0.9853	0.0169
LINCSCP_132938	NA	8396	PIP4K2B	0.9539	0.0172
LINCSCP_132938	NA	26064	RAI14	-0.9407	0.0175
LINCSCP_132938	NA	7994	KAT6A	-1.0092	0.0175
LINCSCP_132938	NA	2288	FKBP4	-1.0385	0.0186
LINCSCP_132938	NA	332	BIRC5	1.1725	0.0188
LINCSCP_132938	NA	154	ADRB2	2.621	0.0193
LINCSCP_132938	NA	2042	EPHA3	-0.9139	0.0196
LINCSCP_132938	NA	7690	ZNF131	1.0583	0.0197
LINCSCP_132938	NA	6856	SYPL1	1.1954	0.0198
LINCSCP_132938	NA	1213	CLTC	1.0499	0.0207
LINCSCP_132938	NA	1123	CHN1	-2.3375	0.0211
LINCSCP_132938	NA	7015	TERT	-1.5157	0.0217
LINCSCP_132938	NA	3156	HMGCR	-1.7096	0.0223
LINCSCP_132938	NA	6813	STXBP2	0.8919	0.0239
LINCSCP_132938	NA	1616	DAXX	-1.1455	0.0243
LINCSCP_132938	NA	874	CBR3	1.2309	0.0248
LINCSCP_132938	NA	9246	UBE2L6	-1.0565	0.0253
LINCSCP_132938	NA	10051	SMC4	0.9061	0.0255
LINCSCP_132938	NA	79600	TCTN1	-0.8714	0.0259
LINCSCP_132938	NA	23139	MAST2	-0.9669	0.0261
LINCSCP_132938	NA	3383	ICAM1	0.9231	0.0261
LINCSCP_132938	NA	55033	FKBP14	-0.8976	0.0281
LINCSCP_132938	NA	5321	PLA2G4A	-1.0799	0.0289
LINCSCP_132938	NA	5580	PRKCD	0.8731	0.0293
LINCSCP_132938	NA	4088	SMAD3	1.0201	0.0294
LINCSCP_132938	NA	7376	NR1H2	-1.036	0.0298
LINCSCP_132938	NA	8895	CPNE3	0.9625	0.0302
LINCSCP_132938	NA	5986	RFNG	-0.8551	0.0314
LINCSCP_132938	NA	2767	GNA11	1.4213	0.0319
LINCSCP_132938	NA	2542	SLC37A4	0.9274	0.0327
LINCSCP_132938	NA	9961	MVP	0.9228	0.0328
LINCSCP_132938	NA	7905	REEP5	0.9755	0.0334
LINCSCP_132938	NA	50813	COPS7A	-0.7986	0.0344
LINCSCP_132938	NA	6284	S100A13	1.3816	0.0346
LINCSCP_132938	NA	56940	DUSP22	0.8232	0.0348
LINCSCP_132938	NA	5710	PSMD4	0.8679	0.0349
LINCSCP_132938	NA	5985	RFC5	-1.4016	0.0352
LINCSCP_132938	NA	23224	SYNE2	1.3232	0.0364
LINCSCP_132938	NA	9670	IPO13	-0.9143	0.037
LINCSCP_132938	NA	10513	APPBP2	0.9893	0.0371
LINCSCP_132938	NA	6500	SKP1	0.7481	0.0372
LINCSCP_132938	NA	8731	RNMT	1.1666	0.0373
LINCSCP_132938	NA	2886	GRB7	-0.7458	0.0389
LINCSCP_132938	NA	55746	NUP133	0.7464	0.04
LINCSCP_132938	NA	4998	ORC1	-0.7677	0.0401
LINCSCP_132938	NA	10112	KIF20A	0.7422	0.0406
LINCSCP_132938	NA	226	ALDOA	0.7449	0.0411
LINCSCP_132938	NA	10180	RBM6	-0.9712	0.0426
LINCSCP_132938	NA	29916	SNX11	0.8026	0.0431
LINCSCP_132938	NA	22827	PUF60	0.7188	0.0437
LINCSCP_132938	NA	466	ATF1	0.7827	0.0437
LINCSCP_132938	NA	7494	XBP1	0.8233	0.0438
LINCSCP_132938	NA	64422	ATG3	-2.8774	0.0438
LINCSCP_132938	NA	25793	FBXO7	0.7651	0.0439
LINCSCP_132938	NA	3091	HIF1A	1.0351	0.0441
LINCSCP_132938	NA	572	BAD	-0.7605	0.0449
LINCSCP_132938	NA	5566	PRKACA	-1.0607	0.0453
LINCSCP_132938	NA	5290	PIK3CA	-0.8301	0.0462
LINCSCP_132938	NA	23636	NUP62	0.8562	0.0467
LINCSCP_132938	NA	10146	G3BP1	0.9237	0.0468
LINCSCP_132938	NA	5438	POLR2I	0.6989	0.0478
LINCSCP_132938	NA	481	ATP1B1	0.7287	0.0486
LINCSCP_132938	NA	23326	USP22	0.8238	0.0494
LINCSCP_132938	NA	3308	HSPA4	-0.6864	0.0495
LINCSCP_132938	NA	4067	LYN	-0.7554	0.0495
LINCSCP_132938	NA	10606	PAICS	0.7774	0.0498
LINCSCP_132938	NA	57019	CIAPIN1	-0.7177	0.0498
LINCSCP_132938	NA	1459	CSNK2A2	-0.8228	0.05
LINCSCP_132938	NA	22823	MTF2	-0.7273	0.0503
LINCSCP_132938	NA	1282	COL4A1	-0.69	0.0505
LINCSCP_132938	NA	6182	MRPL12	0.8569	0.0511
LINCSCP_132938	NA	983	CDK1	0.7197	0.0512
LINCSCP_132938	NA	58533	SNX6	0.7313	0.0521
LINCSCP_132938	NA	1759	DNM1	-0.7616	0.0524
LINCSCP_132938	NA	10617	STAMBP	0.7851	0.0526
LINCSCP_132938	NA	965	CD58	0.7881	0.0533
LINCSCP_132938	NA	5018	OXA1L	0.7007	0.0546
LINCSCP_132938	NA	3725	JUN	-0.6609	0.0556
LINCSCP_132938	NA	10810	WASF3	-0.7922	0.057
LINCSCP_132938	NA	79921	TCEAL4	1.0582	0.0571
LINCSCP_132938	NA	2065	ERBB3	0.7989	0.0572
LINCSCP_132938	NA	1534	CYB561	0.6592	0.0576
LINCSCP_132938	NA	79073	TMEM109	-0.6506	0.0578
LINCSCP_132938	NA	9688	NUP93	0.6854	0.0579
LINCSCP_132938	NA	3775	KCNK1	1.163	0.0582
LINCSCP_132938	NA	843	CASP10	-0.7907	0.0585
LINCSCP_132938	NA	23647	ARFIP2	0.8434	0.0587
LINCSCP_132938	NA	3909	LAMA3	2.3691	0.059
LINCSCP_132938	NA	9455	HOMER2	-0.6407	0.0595
LINCSCP_132938	NA	5092	PCBD1	0.7673	0.0595
LINCSCP_132938	NA	91949	COG7	0.9051	0.0596
LINCSCP_132938	NA	60528	ELAC2	-0.7123	0.0599
LINCSCP_132938	NA	57406	ABHD6	-0.6648	0.0612
LINCSCP_132938	NA	4154	MBNL1	0.6762	0.0616
LINCSCP_132938	NA	8574	AKR7A2	0.6794	0.0616
LINCSCP_132938	NA	1017	CDK2	-0.8599	0.0616
LINCSCP_132938	NA	1635	DCTD	-1.4699	0.0627
LINCSCP_132938	NA	3480	IGF1R	0.7372	0.0628
LINCSCP_132938	NA	84159	ARID5B	1.1177	0.0635
LINCSCP_132938	NA	55556	ENOSF1	-0.7137	0.0635
LINCSCP_132938	NA	7358	UGDH	0.7951	0.0643
LINCSCP_132938	NA	5900	RALGDS	-1.6247	0.0644
LINCSCP_132938	NA	23386	NUDCD3	0.8743	0.0649
LINCSCP_132938	NA	64746	ACBD3	0.8975	0.0682
LINCSCP_132938	NA	3682	ITGAE	-0.6786	0.0695
LINCSCP_132938	NA	91137	SLC25A46	0.6608	0.0698
LINCSCP_132938	NA	23244	PDS5A	0.9885	0.0699
LINCSCP_132938	NA	7088	TLE1	0.7033	0.0712
LINCSCP_132938	NA	1019	CDK4	0.7906	0.072
LINCSCP_132938	NA	6676	SPAG4	-0.783	0.072
LINCSCP_132938	NA	10123	ARL4C	-0.6363	0.0736
LINCSCP_132938	NA	116832	RPL39L	1.6642	0.0744
LINCSCP_132938	NA	10285	SMNDC1	-0.7505	0.0744
LINCSCP_132938	NA	23300	ATMIN	0.7152	0.0748
LINCSCP_132938	NA	10559	SLC35A1	-0.6145	0.0755
LINCSCP_132938	NA	7852	CXCR4	-0.654	0.0758
LINCSCP_132938	NA	26054	SENP6	0.7596	0.0761
LINCSCP_132938	NA	11065	UBE2C	0.5926	0.0763
LINCSCP_132938	NA	10765	KDM5B	0.6306	0.0764
