signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132582	NA	55256	ADI1	-1.2853	0.0064
LINCSCP_132582	NA	5827	PXMP2	-1.1524	0.0064
LINCSCP_132582	NA	310	ANXA7	-1.5923	0.0064
LINCSCP_132582	NA	51382	ATP6V1D	-1.2186	0.0065
LINCSCP_132582	NA	4605	MYBL2	-1.1117	0.0065
LINCSCP_132582	NA	51005	AMDHD2	-1.0753	0.007
LINCSCP_132582	NA	26292	MYCBP	-1.2041	0.007
LINCSCP_132582	NA	2597	GAPDH	-2.3491	0.0071
LINCSCP_132582	NA	23659	PLA2G15	-1.1436	0.0072
LINCSCP_132582	NA	23038	WDTC1	1.5132	0.0073
LINCSCP_132582	NA	8726	EED	-1.099	0.0074
LINCSCP_132582	NA	5440	POLR2K	-1.5015	0.0076
LINCSCP_132582	NA	6603	SMARCD2	-1.0868	0.0076
LINCSCP_132582	NA	8720	MBTPS1	1.2632	0.0076
LINCSCP_132582	NA	9270	ITGB1BP1	-1.0432	0.0077
LINCSCP_132582	NA	8520	HAT1	-2.1419	0.0078
LINCSCP_132582	NA	27336	HTATSF1	1.0542	0.0078
LINCSCP_132582	NA	1605	DAG1	-1.7936	0.0079
LINCSCP_132582	NA	2309	FOXO3	1.2129	0.008
LINCSCP_132582	NA	2222	FDFT1	-1.1027	0.0082
LINCSCP_132582	NA	1677	DFFB	1.1653	0.0087
LINCSCP_132582	NA	4232	MEST	1.0033	0.0088
LINCSCP_132582	NA	25874	MPC2	-1.3628	0.0088
LINCSCP_132582	NA	10969	EBNA1BP2	-1.2143	0.0089
LINCSCP_132582	NA	2131	EXT1	0.9907	0.0089
LINCSCP_132582	NA	3385	ICAM3	-1.0579	0.0089
LINCSCP_132582	NA	6009	RHEB	-1.0829	0.009
LINCSCP_132582	NA	387	RHOA	-1.4206	0.0092
LINCSCP_132582	NA	813	CALU	-1.1682	0.0092
LINCSCP_132582	NA	7905	REEP5	-1.2579	0.0093
LINCSCP_132582	NA	7264	TSTA3	-1.172	0.0096
LINCSCP_132582	NA	9126	SMC3	0.991	0.0096
LINCSCP_132582	NA	23647	ARFIP2	-1.0328	0.0096
LINCSCP_132582	NA	10099	TSPAN3	-1.2577	0.0097
LINCSCP_132582	NA	1017	CDK2	-0.9976	0.0099
LINCSCP_132582	NA	23014	FBXO21	0.9705	0.0102
LINCSCP_132582	NA	1029	CDKN2A	0.9839	0.0103
LINCSCP_132582	NA	10857	PGRMC1	-1.2946	0.0103
LINCSCP_132582	NA	6919	TCEA2	1.0199	0.0104
LINCSCP_132582	NA	4216	MAP3K4	-1.0063	0.0107
LINCSCP_132582	NA	896	CCND3	-1.0412	0.0108
LINCSCP_132582	NA	836	CASP3	0.9884	0.0108
LINCSCP_132582	NA	8573	CASK	-1.5822	0.011
LINCSCP_132582	NA	9761	MLEC	-1.1526	0.0111
LINCSCP_132582	NA	5289	PIK3C3	1.3392	0.0112
LINCSCP_132582	NA	5836	PYGL	1.3211	0.0116
LINCSCP_132582	NA	8835	SOCS2	1.9432	0.0118
LINCSCP_132582	NA	9918	NCAPD2	0.9311	0.0119
LINCSCP_132582	NA	79071	ELOVL6	-0.9856	0.012
LINCSCP_132582	NA	10123	ARL4C	0.9382	0.0121
LINCSCP_132582	NA	6347	CCL2	1.2366	0.0121
LINCSCP_132582	NA	9375	TM9SF2	-1.3295	0.0121
LINCSCP_132582	NA	891	CCNB1	0.9263	0.0122
LINCSCP_132582	NA	26020	LRP10	0.9544	0.0122
LINCSCP_132582	NA	4776	NFATC4	0.9525	0.0122
LINCSCP_132582	NA	7168	TPM1	-1.0967	0.0122
LINCSCP_132582	NA	8884	SLC5A6	-1.0353	0.0125
LINCSCP_132582	NA	6793	STK10	1.65	0.0126
LINCSCP_132582	NA	1465	CSRP1	-1.1475	0.013
LINCSCP_132582	NA	7296	TXNRD1	-0.9396	0.0131
LINCSCP_132582	NA	6253	RTN2	0.9285	0.0131
LINCSCP_132582	NA	5654	HTRA1	0.9902	0.0133
LINCSCP_132582	NA	5747	PTK2	0.9666	0.0134
LINCSCP_132582	NA	351	APP	1.0178	0.0135
LINCSCP_132582	NA	9455	HOMER2	-0.9168	0.0136
LINCSCP_132582	NA	6599	SMARCC1	1.0746	0.0139
LINCSCP_132582	NA	5050	PAFAH1B3	-1.0894	0.0139
LINCSCP_132582	NA	2810	SFN	-1.1876	0.014
LINCSCP_132582	NA	3162	HMOX1	1.1078	0.014
LINCSCP_132582	NA	1385	CREB1	0.9222	0.0141
LINCSCP_132582	NA	64781	CERK	0.9444	0.0142
LINCSCP_132582	NA	11044	PAPD7	0.9062	0.0147
LINCSCP_132582	NA	2896	GRN	0.9099	0.0147
LINCSCP_132582	NA	207	AKT1	-1.311	0.0148
LINCSCP_132582	NA	90861	HN1L	-1.099	0.015
LINCSCP_132582	NA	5898	RALA	-0.9502	0.0153
LINCSCP_132582	NA	58497	PRUNE	-0.9023	0.0157
LINCSCP_132582	NA	8624	PSMG1	-0.9994	0.0162
LINCSCP_132582	NA	727	C5	1.0184	0.0163
LINCSCP_132582	NA	2523	FUT1	0.9609	0.0164
LINCSCP_132582	NA	10589	DRAP1	-1.3022	0.0167
LINCSCP_132582	NA	23139	MAST2	-0.8939	0.0169
LINCSCP_132582	NA	9797	TATDN2	-0.9154	0.017
LINCSCP_132582	NA	10892	MALT1	-1.6266	0.0174
LINCSCP_132582	NA	3066	HDAC2	-1.0077	0.0177
LINCSCP_132582	NA	9531	BAG3	-1.2167	0.018
LINCSCP_132582	NA	6657	SOX2	0.8923	0.0182
LINCSCP_132582	NA	56924	PAK6	-0.8111	0.0183
LINCSCP_132582	NA	83743	GRWD1	-1.0733	0.0184
LINCSCP_132582	NA	51021	MRPS16	-0.9771	0.0187
LINCSCP_132582	NA	7159	TP53BP2	1.1573	0.0192
LINCSCP_132582	NA	7874	USP7	-1.11	0.0192
LINCSCP_132582	NA	89910	UBE3B	0.9856	0.0193
LINCSCP_132582	NA	7485	WRB	-1.0346	0.0193
LINCSCP_132582	NA	3312	HSPA8	-0.992	0.0193
LINCSCP_132582	NA	3988	LIPA	-1.0133	0.0193
LINCSCP_132582	NA	26128	KIF1BP	-0.9655	0.0194
LINCSCP_132582	NA	65057	ACD	0.87	0.0194
LINCSCP_132582	NA	6443	SGCB	-1.2771	0.0194
LINCSCP_132582	NA	25839	COG4	-1.2318	0.0195
LINCSCP_132582	NA	9275	BCL7B	-0.9564	0.0196
LINCSCP_132582	NA	868	CBLB	0.9167	0.0197
LINCSCP_132582	NA	11142	PKIG	1.1678	0.0198
LINCSCP_132582	NA	664	BNIP3	-0.8554	0.0201
LINCSCP_132582	NA	2064	ERBB2	0.8247	0.0205
LINCSCP_132582	NA	3337	DNAJB1	-1.2295	0.0206
LINCSCP_132582	NA	11098	PRSS23	-0.8879	0.0207
LINCSCP_132582	NA	9851	KIAA0753	0.9057	0.0208
LINCSCP_132582	NA	57406	ABHD6	0.9715	0.0209
LINCSCP_132582	NA	55148	UBR7	-0.943	0.0212
LINCSCP_132582	NA	10180	RBM6	0.9984	0.0212
LINCSCP_132582	NA	10190	TXNDC9	-1.1345	0.0213
LINCSCP_132582	NA	8800	PEX11A	-0.9515	0.0215
LINCSCP_132582	NA	29890	RBM15B	0.9062	0.0215
LINCSCP_132582	NA	51071	DERA	-1.0188	0.0216
LINCSCP_132582	NA	7015	TERT	1.1572	0.0222
LINCSCP_132582	NA	79090	TRAPPC6A	0.9329	0.0223
LINCSCP_132582	NA	1213	CLTC	-0.8577	0.0223
LINCSCP_132582	NA	701	BUB1B	0.878	0.0224
LINCSCP_132582	NA	9690	UBE3C	-1.3004	0.0225
LINCSCP_132582	NA	5106	PCK2	2.3295	0.0225
LINCSCP_132582	NA	79094	CHAC1	0.8032	0.0227
LINCSCP_132582	NA	5867	RAB4A	-0.9871	0.0228
LINCSCP_132582	NA	6832	SUPV3L1	0.7784	0.0229
LINCSCP_132582	NA	10670	RRAGA	-0.8435	0.023
LINCSCP_132582	NA	8204	NRIP1	0.8488	0.0232
LINCSCP_132582	NA	5607	MAP2K5	2.1189	0.0233
LINCSCP_132582	NA	3693	ITGB5	0.8424	0.0234
LINCSCP_132582	NA	55008	HERC6	1.5968	0.0235
LINCSCP_132582	NA	54499	TMCO1	-1.0225	0.0236
LINCSCP_132582	NA	2017	CTTN	-1.1983	0.0236
LINCSCP_132582	NA	23061	TBC1D9B	-0.8254	0.0241
LINCSCP_132582	NA	1647	GADD45A	1.3888	0.0241
LINCSCP_132582	NA	1027	CDKN1B	0.903	0.0244
LINCSCP_132582	NA	5048	PAFAH1B1	0.7565	0.0246
LINCSCP_132582	NA	10606	PAICS	-1.1163	0.0247
LINCSCP_132582	NA	85377	MICALL1	-1.103	0.0247
LINCSCP_132582	NA	7043	TGFB3	0.8736	0.025
LINCSCP_132582	NA	23210	JMJD6	-0.8568	0.0256
LINCSCP_132582	NA	79073	TMEM109	-1.0733	0.0258
LINCSCP_132582	NA	27242	TNFRSF21	0.8015	0.0261
LINCSCP_132582	NA	5223	PGAM1	-3.9277	0.0261
LINCSCP_132582	NA	823	CAPN1	-0.7681	0.0264
LINCSCP_132582	NA	55129	ANO10	-0.7789	0.0266
LINCSCP_132582	NA	5427	POLE2	-0.8513	0.0269
LINCSCP_132582	NA	5583	PRKCH	-1.6488	0.0269
LINCSCP_132582	NA	7020	TFAP2A	0.8192	0.0269
LINCSCP_132582	NA	958	CD40	0.7567	0.0271
LINCSCP_132582	NA	10668	CGRRF1	-0.9144	0.0272
LINCSCP_132582	NA	29103	DNAJC15	-0.7695	0.0272
LINCSCP_132582	NA	5498	PPOX	0.7939	0.0272
LINCSCP_132582	NA	26054	SENP6	0.8784	0.0273
LINCSCP_132582	NA	29928	TIMM22	1.1394	0.0276
LINCSCP_132582	NA	7153	TOP2A	0.9305	0.0278
LINCSCP_132582	NA	10954	PDIA5	-1.1243	0.0279
LINCSCP_132582	NA	1788	DNMT3A	0.7695	0.0283
LINCSCP_132582	NA	4794	NFKBIE	0.9305	0.0283
LINCSCP_132582	NA	7376	NR1H2	0.7751	0.0283
LINCSCP_132582	NA	9517	SPTLC2	-0.7551	0.0285
LINCSCP_132582	NA	9552	SPAG7	1.1765	0.0288
LINCSCP_132582	NA	9897	KIAA0196	0.8422	0.0289
LINCSCP_132582	NA	55033	FKBP14	-0.9304	0.0293
LINCSCP_132582	NA	51375	SNX7	0.7593	0.0296
LINCSCP_132582	NA	10221	TRIB1	0.7258	0.03
LINCSCP_132582	NA	26136	TES	0.818	0.0301
LINCSCP_132582	NA	8518	IKBKAP	-0.8435	0.0301
LINCSCP_132582	NA	960	CD44	0.7501	0.0311
LINCSCP_132582	NA	23097	CDK19	1.1011	0.0317
LINCSCP_132582	NA	4851	NOTCH1	1.0229	0.0317
LINCSCP_132582	NA	5993	RFX5	0.72	0.0318
LINCSCP_132582	NA	7511	XPNPEP1	-0.9555	0.0318
LINCSCP_132582	NA	1906	EDN1	0.7574	0.0323
LINCSCP_132582	NA	1429	CRYZ	-0.7727	0.0335
LINCSCP_132582	NA	8869	ST3GAL5	0.8606	0.0337
LINCSCP_132582	NA	23224	SYNE2	0.9748	0.034
LINCSCP_132582	NA	5792	PTPRF	0.8912	0.0345
LINCSCP_132582	NA	1022	CDK7	0.8006	0.0347
LINCSCP_132582	NA	2185	PTK2B	0.7737	0.0351
LINCSCP_132582	NA	10038	PARP2	-1.044	0.0351
LINCSCP_132582	NA	57048	PLSCR3	0.7267	0.036
LINCSCP_132582	NA	9212	AURKB	0.8073	0.0362
LINCSCP_132582	NA	23585	TMEM50A	0.9278	0.0362
LINCSCP_132582	NA	5796	PTPRK	0.8105	0.0364
LINCSCP_132582	NA	211	ALAS1	0.7053	0.0364
LINCSCP_132582	NA	9702	CEP57	0.7695	0.0365
LINCSCP_132582	NA	5721	PSME2	-0.7871	0.0368
LINCSCP_132582	NA	10513	APPBP2	0.9676	0.037
LINCSCP_132582	NA	178	AGL	2.9177	0.0374
LINCSCP_132582	NA	8446	DUSP11	0.8349	0.0379
LINCSCP_132582	NA	8985	PLOD3	-0.9293	0.038
LINCSCP_132582	NA	10131	TRAP1	-0.7161	0.0383
LINCSCP_132582	NA	51335	NGRN	-1.2686	0.0385
LINCSCP_132582	NA	27095	TRAPPC3	-0.8988	0.0387
LINCSCP_132582	NA	5873	RAB27A	0.8713	0.0394
LINCSCP_132582	NA	7852	CXCR4	0.7582	0.0396
LINCSCP_132582	NA	23368	PPP1R13B	0.8178	0.0401
LINCSCP_132582	NA	5111	PCNA	-0.7528	0.0402
LINCSCP_132582	NA	6117	RPA1	-0.7972	0.041
LINCSCP_132582	NA	3551	IKBKB	0.939	0.0413
LINCSCP_132582	NA	642	BLMH	-0.8481	0.0421
LINCSCP_132582	NA	1398	CRK	-0.8215	0.0422
LINCSCP_132582	NA	5357	PLS1	-0.7695	0.0424
LINCSCP_132582	NA	6194	RPS6	1.1778	0.0424
LINCSCP_132582	NA	9134	CCNE2	-1.407	0.0428
LINCSCP_132582	NA	2770	GNAI1	4.1521	0.0433
LINCSCP_132582	NA	7867	MAPKAPK3	-0.9244	0.0438
LINCSCP_132582	NA	3480	IGF1R	0.7791	0.0442
LINCSCP_132582	NA	10489	LRRC41	0.8254	0.0446
LINCSCP_132582	NA	23512	SUZ12	0.9503	0.0453
LINCSCP_132582	NA	8321	FZD1	0.8446	0.0454
LINCSCP_132582	NA	23271	CAMSAP2	0.8186	0.0456
LINCSCP_132582	NA	2534	FYN	-0.7252	0.0457
LINCSCP_132582	NA	3628	INPP1	0.8636	0.0465
LINCSCP_132582	NA	3553	IL1B	0.7096	0.048
LINCSCP_132582	NA	7982	ST7	-0.9833	0.0481
LINCSCP_132582	NA	54541	DDIT4	1.088	0.0488
LINCSCP_132582	NA	54681	P4HTM	0.7124	0.0497
LINCSCP_132582	NA	5287	PIK3C2B	-0.6565	0.0497
LINCSCP_132582	NA	9128	PRPF4	-1.5312	0.0497
LINCSCP_132582	NA	6676	SPAG4	-0.7424	0.0501
LINCSCP_132582	NA	51031	GLOD4	-0.8911	0.0502
LINCSCP_132582	NA	6909	TBX2	-0.9018	0.0524
LINCSCP_132582	NA	11031	RAB31	0.8809	0.0528
LINCSCP_132582	NA	8731	RNMT	0.9152	0.0528
LINCSCP_132582	NA	22889	KIAA0907	0.8919	0.0532
LINCSCP_132582	NA	10559	SLC35A1	0.6737	0.0534
LINCSCP_132582	NA	581	BAX	0.6517	0.0537
LINCSCP_132582	NA	4282	MIF	-1.1453	0.053900000000000003
LINCSCP_132582	NA	9709	HERPUD1	0.9598	0.0547
LINCSCP_132582	NA	10362	HMG20B	0.7515	0.0547
LINCSCP_132582	NA	84722	PSRC1	0.9155	0.0552
LINCSCP_132582	NA	665	BNIP3L	0.6386	0.0552
LINCSCP_132582	NA	9246	UBE2L6	0.8159	0.0558
LINCSCP_132582	NA	6193	RPS5	-0.6991	0.0561
LINCSCP_132582	NA	11151	CORO1A	1.0134	0.0561
LINCSCP_132582	NA	116832	RPL39L	-0.8348	0.0562
LINCSCP_132582	NA	22827	PUF60	-0.6816	0.0562
LINCSCP_132582	NA	64080	RBKS	-0.7124	0.0563
LINCSCP_132582	NA	11168	PSIP1	0.9668	0.0567
LINCSCP_132582	NA	8870	IER3	-0.6916	0.0568
LINCSCP_132582	NA	80347	COASY	-0.9777	0.0571
LINCSCP_132582	NA	1454	CSNK1E	0.8736	0.0572
LINCSCP_132582	NA	23378	RRP8	-0.6897	0.058
LINCSCP_132582	NA	11325	DDX42	2.6362	0.0582
LINCSCP_132582	NA	55699	IARS2	-0.737	0.0585
LINCSCP_132582	NA	10059	DNM1L	-0.8784	0.0597
LINCSCP_132582	NA	9697	TRAM2	-0.6282	0.0601
LINCSCP_132582	NA	8312	AXIN1	0.8209	0.0602
LINCSCP_132582	NA	5438	POLR2I	-0.6809	0.0606
LINCSCP_132582	NA	3308	HSPA4	1.3245	0.0606
LINCSCP_132582	NA	1983	EIF5	-0.673	0.0607
LINCSCP_132582	NA	4043	LRPAP1	-0.7928	0.061
LINCSCP_132582	NA	7077	TIMP2	0.6967	0.0611
LINCSCP_132582	NA	60493	FASTKD5	-0.7866	0.0612
LINCSCP_132582	NA	5699	PSMB10	0.9716	0.0613
LINCSCP_132582	NA	3725	JUN	0.6973	0.0616
LINCSCP_132582	NA	9183	ZW10	0.6358	0.0617
LINCSCP_132582	NA	51203	NUSAP1	0.7279	0.0625
LINCSCP_132582	NA	7088	TLE1	0.6202	0.0625
LINCSCP_132582	NA	3454	IFNAR1	0.6437	0.0631
LINCSCP_132582	NA	54807	ZNF586	2.2592	0.0639
LINCSCP_132582	NA	10273	STUB1	-0.7984	0.0643
LINCSCP_132582	NA	622	BDH1	-0.6629	0.0644
LINCSCP_132582	NA	22883	CLSTN1	0.8247	0.0647
LINCSCP_132582	NA	4144	MAT2A	0.9453	0.0648
LINCSCP_132582	NA	993	CDC25A	-0.8163	0.0653
LINCSCP_132582	NA	9738	CCP110	-0.5875	0.0668
LINCSCP_132582	NA	80349	WDR61	-0.6912	0.0669
LINCSCP_132582	NA	843	CASP10	0.6199	0.0669
LINCSCP_132582	NA	30001	ERO1L	-0.8296	0.067
LINCSCP_132582	NA	57804	POLD4	0.7261	0.0682
LINCSCP_132582	NA	5985	RFC5	-0.7925	0.0682
LINCSCP_132582	NA	2113	ETS1	0.6292	0.07
LINCSCP_132582	NA	501	ALDH7A1	0.718	0.0702
LINCSCP_132582	NA	51001	MTERF3	0.6213	0.0704
LINCSCP_132582	NA	55818	KDM3A	0.5666	0.0715
LINCSCP_132582	NA	1026	CDKN1A	-0.7761	0.0724
LINCSCP_132582	NA	1282	COL4A1	0.6311	0.0726
LINCSCP_132582	NA	9650	MTFR1	0.7802	0.0726
LINCSCP_132582	NA	9842	PLEKHM1	0.6015	0.0727
LINCSCP_132582	NA	1848	DUSP6	0.7196	0.0728
LINCSCP_132582	NA	64422	ATG3	-0.6725	0.0729
LINCSCP_132582	NA	4931	NVL	0.6351	0.0729
LINCSCP_132582	NA	1212	CLTB	-0.8556	0.0733
LINCSCP_132582	NA	5468	PPARG	-0.8686	0.0733
LINCSCP_132582	NA	9276	COPB2	-0.7117	0.0736
LINCSCP_132582	NA	51385	ZNF589	0.6191	0.0739
LINCSCP_132582	NA	51026	GOLT1B	-0.8045	0.0742
LINCSCP_132582	NA	5290	PIK3CA	0.685	0.0747
LINCSCP_132582	NA	9519	TBPL1	-0.6603	0.0761
LINCSCP_132582	NA	5613	PRKX	0.5753	0.0768
LINCSCP_132582	NA	1019	CDK4	-0.8003	0.0779
LINCSCP_132582	NA	5525	PPP2R5A	-0.7673	0.0779
LINCSCP_132582	NA	5529	PPP2R5E	1.079	0.0788
LINCSCP_132582	NA	5831	PYCR1	-0.7715	0.0791
LINCSCP_132582	NA	4582	MUC1	-1.0882	0.0795
LINCSCP_132582	NA	2778	GNAS	-1.5202	0.0799
LINCSCP_132582	NA	7016	TESK1	0.6393	0.0803
LINCSCP_132582	NA	5019	OXCT1	0.9503	0.0806
LINCSCP_132582	NA	84890	ADO	-0.9041	0.0807
LINCSCP_132582	NA	57761	TRIB3	0.6352	0.0811
LINCSCP_132582	NA	2542	SLC37A4	-1.4143	0.0815
LINCSCP_132582	NA	8396	PIP4K2B	0.6179	0.0817
LINCSCP_132582	NA	572	BAD	-0.9619	0.0819
LINCSCP_132582	NA	54957	TXNL4B	0.6051	0.0822
LINCSCP_132582	NA	6839	SUV39H1	-0.5612	0.0826
LINCSCP_132582	NA	4067	LYN	0.7585	0.0828
LINCSCP_132582	NA	55793	FAM63A	0.7832	0.0832
LINCSCP_132582	NA	5777	PTPN6	0.7465	0.084
LINCSCP_132582	NA	65123	INTS3	1.9948	0.0843
LINCSCP_132582	NA	6944	VPS72	0.5726	0.0848
LINCSCP_132582	NA	6709	SPTAN1	-0.904	0.0861
LINCSCP_132582	NA	9928	KIF14	0.6975	0.0863
LINCSCP_132582	NA	55893	ZNF395	0.6977	0.0867
LINCSCP_132582	NA	1500	CTNND1	0.5624	0.087
LINCSCP_132582	NA	2625	GATA3	0.6265	0.0873
LINCSCP_132582	NA	51015	ISOC1	-0.57	0.0874
LINCSCP_132582	NA	23410	SIRT3	0.5729	0.0874
LINCSCP_132582	NA	2048	EPHB2	3.1364	0.0884
LINCSCP_132582	NA	7538	ZFP36	0.6591	0.0884
LINCSCP_132582	NA	4200	ME2	-0.6681	0.0892
LINCSCP_132582	NA	10557	RPP38	-0.8195	0.0894
LINCSCP_132582	NA	4780	NFE2L2	1.3079	0.0912
LINCSCP_132582	NA	11007	CCDC85B	-0.6005	0.0919
LINCSCP_132582	NA	5829	PXN	-0.6509	0.0928
LINCSCP_132582	NA	4312	MMP1	1.6415	0.093
LINCSCP_132582	NA	5925	RB1	0.5352	0.0932
LINCSCP_132582	NA	5467	PPARD	0.6412	0.0935
LINCSCP_132582	NA	1831	TSC22D3	0.5821	0.0942
LINCSCP_132582	NA	54915	YTHDF1	-0.7742	0.0943
LINCSCP_132582	NA	4927	NUP88	-0.598	0.0948
LINCSCP_132582	NA	10318	TNIP1	0.689	0.095
LINCSCP_132582	NA	5096	PCCB	-2.433	0.0967
LINCSCP_132582	NA	1956	EGFR	-0.6701	0.0988
LINCSCP_132582	NA	79187	FSD1	0.5476	0.0993
LINCSCP_132582	NA	332	BIRC5	-0.6314	0.0995
LINCSCP_132582	NA	596	BCL2	0.7009	0.0996
LINCSCP_132582	NA	1052	CEBPD	0.6026	0.1018
LINCSCP_132582	NA	58478	ENOPH1	-2.9938	0.102
LINCSCP_132582	NA	5880	RAC2	0.5172	0.1025
LINCSCP_132582	NA	23597	ACOT9	-0.5448	0.1029
LINCSCP_132582	NA	8508	NIPSNAP1	-0.7707	0.105
LINCSCP_132582	NA	5986	RFNG	0.5462	0.1054
LINCSCP_132582	NA	29763	PACSIN3	-0.7438	0.1063
LINCSCP_132582	NA	1676	DFFA	0.5907	0.1065
